x,y,z,fucci_ch00,fucci_ch02,cellCycle
144,227,5,0.00796520943007553,0.0115053025101091,2
145,227,5,0.00239566643778134,0.00842298008697642,2
146,227,5,0.00143434805828946,0.00933852140077821,2
147,227,5,0.00175478751812009,0.00813305867093919,2
148,227,5,0.00225833524071107,0.00839246204318303,2
149,227,5,0.00146486610208286,0.00881971465629053,2
150,227,5,0.00164797436484321,0.00828564888990616,2
151,227,5,0.0017242694743267,0.00880445563439384,2
152,227,5,0.00204470893415732,0.00833142595559625,2
153,227,5,0.00221255817502098,0.00827038986800946,2
154,227,5,0.00181582360570687,0.0196993972686351,2
155,227,5,0.00151064316777295,0.00813305867093919,2
156,227,5,0.00175478751812009,0.00862134737163348,2
157,227,5,0.00167849240863661,0.0102388036926833,2
138,228,5,0.00186160067139696,0.0119172961013199,2
139,228,5,0.00245670252536812,0.00820935378042268,2
140,228,5,0.0222323949034867,0.00903334096284428,2
141,228,5,0.00912489509422446,0.00798046845197223,2
142,228,5,0.00790417334248875,0.00959792477302205,2
143,228,5,0.0025787747005417,0.0110627908751049,2
144,228,5,0.00154116121156634,0.0148928053711757,2
145,228,5,0.0017242694743267,0.00827038986800946,2
146,228,5,0.00224307621881437,0.00865186541542687,2
147,228,5,0.00247196154726482,0.0126344701304646,2
148,228,5,0.00152590218966964,0.00819409475852598,2
149,228,5,0.00184634164950027,0.00862134737163348,2
150,228,5,0.00280766002899214,0.00978103303578241,2
151,228,5,0.00807202258335241,0.00874341954680705,2
152,228,5,0.0120851453421836,0.0123750667582208,2
153,228,5,0.00193789578088045,0.00993362325474937,2
154,228,5,0.00202944991226062,0.00863660639353018,2
155,228,5,0.00219729915312428,0.0106813153276875,2
156,228,5,0.00190737773708705,0.0183413443198291,2
157,228,5,0.00190737773708705,0.0198825055313954,2
138,229,5,0.00184634164950027,0.00834668497749294,2
139,229,5,0.00134279392690929,0.00845349813076982,2
140,229,5,0.00175478751812009,0.00857557030594339,2
141,229,5,0.00241092545967803,0.00886549172198062,2
142,229,5,0.00199893186846723,0.00866712443732357,2
143,229,5,0.00143434805828946,0.0081177996490425,2
144,229,5,0.00956740672922866,0.00839246204318303,2
145,229,5,0.00199893186846723,0.00889600976577401,2
146,229,5,0.00114442664225223,0.00888075074387732,2
147,229,5,0.00111390859845884,0.00816357671473259,2
148,229,5,0.00202944991226062,0.00885023270008392,2
149,229,5,0.00216678110933089,0.00923170824750134,2
150,229,5,0.00135805294880598,0.00912489509422446,2
151,229,5,0.00143434805828946,0.00828564888990616,2
152,229,5,0.00166323338673991,0.00857557030594339,2
153,229,5,0.00219729915312428,0.0128328374151217,2
154,229,5,0.00119020370794232,0.00839246204318303,2
155,229,5,0.00167849240863661,0.0101930266269932,2
156,229,5,0.00207522697795071,0.0131990539406424,2
137,230,5,0.00154116121156634,0.0089570458533608,2
138,230,5,0.00196841382467384,0.0177615014877546,2
139,230,5,0.00267032883192187,0.010452429999237,2
140,230,5,0.0021210040436408,0.00872816052491035,2
141,230,5,0.00123598077363241,0.0175326161593042,2
142,230,5,0.00166323338673991,0.034683756771191,2
143,230,5,0.00201419089036393,0.0151064316777295,2
144,230,5,0.00221255817502098,0.0173800259403372,2
145,230,5,0.00125123979552911,0.00848401617456321,2
146,230,5,0.00209048599984741,0.00886549172198062,2
147,230,5,0.00242618448157473,0.00862134737163348,2
148,230,5,0.00189211871519036,0.0173037308308537,2
149,230,5,0.000869764248111696,0.00842298008697642,2
150,230,5,0.00209048599984741,0.0085297932402533,2
151,230,5,0.00247196154726482,0.00910963607232776,2
152,230,5,0.0012817578393225,0.00921644922560464,2
153,230,5,0.00175478751812009,0.0107270923933776,2
154,230,5,0.00186160067139696,0.00883497367818723,2
155,230,5,0.0021362630655375,0.0089723048752575,2
156,230,5,0.00131227588311589,0.00927748531319142,2
157,230,5,0.0204318303196765,0.00798046845197223,2
137,231,5,0.0107270923933776,0.0085297932402533,2
138,231,5,0.0199130235751888,0.00859082932784009,2
139,231,5,0.00103761348897536,0.00978103303578241,2
140,231,5,0.0021515220874342,0.00875867856870375,2
141,231,5,0.0137941557946136,0.00849927519645991,2
142,231,5,0.00189211871519036,0.00866712443732357,2
143,231,5,0.00225833524071107,0.00828564888990616,2
144,231,5,0.0190432593270771,0.00862134737163348,2
145,231,5,0.0409552147707332,0.00875867856870375,2
146,231,5,0.00241092545967803,0.00906385900663768,2
147,231,5,0.00167849240863661,0.00866712443732357,2
148,231,5,0.00216678110933089,0.0100099183642329,2
149,231,5,0.021515220874342,0.00971999694819562,2
150,231,5,0.00143434805828946,0.0134737163347829,2
151,231,5,0.00138857099259937,0.00822461280231937,2
152,231,5,0.00210574502174411,0.00878919661249714,2
153,231,5,0.00233463035019455,0.00872816052491035,2
154,231,5,0.00114442664225223,0.0123292896925307,2
155,231,5,0.00155642023346304,0.00918593118181125,2
156,231,5,0.00218204013122759,0.00965896086060884,2
137,232,5,0.00167849240863661,0.00862134737163348,2
138,232,5,0.00195315480277714,0.00817883573662928,2
139,232,5,0.00141908903639277,0.00848401617456321,2
140,232,5,0.00193789578088045,0.0151369497215229,2
141,232,5,0.00180056458381018,0.0154116121156634,2
142,232,5,0.00376897840848402,0.00961318379491875,2
143,232,5,0.00192263675898375,0.00856031128404669,2
144,232,5,0.00189211871519036,0.00846875715266651,2
145,232,5,0.00135805294880598,0.0102388036926833,2
146,232,5,0.00218204013122759,0.0139925230792706,2
147,232,5,0.00161745632104982,0.00868238345922026,2
148,232,5,0.00180056458381018,0.00871290150301366,2
149,232,5,0.00164797436484321,0.0140993362325475,2
150,232,5,0.00189211871519036,0.012115663385977,2
151,232,5,0.00463874265659571,0.0279850461585412,2
152,232,5,0.00491340505073625,0.00874341954680705,2
153,232,5,0.00164797436484321,0.00994888227664607,2
154,232,5,0.0112153810940719,0.00872816052491035,2
155,232,5,0.00242618448157473,0.00848401617456321,2
156,232,5,0.00180056458381018,0.00836194399938964,2
137,233,5,0.00158693827725643,0.0168612191958495,2
138,233,5,0.00175478751812009,0.0107118333714809,2
139,233,5,0.00543221179522393,0.00865186541542687,2
140,233,5,0.00669871061264973,0.00903334096284428,2
141,233,5,0.0017242694743267,0.00836194399938964,2
142,233,5,0.0214541847867552,0.0145418478675517,2
143,233,5,0.00170901045243,0.0204623483634699,2
144,233,5,0.00199893186846723,0.0085145342183566,2
145,233,5,0.00187685969329366,0.0209048599984741,2
146,233,5,0.00231937132829786,0.00926222629129473,2
147,233,5,0.00183108262760357,0.00880445563439384,2
148,233,5,0.00201419089036393,0.00874341954680705,2
149,233,5,0.00184634164950027,0.010757610437171,2
150,233,5,0.00202944991226062,0.00833142595559625,2
151,233,5,0.00181582360570687,0.0105745021744106,2
152,233,5,0.0021515220874342,0.00854505226215,2
153,233,5,0.00233463035019455,0.00862134737163348,2
154,233,5,0.00207522697795071,0.00834668497749294,2
137,234,5,0.00210574502174411,0.00856031128404669,2
138,234,5,0.00160219729915312,0.0104982070649271,2
139,234,5,0.0117799649042496,0.0103150988021668,2
140,234,5,0.00202944991226062,0.00843823910887312,2
141,234,5,0.00186160067139696,0.00889600976577401,2
142,234,5,0.00189211871519036,0.00880445563439384,2
143,234,5,0.00201419089036393,0.0081177996490425,2
144,234,5,0.00309758144502937,0.0089570458533608,2
145,234,5,0.00274662394140536,0.0146181429770352,2
146,234,5,0.0108186465247578,0.00878919661249714,2
147,234,5,0.00154116121156634,0.00802624551766232,2
148,234,5,0.00138857099259937,0.0085145342183566,2
149,234,5,0.00186160067139696,0.00849927519645991,2
150,234,5,0.00184634164950027,0.0085297932402533,2
151,234,5,0.00181582360570687,0.0157930876630808,2
152,234,5,0.00155642023346304,0.00854505226215,2
153,234,5,0.00196841382467384,0.00892652780956741,2
137,235,5,0.00160219729915312,0.00837720302128634,2
138,235,5,0.00160219729915312,0.00796520943007553,2
139,235,5,0.0016937514305333,0.00857557030594339,2
140,235,5,0.00209048599984741,0.0093690394445716,2
141,235,5,0.00199893186846723,0.00791943236438544,2
142,235,5,0.00155642023346304,0.00776684214541848,2
143,235,5,0.00230411230640116,0.00868238345922026,2
144,235,5,0.00175478751812009,0.00860608834973678,2
145,235,5,0.00205996795605402,0.00836194399938964,2
146,235,5,0.00120546272983902,0.00839246204318303,2
147,235,5,0.00189211871519036,0.00903334096284428,2
148,235,5,0.00148012512397955,0.00877393759060044,2
149,235,5,0.00193789578088045,0.00794995040817884,2
150,235,5,0.00241092545967803,0.00816357671473259,2
151,235,5,0.00270084687571527,0.00877393759060044,2
152,235,5,0.00187685969329366,0.00880445563439384,2
138,236,5,0.00395208667124437,0.00892652780956741,2
139,236,5,0.00135805294880598,0.0154421301594568,2
140,236,5,0.00204470893415732,0.0136110475318532,2
141,236,5,0.00166323338673991,0.0085145342183566,2
142,236,5,0.00170901045243,0.00935378042267491,2
143,236,5,0.00190737773708705,0.00865186541542687,2
144,236,5,0.00369268329900053,0.0081177996490425,2
145,236,5,0.0133363851377127,0.0104982070649271,2
146,236,5,0.00152590218966964,0.00865186541542687,2
147,236,5,0.00138857099259937,0.00862134737163348,2
148,236,5,0.00151064316777295,0.00840772106507973,2
149,236,5,0.00205996795605402,0.0125734340428779,2
150,236,5,0.0017242694743267,0.0238345922026398,2
151,236,5,0.00204470893415732,0.0163424124513619,2
138,237,5,0.00143434805828946,0.0177309834439612,2
139,237,5,0.00581368734264134,0.00849927519645991,2
140,237,5,0.0186007476920729,0.00877393759060044,2
141,237,5,0.00177004654001678,0.00872816052491035,2
142,237,5,0.00154116121156634,0.00842298008697642,2
143,237,5,0.00259403372243839,0.0081177996490425,2
144,237,5,0.00222781719691768,0.00872816052491035,2
145,237,5,0.00175478751812009,0.0085145342183566,2
146,237,5,0.00164797436484321,0.00909437705043107,2
147,237,5,0.00221255817502098,0.0145113298237583,2
148,237,5,0.0021362630655375,0.012817578393225,2
149,237,5,0.00144960708018616,0.00799572747386892,2
150,237,5,0.00201419089036393,0.0085297932402533,2
142,238,5,0.00248722056916152,0.00817883573662928,2
143,238,5,0.00216678110933089,0.0165255207141222,2
144,238,5,0.00170901045243,0.0215457389181353,2
145,238,5,0.00265506981002518,0.00881971465629053,2
146,238,5,0.00236514839398795,0.009399557488365,2
147,238,5,0.00218204013122759,0.0114137483787289,2
148,238,5,0.00195315480277714,0.00874341954680705,2
149,238,5,0.00177004654001678,0.00865186541542687,2
144,239,5,0.00224307621881437,0.00820935378042268,2
145,239,5,0.00199893186846723,0.0085145342183566,2
146,239,5,0.00173952849622339,0.0120241092545968,2
147,239,5,0.00180056458381018,0.00929274433508812,2
148,239,5,0.00177004654001678,0.00827038986800946,2
149,219,6,0.00219729915312428,0.0137026016632334,2
150,219,6,0.00205996795605402,0.00900282291905089,2
151,219,6,0.00227359426260777,0.00833142595559625,2
152,219,6,0.0016937514305333,0.00839246204318303,2
153,219,6,0.00195315480277714,0.0089723048752575,2
146,220,6,0.00209048599984741,0.00822461280231937,2
147,220,6,0.00189211871519036,0.00833142595559625,2
148,220,6,0.0021515220874342,0.00868238345922026,2
149,220,6,0.00231937132829786,0.00898756389715419,2
150,220,6,0.00199893186846723,0.00802624551766232,2
151,220,6,0.00155642023346304,0.00863660639353018,2
152,220,6,0.00260929274433509,0.00880445563439384,2
153,220,6,0.00224307621881437,0.0107423514152743,2
154,220,6,0.00189211871519036,0.0108796826123445,2
144,221,6,0.00195315480277714,0.0133363851377127,2
145,221,6,0.00218204013122759,0.00846875715266651,2
146,221,6,0.00250247959105821,0.00875867856870375,2
147,221,6,0.00202944991226062,0.0143434805828946,2
148,221,6,0.00177004654001678,0.00845349813076982,2
149,221,6,0.00192263675898375,0.00807202258335241,2
150,221,6,0.00244144350347143,0.00886549172198062,2
151,221,6,0.00221255817502098,0.0106660563057908,2
152,221,6,0.00238040741588464,0.00952162966353857,2
153,221,6,0.00236514839398795,0.00848401617456321,2
154,221,6,0.0025787747005417,0.00886549172198062,2
142,222,6,0.00820935378042268,0.00837720302128634,2
143,222,6,0.00558480201419089,0.0137026016632334,2
144,222,6,0.00242618448157473,0.00854505226215,2
145,222,6,0.00224307621881437,0.0089417868314641,2
146,222,6,0.00244144350347143,0.0129396505683986,2
147,222,6,0.00209048599984741,0.0226291294728008,2
148,222,6,0.00137331197070268,0.0097962920576791,2
149,222,6,0.00219729915312428,0.0118867780575265,2
150,222,6,0.00222781719691768,0.0139467460135805,2
151,222,6,0.00202944991226062,0.00805676356145571,2
152,222,6,0.0021362630655375,0.00875867856870375,2
153,222,6,0.00230411230640116,0.00898756389715419,2
154,222,6,0.00183108262760357,0.00842298008697642,2
155,222,6,0.00210574502174411,0.00823987182421607,2
140,223,6,0.00238040741588464,0.0257267109178302,2
141,223,6,0.00193789578088045,0.020706492713817,2
142,223,6,0.00210574502174411,0.0146639200427253,2
143,223,6,0.00204470893415732,0.0114442664225223,2
144,223,6,0.00227359426260777,0.00862134737163348,2
145,223,6,0.00161745632104982,0.0081025406271458,2
146,223,6,0.00192263675898375,0.00973525597009232,2
147,223,6,0.00239566643778134,0.011108567940795,2
148,223,6,0.00239566643778134,0.0125123979552911,2
149,223,6,0.00158693827725643,0.00856031128404669,2
150,223,6,0.0120851453421836,0.00857557030594339,2
151,223,6,0.00250247959105821,0.00860608834973678,2
152,223,6,0.00196841382467384,0.0178530556191348,2
153,223,6,0.00137331197070268,0.00874341954680705,2
154,223,6,0.00183108262760357,0.00991836423285267,2
155,223,6,0.00251773861295491,0.0122987716487373,2
139,224,6,0.00218204013122759,0.00833142595559625,2
140,224,6,0.00807202258335241,0.00854505226215,2
141,224,6,0.00267032883192187,0.013824673838407,2
142,224,6,0.00270084687571527,0.0139925230792706,2
143,224,6,0.00158693827725643,0.00912489509422446,2
144,224,6,0.00166323338673991,0.0173952849622339,2
145,224,6,0.00233463035019455,0.00843823910887312,2
146,224,6,0.00268558785381857,0.0189669642175937,2
147,224,6,0.00158693827725643,0.00846875715266651,2
148,224,6,0.00205996795605402,0.00900282291905089,2
149,224,6,0.00273136491950866,0.0131532768749523,2
150,224,6,0.00231937132829786,0.00888075074387732,2
151,224,6,0.00201419089036393,0.00820935378042268,2
152,224,6,0.0021515220874342,0.00845349813076982,2
153,224,6,0.00245670252536812,0.00862134737163348,2
154,224,6,0.00196841382467384,0.00885023270008392,2
155,224,6,0.00489814602883955,0.00820935378042268,2
138,225,6,0.00177004654001678,0.00878919661249714,2
139,225,6,0.00205996795605402,0.00988784618905928,2
140,225,6,0.00407415884641794,0.00854505226215,2
141,225,6,0.00360112916762036,0.00892652780956741,2
142,225,6,0.00196841382467384,0.0085297932402533,2
143,225,6,0.00202944991226062,0.00988784618905928,2
144,225,6,0.0021362630655375,0.0093690394445716,2
145,225,6,0.00195315480277714,0.00892652780956741,2
146,225,6,0.0016937514305333,0.00868238345922026,2
147,225,6,0.00195315480277714,0.00857557030594339,2
148,225,6,0.00175478751812009,0.0234988937209125,2
149,225,6,0.00151064316777295,0.0089417868314641,2
150,225,6,0.00222781719691768,0.00869764248111696,2
151,225,6,0.00228885328450446,0.00881971465629053,2
152,225,6,0.00225833524071107,0.0111696040283818,2
153,225,6,0.00950637064164187,0.00863660639353018,2
154,225,6,0.00216678110933089,0.00859082932784009,2
155,225,6,0.00389105058365759,0.00883497367818723,2
156,225,6,0.00202944991226062,0.0145418478675517,2
137,226,6,0.00175478751812009,0.00830090791180285,2
138,226,6,0.00154116121156634,0.00819409475852598,2
139,226,6,0.00234988937209125,0.00840772106507973,2
140,226,6,0.00193789578088045,0.00875867856870375,2
141,226,6,0.00175478751812009,0.00843823910887312,2
142,226,6,0.0168612191958495,0.00836194399938964,2
143,226,6,0.00207522697795071,0.00871290150301366,2
144,226,6,0.00151064316777295,0.00857557030594339,2
145,226,6,0.00241092545967803,0.00875867856870375,2
146,226,6,0.00238040741588464,0.00846875715266651,2
147,226,6,0.00224307621881437,0.0180361638818952,2
148,226,6,0.0104371709773404,0.0107728694590677,2
149,226,6,0.00437933928435187,0.00869764248111696,2
150,226,6,0.00224307621881437,0.013870450904097,2
151,226,6,0.00184634164950027,0.00918593118181125,2
152,226,6,0.00160219729915312,0.00872816052491035,2
153,226,6,0.00247196154726482,0.00891126878767071,2
154,226,6,0.00260929274433509,0.00927748531319142,2
155,226,6,0.00163271534294652,0.0126192111085679,2
156,226,6,0.00184634164950027,0.00891126878767071,2
137,227,6,0.00216678110933089,0.00915541313801785,2
138,227,6,0.00204470893415732,0.00877393759060044,2
139,227,6,0.00193789578088045,0.00836194399938964,2
140,227,6,0.00218204013122759,0.00831616693369955,2
141,227,6,0.00198367284657053,0.00874341954680705,2
142,227,6,0.00198367284657053,0.00889600976577401,2
143,227,6,0.00202944991226062,0.0141451132982376,2
144,227,6,0.013015945677882,0.00900282291905089,2
145,227,6,0.00546272983901732,0.00868238345922026,2
146,227,6,0.00201419089036393,0.00866712443732357,2
147,227,6,0.00181582360570687,0.00820935378042268,2
148,227,6,0.00224307621881437,0.0128023193713283,2
149,227,6,0.00245670252536812,0.00987258716716258,2
150,227,6,0.0220950637064164,0.00854505226215,2
151,227,6,0.00276188296330205,0.00840772106507973,2
152,227,6,0.00234988937209125,0.00874341954680705,2
153,227,6,0.00231937132829786,0.0121309224078737,2
154,227,6,0.00138857099259937,0.00840772106507973,2
155,227,6,0.00207522697795071,0.00787365529869535,2
156,227,6,0.00204470893415732,0.0110780498970016,2
136,228,6,0.00221255817502098,0.00846875715266651,2
137,228,6,0.0021362630655375,0.00849927519645991,2
138,228,6,0.00193789578088045,0.0101625085831998,2
139,228,6,0.00210574502174411,0.0120698863202869,2
140,228,6,0.00201419089036393,0.00866712443732357,2
141,228,6,0.00204470893415732,0.0117036697947662,2
142,228,6,0.00221255817502098,0.00883497367818723,2
143,228,6,0.00177004654001678,0.00900282291905089,2
144,228,6,0.00247196154726482,0.00839246204318303,2
145,228,6,0.00180056458381018,0.00785839627679866,2
146,228,6,0.00221255817502098,0.00840772106507973,2
147,228,6,0.0025482566567483,0.00886549172198062,2
148,228,6,0.0312199588006409,0.00888075074387732,2
149,228,6,0.0025787747005417,0.0081025406271458,2
150,228,6,0.00248722056916152,0.00886549172198062,2
151,228,6,0.00567635614557107,0.00871290150301366,2
152,228,6,0.00224307621881437,0.0101930266269932,2
153,228,6,0.00204470893415732,0.0214084077210651,2
154,228,6,0.00193789578088045,0.00846875715266651,2
155,228,6,0.00202944991226062,0.00889600976577401,2
156,228,6,0.0108033875028611,0.0164187075608454,2
136,229,6,0.00189211871519036,0.0127565423056382,2
137,229,6,0.00228885328450446,0.00822461280231937,2
138,229,6,0.00219729915312428,0.0172732127870604,2
139,229,6,0.00222781719691768,0.0085145342183566,2
140,229,6,0.00196841382467384,0.00820935378042268,2
141,229,6,0.00881971465629053,0.0085145342183566,2
142,229,6,0.00238040741588464,0.00860608834973678,2
143,229,6,0.00227359426260777,0.0175478751812009,2
144,229,6,0.00198367284657053,0.00871290150301366,2
145,229,6,0.00181582360570687,0.0089417868314641,2
146,229,6,0.00242618448157473,0.00840772106507973,2
147,229,6,0.00196841382467384,0.00973525597009232,2
148,229,6,0.0021210040436408,0.013519493400473,2
149,229,6,0.00181582360570687,0.0111848630502785,2
150,229,6,0.00224307621881437,0.00830090791180285,2
151,229,6,0.00198367284657053,0.0085297932402533,2
152,229,6,0.00239566643778134,0.00880445563439384,2
153,229,6,0.00163271534294652,0.0155642023346304,2
154,229,6,0.0021515220874342,0.0254978255893797,2
155,229,6,0.00184634164950027,0.00849927519645991,2
135,230,6,0.00224307621881437,0.00836194399938964,2
136,230,6,0.0017242694743267,0.00845349813076982,2
137,230,6,0.00985732814526589,0.00868238345922026,2
138,230,6,0.00227359426260777,0.0085297932402533,2
139,230,6,0.00994888227664607,0.00839246204318303,2
140,230,6,0.00155642023346304,0.00875867856870375,2
141,230,6,0.0192263675898375,0.0117647058823529,2
142,230,6,0.00207522697795071,0.00798046845197223,2
143,230,6,0.00184634164950027,0.00825513084611276,2
144,230,6,0.00161745632104982,0.00889600976577401,2
145,230,6,0.0021362630655375,0.033676661326009,2
146,230,6,0.00233463035019455,0.00865186541542687,2
147,230,6,0.00216678110933089,0.00854505226215,2
148,230,6,0.00225833524071107,0.018097199969482,2
149,230,6,0.0250858319981689,0.0081177996490425,2
150,230,6,0.00204470893415732,0.0105897611963073,2
151,230,6,0.00205996795605402,0.00880445563439384,2
152,230,6,0.00216678110933089,0.00863660639353018,2
153,230,6,0.00195315480277714,0.00854505226215,2
154,230,6,0.00231937132829786,0.00900282291905089,2
155,230,6,0.00192263675898375,0.00886549172198062,2
135,231,6,0.00184634164950027,0.00921644922560464,2
136,231,6,0.00238040741588464,0.00833142595559625,2
137,231,6,0.00216678110933089,0.00857557030594339,2
138,231,6,0.00175478751812009,0.00924696726939803,2
139,231,6,0.00463874265659571,0.0112764171816587,2
140,231,6,0.00282291905088884,0.00833142595559625,2
141,231,6,0.00228885328450446,0.00825513084611276,2
142,231,6,0.00190737773708705,0.00889600976577401,2
143,231,6,0.00198367284657053,0.0134584573128862,2
144,231,6,0.00231937132829786,0.00889600976577401,2
145,231,6,0.00195315480277714,0.00883497367818723,2
146,231,6,0.00160219729915312,0.0150911726558328,2
147,231,6,0.00231937132829786,0.00880445563439384,2
148,231,6,0.00209048599984741,0.00833142595559625,2
149,231,6,0.00230411230640116,0.00801098649576562,2
150,231,6,0.0111390859845884,0.00868238345922026,2
151,231,6,0.00193789578088045,0.00892652780956741,2
152,231,6,0.0350652323186084,0.00830090791180285,2
153,231,6,0.00367742427710384,0.00834668497749294,2
154,231,6,0.0021362630655375,0.00860608834973678,2
135,232,6,0.00207522697795071,0.00915541313801785,2
136,232,6,0.02050812542916,0.012115663385977,2
137,232,6,0.00344853894865339,0.00842298008697642,2
138,232,6,0.00920119020370794,0.00862134737163348,2
139,232,6,0.00170901045243,0.0211947814145113,2
140,232,6,0.00184634164950027,0.00865186541542687,2
141,232,6,0.00219729915312428,0.00901808194094758,2
142,232,6,0.00892652780956741,0.00860608834973678,2
143,232,6,0.00158693827725643,0.00837720302128634,2
144,232,6,0.00743114366369116,0.00881971465629053,2
145,232,6,0.00244144350347143,0.0089417868314641,2
146,232,6,0.00238040741588464,0.00865186541542687,2
147,232,6,0.0016937514305333,0.00865186541542687,2
148,232,6,0.00192263675898375,0.0114442664225223,2
149,232,6,0.002563515678645,0.00860608834973678,2
150,232,6,0.00221255817502098,0.00845349813076982,2
151,232,6,0.00164797436484321,0.00872816052491035,2
152,232,6,0.00204470893415732,0.00842298008697642,2
153,232,6,0.00259403372243839,0.00849927519645991,2
154,232,6,0.00233463035019455,0.0110780498970016,2
135,233,6,0.0156404974441138,0.00794995040817884,2
136,233,6,0.00280766002899214,0.0081025406271458,2
137,233,6,0.00178530556191348,0.00877393759060044,2
138,233,6,0.00170901045243,0.00955214770733196,2
139,233,6,0.00219729915312428,0.00845349813076982,2
140,233,6,0.0025787747005417,0.0110627908751049,2
141,233,6,0.00164797436484321,0.0164797436484321,2
142,233,6,0.00190737773708705,0.0101319905394064,2
143,233,6,0.00201419089036393,0.00834668497749294,2
144,233,6,0.00222781719691768,0.00840772106507973,2
145,233,6,0.00120546272983902,0.00863660639353018,2
146,233,6,0.0021210040436408,0.00840772106507973,2
147,233,6,0.00231937132829786,0.00881971465629053,2
148,233,6,0.00224307621881437,0.00834668497749294,2
149,233,6,0.00177004654001678,0.0111543450064851,2
150,233,6,0.00698863202868696,0.00950637064164187,2
151,233,6,0.00230411230640116,0.00930800335698482,2
