x,y,z,signal,mito.p
875,220,9,0.0612272140270446,1
875,224,9,0.0944168265910023,1
875,225,9,0.15527602081948,1
875,226,9,0.161190621016602,1
875,227,9,0.095809114513785,1
876,217,9,0.102739494263906,1
876,218,9,0.111586993162209,1
876,219,9,0.089073537089501,1
876,220,9,0.0651406400496916,1
876,223,9,0.0670428847290448,1
876,224,9,0.0955765419398758,1
876,225,9,0.132647994994287,1
876,226,9,0.128577439547874,1
876,227,9,0.0761526921594468,1
876,250,9,0.0644877598956492,1
877,217,9,0.122226002419788,1
877,218,9,0.118716445482709,1
877,219,9,0.0881629496243015,1
877,220,9,0.0674991908600465,1
877,221,9,0.0652967830339888,1
877,222,9,0.071379980013698,1
877,223,9,0.0820820954383301,1
877,224,9,0.0944798938196556,1
877,225,9,0.0997119103532118,1
877,226,9,0.0839406317636001,1
877,249,9,0.0620650256225056,1
877,250,9,0.0668021221116533,1
878,218,9,0.124658717902817,1
878,219,9,0.0963308890747779,1
878,220,9,0.0820538975469431,1
878,221,9,0.0856401761116342,1
878,222,9,0.092344622285059,1
878,223,9,0.0988772787270902,1
878,224,9,0.103678020031159,1
878,225,9,0.0920079284293516,1
878,226,9,0.0679810535609634,1
879,219,9,0.0994159460639819,1
879,220,9,0.0972063021852438,1
879,221,9,0.112396198013082,1
879,222,9,0.1192545092744,1
879,223,9,0.114841957860137,1
879,224,9,0.114274352802256,1
879,225,9,0.0984175979347488,1
879,226,9,0.0730145945796086,1
880,219,9,0.0961670297975328,1
880,220,9,0.103092289148044,1
880,221,9,0.124573702395989,1
880,222,9,0.130086471283813,1
880,223,9,0.115018660319673,1
880,224,9,0.106027134769229,1
880,225,9,0.0941833194954912,1
880,226,9,0.0799198266130154,1
880,227,9,0.0661340430021153,1
881,220,9,0.100014526619121,1
881,221,9,0.115370676435809,1
881,222,9,0.118733163035808,1
881,223,9,0.106592092015904,1
881,224,9,0.0961395717357472,1
881,225,9,0.0884881891006538,1
881,226,9,0.0847861142238756,1
881,227,9,0.0789257357488571,1
881,228,9,0.0673402508006773,1
882,221,9,0.103669187504076,1
882,222,9,0.104450629275696,1
882,223,9,0.0979155326939267,1
882,224,9,0.0915124956960088,1
882,225,9,0.0866589928598396,1
882,226,9,0.0872879323875698,1
882,227,9,0.0871944088403251,1
882,228,9,0.0801855357653877,1
882,229,9,0.0693019933553437,1
883,222,9,0.0946108371693715,1
883,223,9,0.0895800348181982,1
883,224,9,0.0870761204706334,1
883,225,9,0.0854036512901175,1
883,226,9,0.0861143095401365,1
883,227,9,0.0872354044858698,1
883,228,9,0.0857268400107325,1
883,229,9,0.0804823631891526,1
883,230,9,0.0701715721955318,1
884,225,9,0.0822409900695658,1
884,226,9,0.0838807509940195,1
884,227,9,0.0865722186352745,1
884,228,9,0.0904721849509625,1
884,229,9,0.0905474918167058,1
884,230,9,0.0817999477913932,1
884,231,9,0.0681094075070743,1
885,227,9,0.0840967617684305,1
885,228,9,0.090624129077785,1
885,229,9,0.0912403811768244,1
885,230,9,0.0840277174953658,1
885,231,9,0.0755427415914861,1
885,232,9,0.0672924019967196,1
886,229,9,0.0903262373377515,1
886,231,9,0.0828987440133508,1
886,232,9,0.081895333892108,1
886,233,9,0.0757780203842005,1
886,234,9,0.0671827319929109,1
886,235,9,0.0605422226724078,1
886,238,9,0.0606949196082984,1
886,239,9,0.0613103215522695,1
887,238,9,0.0718143703151913,1
889,245,9,0.197525015585744,1
889,246,9,0.19567157370115,1
890,244,9,0.172753586590072,1
890,245,9,0.244824281903218,1
890,246,9,0.241392069608153,1
890,247,9,0.16223184681405,1
891,233,9,0.152697636781773,1
891,244,9,0.156201028472173,1
891,245,9,0.221252817582629,1
891,246,9,0.220818680380737,1
891,247,9,0.156306876023042,1
892,232,9,0.193246775692802,1
892,233,9,0.189339462998967,1
892,234,9,0.156726917524108,1
892,235,9,0.138488793943802,1
892,245,9,0.187325867474869,1
892,246,9,0.182129512026047,1
893,231,9,0.168517958286278,1
893,232,9,0.201141471410492,1
893,233,9,0.207553756278428,1
893,234,9,0.179669942026433,1
893,235,9,0.148813129010915,1
894,232,9,0.191255141426346,1
894,233,9,0.227584642736545,1
894,234,9,0.219931559791315,1
894,235,9,0.170586729523282,1
895,221,9,0.201331412926054,1
895,232,9,0.176006435634929,1
895,233,9,0.243246835398349,1
895,234,9,0.250436161998697,1
895,235,9,0.178338495353766,1
896,220,9,0.201698809710219,1
896,221,9,0.21173607791252,1
896,233,9,0.230590038248931,1
896,234,9,0.244476691785223,1
897,220,9,0.194535987180856,1
897,221,9,0.201151906901712,1
841,230,10,0.0722017295191284,1
841,231,10,0.0643891808461283,1
842,228,10,0.0615869529258625,1
842,229,10,0.0893993476623877,1
842,230,10,0.118290485344832,1
842,231,10,0.095352068553182,1
843,229,10,0.0899952219987216,1
843,230,10,0.135058320897274,1
843,231,10,0.109271287571403,1
844,223,10,0.067546793054137,1
844,224,10,0.0646453890288825,1
844,230,10,0.0815706590225569,1
844,231,10,0.0661016916813871,1
845,222,10,0.0704447250720516,1
845,223,10,0.0861552532678144,1
845,224,10,0.0791209014997618,1
846,222,10,0.0662748053183832,1
846,223,10,0.0806996783999661,1
846,224,10,0.0754769032466942,1
873,226,10,0.061440395277717,1
874,219,10,0.0605351358835943,1
874,224,10,0.0604005193448048,1
874,225,10,0.107019778422851,1
874,226,10,0.143319634631128,1
874,227,10,0.106516214053627,1
875,217,10,0.0736766447268684,1
875,218,10,0.0983336921723225,1
875,219,10,0.0960221075621903,1
875,220,10,0.077806561764194,1
875,221,10,0.0693299770855303,1
875,222,10,0.0662017049619774,1
875,223,10,0.0685297540256076,1
875,224,10,0.0981225227389873,1
875,225,10,0.162724612266987,1
875,226,10,0.19521078965414,1
875,227,10,0.134934743394905,1
875,228,10,0.0600829182846005,1
876,217,10,0.106739116924851,1
876,218,10,0.120311037863077,1
876,219,10,0.099023466460435,1
876,220,10,0.0744400969576545,1
876,221,10,0.0691877156408596,1
876,222,10,0.0715752431106029,1
876,223,10,0.0798303007415117,1
876,224,10,0.110587768918974,1
876,225,10,0.152763429698432,1
876,226,10,0.153528257752687,1
876,227,10,0.0984701972235155,1
876,249,10,0.0634824872209363,1
876,250,10,0.0716786180730663,1
876,251,10,0.0655366565579119,1
877,217,10,0.1282057206013,1
877,218,10,0.1281005869211,1
877,219,10,0.0997108135882764,1
877,220,10,0.0752220189695425,1
877,221,10,0.0705064554156358,1
877,222,10,0.0754805894152345,1
877,223,10,0.0887193079742936,1
877,224,10,0.112160023637166,1
877,225,10,0.120861600881192,1
877,226,10,0.0942739875600638,1
877,249,10,0.0652302373082621,1
877,250,10,0.0651712910602833,1
878,218,10,0.139915120517982,1
878,219,10,0.111858238057125,1
878,220,10,0.089928507539928,1
878,221,10,0.0896905744462752,1
878,222,10,0.0956818183942095,1
878,223,10,0.100888933820918,1
878,224,10,0.108030022233307,1
878,225,10,0.0973687986184863,1
878,226,10,0.0694802663303496,1
879,218,10,0.138002660998343,1
879,219,10,0.114984576240141,1
879,220,10,0.10763930783723,1
879,221,10,0.127477611458315,1
879,222,10,0.140331852255042,1
879,223,10,0.126306227568886,1
879,224,10,0.112721087043834,1
879,225,10,0.0938261894694783,1
879,226,10,0.0728811332133546,1
879,246,10,0.0694976133875827,1
879,247,10,0.0727175010767766,1
880,219,10,0.109733538298149,1
880,220,10,0.118977761085607,1
880,221,10,0.155118190504513,1
880,222,10,0.170256051650386,1
880,223,10,0.138332261575504,1
880,224,10,0.110847475068002,1
880,225,10,0.0919043198364878,1
880,226,10,0.0803975099256578,1
880,227,10,0.0746161504438562,1
880,228,10,0.0683782447109192,1
880,246,10,0.0869213533098055,1
880,247,10,0.0875022168929109,1
880,248,10,0.0600547658213469,1
881,220,10,0.116280264482074,1
881,221,10,0.14313866192705,1
881,222,10,0.150223127415998,1
881,223,10,0.125274853186656,1
881,224,10,0.107123659584516,1
881,225,10,0.0932858542711168,1
881,226,10,0.0874249501276972,1
881,227,10,0.089873876964624,1
881,228,10,0.0887739385495976,1
881,229,10,0.0754179245500486,1
881,246,10,0.0636099001557121,1
881,247,10,0.0648801486429293,1
882,221,10,0.118312446602474,1
882,222,10,0.11827868700961,1
882,223,10,0.107863515144857,1
882,224,10,0.103056751368243,1
882,225,10,0.0945853454967896,1
882,226,10,0.0908526520580865,1
882,227,10,0.0947441362922918,1
882,228,10,0.094470289014304,1
882,229,10,0.0841161595814008,1
882,230,10,0.0660274166832458,1
883,223,10,0.0964080000863913,1
883,224,10,0.0951916618140767,1
883,225,10,0.0911336510222213,1
883,226,10,0.0898348541980164,1
883,227,10,0.0916940654555544,1
883,228,10,0.0922313310100434,1
883,229,10,0.0909547809917476,1
883,230,10,0.080977114500494,1
883,231,10,0.0634089001345296,1
884,225,10,0.0867975291975699,1
884,226,10,0.0873692292771912,1
884,227,10,0.0887336113465875,1
884,228,10,0.0948259848092475,1
884,229,10,0.10354389022237,1
884,230,10,0.0995487065390346,1
884,231,10,0.0796813418920283,1
884,232,10,0.0615986928534849,1
885,227,10,0.0866681823222571,1
885,228,10,0.0958163700356655,1
885,229,10,0.104235429717953,1
885,230,10,0.101597372582133,1
885,231,10,0.0863208907319962,1
885,232,10,0.0712231750765996,1
885,233,10,0.0604291455585926,1
886,228,10,0.099713753437482,1
886,229,10,0.0995917529403165,1
886,230,10,0.09505148357381,1
886,231,10,0.088473042063025,1
886,232,10,0.0828185633578649,1
886,233,10,0.0752300727286245,1
886,234,10,0.0688751116753314,1
886,235,10,0.0636263646092101,1
886,236,10,0.0601528905895336,1
886,237,10,0.0605150436691561,1
886,238,10,0.0638379688546794,1
886,239,10,0.0672714466477464,1
886,240,10,0.0627389260228547,1
887,231,10,0.0925982800026083,1
887,233,10,0.0953253178723311,1
887,234,10,0.0827431461666547,1
887,235,10,0.0739165896378583,1
887,236,10,0.069639680140253,1
887,237,10,0.071891974546539,1
887,238,10,0.080153645215727,1
887,239,10,0.0867145839156787,1
887,240,10,0.0778102674019344,1
887,251,10,0.155097124830073,1
887,252,10,0.156519804174113,1
888,245,10,0.136925910400561,1
888,246,10,0.155598703340894,1
888,251,10,0.182257697239091,1
888,252,10,0.176508481406551,1
889,244,10,0.155199779432135,1
889,245,10,0.239040060449011,1
889,246,10,0.25830628758594,1
889,247,10,0.182144516289542,1
889,250,10,0.204094585631045,1
889,251,10,0.195442901456981,1
889,252,10,0.158918850920545,1
890,215,10,0.253903003510894,1
890,216,10,0.255366230708878,1
890,243,10,0.129866456343927,1
890,244,10,0.201357060352236,1
890,245,10,0.294933434026305,1
890,246,10,0.305088361094163,1
890,247,10,0.211633280536324,1
890,248,10,0.15676476564898,1
890,249,10,0.17945446989989,1
890,250,10,0.21611533699472,1
890,251,10,0.183844099575976,1
891,215,10,0.248562783653265,1
891,216,10,0.280695062901611,1
891,217,10,0.283633458406936,1
891,231,10,0.152051207422677,1
891,232,10,0.162151049633896,1
891,233,10,0.163038105325984,1
891,234,10,0.148206001476959,1
891,235,10,0.139230064266012,1
891,243,10,0.139868225704827,1
891,244,10,0.209425382395856,1
891,245,10,0.281282487605128,1
891,246,10,0.272445703256579,1
891,247,10,0.195738586687677,1
891,248,10,0.14940786115418,1
892,216,10,0.251607377155059,1
892,217,10,0.273087356171934,1
892,229,10,0.194936377769351,1
892,230,10,0.19785435657357,1
892,231,10,0.187784574807208,1
892,232,10,0.205478391472345,1
892,233,10,0.204565805169275,1
892,234,10,0.172328041795129,1
892,235,10,0.146700889539962,1
892,236,10,0.129808983265418,1
892,244,10,0.195044808234091,1
892,245,10,0.253034183969507,1
892,246,10,0.232311193409006,1
892,247,10,0.16746614124401,1
893,229,10,0.247472793999458,1
893,230,10,0.24338236698954,1
893,231,10,0.211077266142199,1
893,232,10,0.218657962601692,1
893,233,10,0.227141056482901,1
893,234,10,0.201649993935993,1
893,235,10,0.163115060583997,1
893,245,10,0.182888058018424,1
893,246,10,0.179424357537166,1
894,220,10,0.226675275341215,1
894,221,10,0.23672774249901,1
894,229,10,0.254387033782748,1
894,230,10,0.242426403308788,1
894,231,10,0.204772022936067,1
894,232,10,0.216663096448029,1
894,233,10,0.254357284845092,1
894,234,10,0.24394946584822,1
894,235,10,0.182232763683577,1
895,219,10,0.218943407033168,1
895,220,10,0.260590258380686,1
895,221,10,0.274720095204907,1
895,222,10,0.237508275707962,1
895,232,10,0.200073248322326,1
895,233,10,0.271760049949141,1
895,234,10,0.278898081697124,1
895,235,10,0.191831689336776,1
896,219,10,0.221550255041329,1
896,220,10,0.262558880052699,1
896,221,10,0.275377037932024,1
896,222,10,0.24526885459633,1
896,232,10,0.171207212928463,1
896,233,10,0.25439855954917,1
896,234,10,0.281112222961071,1
896,235,10,0.198872660632841,1
897,219,10,0.214709790546712,1
897,220,10,0.257092785327097,1
897,221,10,0.261502091874688,1
897,222,10,0.231496809750923,1
897,233,10,0.210589822270605,1
897,234,10,0.240181812215983,1
898,220,10,0.276542723835576,1
898,221,10,0.26996740388653,1
899,220,10,0.275925056974667,1
899,221,10,0.265978476306139,1
841,229,11,0.0627605692835625,1
841,230,11,0.0733934717020629,1
841,231,11,0.0603698358855464,1
842,229,11,0.0903561030906083,1
842,230,11,0.122688188249201,1
842,231,11,0.0935372860101285,1
843,229,11,0.0786836037977297,1
843,230,11,0.119784434940475,1
843,231,11,0.0939686910342828,1
844,230,11,0.0654669438423126,1
845,223,11,0.068023548334911,1
845,224,11,0.0820717832520438,1
845,225,11,0.0647212410322269,1
846,223,11,0.0674597332813047,1
846,224,11,0.0809043905486223,1
846,225,11,0.0628250577638186,1
874,219,11,0.0673557417941735,1
874,220,11,0.0728075526166812,1
874,221,11,0.078225532459258,1
874,222,11,0.0746834554683843,1
874,223,11,0.0651107418481681,1
874,225,11,0.0841116686859256,1
874,226,11,0.13188234923363,1
874,227,11,0.12511364821035,1
874,228,11,0.067853497852054,1
875,217,11,0.0713236556179908,1
875,218,11,0.0914134623651537,1
875,219,11,0.0925064178271002,1
875,220,11,0.0834474704369283,1
875,221,11,0.0864251158495279,1
875,222,11,0.0903132319121267,1
875,223,11,0.0891002228730185,1
875,224,11,0.0930181333014073,1
875,225,11,0.134224883382088,1
875,226,11,0.186982872088083,1
875,227,11,0.164856528609444,1
875,228,11,0.0884728538607579,1
876,217,11,0.0957566125710184,1
876,218,11,0.107633512505353,1
876,219,11,0.0955478638082212,1
876,220,11,0.0760226768415994,1
876,221,11,0.0735173477321653,1
876,222,11,0.07728592939627,1
876,223,11,0.084018184077081,1
876,224,11,0.108533755335599,1
876,225,11,0.145876355938926,1
876,226,11,0.154561215629853,1
876,227,11,0.11927894961018,1
876,228,11,0.066828755977304,1
876,250,11,0.0624548833737808,1
877,218,11,0.124897228582738,1
877,219,11,0.109100646522811,1
877,220,11,0.0839307998175814,1
877,221,11,0.0745163902628664,1
877,222,11,0.0752159964969977,1
877,223,11,0.0852132100650884,1
877,224,11,0.115220815513391,1
877,225,11,0.130450168919971,1
877,226,11,0.0995255641499238,1
877,227,11,0.0640843256222149,1
878,218,11,0.14202824259267,1
878,219,11,0.126264044302139,1
878,220,11,0.103173021430865,1
878,221,11,0.0959996271258809,1
878,222,11,0.0972330074379613,1
878,223,11,0.100788965968461,1
878,224,11,0.10885103839887,1
878,225,11,0.101078297750212,1
878,226,11,0.072367925100378,1
879,219,11,0.136102506013127,1
879,220,11,0.1274697848399,1
879,221,11,0.139341428090224,1
879,222,11,0.153199397005128,1
879,223,11,0.144588053013541,1
879,224,11,0.122861645842064,1
879,225,11,0.0969161721662917,1
879,226,11,0.0771569070076245,1
879,227,11,0.0637744148960251,1
879,246,11,0.0730287746469689,1
879,247,11,0.0815833853896477,1
880,220,11,0.143055723134892,1
880,221,11,0.17787636144222,1
880,222,11,0.206344381489993,1
880,223,11,0.182298997902103,1
880,224,11,0.139500063132126,1
880,225,11,0.104921180371391,1
880,226,11,0.0892597794570554,1
880,227,11,0.0895246903722262,1
880,228,11,0.0908953350343011,1
880,229,11,0.0754952691920625,1
880,246,11,0.095763400832098,1
880,247,11,0.104393597499054,1
880,248,11,0.0641965980090952,1
881,221,11,0.171032444409463,1
881,222,11,0.190448714181345,1
881,223,11,0.166674173124903,1
881,224,11,0.137592146425829,1
881,225,11,0.113886305686585,1
881,226,11,0.101807283007199,1
881,227,11,0.11007408056573,1
881,228,11,0.11910363595358,1
881,229,11,0.102291060179453,1
881,230,11,0.0689061974980572,1
881,246,11,0.0627464735827357,1
881,247,11,0.0673475193020245,1
882,223,11,0.129201868710929,1
882,224,11,0.125255552719686,1
882,225,11,0.116759881735253,1
882,226,11,0.107659393561935,1
882,227,11,0.113594721967363,1
882,228,11,0.117822900057276,1
882,229,11,0.104432834426862,1
882,230,11,0.0776807128551546,1
883,224,11,0.110158953298425,1
883,225,11,0.106913930871983,1
883,226,11,0.105242428661736,1
883,227,11,0.110454469796054,1
883,228,11,0.110190727032886,1
883,229,11,0.105711084755294,1
883,230,11,0.0916878742499426,1
883,231,11,0.0708309161239865,1
884,226,11,0.101674243473613,1
884,227,11,0.105653404005318,1
884,228,11,0.107491588526816,1
884,229,11,0.117159130130679,1
884,230,11,0.117328499191535,1
884,231,11,0.0949368034958584,1
884,232,11,0.069644917355063,1
885,227,11,0.099696068914115,1
885,228,11,0.104720615162343,1
885,229,11,0.116174936109873,1
885,230,11,0.119936216823964,1
885,231,11,0.101871615733855,1
885,232,11,0.0792481586809373,1
885,233,11,0.0644963393231322,1
886,229,11,0.110552179221307,1
886,230,11,0.109238994658275,1
886,231,11,0.100321205458105,1
886,232,11,0.0889789232670543,1
886,233,11,0.0781074777199667,1
886,234,11,0.0708810038859485,1
886,235,11,0.0667296772183155,1
886,236,11,0.0640749349780637,1
886,237,11,0.0626864305698214,1
886,238,11,0.0635465149301248,1
886,239,11,0.0668754301395262,1
886,240,11,0.0627645864285035,1
886,251,11,0.154377945560171,1
886,252,11,0.154024670435765,1
887,231,11,0.104190721944935,1
887,232,11,0.103025023061916,1
887,233,11,0.0946861505248481,1
887,234,11,0.0836780117243003,1
887,235,11,0.0766048448611072,1
887,236,11,0.0722999970614487,1
887,237,11,0.073040585961658,1
887,238,11,0.0812819437654741,1
887,239,11,0.0915101983304045,1
887,240,11,0.0818295993830496,1
887,241,11,0.0679310242066015,1
887,250,11,0.163302600898221,1
887,251,11,0.205928765987069,1
887,252,11,0.211071282608055,1
887,253,11,0.162902586714259,1
888,233,11,0.110659454513511,1
888,234,11,0.0980531150408552,1
888,239,11,0.0997057775552001,1
888,240,11,0.0891407901961623,1
888,245,11,0.145605124023477,1
888,246,11,0.17868024471175,1
888,247,11,0.15824158234859,1
888,250,11,0.197379165318533,1
888,251,11,0.253146975535055,1
888,252,11,0.247870640612481,1
888,253,11,0.176792498096691,1
889,215,11,0.263096255932655,1
889,216,11,0.227104272674298,1
889,244,11,0.156538105222148,1
889,245,11,0.253639598213859,1
889,246,11,0.304655573756806,1
889,247,11,0.238853052292921,1
889,248,11,0.173116180971562,1
889,249,11,0.175782630690769,1
889,250,11,0.242279501704775,1
889,251,11,0.264091106095614,1
889,252,11,0.218035467379174,1
889,253,11,0.141902445601498,1
890,214,11,0.257316239825656,1
890,215,11,0.317646955598594,1
890,216,11,0.310292945524867,1
890,217,11,0.263654165328916,1
890,230,11,0.169102800075925,1
890,231,11,0.155403128736788,1
890,232,11,0.140930322484714,1
890,233,11,0.136480156575979,1
890,243,11,0.159079744389651,1
890,244,11,0.222630821602318,1
890,245,11,0.316053570308629,1
890,246,11,0.348359956123172,1
890,247,11,0.277800667788369,1
890,248,11,0.208202677695129,1
890,249,11,0.204299064149301,1
890,250,11,0.259374913037573,1
890,251,11,0.24664226388481,1
890,252,11,0.178657387870906,1
891,214,11,0.227740240583241,1
891,215,11,0.303483917298576,1
891,216,11,0.338335109270496,1
891,217,11,0.333533147896558,1
891,218,11,0.292967330370831,1
891,229,11,0.18908022411074,1
891,230,11,0.201228654488258,1
891,231,11,0.184898473573183,1
891,232,11,0.172464949209789,1
891,233,11,0.16909834811885,1
891,234,11,0.158443893295908,1
891,235,11,0.144500714182175,1
891,242,11,0.16305188951961,1
891,243,11,0.205475133626205,1
891,244,11,0.27148792245049,1
891,245,11,0.324455776153418,1
891,246,11,0.310717711551808,1
891,247,11,0.246858190292688,1
891,248,11,0.190678853105249,1
891,249,11,0.183017852685337,1
891,250,11,0.218070226390973,1
891,251,11,0.201218932867706,1
892,215,11,0.23853863769179,1
892,216,11,0.285941960393728,1
892,217,11,0.313583370125795,1
892,218,11,0.284916167182176,1
892,228,11,0.185137970692572,1
892,229,11,0.232301510726854,1
892,230,11,0.247567959449239,1
892,231,11,0.21875717764508,1
892,232,11,0.207696218904832,1
892,233,11,0.207154468944601,1
892,234,11,0.189067387418183,1
892,235,11,0.161941690836164,1
892,236,11,0.142004671881159,1
892,243,11,0.186672688793092,1
892,244,11,0.252263696867774,1
892,245,11,0.295375047401012,1
892,246,11,0.263228438821439,1
892,247,11,0.196085618688605,1
892,248,11,0.148326399009989,1
893,216,11,0.23182968115369,1
893,217,11,0.250720957456839,1
893,220,11,0.196123246162543,1
893,221,11,0.190773213828095,1
893,228,11,0.217612842964236,1
893,229,11,0.295682582884798,1
893,230,11,0.308130228907951,1
893,231,11,0.250690871053048,1
893,232,11,0.226527283462,1
893,233,11,0.231641011625864,1
893,234,11,0.21715435628283,1
893,235,11,0.178380860333047,1
893,236,11,0.142074099048491,1
893,244,11,0.169058280505173,1
893,245,11,0.224191913979156,1
893,246,11,0.226036633662133,1
893,247,11,0.180098900421116,1
894,216,11,0.23166860597205,1
894,217,11,0.239959655664094,1
894,218,11,0.221238514210335,1
894,219,11,0.221470327485443,1
894,220,11,0.260995425412924,1
894,221,11,0.272931888119905,1
894,222,11,0.229147993540587,1
894,228,11,0.223273409039274,1
894,229,11,0.3011664075619,1
894,230,11,0.306345422443222,1
894,231,11,0.248456793328263,1
894,232,11,0.233828233475893,1
894,233,11,0.255791438037687,1
894,234,11,0.241709106061556,1
894,235,11,0.183911709617972,1
894,236,11,0.133898943014534,1
894,245,11,0.219795405185723,1
894,246,11,0.24397264717573,1
894,247,11,0.212163024489865,1
895,216,11,0.247656946672875,1
895,217,11,0.25543914935275,1
895,218,11,0.236339059389471,1
895,219,11,0.250409008954378,1
