x,y,z,signal,cytoplasm.p
59,973,12,0.165935218273353,1
59,974,12,0.16579871750146,1
59,975,12,0.166465236166541,1
59,976,12,0.164688577721805,1
59,977,12,0.165615437656719,1
59,981,12,0.158566388942031,1
59,982,12,0.149582517875284,1
59,983,12,0.145742068530191,1
59,984,12,0.142470832774917,1
59,985,12,0.143546009737413,1
59,986,12,0.150052137310006,1
59,987,12,0.163547196478244,1
60,971,12,0.174970395419999,1
60,972,12,0.17223692718015,1
60,973,12,0.165824447270343,1
60,974,12,0.162362041378379,1
60,975,12,0.161366010310322,1
60,976,12,0.158804785737012,1
60,982,12,0.146862489986874,1
60,983,12,0.143554769623936,1
60,984,12,0.139880911580647,1
60,985,12,0.141605777995574,1
60,986,12,0.149434021813524,1
60,987,12,0.1617699369902,1
61,972,12,0.173731351032823,1
61,973,12,0.162611423198942,1
61,974,12,0.154806965350237,1
61,975,12,0.152308287645516,1
61,976,12,0.152072601939503,1
61,981,12,0.153480641801718,1
61,982,12,0.147898023667295,1
61,983,12,0.146603427532592,1
61,984,12,0.143451940065496,1
61,985,12,0.146361833698734,1
61,986,12,0.155958167897228,1
61,987,12,0.168955192349205,1
62,973,12,0.160649464380895,1
62,974,12,0.150542716531607,1
62,975,12,0.148311630980892,1
62,976,12,0.148282231011379,1
62,981,12,0.15259015138107,1
62,982,12,0.153762633418826,1
62,983,12,0.155667314088353,1
62,984,12,0.153749806898852,1
62,985,12,0.156669457894742,1
62,986,12,0.165433590085394,1
63,974,12,0.150168074727842,1
63,975,12,0.149855596148003,1
63,976,12,0.14983638833843,1
63,981,12,0.157479139960735,1
63,982,12,0.163085863768291,1
63,983,12,0.168372026881726,1
63,984,12,0.169716228271645,1
64,975,12,0.154362960590997,1
64,976,12,0.154202226264416,1
64,980,12,0.165012348242959,1
64,981,12,0.161851768397296,1
64,982,12,0.168845546703878,1
65,975,12,0.152789851217484,1
65,976,12,0.151443769968705,1
65,977,12,0.159305672211952,1
65,980,12,0.169739694537002,1
65,981,12,0.170750291314182,1
66,975,12,0.147776894258323,1
66,976,12,0.144300012174324,1
66,977,12,0.147810309708665,1
66,978,12,0.157813908295625,1
66,979,12,0.16197266761947,1
66,980,12,0.169095619084839,1
67,975,12,0.144277236469364,1
67,976,12,0.142341685192441,1
67,977,12,0.146155292199123,1
67,978,12,0.15360276868682,1
67,979,12,0.159438477206903,1
68,975,12,0.146755261302939,1
68,976,12,0.14672456972972,1
68,977,12,0.1542902982914,1
68,978,12,0.161670457928503,1
68,979,12,0.166043431645263,1
47,981,13,0.152376512455152,1
49,980,13,0.177048189350638,1
50,979,13,0.186259139694742,1
50,980,13,0.17202688172593,1
51,978,13,0.19177495250479,1
51,979,13,0.178695457237943,1
51,980,13,0.172425795448849,1
52,977,13,0.193293558759528,1
52,978,13,0.184746901941447,1
52,979,13,0.177232837528019,1
52,980,13,0.177023827914395,1
53,978,13,0.179088872053993,1
53,979,13,0.177926633328798,1
54,978,13,0.174487962253457,1
54,979,13,0.177433765027362,1
54,980,13,0.190933619753915,1
55,978,13,0.170298754331348,1
55,979,13,0.177505276392963,1
55,980,13,0.194465529271065,1
55,981,13,0.200077713621023,1
56,977,13,0.162240848028629,1
56,978,13,0.162021697407687,1
56,979,13,0.167200209828056,1
56,980,13,0.176286373350712,1
56,981,13,0.175292503480936,1
56,982,13,0.173777183782164,1
57,972,13,0.169710000439913,1
57,973,13,0.161368900433467,1
57,974,13,0.157400058007073,1
57,975,13,0.155855530161121,1
57,976,13,0.157244438942696,1
57,977,13,0.15754104742155,1
57,978,13,0.158950660226893,1
57,979,13,0.161320791392446,1
57,980,13,0.161684934120538,1
57,981,13,0.159224058203499,1
57,982,13,0.157574603541603,1
57,983,13,0.152547707492938,1
57,984,13,0.148047133560519,1
57,985,13,0.152675218191509,1
58,971,13,0.17168909538634,1
58,972,13,0.164679165639352,1
58,973,13,0.158020859016212,1
58,974,13,0.155477601801391,1
58,975,13,0.155281738411629,1
58,976,13,0.155404709314995,1
58,977,13,0.155613923539107,1
58,978,13,0.159302283350742,1
58,980,13,0.159809026800905,1
58,981,13,0.151801416313799,1
58,982,13,0.147334603111921,1
58,983,13,0.140559924273658,1
58,984,13,0.134658280023776,1
58,985,13,0.137577419493446,1
58,986,13,0.151267600338426,1
59,971,13,0.16911995494477,1
59,972,13,0.164491307634938,1
59,973,13,0.157178400907652,1
59,974,13,0.153694037752681,1
59,975,13,0.152621878794885,1
59,976,13,0.150714435883769,1
59,977,13,0.150943484537074,1
59,981,13,0.150910593401107,1
59,982,13,0.139164685355107,1
59,983,13,0.132630628450884,1
59,984,13,0.127395976027835,1
59,985,13,0.129055277569473,1
59,986,13,0.136999126313216,1
59,987,13,0.154133835208759,1
60,971,13,0.171944052842705,1
60,972,13,0.167546743266013,1
60,973,13,0.157203823760802,1
60,974,13,0.149897400628359,1
60,975,13,0.146544180008123,1
60,976,13,0.142728347862383,1
60,977,13,0.143886698988303,1
60,981,13,0.150099658095874,1
60,982,13,0.136948766556825,1
60,983,13,0.132225640354099,1
60,984,13,0.127204882620078,1
60,985,13,0.127445964927716,1
60,986,13,0.134782887811046,1
60,987,13,0.150584725622451,1
60,988,13,0.173506867751034,1
61,971,13,0.173331030612798,1
61,972,13,0.167516128421727,1
61,973,13,0.153776674813574,1
61,974,13,0.143373791647186,1
61,975,13,0.138499509446355,1
61,976,13,0.135026361503764,1
61,977,13,0.1370810472374,1
61,980,13,0.161619177424916,1
61,981,13,0.144301265413564,1
61,982,13,0.139379193875599,1
61,983,13,0.138107207199834,1
61,984,13,0.134249186929073,1
61,985,13,0.134831406073044,1
61,986,13,0.143110854381785,1
61,987,13,0.15863685167888,1
61,988,13,0.178071753317503,1
62,973,13,0.150765614082112,1
62,974,13,0.140291078880412,1
62,975,13,0.135781220747094,1
62,976,13,0.13313055581416,1
62,977,13,0.137830599396194,1
62,980,13,0.155283183473202,1
62,981,13,0.144776895281375,1
62,982,13,0.144303720739421,1
62,983,13,0.145495564044617,1
62,984,13,0.143798614173164,1
62,985,13,0.146673225285355,1
62,986,13,0.154517658908178,1
62,987,13,0.165620348308434,1
63,974,13,0.139429975641121,1
63,975,13,0.137288049110609,1
63,976,13,0.136178395280864,1
63,977,13,0.142295558315524,1
63,980,13,0.154261895798017,1
63,981,13,0.147935889395755,1
63,982,13,0.151898261015461,1
63,983,13,0.157864779578236,1
63,984,13,0.160281702604794,1
64,974,13,0.14013962875473,1
64,975,13,0.14068808716816,1
64,976,13,0.139957128987475,1
64,977,13,0.144922347762124,1
64,978,13,0.154295362400981,1
64,979,13,0.158217528059771,1
64,980,13,0.153576143747052,1
64,981,13,0.152470633279691,1
64,982,13,0.158547168344302,1
64,983,13,0.169546593388831,1
65,974,13,0.139869056960491,1
65,975,13,0.140558338542375,1
65,976,13,0.138365169872742,1
65,977,13,0.140965423896664,1
65,978,13,0.149338941877322,1
65,979,13,0.154667740701221,1
65,980,13,0.157446875444388,1
65,981,13,0.159812748154158,1
66,974,13,0.137019216505519,1
66,975,13,0.136318118667945,1
66,976,13,0.133270291989397,1
66,977,13,0.135096926545858,1
66,978,13,0.141962260618517,1
66,979,13,0.148674251918479,1
66,980,13,0.156933149661318,1
67,974,13,0.136746675335331,1
67,975,13,0.133818353970006,1
67,976,13,0.132534845166128,1
67,977,13,0.136441818496174,1
67,978,13,0.142423478235071,1
67,979,13,0.147038723557931,1
67,980,13,0.15811945569518,1
68,974,13,0.144472000077752,1
68,975,13,0.140001312064755,1
68,976,13,0.138869790489091,1
68,977,13,0.145612652396449,1
68,978,13,0.152256559556486,1
68,979,13,0.155010322599126,1
46,981,14,0.150036407878731,1
50,978,14,0.180460069240189,1
50,979,14,0.170813030005105,1
50,980,14,0.164038261649754,1
50,981,14,0.165863105864443,1
51,977,14,0.184871675974739,1
51,978,14,0.17429521917364,1
51,979,14,0.166986161681162,1
51,980,14,0.163763699950996,1
52,977,14,0.175158713798011,1
52,978,14,0.167456625134148,1
52,979,14,0.163716332622994,1
52,980,14,0.165894462421749,1
53,976,14,0.167616336408288,1
53,977,14,0.165646090865472,1
53,978,14,0.162167597473879,1
53,979,14,0.162276667652207,1
53,980,14,0.170727387727668,1
54,977,14,0.160667597985405,1
54,978,14,0.1581348270581,1
54,979,14,0.15818655514713,1
54,980,14,0.169220239660265,1
55,977,14,0.154022245763796,1
55,978,14,0.152764172601223,1
55,979,14,0.154493770633689,1
55,980,14,0.165094281955299,1
55,981,14,0.174943310106633,1
56,973,14,0.157841402829968,1
56,974,14,0.147854863642455,1
56,975,14,0.140775468634747,1
56,976,14,0.141057716014965,1
56,977,14,0.142251004381734,1
56,978,14,0.142779052898973,1
56,979,14,0.145455575482344,1
56,980,14,0.149930547527436,1
56,981,14,0.152095710136506,1
56,982,14,0.151960283569676,1
56,983,14,0.155407522709207,1
57,971,14,0.168721476019139,1
57,972,14,0.156821790403154,1
57,973,14,0.14544616339989,1
57,974,14,0.139015613826349,1
57,975,14,0.135157005300435,1
57,976,14,0.135022141412447,1
57,977,14,0.135022243717691,1
57,978,14,0.13587563569921,1
57,979,14,0.138433381894223,1
57,980,14,0.138076144770105,1
57,981,14,0.137643943478399,1
57,982,14,0.136841499508423,1
57,983,14,0.134258803622015,1
57,984,14,0.131048388334338,1
57,985,14,0.134393092043005,1
57,986,14,0.159489668193402,1
58,971,14,0.159750546565766,1
58,972,14,0.14898803489018,1
58,973,14,0.139251708753339,1
58,974,14,0.133654601638725,1
58,975,14,0.131661081652884,1
58,976,14,0.131467545707425,1
58,977,14,0.130799633133395,1
58,978,14,0.131404551253393,1
58,979,14,0.137131829002923,1
58,980,14,0.134242102290921,1
58,981,14,0.129079933133292,1
58,982,14,0.125303283896029,1
58,983,14,0.119567757786196,1
58,984,14,0.114789770396341,1
58,985,14,0.117627283069403,1
58,986,14,0.129463654527467,1
58,987,14,0.159796839688706,1
59,971,14,0.156338052844751,1
59,972,14,0.146963350169366,1
59,973,14,0.136822381215939,1
59,974,14,0.129298124642571,1
59,975,14,0.126214567857534,1
59,976,14,0.124394685447181,1
59,977,14,0.124568604362091,1
59,978,14,0.133338989960786,1
59,980,14,0.144525633601953,1
59,981,14,0.127007101006991,1
59,982,14,0.116427242556526,1
59,983,14,0.110595229813385,1
59,984,14,0.106563706242768,1
59,985,14,0.108480810605371,1
59,986,14,0.116556965606,1
59,987,14,0.134401992599239,1
59,988,14,0.163578361213217,1
60,962,14,0.159086253039745,1
60,971,14,0.156662692960478,1
60,972,14,0.148631283715972,1
60,973,14,0.136204495906256,1
60,974,14,0.125855322993001,1
60,975,14,0.120780765488758,1
60,976,14,0.116294360832642,1
60,977,14,0.116622581631912,1
60,978,14,0.130788417921014,1
60,980,14,0.147148420355879,1
60,981,14,0.125721418216676,1
60,982,14,0.114677426450202,1
60,983,14,0.11137916932234,1
60,984,14,0.108025539481128,1
60,985,14,0.108102588118064,1
60,986,14,0.114934378858826,1
60,987,14,0.131062851738217,1
60,988,14,0.157017308512717,1
60,989,14,0.177833369310678,1
61,961,14,0.145082941418994,1
61,970,14,0.163389237181409,1
61,971,14,0.155043456710047,1
61,972,14,0.147656596079458,1
61,973,14,0.133203704063667,1
61,974,14,0.12202776410866,1
61,975,14,0.115880101323114,1
61,976,14,0.110455762189414,1
61,977,14,0.109255312455561,1
61,978,14,0.118949476043693,1
61,979,14,0.135652738148705,1
61,980,14,0.131433004899398,1
61,981,14,0.120735904639236,1
61,982,14,0.118039176770162,1
61,983,14,0.117955465504206,1
61,984,14,0.115345594787343,1
61,985,14,0.115342218714289,1
61,986,14,0.122910044533473,1
61,987,14,0.138147451525218,1
61,988,14,0.15967184825677,1
61,989,14,0.172969829160473,1
62,961,14,0.144383327007459,1
62,971,14,0.148833323784844,1
62,972,14,0.141503933125108,1
62,973,14,0.129005992018145,1
62,974,14,0.1195397900901,1
62,975,14,0.113637148364088,1
62,976,14,0.109613790030763,1
62,977,14,0.112020738296024,1
62,978,14,0.123106278779744,1
62,979,14,0.135154217482534,1
62,980,14,0.130380194420886,1
62,981,14,0.123627818125829,1
62,982,14,0.122427035899933,1
62,983,14,0.122674985447079,1
62,984,14,0.122222489352582,1
62,985,14,0.125859108287032,1
62,986,14,0.133331240338549,1
62,987,14,0.144042740061813,1
62,988,14,0.158093431798721,1
63,961,14,0.146985051669264,1
63,973,14,0.125457048677858,1
63,974,14,0.117527893524794,1
63,975,14,0.113387958365858,1
63,976,14,0.111828852022626,1
63,977,14,0.117637577534587,1
63,978,14,0.129480944113714,1
63,979,14,0.136782251983954,1
63,980,14,0.130124635921213,1
63,981,14,0.125319985227123,1
63,982,14,0.127626431378246,1
63,983,14,0.132049790427708,1
63,984,14,0.136717237001351,1
63,985,14,0.145849540189081,1
64,974,14,0.115146675028415,1
64,975,14,0.114649087897597,1
64,976,14,0.114251657600717,1
64,977,14,0.118832784124681,1
64,978,14,0.127094853330087,1
64,979,14,0.131821892708398,1
64,980,14,0.129385928118289,1
64,981,14,0.130617606527893,1
64,982,14,0.136380294680025,1
64,983,14,0.144241493574719,1
64,984,14,0.154150523751697,1
65,974,14,0.114534416507156,1
65,975,14,0.115649888947658,1
65,976,14,0.113845915002757,1
65,977,14,0.11452620651132,1
65,978,14,0.120369281008975,1
65,979,14,0.126375366124892,1
65,980,14,0.131558213729978,1
65,981,14,0.136734961384886,1
65,982,14,0.147620559057237,1
66,973,14,0.119154073743666,1
66,974,14,0.113352547963256,1
66,975,14,0.113212415355199,1
66,976,14,0.111005320384218,1
66,977,14,0.112086878636312,1
66,978,14,0.117694523191064,1
66,979,14,0.124105673132699,1
66,980,14,0.131722030002036,1
66,981,14,0.143394099238133,1
67,973,14,0.123071405479673,1
67,974,14,0.115687332666985,1
67,975,14,0.113313582453423,1
67,976,14,0.112396032295719,1
67,977,14,0.115226728881896,1
67,978,14,0.120570707246383,1
67,979,14,0.124481798362502,1
67,980,14,0.132832540638201,1
68,973,14,0.133196504332116,1
68,974,14,0.126313957402142,1
68,975,14,0.122365844575827,1
68,976,14,0.120095742362658,1
68,977,14,0.125164583561389,1
68,978,14,0.131756084860154,1
68,979,14,0.134712604108374,1
68,980,14,0.141633221377295,1
71,990,14,0.156949492924058,1
71,991,14,0.148483196875189,1
72,989,14,0.156950758951453,1
72,990,14,0.150229138170393,1
78,975,14,0.14672633449518,1
50,977,15,0.171784200898854,1
50,978,15,0.161492152676254,1
50,979,15,0.159358282683712,1
50,980,15,0.158401792592486,1
50,981,15,0.161873610566904,1
51,977,15,0.16185198579594,1
51,978,15,0.154273609748462,1
51,979,15,0.153397864071114,1
51,980,15,0.154306424155496,1
51,981,15,0.157054163976891,1
52,976,15,0.159014754462299,1
52,977,15,0.149646011067381,1
52,978,15,0.144743045033745,1
52,979,15,0.144860606547331,1
52,980,15,0.150409668561701,1
52,981,15,0.160681460345976,1
53,976,15,0.145995555348672,1
53,977,15,0.140597048289098,1
53,978,15,0.138259066546492,1
53,979,15,0.140095586347161,1
53,980,15,0.150461793083552,1
54,975,15,0.152539753260212,1
54,976,15,0.135675910286485,1
54,977,15,0.134924503845143,1
54,978,15,0.133615789586758,1
54,979,15,0.133329935946687,1
54,980,15,0.142531359114937,1
54,981,15,0.160062526407541,1
55,974,15,0.150190338906582,1
55,975,15,0.130921107822566,1
55,976,15,0.126418692395754,1
55,977,15,0.128558777431872,1
55,978,15,0.127855377726307,1
55,979,15,0.126805534099872,1
55,980,15,0.13225575646032,1
55,981,15,0.141991941927451,1
55,982,15,0.155621890559988,1
56,972,15,0.151529591280319,1
56,973,15,0.136234010969168,1
56,974,15,0.124076580078918,1
56,975,15,0.116180738070953,1
56,976,15,0.115808270253625,1
56,977,15,0.117613049852322,1
56,978,15,0.117697349373432,1
56,979,15,0.117486421536482,1
56,980,15,0.119090644492346,1
56,981,15,0.122585826426877,1
56,982,15,0.125896091632761,1
56,983,15,0.129079830828048,1
56,984,15,0.132919500095655,1
56,985,15,0.137429946484127,1
57,971,15,0.146953618383025,1
57,972,15,0.135202876414242,1
57,973,15,0.123294418123579,1
57,974,15,0.115524603388145,1
57,975,15,0.109975400704065,1
57,976,15,0.10872280087205,1
57,977,15,0.109122200544878,1
57,978,15,0.108641621660885,1
57,979,15,0.109022811000269,1
57,980,15,0.10915536023211,1
57,981,15,0.110524050939827,1
57,982,15,0.111057598363935,1
57,983,15,0.109895845588649,1
57,984,15,0.10922482549283,1
57,985,15,0.11257538617672,1
57,986,15,0.133381203662119,1
58,970,15,0.150796932274951,1
58,971,15,0.137068195141115,1
58,972,15,0.125196093576561,1
58,973,15,0.114922217322938,1
58,974,15,0.108093751502608,1
58,975,15,0.10401468796389,1
58,976,15,0.102911620034231,1
58,977,15,0.103129114589035,1
58,978,15,0.102280486195442,1
58,979,15,0.10484334125858,1
58,980,15,0.10417716147962,1
58,981,15,0.102130193397833,1
58,982,15,0.0997241275153023,1
58,983,15,0.0954204528132408,1
58,984,15,0.0933273322782252,1
58,985,15,0.0957843142019117,1
58,986,15,0.106057909116113,1
58,987,15,0.13233225520657,1
59,961,15,0.157411771957519,1
59,970,15,0.151078220543507,1
59,971,15,0.133419683222042,1
59,972,15,0.121345656682016,1
59,973,15,0.110738712918185,1
59,974,15,0.102240484845013,1
59,975,15,0.0974402077001065,1
59,976,15,0.0949748623227178,1
59,977,15,0.0956174223784537,1
59,978,15,0.10027598118402,1
59,979,15,0.110814495527726,1
59,980,15,0.108741893588223,1
59,981,15,0.0989081920412658,1
59,982,15,0.091695390995297,1
59,983,15,0.0872861244932054,1
59,984,15,0.0858806998087915,1
59,985,15,0.0876522429913235,1
59,986,15,0.0951917750164456,1
59,987,15,0.112658036025769,1
59,988,15,0.14276841315359,1
59,989,15,0.172105055720551,1
60,960,15,0.139608971453768,1
60,961,15,0.152984295121984,1
60,962,15,0.163774083933268,1
60,970,15,0.147336316724759,1
60,971,15,0.131373961985417,1
60,972,15,0.120705392100194,1
60,973,15,0.108804159117392,1
60,974,15,0.0988358494455567,1
60,975,15,0.0933273322782252,1
60,976,15,0.0889322030820478,1
60,977,15,0.0891932924589782,1
60,978,15,0.0971423523760905,1
60,979,15,0.111700804221524,1
60,980,15,0.109506676440228,1
60,981,15,0.0975771240870536,1
60,982,15,0.090041166351396,1
60,983,15,0.0875050385332702,1
60,984,15,0.087005590725825,1
60,985,15,0.0881234225810181,1
60,986,15,0.0951629377257749,1
60,987,15,0.110501300811178,1
60,988,15,0.137121841453471,1
60,989,15,0.163168245066074,1
61,960,15,0.142651913056911,1
61,961,15,0.156567357261166,1
61,970,15,0.138370144465235,1
61,971,15,0.127360041310858,1
61,972,15,0.118856467788682,1
61,973,15,0.106655147948729,1
61,974,15,0.0974308084058081,1
61,975,15,0.0917270416801795,1
61,976,15,0.0862058258744285,1
61,977,15,0.0845204492837098,1
61,978,15,0.0890198914643666,1
61,979,15,0.0988789071651524,1
61,980,15,0.0983486718733216,1
61,981,15,0.0939652822039005,1
61,982,15,0.0923534630836642,1
61,983,15,0.0918941381141256,1
61,984,15,0.0922308950071972,1
61,985,15,0.0938267609034372,1
61,986,15,0.101853515259339,1
61,987,15,0.115286321686563,1
61,988,15,0.136146450468405,1
61,989,15,0.153187409395918,1
62,960,15,0.14528898418054,1
62,961,15,0.157938784634162,1
62,970,15,0.130015540166573,1
62,971,15,0.119318107414368,1
62,972,15,0.111696456248651,1
62,973,15,0.102146690118439,1
62,974,15,0.0952799749249847,1
62,975,15,0.0902478421266396,1
62,976,15,0.0858478981899133,1
62,977,15,0.087118177646918,1
62,978,15,0.0944447804887531,1
62,979,15,0.101813929523963,1
62,980,15,0.100684786545224,1
62,981,15,0.0977260037934785,1
62,982,15,0.0962999965727743,1
62,983,15,0.0952270447493368,1
62,984,15,0.0973526791697316,1
62,985,15,0.102304265770609,1
62,986,15,0.110586035129575,1
62,987,15,0.120887725621428,1
62,988,15,0.136385486671161,1
62,989,15,0.149385055966084,1
63,960,15,0.152529919168627,1
63,961,15,0.16007104331911,1
63,971,15,0.117119452626022,1
63,972,15,0.109162176318996,1
63,973,15,0.0996947786984113,1
63,974,15,0.0934929005275881,1
63,975,15,0.0894587489910145,1
63,976,15,0.0871660692892957,1
63,977,15,0.0913667993395173,1
63,978,15,0.100820801367207,1
63,979,15,0.105426749701013,1
63,980,15,0.102025618256166,1
63,981,15,0.0988947900542934,1
63,982,15,0.100080207311347,1
63,983,15,0.101899872323055,1
63,984,15,0.109026404471967,1
63,985,15,0.118632316998937,1
63,986,15,0.131001596473334,1
63,987,15,0.14793929104512,1
64,960,15,0.174255153882433,1
64,961,15,0.170042607576522,1
64,973,15,0.0973918365018973,1
64,974,15,0.0903555120019397,1
64,975,15,0.0891902872424338,1
64,976,15,0.0884163097066192,1
64,977,15,0.0916811769604498,1
64,978,15,0.0984145820268101,1
64,979,15,0.101390910127912,1
64,980,15,0.100946208414197,1
64,981,15,0.103228011789656,1
64,982,15,0.109282282675528,1
64,983,15,0.114534608329488,1
64,984,15,0.125089862368755,1
64,985,15,0.144892282808524,1
65,973,15,0.0969424031706441,1
65,974,15,0.0906011277107053,1
65,975,15,0.0909388053509735,1
65,976,15,0.0895420382478385,1
65,977,15,0.0889449784494003,1
65,978,15,0.0924740745723385,1
65,979,15,0.0959171895317182,1
65,980,15,0.101881975299422,1
65,981,15,0.109452672059517,1
65,982,15,0.120991654961242,1
65,983,15,0.136861640853349,1
66,959,15,0.174294950622374,1
66,972,15,0.11460651612791,1
66,973,15,0.097150370549594,1
66,974,15,0.091549503717261,1
66,975,15,0.0914520643663674,1
66,976,15,0.0898471124856389,1
66,977,15,0.0897317952933449,1
66,978,15,0.0932612814550261,1
66,979,15,0.0975734410982673,1
66,980,15,0.104866526184516,1
66,981,15,0.116061143240641,1
66,982,15,0.148595118812195,1
67,959,15,0.152769671508092,1
67,972,15,0.11644997989702,1
67,973,15,0.0999873844845913,1
67,974,15,0.0944858880146337,1
67,975,15,0.0929399982301193,1
67,976,15,0.0919636673156229,1
67,977,15,0.093063224896595,1
67,978,15,0.0975804362193302,1
67,979,15,0.100963875251031,1
67,980,15,0.108549930585892,1
67,981,15,0.1280816129854,1
68,959,15,0.152206839207871,1
68,972,15,0.124337228264484,1
68,973,15,0.110702305039454,1
68,974,15,0.105157654938735,1
68,975,15,0.101769177373763,1
68,976,15,0.0993996216752075,1
68,977,15,0.102346562594952,1
68,978,15,0.109288779058526,1
68,979,15,0.11312851226691,1
68,980,15,0.120497367174544,1
68,981,15,0.144110031336096,1
69,959,15,0.165330990713753,1
69,973,15,0.122649754416262,1
69,974,15,0.119929598646297,1
69,975,15,0.119727699247136,1
69,976,15,0.120492034513697,1
69,980,15,0.140129142467214,1
69,981,15,0.158544137551447,1
70,989,15,0.16518919564548,1
70,990,15,0.163345373808016,1
71,988,15,0.154427042038248,1
71,989,15,0.150921667943777,1
71,990,15,0.148526203442162,1
71,991,15,0.144405898101931,1
72,988,15,0.148318562161178,1
72,989,15,0.142460372063712,1
72,990,15,0.141410835353009,1
