x,y,z,signal,mito.p
7,694,7,0.0614561912886804,1
7,695,7,0.0607635225794956,1
8,691,7,0.0648554032896822,1
8,693,7,0.0656867056825974,1
8,694,7,0.0862721593243035,1
8,695,7,0.0874239247498286,1
8,696,7,0.0636024110034311,1
1,683,8,0.231396712103799,1
1,684,8,0.227217843007847,1
1,685,8,0.180052511807161,1
1,686,8,0.131992843433574,1
1,687,8,0.104259934951066,1
1,688,8,0.0855355680998351,1
1,689,8,0.0725749086557052,1
1,690,8,0.0627981643088341,1
1,707,8,0.0827975301320915,1
1,708,8,0.129686885422252,1
1,709,8,0.13133231837365,1
2,683,8,0.270608200157083,1
2,684,8,0.252296794507837,1
2,685,8,0.190848053433038,1
2,686,8,0.137220427479255,1
2,687,8,0.10624106882897,1
2,688,8,0.0854491378311373,1
2,689,8,0.0714748728946786,1
2,707,8,0.0632482597650239,1
2,708,8,0.0975411854053477,1
2,709,8,0.106058655404089,1
3,683,8,0.280638550303636,1
3,684,8,0.247284487896699,1
3,685,8,0.188705416051094,1
3,686,8,0.138761985758721,1
3,687,8,0.109045600604573,1
3,688,8,0.0859270417947134,1
3,689,8,0.0692060037094277,1
3,708,8,0.0647307225326449,1
3,709,8,0.0861734829287824,1
4,684,8,0.241922955754763,1
4,685,8,0.206476525440378,1
4,686,8,0.160729317790924,1
4,687,8,0.128462065068455,1
4,688,8,0.0955201072187017,1
4,689,8,0.0710940877906206,1
5,685,8,0.190481733944607,1
5,686,8,0.15550386237778,1
5,687,8,0.131233155248128,1
5,688,8,0.0985616505458229,1
5,689,8,0.0724383906250454,1
5,690,8,0.0607272255008932,1
6,686,8,0.132533568015936,1
6,687,8,0.114130047091582,1
6,688,8,0.0952097422111778,1
6,689,8,0.0771104470066027,1
6,690,8,0.0661373462763883,1
6,691,8,0.0630232866688624,1
7,688,8,0.099242066638451,1
7,689,8,0.0849579169347359,1
7,690,8,0.0726468538395754,1
7,691,8,0.0655873868034751,1
8,691,8,0.070048156936497,1
8,692,8,0.0625356091668678,1
8,693,8,0.0661724881824552,1
8,694,8,0.0805742513235941,1
8,695,8,0.0847826487062691,1
8,696,8,0.0660270597479118,1
1,683,9,0.211743917510401,1
1,684,9,0.239878196531139,1
1,685,9,0.21298532562263,1
1,686,9,0.146008577766111,1
1,687,9,0.101788144783563,1
1,688,9,0.0798717701375907,1
1,689,9,0.0689295021305016,1
1,707,9,0.0702038715983933,1
1,708,9,0.128176763411112,1
1,709,9,0.152906372565104,1
2,683,9,0.244610484127877,1
2,684,9,0.243519845500735,1
2,685,9,0.211442417478627,1
2,686,9,0.151013680773236,1
2,687,9,0.105123939110311,1
2,688,9,0.0791259505123047,1
2,689,9,0.0662241983777536,1
2,708,9,0.0972685906458956,1
2,709,9,0.121071517795991,1
3,683,9,0.269137133361217,1
3,684,9,0.215726991351314,1
3,685,9,0.178558237724851,1
3,686,9,0.14296177775498,1
3,687,9,0.108266741746824,1
3,688,9,0.0806738881996504,1
3,689,9,0.064717282294886,1
3,708,9,0.0653273496780469,1
3,709,9,0.093069116646571,1
4,684,9,0.193563578515805,1
4,685,9,0.164168642833735,1
4,686,9,0.149179033156411,1
4,687,9,0.125519256544455,1
4,688,9,0.0909921553660853,1
4,689,9,0.068575909009162,1
5,685,9,0.143463434142601,1
5,686,9,0.138727174829055,1
5,687,9,0.127019890565444,1
5,688,9,0.0935737258628646,1
5,689,9,0.0692918304329244,1
6,686,9,0.116503264699298,1
6,687,9,0.109015747831183,1
6,688,9,0.091053256205535,1
6,689,9,0.0735955944471142,1
6,690,9,0.0645401515129489,1
6,691,9,0.0620769083242615,1
7,688,9,0.0953360129528847,1
7,689,9,0.0821199954810689,1
7,690,9,0.0722811833244796,1
7,691,9,0.0665858582376418,1
7,692,9,0.0603674152150085,1
7,695,9,0.0602831460275148,1
8,690,9,0.0837784468375581,1
8,691,9,0.0726501376446484,1
8,692,9,0.0634941687409585,1
8,693,9,0.0630471494183745,1
8,694,9,0.0702787761006692,1
8,695,9,0.0777982159671115,1
8,696,9,0.0708039447922019,1
9,696,9,0.0841017004555066,1
1,683,10,0.181698282224693,1
1,684,10,0.226836947578322,1
1,685,10,0.223517007670138,1
1,686,10,0.149996583804367,1
1,687,10,0.0984105306151353,1
1,688,10,0.0757303468030431,1
1,689,10,0.0652722064138087,1
1,708,10,0.103767325251729,1
1,709,10,0.146077888118243,1
1,710,10,0.112051645090293,1
2,683,10,0.199345515583875,1
2,684,10,0.211408644906297,1
2,685,10,0.213779993470809,1
2,686,10,0.15797038937154,1
2,687,10,0.107776851245759,1
2,688,10,0.0787325169179561,1
2,689,10,0.0628326637312997,1
2,708,10,0.0800967691926855,1
2,709,10,0.11320593502209,1
3,683,10,0.223883677604169,1
3,684,10,0.17242340193691,1
3,685,10,0.168057239136602,1
3,686,10,0.14993011595544,1
3,687,10,0.114582783869243,1
3,688,10,0.0844145769898353,1
3,689,10,0.0639030998185367,1
3,709,10,0.0841438447838535,1
4,684,10,0.148844734012308,1
4,685,10,0.1359128240869,1
4,686,10,0.141123262257081,1
4,687,10,0.123366637952625,1
4,688,10,0.093287398827653,1
4,689,10,0.0698014237644275,1
5,685,10,0.11229660656516,1
5,686,10,0.122110134720634,1
5,687,10,0.11796006706127,1
5,688,10,0.092096604145787,1
5,689,10,0.0707023025885418,1
6,686,10,0.104421892736441,1
6,687,10,0.102420212362766,1
6,688,10,0.0874857329702129,1
6,689,10,0.0726988430934077,1
6,690,10,0.0636479559520512,1
7,688,10,0.0914158246280916,1
7,689,10,0.0807696701740993,1
7,690,10,0.0728774600242809,1
7,691,10,0.0668791941848667,1
7,692,10,0.0604730615841429,1
8,690,10,0.0860289695466407,1
8,691,10,0.0730755850935913,1
8,692,10,0.0638022623418115,1
8,695,10,0.0635447951507882,1
8,696,10,0.0632640233273205,1
9,695,10,0.0772754030487833,1
9,696,10,0.0745316800746288,1
1,683,11,0.160314026774667,1
1,684,11,0.196221228156596,1
1,685,11,0.214282065201364,1
1,686,11,0.164616668064988,1
1,687,11,0.113427014278244,1
1,688,11,0.0804234169411737,1
1,689,11,0.0633180568471567,1
1,708,11,0.0802961597599982,1
1,709,11,0.126298816293405,1
1,710,11,0.115320393981847,1
2,683,11,0.161994478327198,1
2,684,11,0.171057741390045,1
2,685,11,0.199083395254042,1
2,686,11,0.177168240677939,1
2,687,11,0.135653247732539,1
2,688,11,0.0930478952185306,1
2,689,11,0.0644050028160251,1
2,708,11,0.065416187637816,1
2,709,11,0.100433185806984,1
2,710,11,0.0985548428155433,1
3,683,11,0.174291445721532,1
3,684,11,0.132575894056816,1
3,685,11,0.152422952328184,1
3,686,11,0.167119070304683,1
3,687,11,0.147473635068899,1
3,688,11,0.106920719133063,1
3,689,11,0.0694552808569688,1
3,709,11,0.0759371486458367,1
4,684,11,0.114467474287157,1
4,685,11,0.115242283551298,1
4,686,11,0.136176501952735,1
4,687,11,0.135353993148503,1
4,688,11,0.111191872237191,1
4,689,11,0.0777170034440236,1
5,685,11,0.0937545882414754,1
5,686,11,0.105177284718412,1
5,687,11,0.111549871887472,1
5,688,11,0.10097719419442,1
5,689,11,0.0787282142247479,1
6,686,11,0.0926253681495932,1
6,687,11,0.0930172961258057,1
6,688,11,0.0860242190618317,1
6,689,11,0.075106702897723,1
6,690,11,0.0638787308698236,1
7,688,11,0.085165536483931,1
7,689,11,0.0779920967508138,1
7,690,11,0.0713053221212893,1
7,691,11,0.0659139372059632,1
7,692,11,0.0610404914192227,1
8,689,11,0.105025704016657,1
8,690,11,0.0851648550619297,1
8,691,11,0.071696672511234,1
8,692,11,0.0636269551749445,1
9,695,11,0.0608400430253745,1
9,696,11,0.0639000042157308,1
1,684,12,0.163074149304986,1
1,685,12,0.19392015042475,1
1,686,12,0.188067669955214,1
1,687,12,0.139677258811397,1
1,688,12,0.0870677162659507,1
1,689,12,0.0604924853560465,1
1,708,12,0.0641378659223168,1
1,709,12,0.107773619358553,1
1,710,12,0.127751439267102,1
2,683,12,0.14398479336066,1
2,684,12,0.142247582600288,1
2,685,12,0.179410378651539,1
2,686,12,0.203141126987364,1
2,687,12,0.173513482446985,1
2,688,12,0.10821364274859,1
2,689,12,0.0651494855562418,1
2,709,12,0.0898414023389622,1
3,684,12,0.113195369736203,1
3,685,12,0.138014485292499,1
3,686,12,0.183970259992216,1
3,687,12,0.186943154920007,1
3,688,12,0.129177597108216,1
3,689,12,0.07372477258936,1
3,709,12,0.0690791229327863,1
4,685,12,0.104176743059308,1
4,686,12,0.132177424429391,1
4,687,12,0.149278390973934,1
4,688,12,0.126266250811476,1
4,689,12,0.0829648808858766,1
5,685,12,0.0875468078507291,1
5,686,12,0.0924527412425981,1
5,687,12,0.104117387958128,1
5,688,12,0.105520851201732,1
5,689,12,0.08341154976286,1
6,686,12,0.0853333999266504,1
6,687,12,0.0834467306073269,1
6,688,12,0.0832845456812849,1
6,689,12,0.0762230473586474,1
6,690,12,0.0636641024086152,1
7,688,12,0.0788050916059608,1
7,689,12,0.0753013754288935,1
7,690,12,0.0695126890381447,1
7,691,12,0.0643335378724224,1
8,690,12,0.0824372266264725,1
8,691,12,0.0693528923339739,1
8,692,12,0.0614338925649046,1
1,684,13,0.138968034792447,1
1,685,13,0.174798241977963,1
1,686,13,0.218755308601877,1
1,687,13,0.178953254814136,1
1,688,13,0.102699965298098,1
1,689,13,0.061961683108709,1
1,708,13,0.0609982627243423,1
1,709,13,0.105532948064689,1
2,684,13,0.123395075964146,1
2,685,13,0.157254818393379,1
2,686,13,0.220546500964219,1
2,687,13,0.207524851006106,1
2,688,13,0.125734858465665,1
2,689,13,0.0717378044411789,1
2,709,13,0.0971177757326753,1
3,684,13,0.103990403345753,1
3,685,13,0.119533671643998,1
3,686,13,0.177354353250827,1
3,687,13,0.203836294243887,1
3,688,13,0.144275273825213,1
3,689,13,0.0844812070820954,1
3,709,13,0.0733883318332531,1
4,685,13,0.0948600364401123,1
4,686,13,0.11627137354739,1
4,687,13,0.144687670420398,1
4,688,13,0.130019977475953,1
4,689,13,0.0916447240129271,1
4,690,13,0.0612768410179391,1
5,686,13,0.0820970283147585,1
5,687,13,0.092864878248449,1
5,688,13,0.100179391805035,1
5,689,13,0.0851313485686659,1
5,690,13,0.0629473697681846,1
6,687,13,0.0748892189538425,1
6,688,13,0.0771918282627576,1
6,689,13,0.0745830657832599,1
6,690,13,0.0644470368189051,1
7,688,13,0.0721087965376182,1
7,689,13,0.0707986037416584,1
7,690,13,0.0667494319666197,1
7,691,13,0.0625574730785094,1
8,690,13,0.0784084196346727,1
8,691,13,0.0670026808309683,1
1,684,14,0.119674304165599,1
1,685,14,0.149596258113205,1
1,686,14,0.213548128277835,1
1,687,14,0.187971764675831,1
1,688,14,0.108516070812232,1
1,689,14,0.0613995359165726,1
1,709,14,0.0999617975356873,1
1,710,14,0.171476653677509,1
2,684,14,0.110284685392264,1
2,685,14,0.132236468023371,1
2,686,14,0.19640052650947,1
2,687,14,0.195438657171373,1
2,688,14,0.124854149732789,1
2,689,14,0.0735556955665049,1
2,709,14,0.101789241548498,1
3,685,14,0.104655360893552,1
3,686,14,0.145553920027379,1
3,687,14,0.176989811949333,1
3,688,14,0.140446551802194,1
3,689,14,0.09366765826331,1
3,709,14,0.0786398694847131,1
4,685,14,0.0902151395926067,1
4,686,14,0.098715126249715,1
4,687,14,0.122117156612114,1
4,688,14,0.119835483182972,1
4,689,14,0.0985283062958928,1
4,690,14,0.066749399517953,1
5,686,14,0.0764760431233955,1
5,687,14,0.0811871547202271,1
5,688,14,0.0877310448906797,1
5,689,14,0.0840648193009031,1
5,690,14,0.0673042457600755,1
6,687,14,0.0694379922073359,1
6,688,14,0.0691374137176972,1
6,689,14,0.07028624578375,1
6,690,14,0.0648536445719455,1
7,689,14,0.0653975361441805,1
7,690,14,0.0635357289933043,1
7,691,14,0.0601386326453731,1
8,691,14,0.063245014898351,1
1,685,15,0.136049783419427,1
1,686,15,0.190427648506904,1
1,687,15,0.184554582603195,1
1,688,15,0.117393214812458,1
1,689,15,0.0649385562430404,1
1,709,15,0.0933809353543644,1
1,710,15,0.165101658817377,1
1,711,15,0.184899849396652,1
2,685,15,0.118403471602381,1
2,686,15,0.15997252402655,1
2,687,15,0.167269658077236,1
2,688,15,0.121630828974655,1
2,689,15,0.0768481190053035,1
2,709,15,0.0988259514260592,1
2,710,15,0.18198913909378,1
3,685,15,0.0984546478224193,1
3,686,15,0.113412243645149,1
3,687,15,0.133189602180384,1
3,688,15,0.124221335834252,1
3,689,15,0.098236605761471,1
3,690,15,0.0605958148903765,1
3,709,15,0.0816433894641619,1
4,686,15,0.0856875252061243,1
4,687,15,0.0954334108709367,1
4,688,15,0.101560433019929,1
4,689,15,0.0989685762957973,1
4,690,15,0.0720199326189158,1
5,687,15,0.0711460251265861,1
5,688,15,0.0739152462630558,1
5,689,15,0.0791838973413483,1
5,690,15,0.0702540826652888,1
6,688,15,0.0620982206085688,1
6,689,15,0.0648370178751139,1
6,690,15,0.0634730122102516,1
7,689,15,0.0608257396530807,1
1,685,16,0.118410558391194,1
1,686,16,0.147535962467951,1
1,687,16,0.15584197748509,1
1,688,16,0.112847416193141,1
1,689,16,0.0646219740709713,1
1,709,16,0.089397965349185,1
1,710,16,0.144461671946368,1
1,711,16,0.160837852091397,1
2,685,16,0.105062792842727,1
2,686,16,0.118963989871447,1
2,687,16,0.12805833875702,1
2,688,16,0.106545301038482,1
2,689,16,0.0730408001228584,1
2,709,16,0.0986747730877715,1
2,710,16,0.178617073647363,1
3,686,16,0.0893676777636607,1
3,687,16,0.0950547933378163,1
3,688,16,0.100591502851952,1
3,689,16,0.0920827096266939,1
3,690,16,0.0605329683126569,1
3,709,16,0.0972531061421328,1
4,686,16,0.0790129642547564,1
4,687,16,0.0765445162999258,1
4,688,16,0.0835910233385348,1
4,689,16,0.0915800667996041,1
4,690,16,0.0717596683528205,1
5,687,16,0.0649738863513743,1
5,688,16,0.0650738087756978,1
5,689,16,0.0741656656036657,1
5,690,16,0.0697795793219859,1
6,689,16,0.0612470142034823,1
6,690,16,0.0608691819280967,1
1,685,17,0.108271219662833,1
1,686,17,0.113174745363631,1
1,687,17,0.12253531609051,1
1,688,17,0.102946841244301,1
1,689,17,0.0669767803051857,1
1,708,17,0.0682936445470249,1
1,709,17,0.0934042919046755,1
1,710,17,0.126973501951489,1
2,686,17,0.092832812475988,1
2,687,17,0.0974241106157916,1
2,688,17,0.0907333577797262,1
2,689,17,0.0702421415559328,1
2,708,17,0.0695557029907599,1
2,709,17,0.104726611675954,1
3,686,17,0.0799166855820761,1
3,687,17,0.0740996390566067,1
3,688,17,0.0799551372521493,1
3,689,17,0.0798575251728969,1
3,708,17,0.0755798304175567,1
3,709,17,0.123255053477479,1
4,687,17,0.0675332489806446,1
4,688,17,0.0711299500570889,1
4,689,17,0.0792647983572356,1
4,690,17,0.0676368835324418,1
4,708,17,0.0701169026818278,1
5,688,17,0.0622524296523289,1
5,689,17,0.069107165070573,1
5,690,17,0.0654718371012552,1
6,689,17,0.0634872831338787,1
1,686,18,0.0848795274456534,1
1,687,18,0.0861987734196305,1
1,688,18,0.0833650832721049,1
1,689,18,0.0655333078555055,1
1,708,18,0.0726406885928971,1
1,709,18,0.0921032820813997,1
2,686,18,0.0734482255823004,1
2,687,18,0.0708637736439157,1
2,688,18,0.0705993559484792,1
2,689,18,0.0623550582954575,1
2,708,18,0.0722255468405071,1
2,709,18,0.101278519003393,1
3,688,18,0.061590171833602,1
3,689,18,0.0636971156821447,1
3,708,18,0.0810561724321112,1
3,709,18,0.131892408320316,1
4,689,18,0.0636302584492175,1
4,708,18,0.0721046366185436,1
5,689,18,0.0607028890008469,1
1,687,19,0.0628712776447065,1
1,688,19,0.0665673105797398,1
1,689,19,0.06439358737507,1
1,708,19,0.0743256699793035,1
1,709,19,0.0903785900166511,1
2,708,19,0.0692024343560876,1
2,709,19,0.0949437280413383,1
3,708,19,0.0739065370409059,1
3,709,19,0.124623945911551,1
4,708,19,0.0656097309553843,1
1,708,20,0.0667107596456128,1
1,709,20,0.083009549720495,1
