x,y,z,signal,mito.p
116,533,37,0.150965488013411,1
117,516,37,0.167746887108544,1
117,517,37,0.160279540331668,1
117,518,37,0.167162265969832,1
117,519,37,0.142918841679165,1
117,520,37,0.125588463060853,1
117,521,37,0.147061277412114,1
117,522,37,0.198428723933597,1
117,524,37,0.149455521755871,1
117,533,37,0.144546012520928,1
117,539,37,0.12955779164654,1
118,516,37,0.172252747908852,1
118,517,37,0.125693986125054,1
118,518,37,0.111564175259766,1
118,519,37,0.0990610614857066,1
118,520,37,0.0906455906259592,1
118,521,37,0.0948754560465417,1
118,522,37,0.112413616457382,1
118,523,37,0.103957591253958,1
118,524,37,0.0990040426885314,1
118,525,37,0.112535999848815,1
118,526,37,0.130650584865153,1
118,532,37,0.111892659602791,1
118,533,37,0.122149125038575,1
118,539,37,0.182266471358574,1
118,540,37,0.125076228407878,1
119,519,37,0.108659175922238,1
119,520,37,0.0903921405798769,1
119,521,37,0.0772415071715188,1
119,522,37,0.0740644906608064,1
119,523,37,0.07444823508327,1
119,524,37,0.0872187648095715,1
119,525,37,0.0997766324638683,1
119,526,37,0.0975240979374485,1
119,527,37,0.103635810805479,1
119,531,37,0.0810585217155823,1
119,532,37,0.0757487971149449,1
119,533,37,0.0898099660706357,1
119,534,37,0.114630081045867,1
119,538,37,0.176309194674971,1
119,539,37,0.199928034048983,1
119,540,37,0.150630345203973,1
119,541,37,0.110230794646562,1
120,521,37,0.0873370207305965,1
120,522,37,0.0729313507699835,1
120,523,37,0.0712824587907124,1
120,524,37,0.0760938627266682,1
120,525,37,0.0762151947812991,1
120,526,37,0.0715429826461415,1
120,527,37,0.0730360691072494,1
120,528,37,0.0775848205552387,1
120,529,37,0.0703287989652977,1
120,532,37,0.0657421409848362,1
120,533,37,0.0788586254163294,1
120,534,37,0.0811074802639421,1
120,535,37,0.0774158343886505,1
120,536,37,0.0779572598622141,1
120,537,37,0.0872774060400831,1
120,538,37,0.113512639820007,1
120,539,37,0.143974487664107,1
120,540,37,0.139535678788727,1
120,541,37,0.121390371374731,1
120,542,37,0.116794484993452,1
121,522,37,0.0723447567523339,1
121,523,37,0.0624942695654558,1
121,528,37,0.0611814419377575,1
121,532,37,0.0655655034226335,1
121,533,37,0.0783451706934856,1
121,534,37,0.0773592244446761,1
121,535,37,0.0694615499393807,1
121,536,37,0.0654657756903103,1
121,537,37,0.0686579003002514,1
121,538,37,0.0823349094905445,1
121,539,37,0.106420931788645,1
121,540,37,0.12925816065797,1
121,541,37,0.127948753119745,1
121,542,37,0.120667077613888,1
121,543,37,0.124573611539722,1
122,533,37,0.065563524053963,1
122,534,37,0.0638843185302343,1
122,537,37,0.062227463648148,1
122,538,37,0.073579577785217,1
122,539,37,0.0993947505948749,1
122,540,37,0.137781205337655,1
122,541,37,0.150077082456787,1
122,542,37,0.141977700549374,1
122,543,37,0.1249123626409,1
123,533,37,0.0630040705684259,1
123,534,37,0.0615797623013155,1
123,535,37,0.0606288411433726,1
123,536,37,0.0675856600671443,1
123,537,37,0.07545367649105,1
123,538,37,0.0782576631290525,1
123,539,37,0.0871777561845601,1
123,540,37,0.116567487100487,1
123,541,37,0.142753366458317,1
123,542,37,0.149434975260098,1
123,543,37,0.133246478203426,1
123,544,37,0.120340137827399,1
124,535,37,0.0847911048288185,1
124,536,37,0.0973960490088049,1
124,537,37,0.112622300322846,1
124,539,37,0.0950431572459275,1
124,540,37,0.100709155227776,1
124,541,37,0.108372582807959,1
124,542,37,0.116611876876571,1
124,543,37,0.11858357468219,1
124,544,37,0.124214236065971,1
125,540,37,0.122218123883506,1
125,541,37,0.097459187624525,1
125,542,37,0.0902389828729188,1
125,543,37,0.099149717732942,1
125,544,37,0.122097375904877,1
126,541,37,0.0945133289258526,1
126,542,37,0.0920956955831186,1
126,543,37,0.099541957216355,1
126,544,37,0.113356561733043,1
127,541,37,0.0828735508685028,1
127,542,37,0.104348208304034,1
127,543,37,0.115357943578985,1
127,544,37,0.115818649749195,1
127,545,37,0.114127866541178,1
113,529,38,0.144872134601015,1
114,528,38,0.137812485852381,1
114,529,38,0.12591619459481,1
114,530,38,0.126291015633923,1
114,531,38,0.131850666355436,1
115,532,38,0.15401123668774,1
116,533,38,0.160023598227981,1
116,539,38,0.128024345533755,1
117,515,38,0.17428717547699,1
117,516,38,0.178746284238276,1
117,517,38,0.165879219728457,1
117,519,38,0.129903902105332,1
117,520,38,0.120976300428343,1
117,521,38,0.136353360165871,1
117,524,38,0.131317989042423,1
117,525,38,0.119402449235748,1
117,526,38,0.151171588965003,1
117,533,38,0.135777565064509,1
117,539,38,0.13947941280062,1
117,540,38,0.101936389762378,1
118,515,38,0.192528556903436,1
118,516,38,0.161503932363065,1
118,517,38,0.12194154442778,1
118,518,38,0.100672968474641,1
118,519,38,0.0897574446586691,1
118,520,38,0.0853685483224507,1
118,521,38,0.0854577756662205,1
118,522,38,0.0926877085281119,1
118,523,38,0.0889978278602903,1
118,524,38,0.0860204095883578,1
118,525,38,0.0939087194084354,1
118,526,38,0.10925925560578,1
118,527,38,0.135543675074731,1
118,532,38,0.0990900965526952,1
118,533,38,0.098555024528077,1
118,534,38,0.142453008619612,1
118,539,38,0.165573916712943,1
118,540,38,0.120220363308771,1
118,541,38,0.086800215947175,1
119,513,38,0.167829514393502,1
119,514,38,0.175675212624432,1
119,515,38,0.169619915008375,1
119,516,38,0.145299210973028,1
119,517,38,0.122409661873471,1
119,518,38,0.114154370612161,1
119,519,38,0.104451810407165,1
119,520,38,0.0900929898315743,1
119,521,38,0.0733531380093195,1
119,522,38,0.0650434433133733,1
119,523,38,0.064534427568138,1
119,524,38,0.0754519047938466,1
119,525,38,0.0857042687181562,1
119,526,38,0.0815682837801523,1
119,527,38,0.0796347520963396,1
119,528,38,0.0860129853334103,1
119,529,38,0.0903888697542707,1
119,530,38,0.0810556532534435,1
119,531,38,0.0650842896950511,1
119,532,38,0.0609495313166496,1
119,533,38,0.0699258644013309,1
119,534,38,0.0884722503155568,1
119,535,38,0.11150511868632,1
119,538,38,0.152748996531471,1
119,539,38,0.184643829416165,1
119,540,38,0.1515028898523,1
119,541,38,0.108289592097935,1
119,542,38,0.0937256440307536,1
120,512,38,0.128454485059907,1
120,513,38,0.151380701152867,1
120,514,38,0.161133835849827,1
120,519,38,0.143718727272954,1
120,520,38,0.11309385732721,1
120,521,38,0.0844092229598251,1
120,522,38,0.0647394706931949,1
120,524,38,0.0633163824959535,1
120,525,38,0.0661058451107284,1
120,526,38,0.0614717277103099,1
120,533,38,0.0634286613725672,1
120,534,38,0.0653609470275775,1
120,535,38,0.0632911244537721,1
120,536,38,0.0631299194774654,1
120,537,38,0.071824014058943,1
120,538,38,0.100868828627013,1
120,539,38,0.142959350594709,1
120,540,38,0.14884743374138,1
120,541,38,0.129322876278893,1
120,542,38,0.112862874737971,1
120,543,38,0.118116093230367,1
121,521,38,0.0865981191610571,1
121,522,38,0.0654764058735306,1
121,533,38,0.0637194144059205,1
121,534,38,0.0642209020604748,1
121,538,38,0.0669320271040339,1
121,539,38,0.0932940313351323,1
121,540,38,0.120781141167172,1
121,541,38,0.137062026067753,1
121,542,38,0.138642405932094,1
121,543,38,0.128095693662158,1
121,544,38,0.136775621155742,1
122,539,38,0.0772277554265593,1
122,540,38,0.113212346878636,1
122,541,38,0.15829403237349,1
122,542,38,0.183037542536308,1
122,543,38,0.160208932032867,1
122,544,38,0.133960245035717,1
123,536,38,0.0606832640472095,1
123,537,38,0.068867012488116,1
123,538,38,0.067165066938744,1
123,539,38,0.070604158351155,1
123,540,38,0.0963061112728641,1
123,541,38,0.142827686884592,1
123,542,38,0.175679158382306,1
123,543,38,0.167571625369811,1
123,544,38,0.14206994561915,1
123,545,38,0.128340161917289,1
124,533,38,0.0658214844647206,1
124,534,38,0.0649386860377073,1
124,535,38,0.0736114034375443,1
124,536,38,0.101543047024296,1
124,537,38,0.116113101930555,1
124,538,38,0.094870919722933,1
124,539,38,0.0812216606324261,1
124,540,38,0.0868385637815147,1
124,541,38,0.100494487828168,1
124,542,38,0.113237851530684,1
124,543,38,0.125815227323418,1
124,544,38,0.134754302848962,1
125,535,38,0.0898074999719644,1
125,536,38,0.119911984159651,1
125,537,38,0.133214029536697,1
125,540,38,0.107335244360785,1
125,541,38,0.0890900729300658,1
125,542,38,0.0804524714773624,1
125,543,38,0.0902993114341002,1
125,544,38,0.112493518054334,1
125,545,38,0.129848038480692,1
126,541,38,0.0856321677806856,1
126,542,38,0.0793091881333201,1
126,543,38,0.0843068733752304,1
126,544,38,0.0991881045056817,1
126,545,38,0.112188980827355,1
126,546,38,0.122732461210085,1
127,540,38,0.0783523353590993,1
127,541,38,0.0679661466434684,1
127,542,38,0.0773417021646428,1
127,543,38,0.0889001184350377,1
127,544,38,0.103935117307382,1
127,545,38,0.106132515059296,1
127,546,38,0.0960949872676624,1
128,543,38,0.069677696998192,1
128,544,38,0.0878046579360197,1
128,545,38,0.0921407862504044,1
114,529,39,0.118141065724281,1
114,530,39,0.111527728917296,1
114,531,39,0.11382752168194,1
114,532,39,0.1352996740804,1
114,536,39,0.132603099019002,1
114,537,39,0.108577548056216,1
115,527,39,0.152597604031983,1
115,528,39,0.135215670971973,1
115,529,39,0.133766435639082,1
115,530,39,0.143951020788329,1
115,531,39,0.151619756970389,1
115,532,39,0.149940408672527,1
115,533,39,0.163654383383957,1
115,539,39,0.111695644277883,1
116,519,39,0.156075283398868,1
116,520,39,0.143138090830516,1
116,521,39,0.163171949586505,1
116,526,39,0.146192990028862,1
116,527,39,0.158408900653708,1
116,532,39,0.197082805155569,1
116,533,39,0.180636535890406,1
116,540,39,0.100372188803268,1
117,513,39,0.135283397829169,1
117,514,39,0.155505991010318,1
117,517,39,0.158202994394116,1
117,518,39,0.136064034873854,1
117,519,39,0.11474038055381,1
117,520,39,0.109389984794295,1
117,521,39,0.115361383137658,1
117,522,39,0.130535833400134,1
117,523,39,0.133476695004131,1
117,524,39,0.118119039569306,1
117,525,39,0.103395054677821,1
117,526,39,0.119185328716935,1
117,527,39,0.159740243490642,1
117,532,39,0.164894740159384,1
117,533,39,0.142078421210899,1
117,540,39,0.107018435048049,1
117,541,39,0.0804612845352458,1
118,513,39,0.167578893871158,1
118,514,39,0.164598042530286,1
118,515,39,0.15349274593182,1
118,516,39,0.14006090588786,1
118,517,39,0.113426313387043,1
118,518,39,0.0925711594069567,1
118,519,39,0.0833402795112577,1
118,520,39,0.0815760844396339,1
118,521,39,0.0772326227265685,1
118,522,39,0.0773147567917915,1
118,523,39,0.0789880566581757,1
118,524,39,0.0802508873801788,1
118,525,39,0.0809420569609607,1
118,526,39,0.0894793530950732,1
118,527,39,0.105994900263701,1
118,528,39,0.110979359429053,1
118,529,39,0.114311551953794,1
118,530,39,0.119023838192361,1
118,531,39,0.109962937392452,1
118,532,39,0.0934782553956162,1
118,533,39,0.087647995773055,1
118,534,39,0.110658130607908,1
118,539,39,0.155890118327048,1
118,540,39,0.120697449565946,1
118,541,39,0.0880924711201674,1
118,542,39,0.0761946288163266,1
119,512,39,0.133914790943364,1
119,513,39,0.159217391633913,1
119,514,39,0.167103170457986,1
119,515,39,0.15580133877488,1
119,516,39,0.133429449745374,1
119,517,39,0.105501485837429,1
119,518,39,0.0949451817416077,1
119,519,39,0.0925793948785724,1
119,520,39,0.0882236805489505,1
119,521,39,0.0730050806305238,1
119,522,39,0.0620607423984975,1
119,523,39,0.0608354547838992,1
119,524,39,0.0671705767223545,1
119,525,39,0.072458826795351,1
119,526,39,0.0699522581468478,1
119,527,39,0.0669805638197262,1
119,528,39,0.0650238767673361,1
119,529,39,0.0651206581607203,1
119,530,39,0.0628962760975541,1
119,534,39,0.070548794435983,1
119,535,39,0.0874719163279199,1
119,536,39,0.0986986423270169,1
119,537,39,0.104544276127874,1
119,538,39,0.128176646595912,1
119,539,39,0.162732140357668,1
119,540,39,0.153009883811968,1
119,541,39,0.114763665717054,1
119,542,39,0.088691324244107,1
119,543,39,0.0989422539373472,1
120,511,39,0.100375582933808,1
120,512,39,0.138664172497735,1
120,513,39,0.181133013470817,1
120,514,39,0.20229293181855,1
120,515,39,0.183179434066178,1
120,516,39,0.151263678281178,1
120,517,39,0.12298382156203,1
120,518,39,0.11718062412752,1
120,519,39,0.111361007667646,1
120,520,39,0.100272999718813,1
120,521,39,0.08041617439876,1
120,522,39,0.0613187906542856,1
120,537,39,0.0633098408447411,1
120,538,39,0.0883230837946063,1
120,539,39,0.132467126125943,1
120,540,39,0.153051470023247,1
120,541,39,0.141292890907271,1
120,542,39,0.120319682187894,1
120,543,39,0.113057943142875,1
120,544,39,0.131842813778088,1
121,511,39,0.109447276160271,1
121,512,39,0.153756917017389,1
121,513,39,0.192482479796681,1
121,514,39,0.186957614045901,1
121,517,39,0.117400067970871,1
121,518,39,0.112757922770304,1
121,519,39,0.0989804070796864,1
121,520,39,0.0857575753878576,1
121,521,39,0.0754865794391126,1
121,538,39,0.0601893823601364,1
121,539,39,0.083341843536994,1
121,540,39,0.111700667331492,1
121,541,39,0.143335093175957,1
121,542,39,0.169626768166788,1
121,543,39,0.160588594413056,1
121,544,39,0.139329863385402,1
121,545,39,0.151029061441265,1
122,496,39,0.080201799037152,1
122,497,39,0.0795627744638027,1
122,498,39,0.0879828595239588,1
122,499,39,0.0865666244851305,1
122,500,39,0.0794708409012277,1
122,501,39,0.0779110854094596,1
122,502,39,0.0852553154550352,1
122,503,39,0.10572267541905,1
122,504,39,0.1165041602825,1
122,505,39,0.093056857540281,1
122,506,39,0.0880558560446311,1
122,507,39,0.0922099927668028,1
122,508,39,0.0833762521031928,1
122,509,39,0.0728725862345383,1
122,511,39,0.100890037075587,1
122,539,39,0.0634783402813284,1
122,540,39,0.0895555036261515,1
122,541,39,0.146302342035737,1
122,542,39,0.214174686073427,1
122,543,39,0.214002344714699,1
122,544,39,0.164648999916516,1
122,545,39,0.139422264208778,1
123,494,39,0.0927608932510511,1
123,495,39,0.0759027141207045,1
123,503,39,0.0840035367489198,1
123,504,39,0.0960406097919589,1
123,509,39,0.071928245666208,1
123,513,39,0.082428166958722,1
123,514,39,0.0779602516292865,1
123,515,39,0.0711606919239474,1
123,516,39,0.0694753081740735,1
123,517,39,0.0630459617971723,1
123,537,39,0.060686820421083,1
123,539,39,0.0612068622232726,1
123,540,39,0.0794953591138077,1
123,541,39,0.121530251087264,1
123,542,39,0.175083310004905,1
123,543,39,0.191238956031382,1
123,544,39,0.167337423872832,1
123,545,39,0.136078104615748,1
124,492,39,0.118434687219773,1
124,493,39,0.0905798106887673,1
124,494,39,0.0804476820541532,1
124,535,39,0.0604807064900241,1
124,536,39,0.0913981401047246,1
124,537,39,0.101461419158274,1
124,538,39,0.0782895212300464,1
124,539,39,0.0714080675796181,1
124,540,39,0.078856684986059,1
124,541,39,0.0891809681353054,1
124,542,39,0.10226492602327,1
124,543,39,0.120899955205265,1
124,544,39,0.137231537902742,1
124,545,39,0.128986162953985,1
125,491,39,0.1198151313792,1
125,492,39,0.0934650812369245,1
125,535,39,0.067931614772336,1
125,536,39,0.106079805445063,1
125,537,39,0.113876376394566,1
125,538,39,0.0945077347757086,1
125,539,39,0.095200922663561,1
125,540,39,0.0922309740747094,1
125,541,39,0.0812130163076096,1
125,542,39,0.0736573053214983,1
125,543,39,0.0793610411027521,1
125,544,39,0.0998669565725735,1
125,545,39,0.110405991487962,1
126,489,39,0.100350513093894,1
126,490,39,0.101451853291323,1
126,491,39,0.0879292867751902,1
126,536,39,0.0662390663568485,1
126,537,39,0.0778658260091068,1
126,540,39,0.0915665811337118,1
126,541,39,0.0736959062554384,1
126,542,39,0.0674865034313556,1
126,543,39,0.0693331051370029,1
126,544,39,0.0841300151620938,1
126,545,39,0.0977169014254154,1
126,546,39,0.105576604500905,1
127,488,39,0.0747475870133063,1
127,489,39,0.072791477547184,1
127,539,39,0.0658325429703416,1
127,543,39,0.0657640762835447,1
127,544,39,0.0864501662202422,1
127,545,39,0.0989965405567838,1
127,546,39,0.0960345354015473,1
127,547,39,0.0984591257384278,1
128,544,39,0.0693072435496204,1
128,545,39,0.0806567358344177,1
128,546,39,0.088356402085603,1
128,547,39,0.102188885817659,1
129,546,39,0.0811245742215747,1
129,547,39,0.110474198585425,1
129,548,39,0.106344755298634,1
130,486,39,0.117112001687123,1
130,546,39,0.087894307112457,1
130,547,39,0.123497185428607,1
130,548,39,0.109253804229769,1
131,484,39,0.142309261026005,1
131,485,39,0.127119118588299,1
131,545,39,0.0620672321318431,1
131,546,39,0.093562206586176,1
132,484,39,0.104343788795626,1
132,545,39,0.0681645053431792,1
132,546,39,0.0747123542509726,1
113,536,40,0.140600721907554,1
113,537,40,0.127026510093456,1
114,535,40,0.145430861703679,1
114,536,40,0.121180298706331,1
114,537,40,0.107410940610529,1
114,538,40,0.0947282299558615,1
115,511,40,0.106159869285348,1
115,526,40,0.163188654160137,1
115,527,40,0.139156379833605,1
115,528,40,0.134792877823969,1
115,529,40,0.134242003298654,1
115,530,40,0.132937631793505,1
115,531,40,0.13925011754205,1
115,532,40,0.144060710261338,1
115,533,40,0.159452942995428,1
115,534,40,0.171072200515939,1
115,539,40,0.107544499322783,1
116,511,40,0.0831399479326098,1
116,512,40,0.0895720135077829,1
116,517,40,0.153466709121637,1
116,518,40,0.155333987117724,1
116,519,40,0.143690834399034,1
116,520,40,0.13028290253272,1
116,521,40,0.142268401664861,1
116,525,40,0.140026341568061,1
116,526,40,0.121204103048243,1
116,527,40,0.123082582324085,1
116,528,40,0.132011715578143,1
116,529,40,0.142857241130248,1
116,530,40,0.163186123164132,1
116,531,40,0.183029560164293,1
116,532,40,0.178071923066859,1
116,533,40,0.17907806536584,1
116,540,40,0.10138048569372,1
116,541,40,0.0776186450454364,1
117,510,40,0.0792812303620669,1
117,511,40,0.0856769404510375,1
117,512,40,0.100813347896641,1
117,513,40,0.120088024666386,1
117,515,40,0.163169924789701,1
117,516,40,0.160444483394382,1
117,517,40,0.138528848578011,1
117,518,40,0.114449004506055,1
117,519,40,0.0975074777303502,1
117,520,40,0.0912220995979896,1
117,521,40,0.0922590811098295,1
117,522,40,0.098821460530584,1
117,523,40,0.103450775528327,1
117,524,40,0.099030280680448,1
117,525,40,0.0881952035990296,1
117,526,40,0.0895767704823253,1
117,527,40,0.106151873933867,1
117,528,40,0.111989434506442,1
117,529,40,0.115571936046326,1
117,530,40,0.13362678955695,1
117,531,40,0.149687789312313,1
117,532,40,0.141620297954561,1
117,533,40,0.130318297538387,1
117,534,40,0.136633521954404,1
117,540,40,0.116342176538191,1
117,541,40,0.0823760933383562,1
117,542,40,0.0755252387806528,1
118,509,40,0.0728763632593455,1
118,510,40,0.0810608515298534,1
118,511,40,0.0976759317388041,1
118,512,40,0.122469601050651,1
118,513,40,0.130676764449469,1
118,514,40,0.128327195430065,1
118,515,40,0.123853173261551,1
118,516,40,0.117639045911593,1
118,517,40,0.0993375695543661,1
118,518,40,0.0815142048321828,1
118,519,40,0.0731988445990259,1
118,520,40,0.0714273810260549,1
118,521,40,0.0663294358936872,1
118,522,40,0.0640883752158226,1
118,523,40,0.0671661961523461,1
118,524,40,0.0700166947092371,1
118,525,40,0.0667897332106964,1
118,526,40,0.068555012067789,1
118,527,40,0.0758850425768042,1
118,528,40,0.074002247628288,1
118,529,40,0.0720651855295352,1
118,530,40,0.0773719573015003,1
118,531,40,0.0814553429507374,1
118,532,40,0.0773925946535396,1
118,533,40,0.0719129493647122,1
118,534,40,0.0791967924415062,1
118,535,40,0.109823615796987,1
118,539,40,0.159330923029063,1
118,540,40,0.129163319694856,1
118,541,40,0.0953885343648514,1
118,542,40,0.0780274852667478,1
118,543,40,0.0918647259733458,1
119,507,40,0.0634486821999386,1
119,508,40,0.0669874753857394,1
119,509,40,0.0707019067148077,1
119,510,40,0.0784534908327584,1
119,511,40,0.0946556293089234,1
119,512,40,0.118466136467566,1
119,513,40,0.137842312666838,1
119,514,40,0.149019749141175,1
119,515,40,0.135476623149803,1
119,516,40,0.114839387925732,1
119,517,40,0.0868074909382555,1
119,518,40,0.074406012878123,1
119,519,40,0.0739577929548701,1
119,520,40,0.0764788726471342,1
119,521,40,0.0661552060225556,1
119,535,40,0.0625886757164354,1
119,536,40,0.0726159237704499,1
119,537,40,0.0822783060363035,1
119,538,40,0.103840814992135,1
119,539,40,0.137563993962575,1
119,540,40,0.147808141884469,1
119,541,40,0.122400342616386,1
119,542,40,0.0915095363776032,1
119,543,40,0.0923249648827549,1
119,544,40,0.143627520560514,1
120,505,40,0.0690226362937455,1
120,506,40,0.0640810223479419,1
120,507,40,0.0639965389992478,1
120,508,40,0.0681029567121287,1
120,509,40,0.0714631264773229,1
120,510,40,0.0801257393623406,1
120,511,40,0.0970975472338368,1
120,512,40,0.128881029273785,1
120,513,40,0.17952641508376,1
120,514,40,0.208404054120846,1
120,515,40,0.1777956680978,1
120,516,40,0.135076608965842,1
120,517,40,0.0904590756896043,1
120,518,40,0.075605893186673,1
120,519,40,0.0759156286900624,1
120,520,40,0.0784419261279364,1
120,521,40,0.0679201603929809,1
120,538,40,0.0701414533430745,1
120,539,40,0.105659621169863,1
120,540,40,0.13581286921391,1
120,541,40,0.138788788357439,1
120,542,40,0.125321021149678,1
120,543,40,0.11827001672586,1
120,544,40,0.128058507490087,1
120,545,40,0.158304377008443,1
121,497,40,0.109442356942395,1
121,498,40,0.0911395307206325,1
121,499,40,0.0844784164967568,1
121,500,40,0.087367425131321,1
121,501,40,0.0975156742635658,1
121,502,40,0.116323693777623,1
121,503,40,0.127428445238488,1
121,504,40,0.112466494804683,1
121,505,40,0.0811593137641741,1
121,506,40,0.0677336779052927,1
121,507,40,0.0661200186883553,1
121,508,40,0.0689648971361689,1
121,509,40,0.0712122463656455,1
121,510,40,0.0797023556486016,1
121,511,40,0.0968785901204868,1
121,512,40,0.13027081864923,1
121,513,40,0.172798248934957,1
121,514,40,0.176116813019672,1
121,515,40,0.137859484501271,1
121,516,40,0.106605363520596,1
121,517,40,0.0788483781273765,1
121,518,40,0.0688429810055369,1
121,519,40,0.0647283472902404,1
121,520,40,0.0631030714506143,1
121,539,40,0.0670779617377782,1
121,540,40,0.092454467511668,1
121,541,40,0.129821443553442,1
121,542,40,0.176504925032677,1
121,543,40,0.191526451218595,1
121,544,40,0.159981700509501,1
121,545,40,0.143416798918779,1
121,546,40,0.139800304155631,1
122,494,40,0.114053623991703,1
122,495,40,0.093572551221129,1
122,496,40,0.0891754388824949,1
122,497,40,0.084239769532436,1
122,498,40,0.0778663971056412,1
122,499,40,0.0748970455722574,1
122,500,40,0.0813862402700726,1
122,501,40,0.0948062949582767,1
122,502,40,0.109482697124872,1
122,503,40,0.121863213346298,1
122,504,40,0.119749922538543,1
122,505,40,0.0903893954226717,1
122,506,40,0.0758660471273014,1
122,507,40,0.0752759616331118,1
122,508,40,0.0748154501549022,1
122,509,40,0.0696969909754287,1
122,510,40,0.0686565699049155,1
122,511,40,0.07760127202927,1
122,512,40,0.0959006781615593,1
122,513,40,0.11087984585793,1
122,514,40,0.100442823061003,1
122,515,40,0.0793179882117368,1
122,516,40,0.0690890976529386,1
122,517,40,0.0613050389093261,1
122,540,40,0.0667114151086807,1
122,541,40,0.113290613062784,1
122,542,40,0.195548294726515,1
122,543,40,0.236185019078778,1
122,544,40,0.196186962364531,1
122,545,40,0.153154760619177,1
122,546,40,0.126153407328062,1
123,494,40,0.0886558448719062,1
123,495,40,0.0772771098486532,1
123,496,40,0.0736784748316719,1
123,497,40,0.0692538849620522,1
123,498,40,0.0641603852970263,1
123,499,40,0.0632121508886885,1
123,500,40,0.0689804530269985,1
123,501,40,0.0744471707670013,1
123,502,40,0.0761975686655322,1
123,503,40,0.081788811408972,1
123,504,40,0.0890311331718203,1
123,505,40,0.08147771306158,1
123,506,40,0.0834920159666131,1
123,507,40,0.0896820339571923,1
123,508,40,0.0844427164736222,1
123,509,40,0.0713352657509463,1
123,510,40,0.0610530230943132,1
123,511,40,0.0618652910993255,1
123,512,40,0.066354719894802,1
123,513,40,0.0672024672720151,1
123,514,40,0.0620077018078632,1
123,540,40,0.0619150089464868,1
123,541,40,0.0885287499340643,1
123,542,40,0.139697571676768,1
123,543,40,0.178531500023467,1
123,544,40,0.172915946738914,1
123,545,40,0.146367304266527,1
123,546,40,0.122366686859256,1
124,493,40,0.0952701162004927,1
124,494,40,0.0776666625824611,1
124,495,40,0.0689392886483869,1
124,496,40,0.0609277907099415,1
124,505,40,0.0650884885525257,1
124,506,40,0.0757116304120742,1
124,507,40,0.0809694955535462,1
124,508,40,0.0705362627608925,1
124,536,40,0.0687757473680757,1
124,537,40,0.0739621865043451,1
124,539,40,0.0605082424286098,1
124,540,40,0.0669364336329756,1
124,541,40,0.0709498664464795,1
124,542,40,0.0809556529523199,1
124,543,40,0.099795550036571,1
124,544,40,0.118992168293634,1
124,545,40,0.118773282567351,1
