x,y,z,signal,cytoplasm.p
866,469,4,0.0786318361642899,1
867,464,4,0.0793459395560157,1
867,465,4,0.081213061412815,1
867,466,4,0.0842022224279694,1
867,467,4,0.0844310217122419,1
867,468,4,0.0818985832769802,1
867,469,4,0.0792957971982686,1
867,470,4,0.0795487852786846,1
867,471,4,0.079026811135312,1
867,472,4,0.0770508620751391,1
868,463,4,0.0790414599674465,1
868,464,4,0.0809066060542197,1
868,465,4,0.0805475018593978,1
868,466,4,0.0811648436724718,1
868,467,4,0.0796315118566663,1
868,468,4,0.0767059527329311,1
868,471,4,0.0779920703205326,1
868,472,4,0.0795658318899768,1
868,473,4,0.0795370713282392,1
868,474,4,0.0770743667049629,1
869,462,4,0.0784054858117972,1
869,463,4,0.0802823778194046,1
869,464,4,0.0792348104846506,1
869,465,4,0.0770772056754857,1
869,472,4,0.078563752024365,1
869,473,4,0.0805303785191725,1
869,474,4,0.0790276295772645,1
870,461,4,0.0769027880225112,1
870,462,4,0.0800778696365197,1
870,463,4,0.0801113873921063,1
870,464,4,0.0769641264104057,1
870,472,4,0.0779494090337577,1
870,473,4,0.0805987439985186,1
870,474,4,0.0796760785786119,1
871,462,4,0.0791018264555223,1
871,463,4,0.0797733836538727,1
871,464,4,0.0769027240817337,1
871,472,4,0.0771843192660213,1
871,473,4,0.0803231976117864,1
871,474,4,0.0802433355806385,1
871,475,4,0.0777421833678272,1
872,462,4,0.0774766437127801,1
872,463,4,0.0781746659989544,1
872,473,4,0.0782427373507239,1
872,474,4,0.0793757615346605,1
872,475,4,0.077800056165579,1
873,460,4,0.0778721749685667,1
873,461,4,0.07731120973905,1
873,474,4,0.0776615732295822,1
873,475,4,0.0778002927464559,1
873,476,4,0.0770137892123212,1
874,460,4,0.0775899020120372,1
874,461,4,0.0788411015410239,1
874,462,4,0.077912643086672,1
874,475,4,0.0795972332058269,1
874,476,4,0.0807652585713891,1
874,477,4,0.0807550024706716,1
875,460,4,0.0793303380062959,1
875,461,4,0.0828801701233904,1
875,462,4,0.0830547348401532,1
875,463,4,0.0794158140377118,1
875,475,4,0.081629117658192,1
875,476,4,0.0839368554130216,1
875,477,4,0.0822778799693493,1
875,478,4,0.0771854638059392,1
876,459,4,0.0774297623346875,1
876,460,4,0.0822390998877711,1
876,461,4,0.0864916731204225,1
876,462,4,0.0869006766980369,1
876,463,4,0.0830022522499481,1
876,464,4,0.0783573384063094,1
876,475,4,0.0813302009172688,1
876,476,4,0.0831780062651731,1
876,477,4,0.0796676639722876,1
877,459,4,0.0775146117464835,1
877,460,4,0.083547692658678,1
877,461,4,0.0884143467247488,1
877,462,4,0.0881993011017252,1
877,463,4,0.0844849685462527,1
877,464,4,0.0795784537994633,1
877,475,4,0.0808965481699126,1
877,476,4,0.0822607758113573,1
877,477,4,0.0777141517309536,1
878,460,4,0.0845937573851598,1
878,461,4,0.0917365624619552,1
878,462,4,0.0906490641116273,1
878,463,4,0.086012277140814,1
878,464,4,0.0806354268225935,1
878,475,4,0.0804847375921642,1
878,476,4,0.0808653003119287,1
879,459,4,0.0781705737891919,1
879,460,4,0.0879101928760766,1
879,461,4,0.0967548392938074,1
879,462,4,0.0953645174210485,1
879,463,4,0.0890764598702565,1
879,464,4,0.0828453927344862,1
879,465,4,0.0770881907010671,1
879,475,4,0.0806657155689143,1
879,476,4,0.0806826023282627,1
880,458,4,0.077968923759063,1
880,459,4,0.0825735677010068,1
880,460,4,0.0898031595951577,1
880,461,4,0.0969005731139772,1
880,462,4,0.0962429933695971,1
880,463,4,0.0905871118922685,1
880,464,4,0.0846156571014674,1
880,465,4,0.0799996572774324,1
880,466,4,0.077125237987574,1
880,475,4,0.0814368988927503,1
880,476,4,0.0815887390571753,1
881,457,4,0.0778678461779272,1
881,458,4,0.0811056536947027,1
881,459,4,0.0849930931172101,1
881,460,4,0.08972324001731,1
881,461,4,0.0940661551745481,1
881,462,4,0.0939077866567362,1
881,463,4,0.0901982240832683,1
881,464,4,0.085161493943018,1
881,465,4,0.08114289919762,1
881,466,4,0.0793493603876141,1
881,467,4,0.0772071141532144,1
881,475,4,0.0814106064450258,1
881,476,4,0.0830426116687315,1
882,458,4,0.0793793166418918,1
882,459,4,0.0836307133642363,1
882,460,4,0.0876212381082942,1
882,461,4,0.0898559618892505,1
882,462,4,0.0893460022179777,1
882,463,4,0.0870921089919148,1
882,464,4,0.0837238239244905,1
882,465,4,0.0809474450288347,1
882,466,4,0.08033058916567,1
882,467,4,0.0786874262762835,1
882,475,4,0.0804256179492505,1
882,476,4,0.0841289079324417,1
883,458,4,0.0784484412261488,1
883,459,4,0.082340746541827,1
883,460,4,0.0855187310671358,1
883,461,4,0.0864811740447504,1
883,462,4,0.0853894875734935,1
883,463,4,0.0834303037851917,1
883,464,4,0.0812783513407614,1
883,465,4,0.079512901714329,1
883,466,4,0.0802584575745268,1
883,467,4,0.0800626964900094,1
883,468,4,0.0786559162611116,1
883,469,4,0.0780862870562382,1
884,458,4,0.078590658303554,1
884,459,4,0.0808498841904637,1
884,460,4,0.0826311975238039,1
884,461,4,0.0828633025462752,1
884,462,4,0.081927548449206,1
884,463,4,0.0807938784634162,1
884,464,4,0.0796637955552464,1
884,465,4,0.0786701686604254,1
884,466,4,0.0801076148862315,1
884,467,4,0.081913379172903,1
884,468,4,0.0825304268584003,1
884,469,4,0.0830727661394195,1
884,470,4,0.0806269035169474,1
885,459,4,0.0773476495881702,1
885,460,4,0.0789742965747181,1
885,461,4,0.0794413072257171,1
885,462,4,0.0795585426413373,1
885,463,4,0.079994650714551,1
885,464,4,0.0796217800703246,1
885,465,4,0.078123283190123,1
885,466,4,0.0785973529029625,1
885,467,4,0.0806248765942993,1
885,468,4,0.083028301722718,1
885,469,4,0.0851252714925414,1
885,470,4,0.0835355183346343,1
885,471,4,0.0777874022857038,1
886,462,4,0.0775358784490934,1
886,463,4,0.0804472491142924,1
886,464,4,0.0818556981974839,1
886,465,4,0.0801351094205738,1
886,466,4,0.0786168932045788,1
886,467,4,0.0785575114044771,1
886,468,4,0.080547393160076,1
886,469,4,0.083485094637466,1
886,470,4,0.0841761793492773,1
886,471,4,0.0816441884994583,1
887,463,4,0.0819373825407917,1
887,464,4,0.0859690659633522,1
887,465,4,0.0850279983876693,1
887,466,4,0.0819260202646227,1
887,467,4,0.0789973216487104,1
887,468,4,0.0793346731910131,1
887,469,4,0.0816336382711641,1
887,470,4,0.0835183886003313,1
887,471,4,0.0832541789134569,1
887,472,4,0.0787079001132519,1
888,463,4,0.0814171028280239,1
888,464,4,0.0869706470908992,1
888,465,4,0.0877918960435493,1
888,466,4,0.0845015867543354,1
888,467,4,0.0798937969261366,1
888,468,4,0.0783342174211508,1
888,469,4,0.0784033501898274,1
888,470,4,0.07824257749878,1
888,471,4,0.0777464418236114,1
889,463,4,0.0791602171735721,1
889,464,4,0.0839408900760844,1
889,465,4,0.0864385830928308,1
889,466,4,0.0849883806819054,1
889,467,4,0.0805343492414578,1
889,468,4,0.0771496569705167,1
890,464,4,0.0767223407542147,1
890,465,4,0.0796375670482993,1
890,466,4,0.0801336771471569,1
890,467,4,0.0769324885136787,1
865,464,5,0.0814526794766473,1
865,465,5,0.0840835099803881,1
865,466,5,0.0856596245704459,1
865,467,5,0.084621021732703,1
865,468,5,0.0826529949348674,1
865,469,5,0.0812601154310069,1
865,470,5,0.0789870719420707,1
866,463,5,0.0808737852531083,1
866,464,5,0.0852732879984695,1
866,465,5,0.0887270746736207,1
866,466,5,0.0925108788838907,1
866,467,5,0.0932681359063784,1
866,468,5,0.0908706252998822,1
866,469,5,0.0887908492051394,1
866,470,5,0.0878737466328787,1
866,471,5,0.0849864560645014,1
866,472,5,0.0803110296818205,1
867,462,5,0.0791124214423607,1
867,463,5,0.0849118563593451,1
867,464,5,0.0887429959272282,1
867,465,5,0.0908062113605881,1
867,466,5,0.0932183899814521,1
867,467,5,0.0932448230988872,1
867,468,5,0.0903770152854265,1
867,469,5,0.0887439550388913,1
867,470,5,0.0897241096118846,1
867,471,5,0.0905098458566888,1
867,472,5,0.0891090568786465,1
867,473,5,0.0866755731907062,1
867,474,5,0.0822582629388,1
868,461,5,0.077251265260106,1
868,462,5,0.082613543475125,1
868,463,5,0.0879042335956099,1
868,464,5,0.0907920420842852,1
868,465,5,0.0907795096918873,1
868,466,5,0.0901115139948459,1
868,467,5,0.0877833727379032,1
868,468,5,0.0842490718356732,1
868,469,5,0.0833486578063505,1
868,470,5,0.0857322485055761,1
868,471,5,0.0889124773521766,1
868,472,5,0.0909781353232385,1
868,473,5,0.0915575858315421,1
868,474,5,0.0885737063246125,1
868,475,5,0.0820595861548267,1
869,460,5,0.0785199781680609,1
869,461,5,0.0814235672406332,1
869,462,5,0.0862238571736949,1
869,463,5,0.0902581685622123,1
869,464,5,0.0911815565129053,1
869,465,5,0.0890250514851141,1
869,466,5,0.0857405416244231,1
869,467,5,0.0813035631893455,1
869,468,5,0.0771868193504231,1
869,469,5,0.0768703892305316,1
869,470,5,0.0802981072506796,1
869,471,5,0.0852536006330648,1
869,472,5,0.0896887056033605,1
869,473,5,0.0927330986621543,1
869,474,5,0.0911681289496218,1
869,475,5,0.0853113455492615,1
870,459,5,0.0774746359723653,1
870,460,5,0.0818587225962616,1
870,461,5,0.0846345068426863,1
870,462,5,0.0886965365582674,1
870,463,5,0.0910311422278195,1
870,464,5,0.0895038144510249,1
870,465,5,0.0855455734055472,1
870,466,5,0.0807435187070254,1
870,470,5,0.0767654048678881,1
870,471,5,0.0833112524514894,1
870,472,5,0.0889854209911946,1
870,473,5,0.0926648610643633,1
870,474,5,0.0920147687850331,1
870,475,5,0.0876393141661048,1
870,476,5,0.0812265657050315,1
871,459,5,0.0802130788047064,1
871,460,5,0.083449377319132,1
871,461,5,0.0857239809630402,1
871,462,5,0.0886321801656731,1
871,463,5,0.0899041988118269,1
871,464,5,0.0869735308199663,1
871,465,5,0.0819304833308951,1
871,471,5,0.0827186749015568,1
871,472,5,0.0881149696102272,1
871,473,5,0.0910808881527458,1
871,474,5,0.0904549143347039,1
871,475,5,0.0878503954609209,1
871,476,5,0.0843544206607486,1
871,477,5,0.079396702139305,1
872,458,5,0.0774053753221336,1
872,459,5,0.0815351566855965,1
872,460,5,0.0834717182268046,1
872,461,5,0.0845408336035897,1
872,462,5,0.0858414529595373,1
872,463,5,0.0863841311266774,1
872,464,5,0.0833064952576404,1
872,465,5,0.0781086982987661,1
872,471,5,0.0814722069901081,1
872,472,5,0.0863371794137296,1
872,473,5,0.0890769586083213,1
872,474,5,0.0887395367311633,1
872,475,5,0.0870522547052739,1
872,476,5,0.0846387205399262,1
872,477,5,0.0814449490366427,1
873,458,5,0.0798167291069673,1
873,459,5,0.0829846365657357,1
873,460,5,0.084041814199354,1
873,461,5,0.0843761413428791,1
873,462,5,0.0844304846097106,1
873,463,5,0.0839202180227056,1
873,464,5,0.0808265522007393,1
873,471,5,0.0781125411394963,1
873,472,5,0.0825349218950614,1
873,473,5,0.0861269101667882,1
873,474,5,0.0872622170364831,1
873,475,5,0.0867753847444466,1
873,476,5,0.0851292358207489,1
873,477,5,0.0833354476417107,1
873,478,5,0.0806697438378994,1
874,457,5,0.0774651599491338,1
874,458,5,0.0812447888266305,1
874,459,5,0.0839127561339667,1
874,460,5,0.0851826903107726,1
874,461,5,0.0864010114919481,1
874,462,5,0.0867385164921169,1
874,463,5,0.0846830314987616,1
874,464,5,0.080992670340789,1
874,465,5,0.0767000318169309,1
874,472,5,0.078511320586782,1
874,473,5,0.0833865938696652,1
874,474,5,0.0867933009503134,1
874,475,5,0.0886886590544745,1
874,476,5,0.0886659728666032,1
874,477,5,0.0876813232569488,1
874,478,5,0.085558809146498,1
874,479,5,0.0799568489268691,1
875,457,5,0.0789728131486792,1
875,458,5,0.081560387716414,1
875,459,5,0.0850887421263326,1
875,460,5,0.0887117033107,1
875,461,5,0.0920734088721154,1
875,462,5,0.0920985184154555,1
875,463,5,0.0877744018468143,1
875,464,5,0.0826637625618052,1
875,465,5,0.0781573700186298,1
875,473,5,0.079895919759951,1
875,474,5,0.0860588835735631,1
875,475,5,0.0905000053710253,1
875,476,5,0.0912191664782545,1
875,477,5,0.0884738500123278,1
875,478,5,0.0842905566121414,1
875,479,5,0.0766981647462267,1
876,456,5,0.0788311715382719,1
876,457,5,0.0798863414314754,1
876,458,5,0.0815392872598256,1
876,459,5,0.0856395407722204,1
876,460,5,0.0911718694851079,1
876,461,5,0.0955799147183485,1
876,462,5,0.0949066886657043,1
876,463,5,0.0896721769123664,1
876,464,5,0.0842345508850938,1
876,465,5,0.0793715734137316,1
876,473,5,0.0767754115995732,1
876,474,5,0.0844013276151522,1
876,475,5,0.0906616988092693,1
876,476,5,0.0916488804737142,1
876,477,5,0.0869577502360693,1
876,478,5,0.0809377260306486,1
877,456,5,0.0773455075721226,1
877,457,5,0.0783251058603513,1
877,458,5,0.0799815364610775,1
877,459,5,0.0844771997417816,1
877,460,5,0.0913205509751224,1
877,461,5,0.0966084532777066,1
877,462,5,0.0957688021692804,1
877,463,5,0.0914281952741116,1
877,464,5,0.0860700028747774,1
877,465,5,0.0806021584360393,1
877,474,5,0.0833079531073683,1
877,475,5,0.0898980221327165,1
877,476,5,0.0911879953492036,1
877,477,5,0.0855573768730811,1
877,478,5,0.0780891132386055,1
878,458,5,0.0773535641100927,1
878,459,5,0.0828137036851372,1
878,460,5,0.091536817866997,1
878,461,5,0.0985922990239057,1
878,462,5,0.0980351382706526,1
878,463,5,0.0936870758808226,1
878,464,5,0.0879951445931167,1
878,465,5,0.0821994502116184,1
878,466,5,0.0784597587437735,1
878,473,5,0.0775582896916213,1
878,474,5,0.0846783126693791,1
878,475,5,0.0901505370513787,1
878,476,5,0.0902798189094875,1
878,477,5,0.0842394679308867,1
879,458,5,0.0776206447378786,1
879,459,5,0.0836581951104232,1
879,460,5,0.0933249025286787,1
879,461,5,0.102123422069492,1
879,462,5,0.101621052168513,1
879,463,5,0.0962198979607496,1
879,464,5,0.0899494177297034,1
879,465,5,0.0849061272656775,1
879,466,5,0.0821474919357891,1
879,467,5,0.0809092595964877,1
879,468,5,0.0792234034499374,1
879,472,5,0.0767099746078384,1
879,473,5,0.0807928362287423,1
879,474,5,0.0876273188762383,1
879,475,5,0.0916141158729655,1
879,476,5,0.0902092858377828,1
879,477,5,0.0834437569247862,1
880,457,5,0.0790656103991235,1
880,458,5,0.0824127118869486,1
880,459,5,0.0881553290290107,1
880,460,5,0.0960248658010961,1
880,461,5,0.103279573632665,1
880,462,5,0.102613668799049,1
880,463,5,0.0971362780022241,1
880,464,5,0.0914885425799541,1
880,465,5,0.0880705371639145,1
880,466,5,0.086320036891271,1
880,467,5,0.0851096635487438,1
880,468,5,0.0832252840760865,1
880,469,5,0.0797666570840755,1
880,470,5,0.0777442870194083,1
880,471,5,0.077041219805886,1
880,472,5,0.0775682516647621,1
880,473,5,0.0811686801191242,1
880,474,5,0.0888299937491496,1
880,475,5,0.0933597502524382,1
880,476,5,0.0915290170921371,1
880,477,5,0.0837302052140891,1
881,456,5,0.0772082139345881,1
881,457,5,0.0817147151770853,1
881,458,5,0.0864989303986733,1
881,459,5,0.0921209040816723,1
881,460,5,0.0968846390722142,1
881,461,5,0.100619509405433,1
881,462,5,0.0990697000512549,1
881,463,5,0.0950925964764028,1
881,464,5,0.0910984335021029,1
881,465,5,0.0894280318414842,1
881,466,5,0.0891733621186188,1
881,467,5,0.0883918971177544,1
881,468,5,0.0864762058463355,1
881,469,5,0.0832300220877022,1
881,470,5,0.0807433524610038,1
881,471,5,0.0775740446992072,1
881,473,5,0.0774144037599223,1
881,474,5,0.085278889210582,1
881,475,5,0.091663650793326,1
881,476,5,0.0916295639648193,1
881,477,5,0.0829463296459113,1
882,457,5,0.080766588539562,1
882,458,5,0.0869541759466048,1
882,459,5,0.0923073234185911,1
882,460,5,0.0948473772004579,1
882,461,5,0.095581410932543,1
882,462,5,0.0934095089655201,1
882,463,5,0.0910620831700712,1
882,464,5,0.0890214324371053,1
882,465,5,0.0885353098876995,1
882,466,5,0.0893360530329924,1
882,467,5,0.0894330064339768,1
882,468,5,0.0878893929411428,1
882,469,5,0.0852185099343507,1
882,470,5,0.0822739412174529,1
882,471,5,0.0770938430658017,1
882,474,5,0.0799457615960436,1
882,475,5,0.0887909451163057,1
882,476,5,0.0917921909384153,1
882,477,5,0.0821375939034259,1
883,457,5,0.0810387396710068,1
883,458,5,0.0865015200001637,1
883,459,5,0.090174003316736,1
883,460,5,0.0913330322148983,1
883,461,5,0.0911129864230711,1
883,462,5,0.0891397484518659,1
883,463,5,0.0878325495899094,1
883,464,5,0.0869939343220794,1
883,465,5,0.0866655472767879,1
883,466,5,0.0878762019587362,1
883,467,5,0.0894787944247734,1
883,468,5,0.0898269647466359,1
883,469,5,0.0886240852632365,1
883,470,5,0.0858562104909936,1
883,471,5,0.0796602532361706,1
883,475,5,0.0817728053734806,1
883,476,5,0.0832462374688864,1
884,456,5,0.0786615814140017,1
884,457,5,0.0825989457956125,1
884,458,5,0.0863971174985959,1
884,459,5,0.0876824166442448,1
884,460,5,0.0875779310196661,1
884,461,5,0.0871402947618692,1
884,462,5,0.086188862386147,1
884,463,5,0.0860756808158229,1
884,464,5,0.0859175936374323,1
884,465,5,0.085330335960191,1
884,466,5,0.0860893065955168,1
884,467,5,0.0886272119672582,1
884,468,5,0.0910471657866711,1
884,469,5,0.0921160062181127,1
884,470,5,0.0897193268417246,1
884,471,5,0.0831685238478639,1
885,456,5,0.0789590466992748,1
885,457,5,0.0820882635935535,1
885,458,5,0.0843725670534146,1
885,459,5,0.0843924526352296,1
885,460,5,0.0841472141770515,1
885,461,5,0.0840867773541204,1
885,462,5,0.0844455170865103,1
885,463,5,0.0857670386826358,1
885,464,5,0.085938163385567,1
885,465,5,0.0848498977459086,1
885,466,5,0.084637269084276,1
885,467,5,0.0866928372006421,1
885,468,5,0.0904291653835884,1
885,469,5,0.0939795729676808,1
885,470,5,0.0931394359093453,1
885,471,5,0.0877376486878841,1
885,472,5,0.0813221315911432,1
885,473,5,0.0768034176601358,1
886,456,5,0.0778402173679521,1
886,457,5,0.0808132205486221,1
886,458,5,0.0820103325738874,1
886,459,5,0.0813581046725874,1
886,460,5,0.0814948292372019,1
886,461,5,0.0815378358041755,1
886,462,5,0.0828350918752244,1
886,463,5,0.0861794822740819,1
886,464,5,0.0878269547718746,1
886,465,5,0.0870434692424399,1
886,466,5,0.0856830524713366,1
886,467,5,0.0858950673015048,1
886,468,5,0.0887584887776263,1
886,469,5,0.0933463035069215,1
886,470,5,0.0948236999305347,1
886,471,5,0.0924103703756751,1
886,472,5,0.0869911912627229,1
886,473,5,0.0798260452782549,1
887,458,5,0.0783994178320087,1
887,459,5,0.0790273098733768,1
887,460,5,0.0801889795256515,1
887,461,5,0.0800546335579616,1
887,462,5,0.0817038516389812,1
887,463,5,0.0867886780320972,1
887,464,5,0.0908496974833933,1
887,465,5,0.0910808881527458,1
887,466,5,0.0886830962068285,1
887,467,5,0.086396542031598,1
887,468,5,0.0871255180481796,1
887,469,5,0.0908447164968229,1
887,470,5,0.0934645619749823,1
887,471,5,0.0935419175276506,1
887,472,5,0.0896145406954915,1
887,473,5,0.0807057936482766,1
888,460,5,0.0789004513707368,1
888,461,5,0.0786655009836649,1
888,462,5,0.0803284919081667,1
888,463,5,0.0860877208642338,1
888,464,5,0.0919416525059158,1
888,465,5,0.0937136432738906,1
888,466,5,0.0909781417173163,1
888,467,5,0.086818813320552,1
888,468,5,0.0850107855303555,1
888,469,5,0.0862303471626152,1
888,470,5,0.0873290863016347,1
888,471,5,0.0872100733323989,1
888,472,5,0.0847732199654822,1
888,473,5,0.0770565400161847,1
889,462,5,0.0787975706596744,1
889,463,5,0.0842024973733129,1
889,464,5,0.0894417791086553,1
889,465,5,0.0920702246213939,1
889,466,5,0.0909578660967583,1
889,467,5,0.0873233188435006,1
889,468,5,0.0838111670266106,1
889,469,5,0.0819301188684631,1
889,470,5,0.0800337505000169,1
889,471,5,0.0784202369491758,1
890,463,5,0.079750422520658,1
890,464,5,0.0829897965864832,1
890,465,5,0.0852463369607363,1
890,466,5,0.0861804733561338,1
890,467,5,0.0843792552587453,1
890,468,5,0.080334125090668,1
863,465,6,0.0782615870919428,1
863,466,6,0.0801277050785346,1
863,467,6,0.0771868832912006,1
864,464,6,0.0838154766350168,1
864,465,6,0.0891805682442476,1
864,466,6,0.0904683099275986,1
864,467,6,0.0885267226412759,1
864,468,6,0.0860225843941535,1
864,469,6,0.0843535894306406,1
864,470,6,0.082716667161142,1
864,471,6,0.0780322251288279,1
865,463,6,0.0827497629075969,1
865,464,6,0.0904697485950932,1
865,465,6,0.0955283976338843,1
865,466,6,0.097816089954955,1
865,467,6,0.098076904386542,1
865,468,6,0.0980132833128893,1
865,469,6,0.0977163998886919,1
865,470,6,0.0965102274552491,1
865,471,6,0.0923484629148606,1
865,472,6,0.0858990763882566,1
865,473,6,0.0800642886153701,1
866,462,6,0.0801613954742206,1
866,463,6,0.087857569616161,1
866,464,6,0.0942922561580084,1
866,465,6,0.0987508082114281,1
866,466,6,0.101707429764892,1
866,467,6,0.102868869230368,1
866,468,6,0.102554593914679,1
866,469,6,0.101846142887688,1
866,470,6,0.101335121799508,1
866,471,6,0.099243401567521,1
866,472,6,0.09530395911064,1
866,473,6,0.0911215544872615,1
866,474,6,0.0874055466834174,1
866,475,6,0.0821993223300633,1
867,461,6,0.0790629248864668,1
867,462,6,0.0857356373667858,1
867,463,6,0.0926074166698211,1
867,464,6,0.0973349164217309,1
867,465,6,0.0999684516203616,1
867,466,6,0.101711496398344,1
867,467,6,0.101732321909589,1
867,468,6,0.100416868293252,1
867,469,6,0.100397692454068,1
867,470,6,0.101775737697539,1
867,471,6,0.102773066763379,1
867,472,6,0.101479474498883,1
867,473,6,0.0989005830887385,1
867,474,6,0.0948197995431048,1
867,475,6,0.0889510336410334,1
867,476,6,0.0807398037478503,1
868,460,6,0.0798935155867155,1
868,461,6,0.0834020547496744,1
868,462,6,0.0895460153642016,1
868,463,6,0.0964706800843404,1
868,464,6,0.101114967308359,1
868,465,6,0.101346650321699,1
868,466,6,0.0992002415426812,1
868,467,6,0.0958848546805161,1
868,468,6,0.0932029546777538,1
868,469,6,0.0940551445726557,1
868,470,6,0.0978697618436223,1
868,471,6,0.101292287872634,1
868,472,6,0.102269833661904,1
868,473,6,0.101765750148087,1
868,474,6,0.0987108132550766,1
868,475,6,0.0927158921989182,1
868,476,6,0.0847860528795346,1
869,459,6,0.0796203797672965,1
869,460,6,0.084002899842143,1
869,461,6,0.0874523449384992,1
869,462,6,0.0933543920152803,1
869,463,6,0.101046250154737,1
869,464,6,0.106405919586032,1
869,465,6,0.103919102895545,1
869,466,6,0.0971878590274659,1
869,467,6,0.0909825919954331,1
869,468,6,0.0875046932530715,1
869,469,6,0.0886441946377729,1
869,470,6,0.0936834184683473,1
869,471,6,0.098649116798828,1
869,472,6,0.101098841444264,1
869,473,6,0.102799071477605,1
869,474,6,0.10173940654774,1
869,475,6,0.0961758619472576,1
869,476,6,0.0883435578899339,1
869,477,6,0.0818059458784798,1
870,458,6,0.0778066804301322,1
870,459,6,0.0835339517855846,1
870,460,6,0.0884384523978815,1
870,461,6,0.092068479038167,1
870,462,6,0.0970802722751766,1
870,463,6,0.102596686128534,1
870,464,6,0.105282000568817,1
870,465,6,0.10011558574356,1
870,466,6,0.0922900849849662,1
870,467,6,0.0871064828787059,1
870,468,6,0.0850665930409927,1
870,469,6,0.0857833435809086,1
870,470,6,0.0903095002184217,1
870,471,6,0.0958206197753991,1
870,472,6,0.0996845098095383,1
870,473,6,0.101939042443377,1
870,474,6,0.101699149434201,1
870,475,6,0.0978475871819714,1
870,476,6,0.0922646365555052,1
870,477,6,0.0884446802296139,1
870,478,6,0.0822618436223422,1
871,457,6,0.0768161482689441,1
871,458,6,0.081037096393024,1
871,459,6,0.0874028419885275,1
871,460,6,0.0920753654599081,1
871,461,6,0.0958624562261437,1
871,462,6,0.0991208462792094,1
871,463,6,0.100023274443025,1
871,464,6,0.0978061727403585,1
871,465,6,0.0915870369536772,1
871,466,6,0.0859955758097204,1
871,467,6,0.0843179744175507,1
871,468,6,0.0846463358865312,1
871,469,6,0.0853321326960399,1
871,470,6,0.0887393449088307,1
871,471,6,0.0943310106632756,1
871,472,6,0.0990153312081124,1
871,473,6,0.100285776911139,1
871,474,6,0.0988920917534812,1
871,475,6,0.0968503987858414,1
871,476,6,0.0940364866537694,1
871,477,6,0.0912940539169097,1
871,478,6,0.0862197521757768,1
871,479,6,0.0773839167971911,1
872,455,6,0.0775979329736963,1
872,456,6,0.0775558919124635,1
872,457,6,0.0782890368677408,1
872,458,6,0.083464895745841,1
872,459,6,0.0889336992962422,1
