x,y,z,signal,cytoplasm.p
297,438,12,0.082530772138599,1
298,438,12,0.0792775293181253,1
298,439,12,0.0798359944632402,1
265,444,13,0.0776420840805879,1
265,445,13,0.1046823191985,1
265,446,13,0.10558857741489,1
266,444,13,0.0850004590947827,1
266,445,13,0.116279577724875,1
266,446,13,0.117071752805977,1
266,447,13,0.0920523531740713,1
267,445,13,0.0892187536765947,1
267,446,13,0.091267556858697,1
267,447,13,0.0785752293939335,1
277,438,13,0.0795804487517226,1
277,439,13,0.0863214755587657,1
277,440,13,0.0819451065867185,1
277,441,13,0.0791625701941856,1
278,438,13,0.101151202546991,1
278,439,13,0.109252396756105,1
278,440,13,0.098196691039186,1
278,441,13,0.088115391619359,1
279,438,13,0.0957555088816298,1
279,439,13,0.101044018621601,1
279,440,13,0.0901385865200564,1
279,441,13,0.0796353355151632,1
280,439,13,0.0775283781958879,1
294,437,13,0.0801718433972707,1
294,438,13,0.0779874346141609,1
295,437,13,0.0926037208928792,1
295,438,13,0.0918248135231164,1
296,437,13,0.0926098144489788,1
296,438,13,0.0938785912977113,1
297,437,13,0.0844782739468442,1
297,438,13,0.0918230999102783,1
297,439,13,0.0934408207642816,1
297,440,13,0.0838137694162565,1
298,438,13,0.0902526121086441,1
298,439,13,0.110363316613246,1
298,440,13,0.111037175679588,1
298,441,13,0.0811818711015308,1
299,438,13,0.0781496140023141,1
299,439,13,0.0987504181726851,1
299,440,13,0.102266630228949,1
299,441,13,0.0768100738950778,1
265,445,14,0.122686111142371,1
265,446,14,0.122049849253223,1
266,444,14,0.0943476800239803,1
266,445,14,0.14260619540097,1
266,446,14,0.141483037279008,1
266,447,14,0.102743404636678,1
267,445,14,0.0983403659663191,1
267,446,14,0.0992113032971957,1
267,447,14,0.0802129509231514,1
277,439,14,0.094466955150404,1
277,440,14,0.0836818404099576,1
277,441,14,0.0790719980827997,1
278,438,14,0.115053411010295,1
278,439,14,0.127315295554735,1
278,440,14,0.104405532360683,1
278,441,14,0.0890011759987805,1
279,438,14,0.102841777522924,1
279,439,14,0.111254356924582,1
279,440,14,0.0921629131725163,1
279,441,14,0.07853518328496,1
280,439,14,0.0782616766090313,1
294,437,14,0.0901023193110356,1
294,438,14,0.0980578372466794,1
294,439,14,0.0887014919685268,1
295,437,14,0.100703322976632,1
295,438,14,0.11087398602715,1
295,439,14,0.0984054193133886,1
296,437,14,0.095402248873875,1
296,438,14,0.101665887441724,1
296,439,14,0.0934500346303251,1
297,438,14,0.0950119032151469,1
297,439,14,0.107517875283769,1
297,440,14,0.101827772702301,1
298,438,14,0.0961274140201153,1
298,439,14,0.131072788135047,1
298,440,14,0.139655814467394,1
298,441,14,0.0988268274018458,1
299,438,14,0.0833999510980933,1
299,439,14,0.11591826117915,1
299,440,14,0.126184375022379,1
299,441,14,0.091363429660541,1
300,440,14,0.0795270645965541,1
266,445,15,0.1436003082457,1
266,446,15,0.142949352765873,1
277,439,15,0.0947200263538309,1
277,440,15,0.0817726199452258,1
278,438,15,0.115531585721052,1
278,439,15,0.128775383209868,1
278,440,15,0.101501220757325,1
278,441,15,0.0821661434605976,1
279,438,15,0.100952481004474,1
279,439,15,0.110071657150574,1
279,440,15,0.0888701485574449,1
280,438,15,0.0773803105373378,1
280,439,15,0.0798156165374381,1
282,438,15,0.0803927523895947,1
292,437,15,0.0848374996291435,1
293,437,15,0.0883034094757163,1
293,438,15,0.0825906207063768,1
293,439,15,0.0769933089812751,1
294,437,15,0.0929206881153021,1
294,438,15,0.105561511283757,1
294,439,15,0.111070041239244,1
294,440,15,0.0822951631615185,1
295,437,15,0.0960950535926021,1
295,438,15,0.112833809223227,1
295,439,15,0.117852904497032,1
295,440,15,0.0875237731810895,1
296,438,15,0.101329693227495,1
296,439,15,0.103258051166945,1
296,440,15,0.0811843903681659,1
297,438,15,0.0945662168134576,1
297,439,15,0.107437808642133,1
297,440,15,0.101150121947851,1
298,438,15,0.0969235214590365,1
298,439,15,0.129297178319063,1
298,440,15,0.138578949468371,1
298,441,15,0.0978148239275597,1
299,438,15,0.0842331377939102,1
299,439,15,0.114941732048243,1
299,440,15,0.126738652046565,1
299,441,15,0.0915600283692442,1
300,439,15,0.0772007008932271,1
300,440,15,0.0805780399747511,1
278,439,16,0.109165143171074,1
278,440,16,0.0890830010117989,1
279,439,16,0.095874042295034,1
279,440,16,0.0797239254624453,1
280,438,16,0.0775908099710783,1
280,439,16,0.0806284700659971,1
281,438,16,0.0811149187133683,1
281,439,16,0.0803391060772384,1
282,438,16,0.0839811471896238,1
282,439,16,0.0820367465090893,1
291,437,16,0.0818980525685266,1
292,437,16,0.0952803074170279,1
292,438,16,0.0782735759877316,1
293,437,16,0.0945491702021654,1
293,438,16,0.0837920615222816,1
293,439,16,0.0809732962851943,1
294,437,16,0.0888031130462716,1
294,438,16,0.101758742238868,1
294,439,16,0.117705060631203,1
294,440,16,0.0945246233376677,1
295,438,16,0.104657395083415,1
295,439,16,0.121891928320854,1
295,440,16,0.0977908205596711,1
296,438,16,0.0959121382102925,1
296,439,16,0.102745015944272,1
296,440,16,0.0829023767554301,1
297,438,16,0.089969834019972,1
297,439,16,0.0969680498165156,1
297,440,16,0.0878487905474047,1
298,438,16,0.0910156813478102,1
298,439,16,0.110565612445228,1
298,440,16,0.114598536318873,1
298,441,16,0.0829288866017983,1
299,438,16,0.0796489932652458,1
299,439,16,0.0995100473980196,1
299,440,16,0.107517325393082,1
299,441,16,0.0806071266344542,1
280,439,17,0.0804329775327454,1
281,438,17,0.0839195274623082,1
281,439,17,0.0881864745817506,1
282,438,17,0.0846583311763978,1
282,439,17,0.0874218899461568,1
286,483,17,0.0814145132265335,1
286,484,17,0.0852558513484343,1
286,485,17,0.0816831667974469,1
287,483,17,0.0886124352535687,1
287,484,17,0.0919140812426404,1
287,485,17,0.0870508927667123,1
291,437,17,0.087454013792793,1
291,438,17,0.0799805901375699,1
292,437,17,0.0992436893010199,1
292,438,17,0.082574705846847,1
293,437,17,0.0934945438055709,1
293,438,17,0.0832431043707869,1
293,439,17,0.0806548392426547,1
294,438,17,0.0939979431530681,1
294,439,17,0.107748164388158,1
294,440,17,0.0927971545330942,1
295,438,17,0.094075439375447,1
295,439,17,0.108822420603458,1
295,440,17,0.0935702305039454,1
296,438,17,0.0879598812543032,1
296,439,17,0.0922080553614598,1
296,440,17,0.0775408146771195,1
297,438,17,0.0825361623461457,1
297,439,17,0.0826401428385818,1
298,438,17,0.0814808262069205,1
298,439,17,0.0873272448072416,1
298,440,17,0.0846450123124361,1
299,439,17,0.0810390337985835,1
299,440,17,0.0819143254964106,1
281,439,18,0.0881318563695756,1
282,439,18,0.0854254734430932,1
285,483,18,0.0845663140034395,1
285,484,18,0.0821376450560479,1
286,482,18,0.0986382660488794,1
286,483,18,0.128781150668002,1
286,484,18,0.119483061832266,1
286,485,18,0.0970443055878101,1
287,482,18,0.103224200919315,1
287,483,18,0.135218516328428,1
287,484,18,0.123964952269488,1
287,485,18,0.0977206327681651,1
288,483,18,0.092399922452625,1
288,484,18,0.0845113377229103,1
290,438,18,0.0787348255746741,1
291,437,18,0.0918400889748708,1
291,438,18,0.0856455639934647,1
291,439,18,0.0785070237665313,1
292,438,18,0.0857815468450597,1
293,438,18,0.08306994635113,1
293,439,18,0.0773790892684868,1
294,438,18,0.0875350331520143,1
294,439,18,0.0918894192847431,1
294,440,18,0.0833306009307731,1
295,438,18,0.0860254681232205,1
295,439,18,0.0915651052669809,1
295,440,18,0.0833998168224605,1
296,438,18,0.081633484813298,1
296,439,18,0.0809436085821823,1
313,448,18,0.0829393856774704,1
313,449,18,0.090884123198021,1
313,450,18,0.0856263050312696,1
314,448,18,0.0815629581356711,1
314,449,18,0.0882054713867578,1
314,450,18,0.0851593455328927,1
285,482,19,0.0825205096438038,1
285,483,19,0.100227680320666,1
285,484,19,0.0912239236721035,1
285,485,19,0.0775460066682558,1
286,482,19,0.124113563424648,1
286,483,19,0.162461904084741,1
286,484,19,0.140042963087245,1
286,485,19,0.0990918938951392,1
287,482,19,0.126616358915442,1
287,483,19,0.167908238845915,1
287,484,19,0.143776413935202,1
288,482,19,0.082964949200331,1
288,483,19,0.103670418029458,1
288,484,19,0.0908470247588921,1
290,438,19,0.0858329360479689,1
290,439,19,0.0795250120975951,1
291,438,19,0.0885159358321048,1
291,439,19,0.0792195094565852,1
292,438,19,0.0865862543185601,1
293,438,19,0.0845063439481844,1
294,438,19,0.08388911722851,1
294,439,19,0.0794975431395638,1
295,438,19,0.0804584067799731,1
295,439,19,0.0788418816185099,1
312,448,19,0.0808301776428258,1
312,449,19,0.086538867808325,1
313,447,19,0.0773194644934305,1
313,448,19,0.0947906297603909,1
313,449,19,0.109057850546361,1
313,450,19,0.0997996287854219,1
314,448,19,0.0904771657252879,1
314,449,19,0.101934515436327,1
314,450,19,0.0962895742260352,1
314,451,19,0.0781653498276668,1
315,449,19,0.0833681533494225,1
315,450,19,0.0822884621680323,1
315,451,19,0.0773587752834623,1
285,482,20,0.0785473320326927,1
285,483,20,0.0932381540757898,1
285,484,20,0.081971194423955,1
286,482,20,0.116058739067406,1
286,483,20,0.152342086740524,1
286,484,20,0.126699955087998,1
287,482,20,0.116043828078083,1
287,483,20,0.15474700168906,1
288,439,20,0.0768548708038225,1
288,483,20,0.0933217182779572,1
289,438,20,0.0860447398735712,1
289,439,20,0.0823281821790403,1
290,438,20,0.0918900139339742,1
290,439,20,0.0845112482058218,1
291,438,20,0.0903002479879116,1
291,439,20,0.0806902048867123,1
312,448,20,0.0857660923591282,1
312,449,20,0.0938608988845659,1
312,450,20,0.0830669091641968,1
313,447,20,0.0795480947182872,1
313,448,20,0.0989624074265423,1
313,449,20,0.115721707228991,1
313,450,20,0.105238501657856,1
313,451,20,0.0775842880117692,1
314,448,20,0.0947683591875736,1
314,449,20,0.108118291973028,1
314,450,20,0.101341304872696,1
314,451,20,0.0820963329196791,1
315,449,20,0.0880876349278288,1
315,450,20,0.0863532797015142,1
315,451,20,0.0800884198648139,1
286,482,21,0.0869230112116317,1
287,482,21,0.0858239587628022,1
288,439,21,0.0832877222453546,1
288,440,21,0.0772966568180818,1
289,439,21,0.0870957919807011,1
289,440,21,0.0794954906406048,1
290,439,21,0.086611005793546,1
290,440,21,0.0784275837445152,1
291,439,21,0.0826274953527843,1
292,439,21,0.0800545312527175,1
293,439,21,0.0800018376579465,1
294,439,21,0.080173940654774,1
295,439,21,0.0782264836050731,1
295,441,21,0.0770966564600135,1
296,439,21,0.077013846759021,1
296,440,21,0.0794328990134705,1
296,441,21,0.0828616145097482,1
296,442,21,0.0775327837154605,1
297,440,21,0.0774621355503562,1
297,441,21,0.0819876335978606,1
297,442,21,0.07843676564017,1
312,448,21,0.0867582230397548,1
312,449,21,0.0941134521676947,1
312,450,21,0.0859451904770187,1
313,448,21,0.095613074405581,1
313,449,21,0.108729284466892,1
313,450,21,0.100952365911074,1
313,451,21,0.0796409239391202,1
314,449,21,0.102199754569719,1
314,450,21,0.0974341589025512,1
314,451,21,0.0831147432598748,1
315,450,21,0.0856695034205758,1
315,452,21,0.076720070856612,1
287,440,22,0.0801718370031929,1
288,440,22,0.080912239236721,1
289,439,22,0.090935307790442,1
289,440,22,0.0824824456989341,1
290,439,22,0.0880014427597044,1
290,440,22,0.0819040630016154,1
290,441,22,0.0772302735028395,1
291,439,22,0.0861121078767876,1
291,440,22,0.081222991415567,1
291,441,22,0.0774545521741399,1
292,439,22,0.0860845366135123,1
292,440,22,0.081040191126657,1
292,441,22,0.0781213138141748,1
293,439,22,0.0867889018248186,1
293,440,22,0.0799472322339271,1
293,441,22,0.076949663006526,1
294,439,22,0.0865134065907084,1
294,440,22,0.0790297779873899,1
294,441,22,0.076711310970089,1
295,439,22,0.0826141061539673,1
295,440,22,0.0800616990138798,1
295,441,22,0.0812750839670291,1
295,442,22,0.0775190300542116,1
296,439,22,0.0803965121073141,1
296,440,22,0.0836592053747083,1
296,441,22,0.0896202633950814,1
296,442,22,0.0867062455816923,1
297,439,22,0.0776285861824491,1
297,440,22,0.0825011291941314,1
297,441,22,0.0898672410424086,1
297,442,22,0.0882700771483845,1
297,443,22,0.0768858309283076,1
298,440,22,0.0788532438946788,1
298,441,22,0.0822711789758631,1
298,442,22,0.0800352595023668,1
299,440,22,0.0781220938916608,1
299,441,22,0.0773367412915219,1
312,449,22,0.0911576682384162,1
312,450,22,0.0869575967782032,1
313,449,22,0.0970509042760523,1
313,450,22,0.0940075598460101,1
313,451,22,0.0825392442916231,1
314,450,22,0.0909779435009059,1
314,452,22,0.0795758130453509,1
314,453,22,0.0785405415221179,1
289,440,23,0.0842014615327167,1
289,441,23,0.078118813729773,1
290,440,23,0.0846279145485218,1
290,441,23,0.080170641310653,1
291,439,23,0.0915645681644495,1
291,440,23,0.0874019659998752,1
291,441,23,0.0825614701058962,1
292,439,23,0.0960031131485769,1
292,440,23,0.0918236370128096,1
292,441,23,0.0857667765254479,1
292,442,23,0.0768343777846209,1
293,439,23,0.0959984007132722,1
293,440,23,0.090482127529625,1
293,441,23,0.0840487389855617,1
294,439,23,0.0917055320026149,1
294,440,23,0.0853670827250434,1
294,441,23,0.0811478546078793,1
295,439,23,0.0853838927554588,1
295,440,23,0.0826728229699826,1
295,441,23,0.0836421459752605,1
295,442,23,0.0811494850977066,1
296,439,23,0.0832859766621277,1
296,440,23,0.085038638133052,1
296,441,23,0.0912046455276751,1
296,442,23,0.09089605454711,1
296,443,23,0.0811334423566218,1
297,440,23,0.0846709658740397,1
297,441,23,0.092101363780056,1
297,442,23,0.0922634536511207,1
297,443,23,0.0830664232142875,1
298,440,23,0.0832438972364284,1
298,441,23,0.086607546597481,1
298,442,23,0.0847266071386553,1
298,443,23,0.0778730957157633,1
299,440,23,0.083465599094394,1
299,441,23,0.0827258042982525,1
299,442,23,0.0785752293939335,1
300,441,23,0.0800979981932894,1
311,448,23,0.0796961048301375,1
311,449,23,0.0814176207483219,1
311,450,23,0.079194975380243,1
311,463,23,0.0844115197750921,1
312,450,23,0.0879357180344707,1
312,451,23,0.0831720661669396,1
312,452,23,0.076688695117073,1
313,452,23,0.0823426903414642,1
313,453,23,0.0808635355464686,1
313,454,23,0.080272230418009,1
313,455,23,0.0781047403646364,1
314,455,23,0.0802192746660501,1
289,441,24,0.0789377288440428,1
290,440,24,0.08666138473217,1
290,441,24,0.0817335393419931,1
291,440,24,0.0922509212587228,1
291,441,24,0.0856213943795545,1
291,442,24,0.0782173912265069,1
292,440,24,0.101018902684183,1
292,441,24,0.0914160465263789,1
292,442,24,0.0809056853070231,1
293,440,24,0.0997599471388804,1
293,441,24,0.0902445683588295,1
293,442,24,0.0789330995317489,1
294,440,24,0.0915209989186336,1
294,441,24,0.0859605874162504,1
294,442,24,0.0785326959887137,1
295,440,24,0.0861538164459772,1
295,441,24,0.0857831645467315,1
295,442,24,0.0831573917584942,1
295,443,24,0.0769704885177709,1
296,440,24,0.0871655449749199,1
296,441,24,0.0902111017558649,1
296,442,24,0.0900972615955321,1
296,443,24,0.083752328723118,1
297,440,24,0.0868462503081946,1
297,441,24,0.0904527978949673,1
297,442,24,0.0901352871759354,1
297,443,24,0.0841323799166621,1
298,441,24,0.0880759977063164,1
298,442,24,0.0857087182994413,1
298,443,24,0.0805554113335795,1
299,441,24,0.0863405554867837,1
299,442,24,0.0821997890977394,1
299,443,24,0.0775907780006895,1
300,441,24,0.0842345636732493,1
300,442,24,0.0797733261071729,1
300,443,24,0.0770592894696189,1
301,442,24,0.0783157257482861,1
301,443,24,0.0788804123310557,1
301,444,24,0.0818303264969559,1
301,445,24,0.0832464228971413,1
301,446,24,0.077593859946167,1
302,442,24,0.0779091966787626,1
302,443,24,0.0804416479021798,1
302,444,24,0.0860348546293634,1
302,445,24,0.0916228501831775,1
302,446,24,0.0889645762977164,1
303,443,24,0.080042299381974,1
303,444,24,0.084770419359426,1
303,445,24,0.0904981255121656,1
303,446,24,0.0885316716574575,1
304,443,24,0.0792603612193557,1
304,444,24,0.0809491778239061,1
304,445,24,0.08274354786402,1
304,446,24,0.0796379442988868,1
305,444,24,0.0794379055763519,1
305,445,24,0.0792868518834907,1
306,445,24,0.0821529652663466,1
306,446,24,0.0816642275391394,1
306,447,24,0.0780425963229449,1
307,445,24,0.0842799488371474,1
307,446,24,0.0851851648188635,1
307,447,24,0.0841493561930991,1
307,448,24,0.0834262819102844,1
307,449,24,0.0778701096814522,1
308,446,24,0.0836720127124496,1
308,447,24,0.0829905510876582,1
308,448,24,0.0838618784572778,1
308,449,24,0.0806037633495555,1
309,447,24,0.0792228919237171,1
309,448,24,0.0811865835368355,1
309,449,24,0.08209729842542,1
309,450,24,0.0794093752014134,1
310,448,24,0.0819469864455782,1
310,449,24,0.0863847385640641,1
310,450,24,0.0878401457542812,1
310,451,24,0.0865688432448359,1
310,452,24,0.0817504261013415,1
310,453,24,0.0799943693751298,1
310,454,24,0.0806588419353288,1
310,455,24,0.0798650043940102,1
310,463,24,0.109760943336194,1
310,464,24,0.108743274709018,1
310,465,24,0.0768566035988939,1
311,450,24,0.0911095016506951,1
311,451,24,0.0895238790670171,1
311,452,24,0.084686893521725,1
311,453,24,0.0834519093739226,1
311,454,24,0.0847548817504837,1
311,455,24,0.0862421953886934,1
311,456,24,0.0828520553635059,1
311,462,24,0.0849120609698333,1
311,463,24,0.116616763021156,1
311,464,24,0.111346073575885,1
311,465,24,0.0783438660844816,1
312,452,24,0.0872622362187163,1
312,453,24,0.087488535418587,1
312,454,24,0.0893578696262892,1
312,455,24,0.0905259461444734,1
312,456,24,0.0873635311984957,1
312,463,24,0.0812100753785038,1
312,464,24,0.0767995236667836,1
313,455,24,0.090649307086582,1
313,456,24,0.0849308020117303,1
290,441,25,0.0817387696975959,1
291,441,25,0.0854702575636825,1
291,442,25,0.0792282693431083,1
292,441,25,0.0918952123191883,1
292,442,25,0.0825984278753145,1
293,441,25,0.0923545245005714,1
293,442,25,0.08183521157236,1
294,441,25,0.0892084975758772,1
294,442,25,0.0820032031771917,1
295,441,25,0.0878616170673793,1
295,442,25,0.0843515305376038,1
295,443,25,0.0797588499151378,1
296,441,25,0.0887662064294754,1
296,442,25,0.0869779235513833,1
296,443,25,0.0838411488571993,1
297,441,25,0.0883199893193325,1
297,442,25,0.0861405039760933,1
297,443,25,0.0836278232410915,1
297,444,25,0.0770205989051293,1
298,441,25,0.0889039796228415,1
298,442,25,0.0857334505921939,1
298,443,25,0.0831646042782007,1
298,444,25,0.0781793464638704,1
299,442,25,0.086164558496604,1
299,443,25,0.0837848937611193,1
299,444,25,0.0805480069915404,1
300,442,25,0.0863077474738278,1
300,443,25,0.0859939964725152,1
300,444,25,0.0869673285645449,1
300,445,25,0.0856704113796169,1
300,446,25,0.0793410992391559,1
301,442,25,0.0855799351793974,1
301,443,25,0.089313238963566,1
301,444,25,0.0966054288789289,1
301,445,25,0.101237548172982,1
301,446,25,0.0968027373302628,1
301,447,25,0.0809493504640054,1
302,443,25,0.0905049735694402,1
302,444,25,0.101490465918543,1
302,445,25,0.109901523529695,1
302,446,25,0.10667103083787,1
302,447,25,0.0881259930002752,1
303,443,25,0.0882484587714982,1
303,444,25,0.0981108121808716,1
303,445,25,0.106827717713232,1
303,446,25,0.10526710236765,1
303,447,25,0.0891815849026105,1
304,444,25,0.0914409962177751,1
304,445,25,0.0971315080202196,1
304,446,25,0.097273303088493,1
304,447,25,0.0876489564353579,1
304,448,25,0.0770486113597697,1
305,445,25,0.0941580828304178,1
305,446,25,0.100059580016512,1
305,447,25,0.0965908631698052,1
305,448,25,0.0869995930808917,1
305,449,25,0.0788292597090234,1
306,445,25,0.0995960925023556,1
306,446,25,0.114520451841341,1
306,447,25,0.114038236073443,1
306,448,25,0.101133164853647,1
306,449,25,0.0899722637695186,1
306,450,25,0.0826331924760631,1
307,446,25,0.119746996573797,1
307,447,25,0.120175144020207,1
307,448,25,0.109894259857366,1
307,449,25,0.102660793152096,1
307,450,25,0.0975419630534842,1
307,451,25,0.0842850001585731,1
308,447,25,0.104606977780324,1
308,448,25,0.102876459000662,1
308,449,25,0.107006393821991,1
308,450,25,0.111194572297581,1
308,451,25,0.102397600123585,1
308,452,25,0.0848079462017644,1
309,448,25,0.0947464147127218,1
309,449,25,0.108246557172774,1
309,450,25,0.120697220468824,1
309,451,25,0.118885087680709,1
309,452,25,0.103133194010642,1
309,453,25,0.0879458654358664,1
309,454,25,0.08262474589935,1
309,455,25,0.0806623906484823,1
309,463,25,0.089542728808236,1
309,464,25,0.097065495561487,1
310,450,25,0.116556530808713,1
310,451,25,0.118638736653002,1
310,452,25,0.109582906635211,1
310,453,25,0.0994970034794014,1
310,454,25,0.0954409394383647,1
310,455,25,0.0925466473548468,1
310,456,25,0.0876509513876172,1
310,457,25,0.0781092865539195,1
310,462,25,0.0871363943744392,1
310,463,25,0.127285089931425,1
310,464,25,0.136480847946785,1
310,465,25,0.100114345292475,1
311,452,25,0.102282359660224,1
311,453,25,0.100843206215657,1
311,454,25,0.10157106966271,1
311,455,25,0.100797654805738,1
311,456,25,0.0969550570505193,1
311,457,25,0.0850126845714484,1
311,462,25,0.087493190307192,1
311,463,25,0.119443994017189,1
311,464,25,0.122488482987149,1
311,465,25,0.0917019449249949,1
312,455,25,0.101900652400541,1
312,456,25,0.0985350656339293,1
312,457,25,0.0863542835717216,1
312,463,25,0.0823889578880924,1
312,464,25,0.0810797512857212,1
291,442,26,0.0776483119123203,1
292,442,26,0.081306357401324,1
292,443,26,0.0771945050318834,1
293,442,26,0.0825779668265016,1
293,443,26,0.0769363505366422,1
294,442,26,0.0841320793950077,1
294,443,26,0.0784303715624159,1
295,442,26,0.0851196063396514,1
295,443,26,0.0815660848396928,1
295,444,26,0.0769621762166907,1
296,442,26,0.0851899667712567,1
296,443,26,0.0841610957198555,1
296,444,26,0.0811247911694205,1
297,442,26,0.0844452037767004,1
297,443,26,0.0842008477012523,1
297,444,26,0.0816255433687275,1
298,442,26,0.0862697538638133,1
298,443,26,0.0856585375772277,1
298,444,26,0.083188927349977,1
299,443,26,0.0904986178561527,1
299,444,26,0.087443668174987,1
299,445,26,0.0811746713699798,1
300,443,26,0.0968818064957692,1
300,444,26,0.0960741449583464,1
300,445,26,0.092999405606532,1
300,446,26,0.0883388518487069,1
300,447,26,0.0789513354415034,1
301,443,26,0.0994327941505954,1
301,444,26,0.105548544094072,1
301,445,26,0.109232677420312,1
301,446,26,0.106035926276795,1
301,447,26,0.0926349623567854,1
302,444,26,0.109900487689098,1
302,445,26,0.118323201703996,1
302,446,26,0.1148755789198,1
302,447,26,0.0977230689117893,1
302,448,26,0.0790194131873506,1
303,444,26,0.105859002145341,1
303,445,26,0.114874798842314,1
303,446,26,0.11346504536726,1
303,447,26,0.0985778803785703,1
303,448,26,0.0840399982812719,1
304,445,26,0.107412257907428,1
304,446,26,0.110355234498965,1
304,447,26,0.102624174268799,1
304,448,26,0.0933093777078919,1
304,449,26,0.0863508755282787,1
304,450,26,0.0772716879444523,1
305,446,26,0.121020415522979,1
305,447,26,0.122212476226819,1
305,448,26,0.110775056856139,1
305,449,26,0.100744091616392,1
305,450,26,0.0905191939983652,1
306,446,26,0.146633620367746,1
306,447,26,0.152963079571996,1
306,448,26,0.131468722217732,1
306,449,26,0.113915738331831,1
306,450,26,0.10478873583456,1
306,451,26,0.0907346680245983,1
307,445,26,0.120542509363487,1
307,446,26,0.153368847746267,1
307,447,26,0.15858461206363,1
307,448,26,0.136921668455303,1
307,449,26,0.126031313589103,1
307,450,26,0.124972326431481,1
307,451,26,0.111727352432358,1
307,452,26,0.0885459879975488,1
308,446,26,0.124535636497191,1
308,447,26,0.126636078251235,1
308,448,26,0.121440979593173,1
308,449,26,0.132696922249038,1
308,450,26,0.148774472693196,1
308,451,26,0.140979158375679,1
308,452,26,0.111954776989914,1
308,453,26,0.0867317579519309,1
308,454,26,0.0771822347966734,1
309,448,26,0.107200262259493,1
309,449,26,0.132734954223519,1
309,450,26,0.159694521656486,1
309,451,26,0.160159383897359,1
309,452,26,0.133819108471181,1
309,453,26,0.10492094618028,1
309,454,26,0.0917705469852179,1
309,455,26,0.0880861067432455,1
309,456,26,0.085013867475833,1
309,457,26,0.0796843269389146,1
309,463,26,0.0959532904947175,1
309,464,26,0.105499802039353,1
309,465,26,0.0848548723384012,1
310,449,26,0.116029390250515,1
310,450,26,0.140144040668381,1
310,451,26,0.146393970333525,1
310,452,26,0.134564210351858,1
310,453,26,0.118101109807288,1
310,454,26,0.110842591105377,1
310,455,26,0.105288912566869,1
310,456,26,0.0976975373593175,1
310,457,26,0.0876558876156433,1
310,458,26,0.0769689603331877,1
310,462,26,0.0871583132729801,1
310,463,26,0.120644520479975,1
310,464,26,0.13412766108728,1
310,465,26,0.104013319631251,1
311,450,26,0.110932197711022,1
311,451,26,0.118040813654067,1
311,453,26,0.120465473514707,1
311,454,26,0.122171976138325,1
311,455,26,0.116741933487269,1
311,456,26,0.105949721320515,1
311,457,26,0.0919719412522366,1
311,458,26,0.0777439289510541,1
311,462,26,0.0819711880298772,1
311,463,26,0.104357269861796,1
311,464,26,0.111262950565083,1
311,465,26,0.0902434302129893,1
312,454,26,0.118854575141667,1
312,463,26,0.0774926033308541,1
312,464,26,0.0777585266305666,1
295,444,27,0.0840034561269076,1
295,445,27,0.0795870218636537,1
296,444,27,0.0887530985700796,1
296,445,27,0.0842187191485748,1
296,446,27,0.0768843347141131,1
297,444,27,0.0902464098532227,1
297,445,27,0.0856889350228703,1
297,446,27,0.0779820124362255,1
298,444,27,0.0920518991945508,1
298,445,27,0.0870740201459487,1
