x,y,z,signal,cytoplasm.p
87,32,21,0.0874060709977933,1
87,33,21,0.084100096218082,1
87,62,21,0.0916607606701812,1
87,63,21,0.109889847943716,1
88,31,21,0.0777157182800033,1
88,32,21,0.0849227838382268,1
88,33,21,0.0852954946305093,1
88,62,21,0.090719079263034,1
88,63,21,0.107880393916112,1
89,32,21,0.080085165279237,1
89,33,21,0.0831808132653072,1
89,34,21,0.077736262451827,1
89,62,21,0.112431212511522,1
90,33,21,0.0829609976602791,1
90,34,21,0.0841819723837224,1
90,61,21,0.0910865149411694,1
90,62,21,0.170948622817957,1
90,63,21,0.258224983554432,1
91,33,21,0.0839105565712193,1
91,34,21,0.0920028694063329,1
91,35,21,0.0860461273884438,1
91,61,21,0.1121199360183,1
91,62,21,0.217853185836453,1
91,63,21,0.321329927250741,1
92,34,21,0.0985762946472873,1
92,35,21,0.097504455393379,1
92,36,21,0.0865025942052264,1
92,61,21,0.11721189820219,1
92,62,21,0.214699498806609,1
92,63,21,0.304935256126294,1
93,35,21,0.101811870630927,1
93,36,21,0.0965239939046536,1
93,37,21,0.0849876645451969,1
93,61,21,0.116768942071702,1
93,62,21,0.195148365622573,1
94,35,21,0.100215812912354,1
94,36,21,0.103372658616608,1
94,37,21,0.098603469477742,1
94,38,21,0.0822875733912245,1
94,60,21,0.0785851274262967,1
94,61,21,0.111524557862311,1
95,36,21,0.108174329670465,1
95,37,21,0.110740528836268,1
95,38,21,0.0974043433179841,1
95,39,21,0.0785233798174261,1
95,60,21,0.0848237523619723,1
95,61,21,0.105138568616639,1
96,37,21,0.109987869155685,1
96,38,21,0.104006720943009,1
96,39,21,0.0922280048840523,1
96,60,21,0.0896720234545003,1
96,61,21,0.101187693548734,1
97,38,21,0.10434817748323,1
97,39,21,0.101808603257194,1
97,40,21,0.0922657491250344,1
97,60,21,0.0912991627850352,1
97,61,21,0.0969643860099625,1
98,39,21,0.103160477540418,1
98,40,21,0.100526296539934,1
98,41,21,0.0887240822452318,1
98,59,21,0.0778013541633631,1
98,60,21,0.0950722313387562,1
98,61,21,0.0979237790124884,1
99,40,21,0.102185451017784,1
99,41,21,0.0967453313001871,1
99,42,21,0.0815353229316182,1
99,59,21,0.0864680342149658,1
99,60,21,0.103096293787923,1
100,41,21,0.0975943433384452,1
100,42,21,0.0884563941800593,1
100,59,21,0.0951239850040973,1
100,60,21,0.111236555812114,1
101,42,21,0.090902787510985,1
101,43,21,0.0830513907374878,1
101,58,21,0.0903414002723366,1
101,59,21,0.1064205876004,1
102,43,21,0.0924443421107823,1
102,44,21,0.089257687216039,1
102,45,21,0.0773001671667688,1
102,55,21,0.0772111424221994,1
102,56,21,0.0990640476865204,1
102,57,21,0.114952039301583,1
102,58,21,0.122239024437654,1
102,59,21,0.128139415448296,1
103,44,21,0.102510091133511,1
103,45,21,0.0937576856814603,1
103,46,21,0.0776397758185187,1
103,52,21,0.0880298580412433,1
103,53,21,0.096938195867482,1
103,54,21,0.111181758565762,1
103,55,21,0.144598641181748,1
103,56,21,0.168740952379978,1
103,57,21,0.167365010788088,1
103,58,21,0.151778129082619,1
104,46,21,0.0906654585269886,1
104,47,21,0.0818433832037296,1
104,48,21,0.077741825299473,1
104,49,21,0.0772502294195098,1
104,50,21,0.0808432279555218,1
104,51,21,0.0997758236339436,1
104,52,21,0.132610781233535,1
104,53,21,0.170135526314443,1
104,54,21,0.218045187203251,4
104,55,21,0.2748175130209,4
104,56,21,0.272801511457676,4
104,57,21,0.221151302294604,1
104,58,21,0.166827409518685,1
105,50,21,0.0927997377405068,1
105,51,21,0.117723654609312,1
105,52,21,0.178681403055039,1
105,53,21,0.266752586020807,4
105,54,21,0.349077385732715,4
105,55,21,0.402780477499496,4
105,56,21,0.350809029870062,4
105,57,21,0.247271647022355,4
105,58,21,0.16271909946832,1
106,51,21,0.135232621663954,1
106,52,21,0.213005848279277,1
106,53,21,0.312533875823941,4
106,54,21,0.372179367692209,4
106,55,21,0.38050100412597,4
106,56,21,0.302061732007321,4
106,57,21,0.205053239649011,4
106,58,21,0.137060432730721,1
107,52,21,0.184570118479703,1
107,53,21,0.238647749745004,1
107,54,21,0.251421326755788,4
107,55,21,0.240642037020176,4
107,56,21,0.204680362610707,4
107,57,21,0.17701185820084,1
107,58,21,0.140127518371464,1
108,53,21,0.153422315024446,1
108,54,21,0.1532999707407,1
108,55,21,0.16370213777038,1
108,56,21,0.198753589635251,1
108,57,21,0.239677912400112,1
108,58,21,0.203780434531294,1
108,59,21,0.12961259817467,1
109,55,21,0.14840217112189,1
109,56,21,0.210635371833525,1
109,57,21,0.272984458810374,1
109,58,21,0.231770407594323,1
109,59,21,0.137715352538756,1
110,56,21,0.152110723431072,1
110,57,21,0.18525179110906,1
110,58,21,0.1608664410154,1
56,69,22,0.0856987627203783,1
56,70,22,0.104163836221581,1
57,69,22,0.0987494718491775,1
57,70,22,0.146001246077873,1
57,71,22,0.16058089429106,1
58,69,22,0.105698900832458,1
58,70,22,0.167620185643096,1
58,71,22,0.189679741106349,1
59,69,22,0.0917586667887509,1
59,70,22,0.137823169477844,1
59,71,22,0.157727140660503,1
59,72,22,0.13898355392049,1
60,42,22,0.0862196562646105,1
60,43,22,0.0829629542480718,1
60,70,22,0.0915544527334427,1
60,71,22,0.106640940307959,1
60,72,22,0.10917839170018,1
61,41,22,0.0812196345247461,1
61,42,22,0.0777682072642862,1
61,48,22,0.0767652641981775,1
61,49,22,0.077315941356588,1
61,71,22,0.0890823296336347,1
61,72,22,0.102944568716898,1
61,73,22,0.111765844780438,1
62,40,22,0.0791753455615381,1
62,48,22,0.077716428022634,1
62,71,22,0.0837642728603625,1
62,72,22,0.100688565445176,1
63,71,22,0.0831965682728931,1
63,72,22,0.0986314307797603,1
64,71,22,0.0824225459785343,1
64,72,22,0.0951334162687845,1
65,71,22,0.0839063812384459,1
66,71,22,0.0877559677206494,1
67,70,22,0.0873309341901057,1
67,71,22,0.09544667492611,1
68,70,22,0.0923967893545255,1
71,67,22,0.0816149228055781,1
71,68,22,0.0781055907769776,1
72,66,22,0.0882699940253737,1
72,67,22,0.0970075907933465,1
72,68,22,0.0874777166390272,1
73,66,22,0.0875849708992733,1
73,67,22,0.094301936791728,1
73,68,22,0.0852948807990449,1
74,66,22,0.0807058064364321,1
74,67,22,0.0851224772805629,1
74,68,22,0.0800517306466612,1
75,66,22,0.0777141261546426,1
75,67,22,0.0808338286612234,1
76,66,22,0.0814160733815055,1
76,67,22,0.0837846252098536,1
77,65,22,0.0785376961575173,1
77,66,22,0.085359371467272,1
77,67,22,0.0874590203556744,1
78,64,22,0.0783905684283971,1
78,65,22,0.084244033302403,1
78,66,22,0.0855323888172184,1
79,64,22,0.0855142871830967,1
79,65,22,0.0869043660809009,1
79,66,22,0.0843025966605522,1
80,30,22,0.0786663961545505,1
80,31,22,0.0789391483293042,1
80,64,22,0.0849202453893584,1
80,65,22,0.0855941492142446,1
81,30,22,0.0796293250820744,1
81,31,22,0.080297288808727,1
81,64,22,0.084148032619004,1
81,65,22,0.0859256565694801,1
82,30,22,0.0779426824639604,1
82,31,22,0.0814255366165814,1
82,63,22,0.0845231795549108,1
82,64,22,0.100643589502254,1
83,30,22,0.0779167928431344,1
83,31,22,0.0850816191237147,1
83,32,22,0.0819761306519811,1
83,62,22,0.0789375817802545,1
83,63,22,0.133947284153838,1
83,64,22,0.162663189652438,1
83,65,22,0.13925236094927,1
84,30,22,0.0768379392859299,1
84,31,22,0.0846453448044793,1
84,32,22,0.0855038904126687,1
84,62,22,0.108105580546453,1
84,63,22,0.193058231121869,1
84,64,22,0.223964364014335,1
84,65,22,0.173890947213563,1
85,31,22,0.084032223082723,1
85,32,22,0.0876638546365248,1
85,33,22,0.0825138278325509,1
85,62,22,0.119482409636336,1
85,63,22,0.196256830153857,1
85,64,22,0.208887857595192,1
86,31,22,0.0824968195857251,1
86,32,22,0.0864228920260224,1
86,33,22,0.0831561321251766,1
86,62,22,0.10153135604578,1
86,63,22,0.142059386659601,1
87,31,22,0.0801989351047145,1
87,32,22,0.085237634620913,1
87,33,22,0.0835933463738418,1
87,62,22,0.0966730078867113,1
87,63,22,0.11705258336087,1
88,31,22,0.0770319356049872,1
88,32,22,0.0839689536833469,1
88,33,22,0.0847226619926811,1
88,61,22,0.0783972886041166,1
88,62,22,0.109485639924417,1
88,63,22,0.126178581987934,1
89,32,22,0.0811720114336341,1
89,33,22,0.08418921047974,1
89,34,22,0.081219871105623,1
89,61,22,0.0854688380784211,1
89,62,22,0.129125868187877,1
89,63,22,0.164424067513277,1
90,33,22,0.0844737213634834,1
90,34,22,0.0869443482490969,1
90,35,22,0.0792216706548661,1
90,61,22,0.097356880078816,1
90,62,22,0.168857388535879,1
90,63,22,0.244452498140602,1
91,33,22,0.084814947716905,1
91,34,22,0.0926156714242015,1
91,35,22,0.0915703931692835,1
91,36,22,0.0787257140138746,1
91,61,22,0.112450599355272,1
91,62,22,0.20066802766743,1
91,63,22,0.29157646754315,1
92,34,22,0.0970010048932598,1
92,35,22,0.101221294427331,1
92,36,22,0.0941170456393924,1
92,37,22,0.0767649764646786,1
92,61,22,0.115854333189765,1
92,62,22,0.200861435731334,1
92,63,22,0.28347210187147,1
93,35,22,0.102626674353201,1
93,36,22,0.100781727158052,1
93,37,22,0.0887186984317629,1
93,61,22,0.114313782460175,1
93,62,22,0.189546923323243,1
93,63,22,0.267558751344035,1
94,36,22,0.103628344997836,1
94,37,22,0.098240803781611,1
94,38,22,0.0834726517621567,1
94,61,22,0.106616137680351,1
94,62,22,0.145755918102606,1
95,36,22,0.106198904924668,1
95,37,22,0.107383024183937,1
95,38,22,0.0965308035974616,1
95,39,22,0.0788847794861617,1
95,60,22,0.0834681695136511,1
95,61,22,0.108075183100811,1
96,37,22,0.106528251081622,1
96,38,22,0.101946197416383,1
96,39,22,0.0903098199223094,1
96,40,22,0.0768725696110457,1
96,60,22,0.0916812217189941,1
96,61,22,0.111475182793895,1
97,38,22,0.101386479032029,1
97,39,22,0.0985410377025516,1
97,40,22,0.0909827198769882,1
97,41,22,0.0784556217754666,1
97,60,22,0.0956136242962678,1
97,61,22,0.109307181214302,1
98,39,22,0.101554425878316,1
98,40,22,0.100189456523852,1
98,41,22,0.0917965772757546,1
98,42,22,0.0766914829349738,1
98,59,22,0.0774232147990674,1
98,60,22,0.100937506074374,1
98,61,22,0.109577126388922,1
99,40,22,0.103071785287892,1
99,41,22,0.0992824246240538,1
99,42,22,0.0886587347705856,1
99,59,22,0.0875576362168748,1
99,60,22,0.108814709345686,1
100,41,22,0.0981909491573629,1
100,42,22,0.0924679042873059,1
100,43,22,0.0819405603974354,1
100,58,22,0.0784859169158652,1
100,59,22,0.0990840803321238,1
100,60,22,0.116057421887389,1
101,42,22,0.0925472420040779,1
101,43,22,0.0874185330553359,1
101,44,22,0.0793138093153017,1
101,57,22,0.0812376977944012,1
101,58,22,0.0981795293344942,1
101,59,22,0.110425275226683,1
102,43,22,0.0935437142634994,1
102,44,22,0.091634301976435,1
102,45,22,0.0855930877973374,1
102,54,22,0.0786153778081511,1
102,55,22,0.0875176732309121,1
102,56,22,0.110803050128547,1
102,57,22,0.13504727013802,1
102,58,22,0.145637934579889,1
102,59,22,0.137605208155365,1
103,44,22,0.100131730789889,1
103,45,22,0.0974031092609776,1
103,46,22,0.0863737023858606,1
103,51,22,0.0820300135452143,1
103,52,22,0.111739693002424,1
103,53,22,0.133432407436773,1
103,54,22,0.143464958407803,1
103,55,22,0.169689782366054,4
103,56,22,0.200906437250567,4
103,57,22,0.216055785003483,1
103,58,22,0.201796185958196,1
104,48,22,0.0855959075856269,1
104,49,22,0.0856369064121858,1
104,50,22,0.0890441761716764,1
104,51,22,0.112011799375324,1
104,52,22,0.161871845801444,1
104,53,22,0.211143790532059,1
104,54,22,0.251258840451903,4
104,55,22,0.304810008931248,4
104,56,22,0.315010046374967,4
104,57,22,0.273800240826545,4
104,58,22,0.2156952613234,1
104,59,22,0.161495669419019,1
105,51,22,0.125142690239159,1
105,52,22,0.18954724302713,1
105,53,22,0.273007861134954,4
105,54,22,0.342408464940504,4
105,55,22,0.399862783091398,4
105,56,22,0.366568820226156,4
105,57,22,0.266416717904543,4
105,58,22,0.180100466307302,1
106,52,22,0.199807026733383,1
106,53,22,0.285930854954694,4
106,54,22,0.333122601581434,4
106,55,22,0.346818664977948,4
106,56,22,0.288201545423017,4
106,57,22,0.19612577713621,1
106,58,22,0.134005304015379,1
107,52,22,0.166710615294429,1
107,53,22,0.213278632424419,1
107,54,22,0.221159128645775,4
107,55,22,0.211922026523658,4
107,56,22,0.184304943287088,1
107,57,22,0.158047726930935,1
108,53,22,0.145636246543362,1
108,54,22,0.14569560916123,1
108,55,22,0.150550773069577,1
108,56,22,0.168515995936436,1
108,57,22,0.190477632492964,1
108,58,22,0.174612084090818,1
109,56,22,0.171333981096037,1
109,57,22,0.205248182291576,1
109,58,22,0.18884473849245,1
109,59,22,0.137992101012106,1
110,57,22,0.152177528755446,1
110,58,22,0.14473195770292,1
55,69,23,0.0837656092226131,1
56,69,23,0.09219692327209,1
56,70,23,0.129510484752938,1
57,69,23,0.105028449809559,1
57,70,23,0.185068114831498,1
57,71,23,0.229242112521446,1
57,72,23,0.17441037651399,1
58,47,23,0.0778041675575748,1
58,69,23,0.102201896585767,1
58,70,23,0.194451372782917,1
58,71,23,0.256071048945898,1
58,72,23,0.209298127200202,1
59,69,23,0.0803381469655753,1
59,70,23,0.137619160033024,1
59,71,23,0.183620700238474,1
59,72,23,0.166268976343958,1
60,43,23,0.0805638579102926,1
60,70,23,0.0861029643455994,1
60,71,23,0.108171260513143,1
60,72,23,0.114599329184515,1
60,73,23,0.115222687824755,1
61,40,23,0.0892654752027434,1
61,41,23,0.0829697511527243,1
61,49,23,0.082856134785113,1
61,50,23,0.0778477623797018,1
61,71,23,0.0851467364115617,1
61,72,23,0.101773084155271,1
61,73,23,0.114250250903611,1
62,39,23,0.0822970238381449,1
62,40,23,0.0796678430064647,1
62,71,23,0.0794806180157489,1
62,72,23,0.0999532209271515,1
63,71,23,0.0795737605463918,1
63,72,23,0.100565997368709,1
64,71,23,0.0800764117867918,1
64,72,23,0.0981143417117918,1
65,71,23,0.0815388332803051,1
65,72,23,0.0955177642825794,1
66,71,23,0.0846076453220416,1
67,70,23,0.0776901099985984,1
67,71,23,0.0900195223981986,1
68,70,23,0.0824841465236167,1
71,67,23,0.0817373566064123,1
71,68,23,0.0783927679911445,1
72,66,23,0.0805928294765961,1
72,67,23,0.0915352705001806,1
72,68,23,0.0849949026412145,1
73,66,23,0.0792634879233775,1
73,67,23,0.0872000410244029,1
73,68,23,0.0820879183133548,1
74,67,23,0.08096607737141,1
74,68,23,0.0783690651449103,1
75,67,23,0.0793525382442579,1
75,68,23,0.0776072043864396,1
76,66,23,0.0806288409225068,1
76,67,23,0.0816666764709192,1
77,65,23,0.0813295487213379,1
77,66,23,0.0856836854850343,1
77,67,23,0.0834893275169392,1
78,64,23,0.0869369694833688,1
78,65,23,0.0926177239231606,1
78,66,23,0.0887052261099352,1
79,64,23,0.092854349558604,1
79,65,23,0.0938797869902513,1
79,66,23,0.0872578370932216,1
80,64,23,0.0856569582400224,1
80,65,23,0.0867312208493995,1
80,66,23,0.0839296301051596,1
81,64,23,0.081471586764566,1
81,65,23,0.0835796182889039,1
82,63,23,0.0884077480365066,1
82,64,23,0.104317185388356,1
82,65,23,0.0978551705581876,1
83,31,23,0.0793109319803124,1
83,62,23,0.0822183383173038,1
83,63,23,0.147418327166032,1
83,64,23,0.184655607299275,1
83,65,23,0.150359538992109,1
84,31,23,0.0810485417922037,1
84,32,23,0.0813537375174814,1
84,62,23,0.10786676174234,1
84,63,23,0.210811451946715,1
84,64,23,0.267229712102813,1
84,65,23,0.206105679271014,1
85,31,23,0.082596592774999,1
85,32,23,0.0853834579581715,1
85,33,23,0.0820144311777277,1
85,62,23,0.105844813686805,1
85,63,23,0.189434323613994,1
85,64,23,0.231418477554741,1
85,65,23,0.18103283793724,1
86,31,23,0.0816524944064608,1
86,32,23,0.084858203652911,1
86,33,23,0.0827562912609837,1
86,62,23,0.0906418643800763,1
86,63,23,0.128498276668164,1
86,64,23,0.144853637002579,1
87,31,23,0.0796420876612714,1
87,32,23,0.0843128399731142,1
87,33,23,0.082581362081789,1
87,62,23,0.0988163219320959,1
87,63,23,0.118359724676127,1
88,32,23,0.0852711779528107,1
88,33,23,0.0850410295181321,1
88,34,23,0.078445109911639,1
88,61,23,0.0849601827990101,1
88,62,23,0.121055352763827,1
88,63,23,0.13834484949364,1
89,32,23,0.0860912056366097,1
89,33,23,0.0878593727460876,1
89,34,23,0.0843186905542591,1
89,61,23,0.0976705991097398,1
89,62,23,0.141977811015615,1
89,63,23,0.167546308468726,1
89,64,23,0.163616124636433,1
90,33,23,0.0890152046053729,1
90,34,23,0.089500406407582,1
90,35,23,0.0850783581440601,1
90,61,23,0.105792088121645,1
90,62,23,0.161870758808226,1
90,63,23,0.210706000816396,1
91,34,23,0.0944211224010632,1
91,35,23,0.0962340736311303,1
91,36,23,0.0888548027708352,1
91,61,23,0.114571131301619,1
91,62,23,0.179659748104028,1
91,63,23,0.240863860365618,1
92,35,23,0.103436356419194,1
92,36,23,0.101593212353972,1
92,37,23,0.0864059285377409,1
92,61,23,0.115097811486219,1
92,62,23,0.183516796474971,1
92,63,23,0.245094054326131,1
93,35,23,0.10353071382461,1
93,36,23,0.104675579840547,1
93,37,23,0.0954018396528988,1
93,38,23,0.0776442836433353,1
93,61,23,0.112418117440282,1
93,62,23,0.178906142099938,1
93,63,23,0.244896656357708,1
94,36,23,0.104481148724202,1
94,37,23,0.1003411176541,1
94,38,23,0.0885428740816826,1
94,61,23,0.106298492685687,1
94,62,23,0.147828826957841,1
94,63,23,0.187510051490229,1
95,37,23,0.104743344276584,1
95,38,23,0.0975297311827407,1
95,39,23,0.0830091258835337,1
95,60,23,0.0831804488028752,1
95,61,23,0.114968804573454,1
95,62,23,0.137527379440943,1
96,38,23,0.102098549107029,1
96,39,23,0.092463741742688,1
96,40,23,0.0801391632658698,1
96,60,23,0.0947833021472848,1
96,61,23,0.125700957167863,1
97,39,23,0.0991686931630428,1
97,40,23,0.0925315701195028,1
97,41,23,0.0829554923593328,1
97,60,23,0.102034013680257,1
97,61,23,0.126260502912119,1
98,40,23,0.100998902008968,1
98,41,23,0.0952449289848148,1
98,42,23,0.0840792195542151,1
98,59,23,0.0812975847266455,1
98,60,23,0.106881722093943,1
98,61,23,0.123799435172748,1
99,41,23,0.101953601758423,1
99,42,23,0.0945071802935547,1
99,43,23,0.0811978690840714,1
99,59,23,0.0910701269198858,1
99,60,23,0.112443067131678,1
100,42,23,0.0966838522425821,1
100,43,23,0.0888181583112269,1
100,58,23,0.0856885130137386,1
100,59,23,0.103911398031852,1
100,60,23,0.117646580396065,1
101,43,23,0.0918266102589653,1
101,44,23,0.084234442185772,1
101,56,23,0.0783368070226412,1
101,57,23,0.0905643937340084,1
101,58,23,0.10768490138286,1
101,59,23,0.115890216754121,1
102,44,23,0.0938400286147768,1
102,45,23,0.0917431803324307,1
102,46,23,0.0843881366327457,1
102,52,23,0.0808724744671687,1
102,53,23,0.104430916849367,1
102,54,23,0.115302051117838,1
102,55,23,0.118673801775405,1
102,56,23,0.132396592416931,1
102,57,23,0.157876826020725,1
102,58,23,0.17291361242886,1
103,45,23,0.0985068805391896,1
103,46,23,0.0947695420919581,1
103,47,23,0.0851945129605398,1
103,48,23,0.0781362248034972,1
103,49,23,0.0769022381318244,1
103,50,23,0.0782326858604945,1
103,51,23,0.0900025013632174,1
103,52,23,0.128835270142112,1
103,53,23,0.177238707291397,1
103,54,23,0.197453775933101,1
103,55,23,0.21022964202372,4
103,56,23,0.233770782031516,4
103,57,23,0.265665490497377,4
103,58,23,0.262899617071471,1
103,59,23,0.190061697735064,1
104,48,23,0.0936848315595309,1
104,49,23,0.0944639499338597,1
104,50,23,0.0979516699796515,1
104,51,23,0.118891596851863,1
104,52,23,0.174017792928048,1
104,53,23,0.240249133730346,1
104,54,23,0.279019496310361,4
104,55,23,0.31646370158788,4
104,56,23,0.330429390455125,4
104,57,23,0.313855454966766,4
104,58,23,0.272442547932564,4
104,59,23,0.186349002063497,1
105,52,23,0.184493159359856,1
105,53,23,0.253594648208072,4
105,54,23,0.305102576352961,4
105,55,23,0.351704251908249,4
105,56,23,0.33701158197668,4
105,57,23,0.261473635427078,4
105,58,23,0.19507956534594,1
105,59,23,0.13957744865044,1
106,52,23,0.176319021511724,1
106,53,23,0.233257235282623,1
106,54,23,0.263205228411803,4
106,55,23,0.277546070609033,4
106,56,23,0.245390023397209,4
106,57,23,0.177110326998252,1
106,58,23,0.132817527343634,1
107,53,23,0.178748272320191,1
107,54,23,0.182345810651408,1
107,55,23,0.17568197954509,1
107,56,23,0.159447173152649,1
107,57,23,0.140446288723814,1
108,54,23,0.135084752221814,1
108,55,23,0.134704598723026,1
108,57,23,0.149016897757162,1
109,57,23,0.152709516024582,1
109,58,23,0.15604832439356,1
53,65,24,0.0768134691503652,1
53,66,24,0.0816686138764787,1
55,69,24,0.0833005679475624,1
55,70,24,0.104231133889942,1
56,64,24,0.0792866344848471,1
56,69,24,0.0911172129084665,1
56,70,24,0.147351956638945,1
56,71,24,0.186971708507806,1
56,72,24,0.15525921846978,1
56,73,24,0.122385244207733,1
56,77,24,0.150438211724795,1
57,47,24,0.0839094887602344,1
57,69,24,0.0991510327202862,1
57,70,24,0.194464455066002,1
57,71,24,0.270336057380965,1
57,72,24,0.226420636195391,1
57,73,24,0.164422085349173,1
58,46,24,0.0784803476741414,1
58,69,24,0.0895434705212555,1
58,70,24,0.183260138193924,1
58,71,24,0.27144517410818,1
58,72,24,0.246706589583075,1
58,73,24,0.186001662971742,1
59,43,24,0.0848043143656001,1
59,44,24,0.0767286964675022,1
59,70,24,0.118271371309722,1
59,71,24,0.174382280936339,1
59,72,24,0.173942074259284,1
59,73,24,0.147999510469407,1
60,41,24,0.0909882251779344,1
60,42,24,0.0845460703532702,1
60,43,24,0.0770475819132513,1
60,70,24,0.076859615209516,1
60,71,24,0.100531411802138,1
60,72,24,0.113779301500716,1
60,73,24,0.117989891218834,1
61,40,24,0.0893804790852274,1
61,41,24,0.0821501454780571,1
61,49,24,0.0776339891781513,1
61,50,24,0.0796804904922621,1
61,71,24,0.0805876246973044,1
61,72,24,0.100892447008441,1
61,73,24,0.117538878550376,1
62,39,24,0.0791777305525404,1
62,40,24,0.0768347486411306,1
62,72,24,0.0995619928856933,1
63,72,24,0.101671143373638,1
64,71,24,0.0770244353517817,1
64,72,24,0.101857223824436,1
65,71,24,0.0790658853444669,1
65,72,24,0.0996982634707873,1
66,71,24,0.0816372381369397,1
67,71,24,0.0854488565854397,1
68,70,24,0.0767065409880845,1
68,71,24,0.0862116380911069,1
69,70,24,0.0780447127626815,1
71,67,24,0.0795583508190046,1
71,68,24,0.0789152344785041,1
72,67,24,0.0859492251400815,1
72,68,24,0.0830882014431178,1
72,69,24,0.0785012818847081,1
73,67,24,0.0818652957081927,1
73,68,24,0.0797684410317688,1
74,67,24,0.0782185869190469,1
74,68,24,0.0770830626507084,1
75,67,24,0.0785455161146105,1
75,68,24,0.0770370125027239,1
76,66,24,0.0810208554355288,1
76,67,24,0.0811945825281058,1
76,68,24,0.0768863872130722,1
77,65,24,0.0841329681718155,1
77,66,24,0.0870834194402471,1
77,67,24,0.0822092395446598,1
78,64,24,0.0901640861021395,1
78,65,24,0.100302817128353,1
78,66,24,0.0933670778655443,1
78,67,24,0.0829492709216782,1
79,64,24,0.092791649232148,1
79,65,24,0.0983019247708618,1
79,66,24,0.0905222375793761,1
80,64,24,0.0818465163018291,1
80,65,24,0.0857656128032967,1
80,66,24,0.084141715270183,1
81,65,24,0.0796424457296257,1
81,66,24,0.0817425677797818,1
82,63,24,0.0866915200206247,1
82,64,24,0.100754494780898,1
82,65,24,0.0930190034548481,1
83,62,24,0.0780360040287805,1
83,63,24,0.138541774300309,1
83,64,24,0.175877791782229,1
83,65,24,0.143704416619692,1
84,31,24,0.077740578454311,1
84,32,24,0.0770719241672609,1
84,62,24,0.0959530539138406,1
84,63,24,0.190156266145046,1
84,64,24,0.255997261288616,1
84,65,24,0.20597584112814,1
85,31,24,0.0818573350813889,1
85,32,24,0.0825481832123233,1
85,33,24,0.0789523520998663,1
85,62,24,0.0876849678812686,1
85,63,24,0.159131523110243,1
85,64,24,0.214490016031232,1
85,65,24,0.181316965176318,1
86,31,24,0.0820590426582176,1
86,32,24,0.0839978868851839,1
86,33,24,0.0814265788512553,1
86,62,24,0.0803195785637776,1
86,63,24,0.111558510415185,1
86,64,24,0.140964912370443,1
87,32,24,0.0836728823070242,1
87,33,24,0.0817472930032421,1
87,62,24,0.0952369235994668,1
87,63,24,0.11846411438954,1
88,32,24,0.0864709818848104,1
88,33,24,0.0861806971488552,1
88,34,24,0.0792696837847211,1
88,61,24,0.0865014496653084,1
88,62,24,0.122466781487252,1
88,63,24,0.146856428401163,1
88,64,24,0.174673786941145,1
89,33,24,0.0927500749385913,1
89,34,24,0.0865242957051235,1
89,35,24,0.0777343314403453,1
89,61,24,0.107143220691849,1
89,62,24,0.150440385711231,1
89,63,24,0.169958704488233,1
89,64,24,0.182215550499403,1
90,33,24,0.0965088463344543,1
90,34,24,0.0939066293286628,1
90,35,24,0.0897270317054182,1
90,36,24,0.0816878536564406,1
90,61,24,0.116863497693528,1
90,62,24,0.16360372012559,1
90,63,24,0.186216542348744,1
91,34,24,0.0992093594975585,1
91,35,24,0.100755466680717,1
91,36,24,0.0967423388717982,1
91,37,24,0.0811032175510785,1
91,61,24,0.119170301913006,1
91,62,24,0.1704133362047,1
91,63,24,0.204654594477358,1
92,35,24,0.105378173892316,1
92,36,24,0.105017196232712,1
92,37,24,0.0943554935869958,1
92,61,24,0.114995966615753,1
92,62,24,0.169528357479076,1
92,63,24,0.212164131883736,1
93,36,24,0.106296018177596,1
93,37,24,0.100744340985425,1
93,38,24,0.0859209377400976,1
93,61,24,0.113982556444361,1
93,62,24,0.16876013461324,1
93,63,24,0.217167510514421,1
94,36,24,0.104888553782378,1
94,37,24,0.10229435495009,1
94,38,24,0.0935651344239754,1
94,61,24,0.11214672720409,1
94,62,24,0.156335469637338,1
94,63,24,0.190622483930404,1
95,37,24,0.102689323527035,1
95,38,24,0.0985390875088366,1
95,39,24,0.0873016748903032,1
95,60,24,0.0834691542016252,1
95,61,24,0.125752314400384,1
95,62,24,0.166296534819078,1
96,38,24,0.101384918877057,1
96,39,24,0.0954122811818711,1
96,40,24,0.0844362328856115,1
96,60,24,0.0984181691044301,1
96,61,24,0.142107227149356,1
97,39,24,0.100625104223467,1
97,40,24,0.0951242343731297,1
97,41,24,0.0860980153294178,1
97,59,24,0.080173991807396,1
97,60,24,0.112014497676136,1
97,61,24,0.146517120271068,1
98,40,24,0.102183219484648,1
98,41,24,0.0968917556807544,1
98,42,24,0.0877931876472556,1
98,59,24,0.0905107985742741,1
98,60,24,0.117681990798666,1
99,41,24,0.10269486079837,1
99,42,24,0.0972318438883359,1
99,43,24,0.086600813633606,1
99,58,24,0.0773210246484025,1
99,59,24,0.0962225515030175,1
99,60,24,0.116846617328258,1
100,42,24,0.0993490956727951,1
100,43,24,0.0928171807846198,1
100,44,24,0.0795648599901582,1
100,57,24,0.0786885708162015,1
100,58,24,0.0919247465643341,1
100,59,24,0.106003067111217,1
101,43,24,0.0955046500291058,1
101,44,24,0.087193071479651,1
101,45,24,0.0786595161268872,1
101,54,24,0.0871758458341816,1
101,55,24,0.0915028717082009,1
101,56,24,0.0927905174803855,1
101,57,24,0.0983195916076962,1
101,58,24,0.112000290035367,1
102,45,24,0.0935079969451654,1
