x,y,z,signal,cytoplasm.p
815,37,23,0.0776289442508034,1
816,37,23,0.0842232333674692,1
816,38,23,0.0805040349188259,1
817,38,23,0.0849949601879143,1
817,39,23,0.0813124445633459,1
818,38,23,0.0853501512071507,1
818,39,23,0.0813756947804888,1
824,43,23,0.0801508708222375,1
825,44,23,0.088552714567346,1
825,45,23,0.080076379816403,1
826,45,23,0.0874953003528508,1
799,79,24,0.0794658349079816,1
800,78,24,0.0777983745231297,1
800,79,24,0.108143024265781,1
800,80,24,0.118023102058688,1
801,78,24,0.0850906731378144,1
801,79,24,0.124892183060912,1
801,80,24,0.134746543873092,1
802,79,24,0.0925013900725037,1
802,80,24,0.0991530532488565,1
816,38,24,0.076746900406868,1
816,39,24,0.0790760902925623,1
817,38,24,0.0808156758744796,1
817,39,24,0.0816105684386276,1
817,40,24,0.0781796341973693,1
818,39,24,0.0815916931210977,1
818,40,24,0.0777977990561318,1
820,42,24,0.0769618629068807,1
825,44,24,0.0852943884550578,1
825,45,24,0.0822119506336275,1
826,45,24,0.0869085605959076,1
826,46,24,0.0798736108226672,1
827,46,24,0.0803539467317055,1
799,79,25,0.0821742319689565,1
799,80,25,0.0891096579219554,1
800,78,25,0.0771881812889847,1
800,79,25,0.110682010236663,1
800,80,25,0.128527510391655,1
801,78,25,0.0819333478777289,1
801,79,25,0.131264968536022,1
801,80,25,0.154655451283777,1
802,79,25,0.0908494992669829,1
802,80,25,0.10591164458749,1
817,39,25,0.0781126434447403,1
817,40,25,0.0777402459622678,1
818,39,25,0.0799071861249536,1
818,40,25,0.0774312457607264,1
825,45,25,0.079719097933741,1
825,46,25,0.0770134247498893,1
826,46,25,0.0796695885896915,1
799,79,26,0.078725132152799,1
800,79,26,0.0980231429807861,1
800,80,26,0.116923589236261,1
801,79,26,0.112595335699313,1
801,80,26,0.141397471730503,1
802,79,26,0.077002772216351,1
802,80,26,0.095450965352283,1
800,79,27,0.0779949668377551,1
801,79,27,0.0827422818366247,1
801,80,27,0.10559953686416,1
