x,y,z,signal,cytoplasm.p
145,416,34,0.0868454190780865,1
145,417,34,0.0867856216629308,1
145,418,34,0.0813662699098793,1
145,453,34,0.0812723345135948,1
146,410,34,0.108673515320722,1
146,411,34,0.122260406233663,1
146,414,34,0.0976965207009546,1
146,415,34,0.0816465223378385,1
146,416,34,0.0781134043399931,1
146,417,34,0.0784077812857109,1
146,452,34,0.0769089710956994,1
146,453,34,0.0860729889090885,1
147,414,34,0.0895426584733807,1
148,410,34,0.0932497337506023,1
148,411,34,0.102635478998268,1
148,412,34,0.107146775799081,1
148,413,34,0.0924817410715656,1
149,407,34,0.10347181158034,1
149,411,34,0.0773197586210072,1
150,406,34,0.0990675260648186,1
150,407,34,0.0922771305834366,1
150,408,34,0.0822538318429164,1
151,405,34,0.0948469935557927,1
151,406,34,0.0858500338118832,1
151,407,34,0.0797562603136474,1
152,405,34,0.0849475992539902,1
153,405,34,0.0785414111166924,1
154,404,34,0.080632632610615,1
131,443,35,0.0874909204095893,1
132,439,35,0.0788107552480033,1
132,440,35,0.0847354757245002,1
133,437,35,0.0775966605522233,1
133,438,35,0.0793005416039621,1
133,439,35,0.08386218537301,1
134,436,35,0.0884811520491229,1
134,437,35,0.0864823697372904,1
134,438,35,0.0858646954321732,1
134,439,35,0.0879256793323969,1
135,436,35,0.0999622749412512,1
135,437,35,0.0964914928074298,1
135,438,35,0.094746721628454,1
135,439,35,0.0933130606966782,1
135,440,35,0.0911922601990655,1
136,438,35,0.104238985817424,1
136,439,35,0.0989824400721457,1
136,440,35,0.0911588255664897,1
136,441,35,0.0854951561024567,1
136,442,35,0.0847709948264238,1
136,443,35,0.0844114302580036,1
136,444,35,0.0817926525908292,1
136,445,35,0.0773912316221417,1
136,464,35,0.092453082815072,1
137,427,35,0.0781090052144983,1
137,428,35,0.0804836378107905,1
137,429,35,0.0842698270120628,1
137,430,35,0.0888196609194991,1
137,439,35,0.104303444515262,1
137,440,35,0.0925479069881643,1
137,441,35,0.08419367994009,1
137,442,35,0.08071355605867,1
137,443,35,0.0773410253236171,1
137,459,35,0.0797985955024569,1
137,463,35,0.0908863227607684,1
137,464,35,0.0867118531878826,1
137,465,35,0.0822542026994262,1
138,426,35,0.0796574334478811,1
138,427,35,0.0799593426171932,1
138,428,35,0.082914883571517,1
138,429,35,0.0871365670145386,1
138,430,35,0.0910758751957867,1
138,439,35,0.0989751508235061,1
138,440,35,0.0903310354722973,1
138,441,35,0.0840317179505804,1
138,442,35,0.0791325116346639,1
138,461,35,0.0791294232951087,1
138,462,35,0.0825676212086955,1
138,463,35,0.0827622441473728,1
138,464,35,0.0784277819609255,1
139,424,35,0.0833372379834818,1
139,425,35,0.080696841939421,1
139,426,35,0.0786777200662529,1
139,427,35,0.078587512417299,1
139,428,35,0.0819725755447498,1
139,429,35,0.0863078178086831,1
139,430,35,0.0887592880373455,1
139,439,35,0.0892406406047468,1
139,440,35,0.0845220669853816,1
139,441,35,0.0807104996895036,1
140,420,35,0.082754724711934,1
140,421,35,0.0828447405385553,1
140,422,35,0.0840739828045346,1
140,423,35,0.0844094097294333,1
140,424,35,0.0808998475140337,1
140,425,35,0.0782771950357403,1
140,427,35,0.0773330071501135,1
140,428,35,0.0815918018204195,1
140,429,35,0.0859026762540321,1
140,430,35,0.0867954301782055,1
140,431,35,0.0855911439977002,1
140,438,35,0.0826148990196088,1
140,439,35,0.0770347553932767,1
141,419,35,0.0865534718819152,1
141,420,35,0.0821379455777024,1
141,421,35,0.0810878845526243,1
141,422,35,0.0821572365102863,1
141,423,35,0.0828547856347068,1
141,424,35,0.0796956892150835,1
141,425,35,0.0767399116798828,1
141,427,35,0.0776707679133925,1
141,428,35,0.0836813288837372,1
141,429,35,0.0893013651611768,1
141,430,35,0.0901145064232347,1
141,431,35,0.0850303578023606,1
141,432,35,0.0803287604594324,1
141,433,35,0.0824830339540875,1
141,436,35,0.0805825797699564,1
142,412,35,0.0895280991583348,1
142,413,35,0.0892155374554844,1
142,417,35,0.0918605052651394,1
142,418,35,0.0908367558700191,1
142,419,35,0.0875312030994397,1
142,420,35,0.0817241208654614,1
142,421,35,0.0786583460106582,1
142,422,35,0.0780646047385743,1
142,423,35,0.0782170267640749,1
142,427,35,0.0769279039599291,1
142,428,35,0.0846086875567155,1
142,429,35,0.0922634536511207,1
142,430,35,0.0934369267709294,1
142,431,35,0.0842817136026076,1
143,411,35,0.0924149037768027,1
143,412,35,0.0873496752320027,1
143,413,35,0.0852539970658856,1
143,414,35,0.0856157803792865,1
143,415,35,0.0874658236544047,1
143,416,35,0.0882138604167711,1
143,417,35,0.0885616982465904,1
143,418,35,0.0872525044323747,1
143,419,35,0.0836637835343802,1
143,420,35,0.078234546537121,1
143,428,35,0.0770787146778357,1
143,429,35,0.0821240128822763,1
143,430,35,0.0811094070183443,1
144,410,35,0.099435012895576,1
144,411,35,0.0925788095659495,1
144,412,35,0.0876553824835007,1
144,413,35,0.0853970070089323,1
144,414,35,0.0843995500615366,1
144,415,35,0.0855509380367828,1
144,416,35,0.0860332305336139,1
144,417,35,0.0857121966777395,1
144,418,35,0.082408542948253,1
144,419,35,0.077957433601339,1
145,410,35,0.099800587897085,1
145,411,35,0.0945980593206727,1
145,412,35,0.0927022024784468,1
145,413,35,0.0905980010066836,1
145,414,35,0.0863675768593722,1
145,415,35,0.0832498117583509,1
145,416,35,0.0815966357432016,1
145,417,35,0.0806858569138395,1
145,453,35,0.079558184572983,1
146,409,35,0.106220037351645,1
146,410,35,0.0970739485322778,1
146,411,35,0.0956785753380932,1
146,412,35,0.0977903857623838,1
146,413,35,0.0943405698095179,1
146,414,35,0.0844041090389752,1
146,453,35,0.085613062896241,1
147,410,35,0.091803220722541,1
147,411,35,0.0911566771563644,1
147,412,35,0.0938096311691341,1
147,413,35,0.087732271268493,1
148,407,35,0.11814887356811,1
148,410,35,0.0787344419300089,1
148,411,35,0.0768890919079621,1
149,406,35,0.111288053714345,1
149,407,35,0.102444225738567,1
149,408,35,0.0897478188521965,1
150,405,35,0.104634734471854,1
150,406,35,0.0958955072140543,1
150,407,35,0.0880159701043616,1
150,408,35,0.0775393056747696,1
151,404,35,0.103631426943314,1
151,405,35,0.0920444181235786,1
151,406,35,0.0814216809876958,1
152,404,35,0.0937658701009855,1
152,405,35,0.0815062554541483,1
153,404,35,0.0856128838620639,1
154,403,35,0.0859210144690307,1
154,404,35,0.0778342708756408,1
155,403,35,0.0790110689158816,1
133,439,36,0.0838474150533982,1
133,440,36,0.0884197561145287,1
134,437,36,0.0855102972785782,1
134,438,36,0.0838510916481068,1
134,439,36,0.0865716374568144,1
134,440,36,0.0881280902577785,1
135,436,36,0.103854484345763,1
135,437,36,0.0954725006061586,1
135,438,36,0.0922501475753146,1
135,439,36,0.0914469171337754,1
135,440,36,0.0881380266546083,1
135,441,36,0.0850225122689564,1
136,437,36,0.107659759869131,1
136,438,36,0.100537735545036,1
136,439,36,0.0959190182379559,1
136,440,36,0.0884162457658417,1
136,441,36,0.0817606949902145,1
136,442,36,0.0797577053752198,1
136,443,36,0.079242521742422,1
136,444,36,0.0776981345661797,1
136,463,36,0.0947707505726536,1
137,438,36,0.106197223282218,1
137,439,36,0.0975299166109956,1
137,440,36,0.087701100139442,1
137,441,36,0.0796280142961348,1
137,461,36,0.0814099222787061,1
137,462,36,0.0837243354507109,1
137,463,36,0.085716915507122,1
137,464,36,0.082586586043314,1
138,426,36,0.080827677558424,1
138,427,36,0.0799807116250472,1
138,428,36,0.0812809473363295,1
138,429,36,0.0829449293428832,1
138,430,36,0.0867393029636806,1
138,439,36,0.0918318981612679,1
138,440,36,0.0837373346107848,1
138,441,36,0.076834582395109,1
139,424,36,0.0872018697306405,1
139,425,36,0.0807719723530308,1
139,426,36,0.0768846096594565,1
139,428,36,0.0769778033427215,1
139,429,36,0.078151359585541,1
139,430,36,0.0799178770229583,1
139,431,36,0.082154461480541,1
139,438,36,0.0897516105403047,1
139,439,36,0.0806977115339955,1
140,420,36,0.0887153862994863,1
140,421,36,0.0860845877661343,1
140,422,36,0.0857508105132961,1
140,423,36,0.0844440784190157,1
140,424,36,0.0785390517020012,1
140,432,36,0.0786406344152795,1
140,437,36,0.0879479499052142,1
141,419,36,0.0907510304695708,1
141,420,36,0.0861520069219728,1
141,421,36,0.0824099944039031,1
141,422,36,0.0805429300938037,1
141,423,36,0.0779467107329455,1
141,429,36,0.0795996565612957,1
141,430,36,0.0800181681325303,1
141,434,36,0.0830387624339236,1
141,435,36,0.0843732448256565,1
142,416,36,0.0916746550011407,1
142,417,36,0.0915539348131446,1
142,418,36,0.0911246939794387,1
142,419,36,0.0879253788107425,1
142,420,36,0.0817205657582302,1
142,429,36,0.0825107458870734,1
142,430,36,0.0837752706740995,1
143,412,36,0.0907052936313962,1
143,413,36,0.0859809269775859,1
143,414,36,0.0849274515149872,1
143,415,36,0.0857295054462197,1
143,416,36,0.0857820903416688,1
143,417,36,0.085905278643678,1
143,418,36,0.0850735497975891,1
143,419,36,0.0810636446038587,1
144,411,36,0.0933487971972455,1
144,412,36,0.0862694917066254,1
144,413,36,0.0822534609864067,1
144,414,36,0.0810338354133694,1
144,415,36,0.0816186313706754,1
144,416,36,0.0814234009946116,1
144,417,36,0.0806036866206225,1
144,418,36,0.0782144947092843,1
145,411,36,0.0887186025205966,1
145,412,36,0.0832346705822294,1
145,413,36,0.080215585283186,1
145,414,36,0.0783818852708071,1
146,410,36,0.089023337872276,1
146,411,36,0.0813666791308556,1
146,412,36,0.0777001742769833,1
149,407,36,0.101622932027373,1
150,406,36,0.094744330243374,1
150,407,36,0.0834371646306218,1
151,405,36,0.0911021612494335,1
151,406,36,0.0790725160030978,1
152,405,36,0.0782999835288557,1
131,443,37,0.088030567783874,1
132,438,37,0.0772737212611781,1
132,439,37,0.083054817963164,1
132,440,37,0.0886046472668642,1
132,441,37,0.0882975013478716,1
132,442,37,0.0902810593605718,1
132,462,37,0.0848729867606784,1
133,436,37,0.0880381447660126,1
133,437,37,0.0809088503755114,1
133,438,37,0.0796590639377084,1
133,439,37,0.083315683547373,1
133,440,37,0.0864558471027666,1
133,441,37,0.0867796559883863,1
133,464,37,0.0926669647159444,1
134,435,37,0.101734029128349,1
134,436,37,0.093560933514891,1
134,437,37,0.0854055622849672,1
134,438,37,0.0829876226000469,1
134,439,37,0.0845341326101035,1
134,440,37,0.0848228060384647,1
134,441,37,0.0842949237672474,1
134,464,37,0.0918561764744999,1
134,465,37,0.0884773092083927,1
134,466,37,0.0868232380223578,1
135,433,37,0.106816739081729,1
135,434,37,0.110163910904409,1
135,435,37,0.109438541147681,1
135,436,37,0.102219550634446,1
135,437,37,0.0929989132625449,1
135,438,37,0.0885563208271993,1
135,439,37,0.0875981810639131,1
135,440,37,0.0847577974499395,1
135,441,37,0.0806230095235952,1
135,442,37,0.0804062247114225,1
135,443,37,0.0805696253684268,1
135,444,37,0.0793304211293067,1
135,445,37,0.077109745137176,1
135,460,37,0.0772518023626373,1
135,463,37,0.0933290075265968,1
135,464,37,0.0925025921591215,1
135,465,37,0.0888886146539986,1
135,466,37,0.0856616259167829,1
135,467,37,0.084866886810501,1
135,468,37,0.0873696247545953,1
136,437,37,0.102827614640699,1
136,438,37,0.093350734602805,1
136,439,37,0.0897961005333172,1
136,440,37,0.0848965169668132,1
136,441,37,0.0785559000968831,1
136,461,37,0.0822751369099929,1
136,462,37,0.086483833981096,1
136,465,37,0.0855962592599034,1
136,466,37,0.0829040647919572,1
136,467,37,0.0831009192637705,1
136,468,37,0.0856418682165229,1
136,469,37,0.0885425863481836,1
137,428,37,0.0845338001180602,1
137,429,37,0.0875061319205661,1
137,430,37,0.093858245342298,1
137,438,37,0.0940850816447,1
137,439,37,0.0876401901547571,1
137,440,37,0.0817853569481118,1
137,463,37,0.0780750270853134,1
137,468,37,0.0825682670105487,1
137,469,37,0.0871850597002252,1
138,426,37,0.0792842239175338,1
138,438,37,0.0909160871927134,1
138,439,37,0.0825173893338599,1
138,469,37,0.0859560795914338,1
139,424,37,0.0862773628163406,1
139,425,37,0.0778245390892992,1
139,432,37,0.08567168380109,1
139,438,37,0.0802004888656088,1
139,470,37,0.0982029380531517,1
139,471,37,0.102532943567404,1
139,472,37,0.0909242268536943,1
140,420,37,0.0929430034466637,1
140,421,37,0.0881377644974204,1
140,423,37,0.0812556203943458,1
140,433,37,0.0855928959750048,1
140,437,37,0.0790932775735651,1
141,419,37,0.093384009383437,1
141,420,37,0.0878498903287784,1
141,421,37,0.0821964833595405,1
141,422,37,0.077352777638529,1
142,412,37,0.101446640909616,1
142,413,37,0.0950753580427779,1
142,414,37,0.0922569764503559,1
142,416,37,0.0910428625723426,1
142,417,37,0.0899988951033641,1
142,418,37,0.0885166903332798,1
142,419,37,0.0850392775408275,1
142,420,37,0.0788342279074383,1
143,411,37,0.103175126372553,1
143,412,37,0.0937991001230732,1
143,413,37,0.0874225165657766,1
143,414,37,0.0842817519670741,1
143,415,37,0.0832306423132443,1
143,416,37,0.0817216911159149,1
143,417,37,0.0803853928060999,1
143,418,37,0.0790174438114023,1
144,410,37,0.10402727150891,1
144,411,37,0.0932556930310691,1
144,412,37,0.085019117013669,1
145,408,37,0.112955897743862,1
145,409,37,0.103623229735633,1
146,406,37,0.125730229255821,1
146,407,37,0.121883552078996,1
146,408,37,0.110614424834803,1
147,405,37,0.13593969157015,1
147,406,37,0.137099590062887,1
147,407,37,0.131825524544563,1
147,408,37,0.114567499465455,1
148,404,37,0.139868123425139,1
148,405,37,0.140006171563848,1
148,406,37,0.136003133609626,1
148,407,37,0.123208456142253,1
149,404,37,0.132272086934904,1
149,405,37,0.125448429461046,1
149,406,37,0.114868379188249,1
150,403,37,0.132970000521757,1
150,404,37,0.116613706651989,1
151,403,37,0.114088288914101,1
152,402,37,0.109229889602411,1
153,401,37,0.10472095221629,1
153,402,37,0.102286515810764,1
154,400,37,0.0968129039138917,1
130,443,38,0.0878423836814951,1
130,444,38,0.0901706975785372,1
131,438,38,0.0769171619093023,1
131,439,38,0.0823507596675898,1
131,440,38,0.0885628363924306,1
131,441,38,0.0896991279500996,1
131,442,38,0.0897445770547752,1
131,443,38,0.092028030102295,1
132,436,38,0.0827631457123361,1
132,437,38,0.0814249675436613,1
132,438,38,0.0819088905303197,1
132,439,38,0.0850667848633253,1
132,440,38,0.0879172775142281,1
132,441,38,0.0872166464443301,1
132,442,38,0.0894644013557491,1
132,462,38,0.0839638703915324,1
133,437,38,0.0823571345631106,1
133,438,38,0.0807814739525733,1
133,439,38,0.0828255391230599,1
133,440,38,0.0843818512543134,1
133,441,38,0.0837827581391495,1
133,442,38,0.0875545350891641,1
133,460,38,0.0783624408803571,1
133,461,38,0.0824046617430563,1
133,462,38,0.0861695650594854,1
133,463,38,0.0891801334469604,1
133,464,38,0.0900568382359711,1
133,465,38,0.0881212549886595,1
134,436,38,0.0911560697189777,1
134,437,38,0.0839034079922903,1
134,438,38,0.0810014110450788,1
134,439,38,0.0817108403659663,1
134,440,38,0.0815910537133223,1
134,441,38,0.0802173564427239,1
134,442,38,0.0818765812554286,1
134,443,38,0.0848237523619723,1
134,461,38,0.0814287784140027,1
134,462,38,0.0877491004811416,1
134,463,38,0.0893523451431097,1
134,464,38,0.0892483198921293,1
134,465,38,0.0875839734231437,1
134,466,38,0.0872772942718271,1
134,467,38,0.0874763291241546,1
134,468,38,0.0892721314376854,1
135,435,38,0.103094318017897,1
135,436,38,0.0958206965043321,1
135,437,38,0.0873024102092449,1
135,438,38,0.0820908915595105,1
135,439,38,0.0811896718763907,1
135,440,38,0.0797357161418237,1
135,461,38,0.0799062973481458,1
135,462,38,0.0876647753837214,1
135,463,38,0.0885987327449418,1
135,464,38,0.0896338380221532,1
135,465,38,0.089369935251011,1
135,466,38,0.0877872731253331,1
135,467,38,0.0861570006966987,1
135,468,38,0.0874634578456357,1
135,469,38,0.0908886438109931,1
136,431,38,0.107481812685236,1
136,432,38,0.109292474835468,1
136,433,38,0.109697245533609,1
136,436,38,0.108827152220996,1
136,437,38,0.0925528112458016,1
136,438,38,0.0819008915390494,1
136,439,38,0.0795811840706643,1
136,440,38,0.0777515251154259,1
136,462,38,0.0791312903658129,1
136,463,38,0.0812037900000716,1
136,464,38,0.0833693298597293,1
136,465,38,0.084260229501354,1
136,466,38,0.0836493904653559,1
136,467,38,0.0833900850361189,1
136,468,38,0.08509874246394,1
136,469,38,0.0886042764103545,1
136,470,38,0.093273762694802,1
136,471,38,0.0987153914147485,1
137,429,38,0.0867514389232578,1
137,430,38,0.0918964335880393,1
137,431,38,0.0987964363502809,1
137,437,38,0.0975629292344396,1
137,438,38,0.078476977995165,1
137,468,38,0.0803727133499136,1
137,469,38,0.085864024054009,1
137,470,38,0.0926148465881713,1
137,472,38,0.102278305814928,1
138,426,38,0.0775091512040816,1
138,431,38,0.0798555283707788,1
138,432,38,0.091672672837037,1
138,469,38,0.0812976358792675,1
138,470,38,0.0931304010774788,1
138,471,38,0.0981081778208369,1
138,472,38,0.094497812969645,1
138,473,38,0.0892168802118128,1
139,424,38,0.081129043231127,1
139,433,38,0.101004381733603,1
139,437,38,0.0882342894951952,1
139,470,38,0.088137227394889,1
139,471,38,0.0931064424681345,1
139,472,38,0.0844014491026295,1
140,420,38,0.093902255779479,1
140,421,38,0.0871006770561052,1
140,422,38,0.0810261561259869,1
140,434,38,0.0936568446812015,1
140,436,38,0.0860996074547785,1
141,419,38,0.09274891121644,1
141,420,38,0.0851160832028089,1
141,421,38,0.077923455472154,1
142,413,38,0.0997488214435884,1
142,414,38,0.094548064026714,1
142,415,38,0.0922648411659933,1
142,416,38,0.0900572090924809,1
142,417,38,0.0875369066167963,1
142,418,38,0.0832706564518291,1
142,419,38,0.0786796191073458,1
143,412,38,0.0962468873629493,1
143,413,38,0.0890553594136682,1
143,414,38,0.0843442540771197,1
143,415,38,0.0811562628201259,1
143,416,38,0.0777903371673929,1
144,411,38,0.0933260982212187,1
144,412,38,0.0839020908122729,1
144,413,38,0.0776233622209241,1
145,406,38,0.124930585891902,1
145,407,38,0.121684593955602,1
145,408,38,0.113313147656136,1
145,409,38,0.101794274128948,1
145,410,38,0.0893668341233003,1
145,411,38,0.078629937123197,1
146,405,38,0.13126278176143,1
146,406,38,0.13016862717616,1
146,407,38,0.1252572465362,1
146,408,38,0.108716189395652,1
146,409,38,0.089817213778061,1
147,404,38,0.152000834810792,1
147,405,38,0.142472303412801,1
147,406,38,0.138902093369904,1
147,407,38,0.129733471820532,1
147,408,38,0.105535781514875,1
147,409,38,0.0812779804842516,1
148,405,38,0.145821112119386,1
148,406,38,0.133576043999439,1
148,407,38,0.118598505115774,1
148,408,38,0.092737683215904,1
149,404,38,0.150685445135232,1
149,405,38,0.129897505491234,1
149,406,38,0.110939013797908,1
149,407,38,0.0946006425280854,1
150,403,38,0.156636093597022,1
150,404,38,0.126866201109603,1
150,405,38,0.107204169041001,1
150,406,38,0.089240244171926,1
151,402,38,0.139919838726013,1
151,403,38,0.123283420309842,1
151,404,38,0.103356353718335,1
151,405,38,0.0867425767314907,1
152,401,38,0.121847220929198,1
152,402,38,0.116452933960942,1
152,403,38,0.104388492143469,1
152,404,38,0.0861225174353712,1
153,400,38,0.112125268679147,1
153,401,38,0.109484872635086,1
153,402,38,0.104187807619081,1
153,403,38,0.0905972592936641,1
154,399,38,0.105384734216091,1
154,400,38,0.100192314676608,1
154,401,38,0.0947057995308282,1
154,402,38,0.0862003333616378,1
155,399,38,0.0952374223375316,1
155,400,38,0.0894889098557803,1
155,401,38,0.0821063588335974,1
156,399,38,0.0880433751216154,1
156,400,38,0.0825220186461538,1
157,398,38,0.0905052868792501,1
157,399,38,0.0846834599019711,1
157,400,38,0.0773727974959768,1
158,398,38,0.0875619394312033,1
158,399,38,0.0803260429763869,1
159,398,38,0.0849347279754713,1
160,397,38,0.0870516472678873,1
160,398,38,0.0838860928297324,1
161,396,38,0.0895929926534604,1
161,397,38,0.0891353557204489,1
161,398,38,0.0859097928625723,1
161,399,38,0.077558973857941,1
162,397,38,0.0884667653741763,1
162,398,38,0.0885350733068226,1
162,399,38,0.0813782396234349,1
163,398,38,0.0920787543211177,1
163,399,38,0.0869157475393031,1
164,399,38,0.0887574337547968,1
164,400,38,0.0776018461492818,1
165,400,38,0.0790261013926813,1
167,402,38,0.0785566609921358,1
167,403,38,0.0819297927704976,1
167,404,38,0.0825630814134902,1
168,403,38,0.0809074500724833,1
168,404,38,0.0876508362942176,1
168,405,38,0.0895083734284636,1
168,406,38,0.0824177056616745,1
169,405,38,0.0871365861967719,1
169,406,38,0.0840629658085644,1
129,443,39,0.0870832787705365,1
129,444,39,0.0859629276487083,1
129,445,39,0.0867095832902799,1
130,439,39,0.0798960348533505,1
130,440,39,0.0869790808794568,1
130,441,39,0.09212871125061,1
