x,y,z,signal,cytoplasm.p
1020,703,11,0.147481053068799,1
1020,704,11,0.0920832365696233,1
1021,702,11,0.0838356051917865,1
1021,703,11,0.0768551649313992,1
1023,719,11,0.0850190466788137,1
1024,718,11,0.0927164932422271,1
1024,719,11,0.105938422985124,1
1024,720,11,0.0871538629948633,1
1008,710,12,0.0806171013957504,1
1008,711,12,0.0771094893740658,1
1009,709,12,0.0788123090088975,1
1009,710,12,0.10503658947054,1
1009,711,12,0.10029790008256,1
1009,712,12,0.0790644211006612,1
1010,709,12,0.0787166536056972,1
1010,710,12,0.0969326266257582,1
1010,711,12,0.0940052324017077,1
1017,702,12,0.0908062113605881,1
1017,703,12,0.0878161295982371,1
1018,701,12,0.111431792582256,1
1018,702,12,0.178147561503355,1
1018,703,12,0.174637954529411,1
1018,704,12,0.115057797347634,1
1019,701,12,0.136836921348751,1
1019,702,12,0.22706976296898,1
1019,703,12,0.227009633061781,1
1019,704,12,0.146395031750433,1
1020,701,12,0.108869864660393,1
1020,702,12,0.174774634335481,1
1020,703,12,0.175816638822589,1
1020,704,12,0.116532834356556,1
1021,702,12,0.0828647987604697,1
1021,703,12,0.0831203188956763,1
1023,719,12,0.0833179662331311,1
1023,720,12,0.0870900564929558,1
1023,721,12,0.0867710815301182,1
1023,722,12,0.0860289848659852,1
1024,718,12,0.0809198481892483,1
1024,719,12,0.103629662177854,1
1024,720,12,0.100101812900077,1
1024,721,12,0.0975885694862333,1
1009,710,13,0.0782260615959414,1
1009,711,13,0.0823231756161589,1
1010,711,13,0.081809839871832,1
1017,702,13,0.115105970329433,1
1017,703,13,0.104808288924332,1
1018,701,13,0.130158192041266,1
1018,702,13,0.201389548189351,1
1018,703,13,0.195413553603344,1
1018,704,13,0.12574150840898,1
1019,701,13,0.138094124916749,1
1019,702,13,0.229374904728241,1
1019,703,13,0.234962101022336,1
1019,704,13,0.154447835579104,1
1020,701,13,0.0970547918753267,1
1020,702,13,0.16034730584255,1
1020,703,13,0.169932961931196,1
1020,704,13,0.118781759384204,1
1021,703,13,0.0775588971290079,1
1022,720,13,0.0846342382914206,1
1022,721,13,0.104837234914324,1
1022,722,13,0.0974477271355452,1
1023,719,13,0.0774589512996347,1
1023,720,13,0.104722154302907,1
1023,721,13,0.123053207934386,1
1023,722,13,0.11906054117428,1
1023,723,13,0.10484183225623,1
1024,719,13,0.0921387051941396,1
1024,720,13,0.11188836809836,1
1024,721,13,0.123494424875725,1
1024,722,13,0.124814021854446,1
1017,702,14,0.139752646380901,1
1017,703,14,0.129075137574977,1
1017,704,14,0.0845436917563457,1
1018,701,14,0.140171330592235,1
1018,702,14,0.225324154165818,1
1018,703,14,0.226342628446792,1
1018,704,14,0.148809640120843,1
1019,701,14,0.130018916239628,1
1019,702,14,0.225525490886137,1
1019,703,14,0.245014870067225,1
1019,704,14,0.171285271011707,1
1019,705,14,0.0855872563984257,1
1020,702,14,0.141455044006601,1
1020,703,14,0.161835949448933,1
1020,704,14,0.124475877446502,1
1021,720,14,0.085396105443969,1
1021,721,14,0.121741360577902,1
1021,722,14,0.12136326597215,1
1022,720,14,0.113866503933125,1
1022,721,14,0.171795416111234,1
1022,722,14,0.171763624756641,1
1022,723,14,0.109465652037358,1
1023,720,14,0.13166536568498,1
1023,721,14,0.181950388094943,1
1023,722,14,0.178895067557268,1
1023,723,14,0.125793159769077,1
1024,719,14,0.0831035919882717,1
1024,720,14,0.12482759008744,1
1024,721,14,0.151403512855165,1
1024,722,14,0.146294887704649,1
1017,702,15,0.14556635927351,1
1017,703,15,0.138906351825688,1
1017,704,15,0.0957967954416876,1
1018,701,15,0.125397558178435,1
1018,702,15,0.218109434896523,1
1018,703,15,0.229882492196668,1
1018,704,15,0.163870915846775,1
1018,705,15,0.0851672038544524,1
1019,701,15,0.106367081957754,1
1019,702,15,0.198617498084334,1
1019,703,15,0.227589831677182,1
1019,704,15,0.176046736104646,1
1019,705,15,0.0956471356577767,1
1020,702,15,0.116544561095157,1
1020,703,15,0.140666104328842,1
1020,704,15,0.122872715907545,1
1020,705,15,0.0794470874720067,1
1020,721,15,0.0882910497234178,1
1021,710,15,0.084999282584476,1
1021,711,15,0.0892880974498372,1
1021,720,15,0.109694905301151,1
1021,721,15,0.163632314441306,1
1021,722,15,0.159236846359008,1
1022,711,15,0.0779254887888798,1
1022,720,15,0.151219926094692,1
1022,721,15,0.239561130964012,1
1022,722,15,0.235658595123927,1
1022,723,15,0.128880297237656,1
1023,720,15,0.154860573298127,1
1023,721,15,0.228470654252266,1
1023,722,15,0.220804385211982,1
1023,723,15,0.131840141406308,1
1024,720,15,0.131543648020854,1
1024,721,15,0.168820494707238,1
1024,722,15,0.158222707262752,1
1017,703,16,0.123334278804297,1
1017,704,16,0.0958296034546435,1
1018,702,16,0.170646553796701,1
1018,703,16,0.198889553304613,1
1018,704,16,0.163207248940373,1
1018,705,16,0.100566809416584,1
1019,702,16,0.151651129910268,1
1019,703,16,0.192830780988003,1
1019,704,16,0.173639071702676,1
1019,705,16,0.114006495871472,1
1020,702,16,0.088919824147516,1
1020,703,16,0.119058469493088,1
1020,704,16,0.122144379298738,1
1020,705,16,0.0933292824719402,1
1020,721,16,0.0994640036441128,1
1021,710,16,0.0868307894281853,1
1021,711,16,0.0949826758857332,1
1021,712,16,0.082216695039321,1
1021,720,16,0.132430532181649,1
1021,721,16,0.194363633247977,1
1021,722,16,0.170740930384351,1
1022,711,16,0.080192918277548,1
1022,719,16,0.0824915252893448,1
1022,720,16,0.179744201083003,1
1022,721,16,0.280726970833798,1
1022,722,16,0.2540808794568,1
1022,723,16,0.123592625121871,1
1023,719,16,0.0798205463713865,1
1023,720,16,0.1589038939422,1
1023,721,16,0.237465970718193,1
1023,722,16,0.217872674985447,1
1023,723,16,0.11862937572317,1
1024,720,16,0.122330766665269,1
1024,721,16,0.161215493719993,1
1024,722,16,0.149249603822942,1
1017,704,17,0.0813949217722951,1
1018,703,17,0.137747719360347,1
1018,704,17,0.134256757517134,1
1018,705,17,0.105534726492045,1
1018,733,17,0.0917869286124237,1
1019,702,17,0.0941484789256312,1
1019,703,17,0.135705617171731,1
1019,704,17,0.144833150377455,1
1019,705,17,0.118990768997828,1
1019,706,17,0.0850956924888513,1
1019,734,17,0.119192668396989,1
1020,703,17,0.0898788079290656,1
1020,704,17,0.107884575642963,1
1020,705,17,0.0997212629684685,1
1020,706,17,0.0772738235664222,1
1020,712,17,0.0807419841283644,1
1020,713,17,0.0886395269610125,1
1020,714,17,0.078399564895797,1
1020,721,17,0.110613657545472,1
1020,734,17,0.139183688554192,1
1020,735,17,0.153635097143944,1
1020,736,17,0.145308537270312,1
1020,737,17,0.133088009620785,1
1021,711,17,0.0834959709637256,1
1021,712,17,0.0927583169048162,1
1021,713,17,0.0968109665083322,1
1021,714,17,0.0846819381114657,1
1021,720,17,0.155523856559863,1
1021,721,17,0.211814107279325,1
1021,722,17,0.166888025375793,1
1021,735,17,0.15691367330048,1
1021,736,17,0.15179702997646,1
1021,737,17,0.136554469358045,1
1022,712,17,0.0839731162279647,1
1022,713,17,0.0867125629305133,1
1022,714,17,0.0791017497265892,1
1022,719,17,0.0950513802512003,1
1022,720,17,0.193650425027136,1
1022,721,17,0.283145492379794,1
1022,722,17,0.230553870360841,1
1022,723,17,0.104856282871954,1
1022,736,17,0.12778020894823,1
1022,737,17,0.130741984128364,1
1023,719,17,0.0815167033771984,1
1023,720,17,0.147553779309174,1
1023,721,17,0.211279408921222,1
1023,722,17,0.181634559018361,1
1023,723,17,0.0983766907220397,1
1024,720,17,0.102686510132823,1
1024,721,17,0.132843666333493,1
1024,722,17,0.125766944050285,1
1017,733,18,0.0787524220766532,1
1018,703,18,0.0829739264854977,1
1018,704,18,0.10150561988282,1
1018,705,18,0.105389031036342,1
1018,706,18,0.0953148546191329,1
1018,733,18,0.0802461745511613,1
1018,734,18,0.101559362106342,1
1019,703,18,0.0860029737576818,1
1019,704,18,0.113950215199081,1
1019,705,18,0.119865798538467,1
1019,706,18,0.106448472173485,1
1019,707,18,0.0816063355591544,1
1019,713,18,0.084812530755514,1
1019,733,18,0.0823634902763981,1
1019,734,18,0.101439716123409,1
1019,735,18,0.122633065873324,1
1019,736,18,0.128206067314804,1
1019,737,18,0.128496422385615,1
1019,738,18,0.136084005905059,1
1020,704,18,0.0919030770348257,1
1020,705,18,0.102467864644024,1
1020,706,18,0.0941774313097015,1
1020,707,18,0.0776877953424515,1
1020,712,18,0.0930593564795538,1
1020,713,18,0.106296811043237,1
1020,714,18,0.0851197086448954,1
1020,720,18,0.106530827894957,1
1020,721,18,0.112988213412831,1
1020,722,18,0.0858305638451221,1
1020,733,18,0.0847661161450975,1
1020,734,18,0.104775289089043,1
1020,735,18,0.131068785442373,1
1020,736,18,0.13915909693115,1
1020,737,18,0.137082453934506,1
1021,712,18,0.0992909671119332,1
1021,713,18,0.112353805806232,1
1021,714,18,0.0910528820921832,1
1021,719,18,0.0978711301762617,1
1021,720,18,0.156569467306825,1
1021,721,18,0.19796787257268,1
1021,722,18,0.146555663771769,1
1021,733,18,0.0777178858723619,1
1021,734,18,0.0969917782390608,1
1021,735,18,0.126976588467948,1
1021,736,18,0.138531952996879,1
1021,737,18,0.134871931737849,1
1021,738,18,0.13275866346383,1
1022,712,18,0.0911558075617898,1
1022,713,18,0.101673764945517,1
1022,714,18,0.0850149352868179,1
1022,719,18,0.0967912471725388,1
1022,720,18,0.175292247717826,1
1022,721,18,0.236744897781715,1
1022,722,18,0.177870621207672,1
1022,723,18,0.0797246799636203,1
1022,735,18,0.0996913962312794,1
1022,736,18,0.114957781183406,1
1022,737,18,0.122157167454247,1
1022,738,18,0.12968269005501,1
1023,712,18,0.0815156867188355,1
1023,713,18,0.0891558743159616,1
1023,714,18,0.0776983327825901,1
1023,720,18,0.117481817800499,1
1023,721,18,0.156311824337804,1
1023,722,18,0.128503954609209,1
1023,736,18,0.0993933810553195,1
1023,737,18,0.113900968012219,1
1016,733,19,0.0807879319711049,1
1017,734,19,0.0898218366962772,1
1017,738,19,0.107178950798339,1
1018,705,19,0.0931811316903793,1
1018,706,19,0.100916322494775,1
1018,707,19,0.085003573010649,1
1018,734,19,0.0891028418350696,1
1018,735,19,0.112163236712851,1
1018,736,19,0.122698976026812,1
1018,737,19,0.120594991953693,1
1018,738,19,0.116276764330663,1
1019,704,19,0.0829246856927139,1
1019,705,19,0.105907923234237,1
1019,706,19,0.110595306542318,1
1019,707,19,0.091570533838994,1
1019,713,19,0.0804361234190003,1
1019,734,19,0.0854796120994366,1
1019,735,19,0.108780590546791,1
1019,736,19,0.123900218626307,1
1019,737,19,0.128958113163923,1
1019,738,19,0.131646477579294,1
1019,739,19,0.155628565977163,1
1020,705,19,0.091259628202282,1
1020,706,19,0.096603139799093,1
1020,707,19,0.084950879415878,1
1020,712,19,0.0950274344300115,1
1020,713,19,0.106942126946485,1
1020,714,19,0.08305169765322,1
1020,719,19,0.091619148012158,1
1020,720,19,0.105740929105535,1
1020,721,19,0.10693186445169,1
1020,722,19,0.0816629359354331,1
1020,734,19,0.0823670070191628,1
1020,735,19,0.108006625799132,1
1020,736,19,0.126869513241879,1
1020,737,19,0.13378685674299,1
1020,738,19,0.137799600907243,1
1021,712,19,0.096826753486307,1
1021,713,19,0.113717598650389,1
1021,714,19,0.0916395579083488,1
1021,719,19,0.0975779105586173,1
1021,720,19,0.136395550949546,1
1021,721,19,0.160125827777306,1
1021,722,19,0.118925523828426,1
1021,735,19,0.100203855986954,1
1021,736,19,0.120058209126242,1
1021,737,19,0.126578915196114,1
1021,738,19,0.127012548761237,1
1021,739,19,0.150411164775895,1
1022,712,19,0.0903216361779988,1
1022,713,19,0.107723074027052,1
1022,714,19,0.0899493729711591,1
1022,719,19,0.088892188943463,1
1022,720,19,0.136104709928826,1
1022,721,19,0.168003970978048,1
1022,722,19,0.124445185873283,1
1022,735,19,0.0847094454339635,1
1022,736,19,0.101841916402293,1
1022,737,19,0.112119219881592,1
1022,738,19,0.119315281232001,1
1022,739,19,0.132247469735551,1
1023,712,19,0.0805358582438077,1
1023,713,19,0.0950585480123626,1
1023,714,19,0.0824358264780294,1
1023,720,19,0.0882309134221411,1
1023,721,19,0.106018540779382,1
1023,722,19,0.0880592644048341,1
1023,735,19,0.0789509773731492,1
1023,736,19,0.0918327805439979,1
1023,737,19,0.103589999713545,1
1023,738,19,0.116978655033878,1
1024,737,19,0.0958334335072182,1
1012,733,20,0.0861875707824407,1
1013,732,20,0.0776859794243693,1
1014,732,20,0.0800607462962944,1
1015,733,20,0.0921999860353342,1
1016,734,20,0.0944630036103521,1
1017,734,20,0.0836316468995884,1
1017,735,20,0.104587047439965,1
1017,736,20,0.117858697531477,1
1017,737,20,0.117076919220802,1
1017,738,20,0.107976944490198,1
1018,705,20,0.0794970571896545,1
1018,706,20,0.0934922419375795,1
1018,707,20,0.085003649739582,1
1018,734,20,0.0797518164296084,1
1018,735,20,0.101671853116269,1
1018,736,20,0.118436734948597,1
1018,737,20,0.121791797063226,1
1018,738,20,0.115767194698133,1
1018,739,20,0.110355822754119,1
1019,705,20,0.0900122970903365,1
1019,706,20,0.103503276836967,1
1019,707,20,0.0916567835538182,1
1019,735,20,0.0960737868899922,1
1019,736,20,0.116926926944848,1
1019,737,20,0.127194306815473,1
1019,738,20,0.126993021247776,1
1019,739,20,0.134952855185904,1
1020,705,20,0.0780089251094922,1
1020,706,20,0.0917612308139303,1
1020,707,20,0.0861311174699504,1
1020,712,20,0.0901564132088347,1
1020,713,20,0.103391687392004,1
1020,714,20,0.0856755074595869,1
1020,719,20,0.0840782668366298,1
1020,720,20,0.0933096910177019,1
1020,721,20,0.0921565894296176,1
1020,735,20,0.0906738603451574,1
1020,736,20,0.113612556741046,1
1020,737,20,0.126791352035414,1
1020,738,20,0.131175246836978,1
1020,739,20,0.15465034880973,1
1021,712,20,0.0938699401105101,1
1021,713,20,0.120443132607034,1
1021,714,20,0.105721650961107,1
1021,719,20,0.0862682512555411,1
1021,720,20,0.104956721045314,1
1021,721,20,0.112111610929065,1
1021,722,20,0.0878356635057756,1
1021,735,20,0.0817395881395484,1
1021,736,20,0.102888083434019,1
1021,737,20,0.116028418350696,1
1021,738,20,0.120982166149855,1
1021,739,20,0.137108771958542,1
1022,712,20,0.0855117998868504,1
1022,713,20,0.112130153754551,1
1022,714,20,0.100537818668047,1
1022,720,20,0.0931850192896538,1
1022,721,20,0.102003008797228,1
1022,722,20,0.0804373127174626,1
1022,736,20,0.0885225025499582,1
1022,737,20,0.100687772579535,1
1022,738,20,0.109243982149781,1
1022,739,20,0.118833346803524,1
1023,713,20,0.0929924872144021,1
1023,714,20,0.0919106284406532,1
1023,736,20,0.0834618393766746,1
1023,737,20,0.0935997135964692,1
1023,738,20,0.105255791244103,1
1024,713,20,0.0805556159440677,1
1024,715,20,0.0778124095237998,1
1011,733,21,0.0867326531228164,1
1012,733,21,0.0920248010930292,1
1012,734,21,0.107708457165306,1
1013,732,21,0.0827148128785933,1
1013,733,21,0.0985074176417209,1
1014,732,21,0.0814176335364774,1
1014,733,21,0.0974086848967791,1
1015,733,21,0.0861389118507326,1
1015,734,21,0.10259034959748,1
1016,734,21,0.0887802925827675,1
1016,735,21,0.10538263056451,1
1016,736,21,0.113930137794933,1
1016,737,21,0.112301681284381,1
1017,734,21,0.0788569524597761,1
1017,735,21,0.0988565726515575,1
1017,736,21,0.114669126937278,1
1017,737,21,0.118998723230554,1
1017,738,21,0.110233644716395,1
1018,706,21,0.0769195149299158,1
1018,735,21,0.0925487382182723,1
1018,736,21,0.112015610245666,1
1018,737,21,0.12106912560731,1
1018,738,21,0.115875523163442,1
1018,739,21,0.107310144485696,1
1019,706,21,0.0847059286911988,1
1019,707,21,0.0812665031146832,1
1019,735,21,0.0849725745216974,1
1019,736,21,0.106175310777755,1
1019,737,21,0.119555238181954,1
1019,738,21,0.119293937800458,1
1019,739,21,0.118584003347428,1
1020,706,21,0.0771740375889928,1
1020,707,21,0.0772789324345477,1
1020,712,21,0.0844279333726868,1
1020,713,21,0.10142174876492,1
1020,714,21,0.0855036602258695,1
1020,735,21,0.0778756469527871,1
1020,736,21,0.0987761031830231,1
1020,737,21,0.11373245848709,1
1020,738,21,0.119607477797204,1
1020,739,21,0.130669398557701,1
1020,740,21,0.155168384201206,1
1021,712,21,0.0968990129590053,1
1021,713,21,0.13370253164557,1
1021,714,21,0.116798661745102,1
1021,736,21,0.086682440430214,1
1021,737,21,0.101412061737123,1
1021,738,21,0.109950847445489,1
1021,739,21,0.120363794890262,1
1021,740,21,0.137241602529804,1
1022,712,21,0.0797737161459159,1
1022,713,21,0.110851184745879,1
1022,714,21,0.100248000699768,1
1022,736,21,0.0771184155066105,1
1022,737,21,0.0890058372814632,1
1022,738,21,0.0978999610728546,1
1022,739,21,0.105343006464668,1
1023,713,21,0.0826724968720172,1
1023,714,21,0.0925683680369772,1
1023,737,21,0.0846329594758698,1
1023,738,21,0.0942831190208979,1
1024,713,21,0.084657985896199,1
1024,714,21,0.106900021944475,1
1024,715,21,0.0877769402956826,1
1011,733,22,0.0876927238975843,1
1012,732,22,0.0773668062451213,1
1012,733,22,0.0954616114917435,1
1012,734,22,0.108116488843102,1
1013,732,22,0.0828037736823852,1
1013,733,22,0.098530628143968,1
1013,734,22,0.110222365563236,1
1014,732,22,0.0788407178963586,1
1014,733,22,0.0928983024490852,1
1014,734,22,0.105643368267164,1
1015,733,22,0.0802404006989494,1
1015,734,22,0.0945290480394735,1
1015,735,22,0.109149337010866,1
1016,734,22,0.0841337802196903,1
1016,735,22,0.101849007434522,1
1016,736,22,0.111642771571828,1
1017,735,22,0.0951557571764571,1
1017,736,22,0.110684388833587,1
1017,737,22,0.117413656931641,1
1018,735,22,0.0870866612376684,1
1018,736,22,0.105689961911758,1
1018,737,22,0.117332848576985,1
1018,738,22,0.115833590801531,1
1019,735,22,0.0787724802985676,1
1019,736,22,0.0974235255512462,1
1019,737,22,0.11097883611416,1
1019,738,22,0.112261807815507,1
1019,739,22,0.109106087468938,1
1020,713,22,0.0942149965165064,1
1020,736,22,0.0890134654162238,1
1020,737,22,0.103094791179651,1
1020,738,22,0.109791200112127,1
1020,739,22,0.115099627404301,1
1020,740,22,0.12186791216481,1
1021,712,22,0.0898201230834391,1
1021,713,22,0.129005084059104,1
1021,714,22,0.104155357674479,1
1021,736,22,0.0782371425326891,1
1021,737,22,0.0917928623165795,1
1021,738,22,0.101269422650586,1
1021,739,22,0.109347093047643,1
1021,740,22,0.114086140503976,1
1022,713,22,0.0942160899038024,1
1022,714,22,0.08034764217104,1
1022,737,22,0.0812414830884316,1
1022,738,22,0.0888320910066529,1
1022,739,22,0.0957999093575538,1
1022,740,22,0.0978111409387734,1
1023,714,22,0.0831253318526354,1
1023,737,22,0.078953036266186,1
1023,738,22,0.0861831205043239,1
1023,739,22,0.0972829005992018,1
1024,713,22,0.0844562463489816,1
1024,714,22,0.112223315467428,1
1024,715,22,0.0922264255468471,1
1011,733,23,0.087574216060491,1
1012,732,23,0.0793477618681756,1
1012,733,23,0.0955186274830762,1
1012,734,23,0.108274767843825,1
1013,732,23,0.0794767112342412,1
1013,733,23,0.0938745822109596,1
1013,734,23,0.106547842535861,1
1014,733,23,0.085632532863002,1
1014,734,23,0.0969002661982451,1
1015,734,23,0.0861085655577119,1
1015,735,23,0.100836837714214,1
1016,734,23,0.0791761128508686,1
1016,735,23,0.0971846428063556,1
1016,736,23,0.108638923360073,1
1017,735,23,0.0913925227143218,1
1017,736,23,0.106130385987455,1
1018,735,23,0.0835065915268751,1
1018,736,23,0.0994722583984932,1
1018,737,23,0.111500605647045,1
1019,736,23,0.0897171976138325,1
1019,737,23,0.102177726971857,1
1019,738,23,0.10723981602448,1
1020,713,23,0.0817325866244078,1
1020,736,23,0.0814324677968668,1
1020,737,23,0.0939506653421548,1
1020,738,23,0.102109067364934,1
1020,739,23,0.106062877314528,1
1020,740,23,0.104456940745826,1
1021,712,23,0.0775620302271074,1
1021,713,23,0.105106598227869,1
1021,714,23,0.0823448451456673,1
1021,737,23,0.0843161329231575,1
1021,738,23,0.094056122866552,1
1021,739,23,0.10118747615009,1
1021,740,23,0.100754424446043,1
1021,741,23,0.0957167543763626,1
1022,737,23,0.0772363286944726,1
1022,738,23,0.0843377193296551,1
1022,739,23,0.0907261383248744,1
1022,740,23,0.0921167031725879,1
1022,741,23,0.0890281142483583,1
1023,737,23,0.0767123468106852,1
1023,738,23,0.0834805484481829,1
1023,739,23,0.0919438392805077,1
1023,740,23,0.095412441033815,1
1024,715,23,0.0939488941826169,1
1007,719,24,0.0824779186918842,1
1007,720,24,0.107342805434864,1
1011,733,24,0.0880518472746395,1
1012,732,24,0.0786825092304907,1
1012,733,24,0.0927929536240098,1
1012,734,24,0.106005701471252,1
1013,733,24,0.0877358455579575,1
1013,734,24,0.101328887573698,1
1014,733,24,0.0773995119528332,1
1014,734,24,0.0882535356692349,1
1015,734,24,0.0774672827829482,1
1015,735,24,0.0918542070985517,1
1016,735,24,0.0900843071940025,1
1016,736,24,0.103516781129184,1
1017,735,24,0.0850036369514265,1
1017,736,24,0.0990600385997686,1
1018,735,24,0.0780432868833423,1
1018,736,24,0.0912797183945852,1
1018,737,24,0.105321631062737,1
1019,736,24,0.0814097112741402,1
1019,737,24,0.0942726519156145,1
1019,738,24,0.103016834583674,1
1020,737,24,0.0854989669727981,1
1020,738,24,0.0946882861518599,1
1020,739,24,0.0991481553852969,1
1020,740,24,0.0966720359868927,1
1021,737,24,0.0772930057996843,1
1021,738,24,0.0866282761975596,1
1021,739,24,0.0934365814907306,1
1021,740,24,0.0939672579739265,1
1021,741,24,0.0907765364457317,1
1022,738,24,0.0786948881650224,1
1022,739,24,0.0846562594952055,1
1022,740,24,0.0875680010169141,1
1022,741,24,0.0862703293308112,1
1022,742,24,0.0847065808871297,1
1023,738,24,0.0787016786755972,1
1023,739,24,0.0850264382326974,1
1023,740,24,0.0882761643104064,1
1023,741,24,0.0876763998170782,1
1024,715,24,0.0901413040031019,1
1024,716,24,0.0789601656628817,1
1007,720,25,0.0851662639250225,1
1010,733,25,0.08136427495762,1
1011,732,25,0.0787310019161772,1
1011,733,25,0.0872257771873629,1
1012,733,25,0.0873789984725827,1
1013,733,25,0.0815316910954539,1
1014,734,25,0.0830781179824997,1
1015,735,25,0.0860732127018099,1
1016,735,25,0.0826207623889093,1
1016,736,25,0.0984516868600168,1
1017,735,25,0.0767943380697251,1
1017,736,25,0.0911410756066445,1
1018,736,25,0.0826503605748327,1
1018,737,25,0.0972722800360524,1
1019,737,25,0.0857926277818075,1
1019,738,25,0.0963316280754235,1
1020,708,25,0.0794686610903488,1
1020,737,25,0.0770596859024397,1
1020,738,25,0.0860901442197026,1
1020,739,25,0.0905735308711189,1
1021,738,25,0.0779718266703633,1
1021,739,25,0.0840039740472057,1
1021,740,25,0.0868196253684268,1
1021,741,25,0.0880123574504306,1
1022,739,25,0.0785794878497177,1
1022,740,25,0.0831395075230161,1
1022,741,25,0.0856185681971872,1
1022,742,25,0.0875321749992583,1
1023,739,25,0.0796941738186558,1
1023,740,25,0.0832988671228799,1
1023,741,25,0.0855858688835531,1
1023,742,25,0.0870463018188849,1
1009,732,26,0.0770911895235338,1
1010,732,26,0.080191434851509,1
1010,733,26,0.0810896301358511,1
1011,732,26,0.078994316432166,1
1011,733,26,0.0831816892539595,1
1012,733,26,0.0794658413020593,1
1013,734,26,0.0851935666370322,1
1015,735,26,0.0820077813368636,1
1016,736,26,0.0941636073135973,1
1017,710,26,0.0791767330764108,1
1017,711,26,0.079183485222519,1
1017,736,26,0.0840363664451076,1
1017,737,26,0.1012686425731,1
1018,737,26,0.0892299561008198,1
