x,y,z,signal,mito.p
803,974,11,0.105547238457516,1
803,975,11,0.144614933489059,1
803,976,11,0.164457280214018,1
803,977,11,0.157607691154317,1
803,978,11,0.134828779028837,1
803,979,11,0.130874792172779,1
803,980,11,0.153703493532487,1
803,981,11,0.173783948573899,1
803,982,11,0.169403923703164,1
803,983,11,0.150975170695562,1
803,984,11,0.124257133203386,1
803,985,11,0.0958621551044193,1
803,986,11,0.0671828877465112,1
804,973,11,0.0606143236098783,1
804,974,11,0.0853078822951352,1
804,975,11,0.119089397478619,1
804,976,11,0.151948929225149,1
804,977,11,0.163051681848143,1
804,978,11,0.147790113405235,1
804,979,11,0.148734758991032,1
804,980,11,0.184299276493376,1
804,981,11,0.214211781389231,1
804,982,11,0.196385872691576,1
804,983,11,0.165984093819323,1
804,984,11,0.133009252490708,1
804,985,11,0.0982892764373046,1
804,986,11,0.0659301810085274,1
805,974,11,0.0787898212633984,1
805,975,11,0.12442921497278,1
805,976,11,0.183773114872641,1
805,977,11,0.199024001214463,1
805,978,11,0.163187966248402,1
805,979,11,0.147744412703014,1
805,980,11,0.180904354206116,1
805,981,11,0.215220415745817,1
805,982,11,0.197082934950236,1
805,983,11,0.166300844724459,1
805,984,11,0.130958600589205,1
805,985,11,0.0927278540185883,1
805,986,11,0.0603430527560288,1
806,974,11,0.0690723346717067,1
806,975,11,0.10824541648305,1
806,976,11,0.171456509545204,1
806,977,11,0.18812531176679,1
806,978,11,0.145054301416029,1
806,979,11,0.120700006520884,1
806,980,11,0.135173435787359,1
806,981,11,0.153217620176363,1
806,982,11,0.146947966667899,1
806,983,11,0.133301796690464,1
806,984,11,0.108374945070897,1
806,985,11,0.0771392354637242,1
807,975,11,0.0734141025643688,1
807,976,11,0.106979126733174,1
807,977,11,0.124407370530339,1
807,978,11,0.109130499296201,1
807,979,11,0.0981949481631251,1
807,980,11,0.102474116087935,1
807,981,11,0.105609708630702,1
807,982,11,0.100954006377175,1
807,983,11,0.0925283336566086,1
807,984,11,0.0768925606992548,1
808,976,11,0.0696590519942899,1
808,977,11,0.0824555666129074,1
808,978,11,0.0847642697814341,1
808,979,11,0.0847069784154584,1
808,980,11,0.0866329495599234,1
808,981,11,0.0851606237557883,1
808,982,11,0.0774407290057645,1
808,983,11,0.0663095578404493,1
809,977,11,0.0657068627943691,1
809,978,11,0.0711427023831132,1
809,979,11,0.0737401921957893,1
809,980,11,0.074291436635905,1
809,981,11,0.0706722616128846,1
809,982,11,0.0620918996082901,1
810,978,11,0.0605323452982557,1
810,979,11,0.0634782364455948,1
810,980,11,0.0625981507271201,1
795,977,12,0.0633874580555554,1
795,978,12,0.0757391014533265,1
795,979,12,0.0826555866843547,1
795,980,12,0.0761208535276529,1
795,981,12,0.0644285929967366,1
796,973,12,0.0619648176499149,1
796,974,12,0.0707206101263099,1
796,975,12,0.066296072174557,1
796,976,12,0.0604718415142739,1
796,977,12,0.0701130542699538,1
796,978,12,0.0891331452902811,1
796,979,12,0.103741041831679,1
796,980,12,0.0995024606992132,1
796,981,12,0.0847659246634372,1
796,982,12,0.0715410292364045,1
796,983,12,0.0637334192504804,1
797,973,12,0.0653686957691923,1
797,974,12,0.0727856108282395,1
797,975,12,0.0669759366398507,1
797,976,12,0.0622409493140404,1
797,977,12,0.0724021454643098,1
797,978,12,0.092080120223089,1
797,979,12,0.110645735217218,1
797,980,12,0.11624493437374,1
797,981,12,0.106166664036161,1
797,982,12,0.0914522125629608,1
797,983,12,0.0821272120645493,1
797,984,12,0.0741421662792209,1
797,985,12,0.0641405461821885,1
798,974,12,0.0636367027544297,1
798,975,12,0.0631849913546368,1
798,976,12,0.0652749321018138,1
798,977,12,0.0764570931020261,1
798,978,12,0.0927703617720025,1
798,979,12,0.108910056033915,1
798,980,12,0.121767165292781,1
798,981,12,0.123006159224206,1
798,982,12,0.111147352666439,1
798,983,12,0.0996471298349552,1
798,984,12,0.0895392728030539,1
798,985,12,0.0777243108837709,1
798,986,12,0.0613218278494913,1
799,974,12,0.0603492309821739,1
799,975,12,0.0647712833660554,1
799,976,12,0.0722135667927509,1
799,977,12,0.0847751271053214,1
799,978,12,0.097311007543043,1
799,979,12,0.105162260985717,1
799,980,12,0.118232311375122,1
799,981,12,0.128737606166846,1
799,982,12,0.123077247763274,1
799,983,12,0.113394500714182,1
799,984,12,0.102693027773151,1
799,985,12,0.0881843332956756,1
799,986,12,0.0682756160677906,1
800,970,12,0.0686523126398408,1
800,971,12,0.0721395903223435,1
800,972,12,0.0676612719503549,1
800,973,12,0.0627531515183484,1
800,974,12,0.0703476191920002,1
800,975,12,0.0895158773143427,1
800,976,12,0.105612272075373,1
800,977,12,0.116306547902124,1
800,978,12,0.119521146458641,1
800,979,12,0.114497820280282,1
800,980,12,0.126616891104144,1
800,981,12,0.14126606234962,1
800,982,12,0.141701393662448,1
800,983,12,0.137454927503968,1
800,984,12,0.122571061541778,1
800,985,12,0.0988191566752463,1
800,986,12,0.0735382122248717,1
801,969,12,0.065049764313652,1
801,970,12,0.0942726441852612,1
801,971,12,0.10239989300766,1
801,972,12,0.0834061567944497,1
801,973,12,0.0692304180862742,1
801,974,12,0.0867661448471102,1
801,975,12,0.130735613351448,1
801,976,12,0.157881557901505,1
801,977,12,0.157595334702027,1
801,978,12,0.144337289717064,1
801,979,12,0.128544277010478,1
801,980,12,0.14161668966282,1
801,981,12,0.157255999524848,1
801,982,12,0.162217154057755,1
801,983,12,0.16095651037589,1
801,984,12,0.13987868715498,1
801,985,12,0.107991856111501,1
801,986,12,0.0788383579790908,1
802,970,12,0.0793808996867899,1
802,971,12,0.0902038150079185,1
802,972,12,0.0759408413041104,1
802,973,12,0.0675328660863772,1
802,974,12,0.0891876330914515,1
802,975,12,0.134756314666299,1
802,976,12,0.165157820969751,1
802,977,12,0.163134867250168,1
802,978,12,0.146159074682398,1
802,979,12,0.138495841794215,1
802,980,12,0.161594554999504,1
802,981,12,0.185915674377785,1
802,982,12,0.195914276748812,1
802,983,12,0.186283291812885,1
802,984,12,0.156399328764284,1
802,985,12,0.120241130455478,1
802,986,12,0.0866523279036936,1
803,971,12,0.0606482454460762,1
803,973,12,0.0602683429457533,1
803,974,12,0.0814909780765386,1
803,975,12,0.119952532013595,1
803,976,12,0.152418734001509,1
803,977,12,0.159863275855409,1
803,978,12,0.149452899903599,1
803,979,12,0.154180242323528,1
803,980,12,0.188873642918881,1
803,981,12,0.225084330190987,1
803,982,12,0.232750807945843,1
803,983,12,0.20948562010077,1
803,984,12,0.172513764984016,1
803,985,12,0.132381643358313,1
803,986,12,0.0915611492269014,1
804,974,12,0.0852406162090072,1
804,975,12,0.139841682695443,1
804,976,12,0.18521949472286,1
804,977,12,0.19738984741962,1
804,978,12,0.177279500666418,1
804,979,12,0.175639077789163,1
804,980,12,0.214287075275507,1
804,981,12,0.255784662756074,1
804,982,12,0.247372488680867,1
804,983,12,0.217205754970928,1
804,984,12,0.182214813081143,1
804,985,12,0.137128000696945,1
804,986,12,0.0902043990839196,1
805,974,12,0.0911158042555206,1
805,975,12,0.15369763979301,1
805,976,12,0.211123771571354,1
805,977,12,0.225729669274882,1
805,978,12,0.184451603514466,1
805,979,12,0.166756060580259,1
805,980,12,0.198957442509269,1
805,981,12,0.24083338144389,1
805,982,12,0.230070288484742,1
805,983,12,0.204478920619243,1
805,984,12,0.171597090148938,1
805,985,12,0.124855694289325,1
805,986,12,0.0812406431024622,1
806,974,12,0.0768876479711121,1
806,975,12,0.115667841325708,1
806,976,12,0.171982372638204,1
806,977,12,0.201059350324736,1
806,978,12,0.16549017319385,1
806,979,12,0.14027831195494,1
806,980,12,0.150740086594848,1
806,981,12,0.173799718625929,1
806,982,12,0.173147721075622,1
806,983,12,0.163318306052917,1
806,984,12,0.139131238606624,1
806,985,12,0.102020321483738,1
806,986,12,0.067944568280094,1
807,975,12,0.0743711824792567,1
807,976,12,0.11046268579847,1
807,977,12,0.151206309038402,1
807,978,12,0.152773216216317,1
807,979,12,0.134424520559268,1
807,980,12,0.127506983991437,1
807,981,12,0.131026703850935,1
807,982,12,0.127769805212471,1
807,983,12,0.118546479366386,1
807,984,12,0.100799758395015,1
807,985,12,0.0768649014557354,1
808,976,12,0.0785962909252968,1
808,977,12,0.111089438286062,1
808,978,12,0.131949894378292,1
808,979,12,0.125517088973517,1
808,980,12,0.114741120383411,1
808,981,12,0.110421047669324,1
808,982,12,0.102113371280448,1
808,983,12,0.0884801937491719,1
808,984,12,0.0715100277802121,1
809,976,12,0.066020362343099,1
809,977,12,0.0860669279969796,1
809,978,12,0.102742090157245,1
809,979,12,0.104155229593267,1
809,980,12,0.0973300873590793,1
809,981,12,0.0903756631469122,1
809,982,12,0.0803442292148897,1
809,983,12,0.0666474068686922,1
810,977,12,0.068563779697539,1
810,978,12,0.0801109103216457,1
810,979,12,0.0834449005025234,1
810,980,12,0.0783003590847337,1
810,981,12,0.0699531602197829,1
811,978,12,0.0655798587127941,1
811,979,12,0.0693067957580195,1
811,980,12,0.0635308097754282,1
794,969,13,0.0652690913418027,1
794,970,13,0.065220885602511,1
794,977,13,0.0616678279828164,1
794,978,13,0.0700220292700472,1
794,979,13,0.0788435173171006,1
794,980,13,0.0809730649068863,1
794,981,13,0.0722417192560045,1
794,982,13,0.0607292373182304,1
795,968,13,0.0602383214392962,1
795,969,13,0.0665667849113388,1
795,970,13,0.0614815921049954,1
795,974,13,0.067124291944133,1
795,975,13,0.0701456976286826,1
795,976,13,0.0664252243578694,1
795,977,13,0.0708482826504196,1
795,978,13,0.0837928800045189,1
795,979,13,0.0986406630493066,1
795,980,13,0.103033440246066,1
795,981,13,0.0925590236056003,1
795,982,13,0.0773225444718063,1
795,983,13,0.0642279628903549,1
796,973,13,0.065711554871578,1
796,974,13,0.0867295557305072,1
796,975,13,0.0875995239546961,1
796,976,13,0.0742829415749555,1
796,977,13,0.0760219629709314,1
796,978,13,0.0943354583143141,1
796,979,13,0.11806167032653,1
796,980,13,0.129293724396704,1
796,981,13,0.120502809483442,1
796,982,13,0.10291813066398,1
796,983,13,0.086990430031537,1
796,984,13,0.0749548496271674,1
796,985,13,0.0635653740952273,1
797,973,13,0.0678166231871838,1
797,974,13,0.0891050966627611,1
797,975,13,0.0890094120343123,1
797,976,13,0.0765202511869463,1
797,977,13,0.0807376303605717,1
797,978,13,0.100942857015288,1
797,979,13,0.126345373640427,1
797,980,13,0.146087064601194,1
797,981,13,0.147599483977939,1
797,982,13,0.132946042487921,1
797,983,13,0.11697400399726,1
797,984,13,0.101885296091748,1
797,985,13,0.0849155519554553,1
797,986,13,0.066846271767604,1
798,973,13,0.0605489135874872,1
798,974,13,0.0717824992347306,1
798,975,13,0.0742589295615765,1
798,976,13,0.0749602880237111,1
798,977,13,0.0877513317971183,1
798,978,13,0.108387827191588,1
798,979,13,0.128766485480234,1
798,980,13,0.149193167795638,1
798,981,13,0.161311368995231,1
798,982,13,0.152881387091723,1
798,983,13,0.140028080816597,1
798,984,13,0.125705758501343,1
798,985,13,0.104527376862242,1
798,986,13,0.0800347597905675,1
799,974,13,0.0648049780615862,1
799,975,13,0.0693068087374862,1
799,976,13,0.078360590299915,1
799,977,13,0.0985852472162678,1
799,978,13,0.122220875530445,1
799,979,13,0.13915734031414,1
799,980,13,0.156911277868992,1
799,981,13,0.167289815189008,1
799,982,13,0.158074705345339,1
799,983,13,0.150651605570413,1
799,984,13,0.141032626641176,1
799,985,13,0.115947873319574,1
799,986,13,0.0852599945527774,1
800,971,13,0.0609571892019975,1
800,972,13,0.0617222379071866,1
800,973,13,0.063802573849012,1
800,974,13,0.074036039669819,1
800,975,13,0.089364997503789,1
800,976,13,0.107601583017292,1
800,977,13,0.132390067032196,1
800,978,13,0.154806916934321,1
800,979,13,0.16654825931853,1
800,980,13,0.185595016653175,1
800,981,13,0.191234517053773,1
800,982,13,0.177578106277119,1
800,983,13,0.1741695295909,1
800,984,13,0.160477632952312,1
800,985,13,0.124467673132587,1
800,986,13,0.0888778002420619,1
800,987,13,0.0614768481099197,1
801,970,13,0.0680668153871266,1
801,971,13,0.0744794571903961,1
801,972,13,0.0709934060674957,1
801,973,13,0.0689963139352954,1
801,974,13,0.0860414103654644,1
801,975,13,0.119810354935458,1
801,976,13,0.148089705455405,1
801,977,13,0.165601407223395,1
801,978,13,0.174656856647294,1
801,979,13,0.176450943430708,1
801,980,13,0.200046705312942,1
801,981,13,0.212943661534551,1
801,982,13,0.205892449439266,1
801,983,13,0.202979909031591,1
801,984,13,0.178514367127434,1
801,985,13,0.133764151252944,1
801,986,13,0.0971176848764085,1
801,987,13,0.0677179857300628,1
802,970,13,0.0619523249132245,1
802,971,13,0.0719005864226887,1
802,972,13,0.0696203602040829,1
802,973,13,0.0655569434643505,1
802,974,13,0.0802142203867756,1
802,975,13,0.112603648829211,1
802,976,13,0.140422422973615,1
802,977,13,0.151519905933132,1
802,978,13,0.159157763963933,1
802,979,13,0.170712604391255,1
802,980,13,0.207611657679338,1
802,981,13,0.243539340659706,1
802,982,13,0.251843058311241,1
802,983,13,0.234324879789371,1
802,984,13,0.196666800268644,1
802,985,13,0.149925806772499,1
802,986,13,0.109985054403694,1
802,987,13,0.0755591800860508,1
803,974,13,0.0771637471865708,1
803,975,13,0.117697103066103,1
803,976,13,0.146702758583166,1
803,977,13,0.15470174431572,1
803,978,13,0.163684742356548,1
803,979,13,0.182650871244106,1
803,980,13,0.226440788295968,1
803,981,13,0.279472864400085,1
803,982,13,0.295353735116705,2
803,983,13,0.263410436903386,1
803,984,13,0.219550690320724,1
803,985,13,0.169744050627812,1
803,986,13,0.119090864158355,1
803,987,13,0.0784327236860522,1
804,974,13,0.0958208219927406,1
804,975,13,0.169752759849962,1
804,976,13,0.210598207006088,1
804,977,13,0.209833236177699,1
804,978,13,0.201887271566578,1
804,979,13,0.204842112056201,1
804,980,13,0.236491671958828,1
804,981,13,0.279700394451185,1
804,982,13,0.284320435619976,1
804,983,13,0.258777935446571,1
804,984,13,0.227872890732827,1
804,985,13,0.178100036591713,1
804,986,13,0.120580115187056,1
804,987,13,0.0766601179200124,1
805,973,13,0.0628649501546945,1
805,974,13,0.102175017257499,1
805,975,13,0.172123108995539,1
805,976,13,0.215001880465134,1
