x,y,z,signal,mito.p
793,121,37,0.0961805673812919,1
793,122,37,0.102633977689439,1
793,123,37,0.06649034234226,1
794,120,37,0.0743552696530931,1
794,121,37,0.108127141092825,1
794,122,37,0.108099845274373,1
795,120,37,0.0655136244942681,1
795,121,37,0.0849514726295237,1
795,122,37,0.083662442854004,1
796,121,37,0.0696397450375865,1
796,122,37,0.0708934966226389,1
797,121,37,0.0669628598271592,1
807,113,37,0.0995097681389605,1
807,114,37,0.179968807226469,1
808,114,37,0.210629799028014,1
772,108,38,0.104759793682551,1
773,106,38,0.0609303930930131,1
773,107,38,0.082832438407758,1
773,108,38,0.0936227947366913,1
773,109,38,0.0921872657206262,1
773,110,38,0.0963867397199509,1
773,111,38,0.098714470786647,1
773,112,38,0.0843390364936916,1
773,113,38,0.0734975021275942,1
774,108,38,0.0609682866460186,1
774,110,38,0.0619983436123787,1
774,111,38,0.074609725607844,1
774,112,38,0.082702844922578,1
774,113,38,0.0880125046258819,1
774,114,38,0.0863851520715852,1
774,115,38,0.078523657829692,1
775,112,38,0.0762923642005126,1
775,113,38,0.0855581588616115,1
775,114,38,0.0843896564137879,1
775,115,38,0.0774765782927661,1
775,116,38,0.0707249387784515,1
775,117,38,0.0763340088193919,1
776,115,38,0.0633625699281748,1
776,116,38,0.0821950946753451,1
776,117,38,0.128336086364748,1
776,118,38,0.16538837523659,1
777,116,38,0.0840390680389874,1
777,117,38,0.146166317224811,1
777,118,38,0.196826175140147,1
777,119,38,0.184335813692112,1
778,116,38,0.0678283501353395,1
778,117,38,0.109178938665894,1
778,118,38,0.14678763131586,1
778,119,38,0.146104781573228,1
779,118,38,0.0697308349348265,1
779,119,38,0.0763734858673337,1
779,120,38,0.0694434630525463,1
780,120,38,0.0806976471134289,1
780,121,38,0.135550216725943,1
781,120,38,0.120307702140138,1
781,121,38,0.213122609441825,1
782,119,38,0.0691770984371061,1
782,120,38,0.114307813867387,1
782,121,38,0.174948076941448,1
782,122,38,0.15493084488229,1
783,119,38,0.0618404678692783,1
783,120,38,0.0766715074020341,1
783,121,38,0.0984505982288116,1
783,122,38,0.0972453963389182,1
784,120,38,0.0633500512325509,1
784,121,38,0.0815498918758507,1
784,122,38,0.0986833849639212,1
784,123,38,0.0940489430768355,1
785,120,38,0.0726386637960932,1
785,121,38,0.0866963607444441,1
785,122,38,0.0866655539802521,1
785,123,38,0.0792690945607105,1
786,120,38,0.07970499048034,1
786,121,38,0.0784854397900192,1
787,120,38,0.0736638729316441,1
787,121,38,0.0644933929841933,1
792,122,38,0.0736029083765948,1
792,123,38,0.0630072310685652,1
793,121,38,0.101306626038513,1
793,122,38,0.123045811494948,1
793,123,38,0.0882402358587153,1
794,120,38,0.0653484607806204,1
794,121,38,0.102190689963529,1
794,122,38,0.119737020948652,1
794,123,38,0.0848233003959464,1
795,121,38,0.0746274425798777,1
795,122,38,0.0872341389878674,1
795,123,38,0.0690272699633543,1
796,121,38,0.0715797729444782,1
796,122,38,0.0833680555699772,1
797,121,38,0.0723713127411845,1
797,122,38,0.0811225948529042,1
772,107,39,0.0848787551673853,1
772,108,39,0.0984929567183589,1
772,109,39,0.100145268787103,1
772,110,39,0.0953257137460651,1
773,107,39,0.0768826703456359,1
773,108,39,0.0836748057960276,1
773,109,39,0.0800940175457469,1
773,110,39,0.0791396373599308,1
773,111,39,0.078528070848367,1
773,112,39,0.0734480633389668,1
773,113,39,0.0694930835537074,1
774,111,39,0.0615876083889304,1
774,112,39,0.0731165418007359,1
774,113,39,0.0835556153534008,1
774,114,39,0.0812110628978726,1
774,115,39,0.0647163412835509,1
775,112,39,0.0740265646591343,1
775,113,39,0.0876270858522152,1
775,114,39,0.0828655425375543,1
775,115,39,0.0678738691250261,1
775,116,39,0.0611891776999056,1
775,117,39,0.0670488747529229,1
776,113,39,0.0645686868704699,1
776,114,39,0.0634759001415904,1
776,115,39,0.060601869811588,1
776,116,39,0.0745506171165315,1
776,117,39,0.107287797920295,1
776,118,39,0.135092495833072,1
777,116,39,0.0693591094985191,1
777,117,39,0.113406493741405,1
777,118,39,0.158786447380827,1
777,119,39,0.157460023761769,1
778,117,39,0.0838105515484192,1
778,118,39,0.122724816304204,1
778,119,39,0.127869876900661,1
778,120,39,0.0766693333413633,1
779,118,39,0.0664207139931942,1
779,119,39,0.0707437135770206,1
780,120,39,0.0650055627398346,1
780,121,39,0.109070378406487,1
781,120,39,0.105744708063758,1
781,121,39,0.206633148664942,1
781,122,39,0.208261565535508,1
782,120,39,0.0997983276424429,1
782,121,39,0.174646031772073,1
782,122,39,0.169751682554226,1
782,123,39,0.103578130055502,1
783,120,39,0.0625827051617574,1
783,121,39,0.0880414877750037,1
783,122,39,0.0921070655959403,1
783,123,39,0.0804373633781336,1
784,121,39,0.0780468701002513,1
784,122,39,0.0948779351246797,1
784,123,39,0.106876712251246,1
785,120,39,0.0662440245131246,1
785,121,39,0.0928646446180486,1
785,122,39,0.0950989494835003,1
785,123,39,0.0959399864764341,1
785,124,39,0.0731088190180545,1
786,120,39,0.06285386569014,1
786,121,39,0.0777233828519024,1
786,122,39,0.0621970332884901,1
792,122,39,0.0701493513485562,1
792,123,39,0.0714888128419051,1
793,121,39,0.0873613247819761,1
793,122,39,0.117497907190791,1
793,123,39,0.10639556991073,1
793,124,39,0.0800381279621739,1
794,121,39,0.0855844552611282,1
794,122,39,0.1125457863667,1
794,123,39,0.100173181130223,1
794,124,39,0.0696827395210016,1
795,121,39,0.0677878412197957,1
795,122,39,0.0862788242804495,1
795,123,39,0.0761325025990084,1
796,121,39,0.0711679928739613,1
796,122,39,0.0869803125372511,1
796,123,39,0.0675813898226029,1
797,121,39,0.0681694115815885,1
797,122,39,0.0793125498151932,1
806,115,39,0.0661572243296261,1
806,116,39,0.0713296586213356,1
806,117,39,0.0727336021052072,1
806,118,39,0.0743150787344833,1
807,114,39,0.101373710412107,1
807,115,39,0.142635694613293,1
807,116,39,0.142377078739467,1
807,117,39,0.108528959422657,1
808,114,39,0.106522554523105,1
808,115,39,0.152677297957468,1
808,116,39,0.155589513878476,1
808,117,39,0.110667034522059,1
809,114,39,0.081276628673864,1
809,115,39,0.101126957770838,1
809,116,39,0.102729863499621,1
810,101,39,0.0762548859904413,1
810,102,39,0.076446203329472,1
810,114,39,0.072532212700024,1
810,115,39,0.0758958090444247,1
811,114,39,0.0638744151971488,1
772,106,40,0.062023205780826,1
772,107,40,0.0714928040279127,1
772,108,40,0.0805068489530658,1
772,109,40,0.0836412733438304,1
772,110,40,0.0823507574193747,1
772,111,40,0.0779456951573921,1
773,107,40,0.0643379444013642,1
773,108,40,0.0690381402667083,1
773,109,40,0.0704848381138613,1
773,110,40,0.0717573774769495,1
773,111,40,0.0679778606121573,1
773,112,40,0.0626689342487215,1
773,113,40,0.0603008370406151,1
774,112,40,0.0632649578489223,1
774,113,40,0.072841247312212,1
774,114,40,0.0729467054790794,1
775,112,40,0.066268023547037,1
775,113,40,0.0854744153425188,1
775,114,40,0.085130654167198,1
775,115,40,0.0634365139499155,1
776,113,40,0.0724278058699586,1
776,114,40,0.074493591829623,1
776,115,40,0.0613170578954823,1
776,116,40,0.0676736413821118,1
776,117,40,0.0831852852097627,1
776,118,40,0.0890571115744031,1
776,119,40,0.0856697368470238,1
777,117,40,0.0802011370843508,1
777,118,40,0.10161654974417,1
777,119,40,0.102971541169415,1
777,120,40,0.0639218811068391,1
778,118,40,0.0860381719885249,1
778,119,40,0.0924443240584487,1
778,120,40,0.0647970476074378,1
779,118,40,0.064203671818442,1
779,119,40,0.065641134775044,1
780,121,40,0.0794218758631345,1
780,122,40,0.0897842342779201,1
781,120,40,0.087072414832893,1
781,121,40,0.160046234417891,1
781,122,40,0.172766981399697,1
781,123,40,0.112417068995522,1
782,120,40,0.0782711617744115,1
782,121,40,0.142200467136198,1
782,122,40,0.153404355763652,1
782,123,40,0.105874048449338,1
783,121,40,0.0726359770464881,1
783,122,40,0.0832538038144264,1
783,123,40,0.080794052102279,1
784,121,40,0.0664944763024012,1
784,122,40,0.080503058948792,1
784,123,40,0.0999618559432874,1
784,124,40,0.0948549939173027,1
785,121,40,0.0818738463850005,1
785,122,40,0.0903721846498389,1
785,123,40,0.094186674687631,1
785,124,40,0.0830346779680095,1
786,121,40,0.0633087375900723,1
786,122,40,0.0618874016208343,1
792,123,40,0.0671169909941192,1
792,124,40,0.0642131468291267,1
793,88,40,0.0605476805381515,1
793,121,40,0.0626801355284761,1
793,122,40,0.0917739540730397,1
793,123,40,0.105476552281915,1
793,124,40,0.0945509434203241,1
794,88,40,0.0995705574712095,1
794,89,40,0.0906760274753504,1
794,90,40,0.0661322777946453,1
794,121,40,0.0640086618211376,1
794,122,40,0.0920110824397576,1
794,123,40,0.102120101133928,1
794,124,40,0.0807286096312212,1
795,88,40,0.106299852833615,1
795,89,40,0.0918749537930986,1
795,90,40,0.0691933681986037,1
795,122,40,0.0773542143705332,1
795,123,40,0.0731709517251061,1
796,89,40,0.0704764274194453,1
796,121,40,0.0663711454098999,1
796,122,40,0.0789261640712579,1
796,123,40,0.0610222033506545,1
797,122,40,0.0646699526695959,1
805,118,40,0.0647146928912811,1
805,119,40,0.0792652526385698,1
806,116,40,0.067401578780794,1
806,117,40,0.0826268176964333,1
806,118,40,0.0862844443895269,1
806,119,40,0.0813863895339395,1
807,115,40,0.0913694165449366,1
807,116,40,0.118191659685444,1
807,117,40,0.113785572045593,1
807,118,40,0.0825195878323626,1
808,114,40,0.0673043236368756,1
808,115,40,0.112980312952594,1
808,116,40,0.149500054306089,1
808,117,40,0.133550145806137,1
808,118,40,0.0811161829963587,1
809,114,40,0.08111509921089,1
809,115,40,0.12338160327772,1
809,116,40,0.138694648285527,1
809,117,40,0.118251105642891,1
810,97,40,0.0601549153863375,1
810,100,40,0.0648539950175462,1
810,101,40,0.094843416233014,1
810,102,40,0.0991988644835688,1
810,103,40,0.0722260725089081,1
810,114,40,0.0943427008567279,1
810,115,40,0.12165768349124,1
810,116,40,0.102224209436259,1
811,100,40,0.0671933946247979,1
811,101,40,0.0913282781252583,1
811,102,40,0.102783066333589,1
811,103,40,0.0898975190632023,1
811,104,40,0.0694132922822222,1
811,114,40,0.0768663746252049,1
811,115,40,0.0851165065485044,1
812,114,40,0.0601135692951921,1
772,105,41,0.0605101893486135,1
772,109,41,0.0672999235976673,1
772,110,41,0.0730871757573467,1
772,111,41,0.0693964514241902,1
773,104,41,0.0643479191215165,1
773,109,41,0.0665343037959437,1
773,110,41,0.0751602302183582,1
773,111,41,0.0689547536829496,1
774,104,41,0.0615920668357389,1
774,113,41,0.0616820859269769,1
774,114,41,0.0639742597446721,1
775,113,41,0.0764767310351301,1
775,114,41,0.0850795864555008,1
775,115,41,0.0655869519913409,1
776,113,41,0.0760346114612221,1
776,114,41,0.0852586901163749,1
776,115,41,0.0676213276416122,1
776,116,41,0.064725336053968,1
776,117,41,0.0652513029827022,1
778,118,41,0.0605641709505829,1
778,119,41,0.0661154628955467,1
779,118,41,0.0671928300179968,1
779,119,41,0.0732182424119961,1
779,120,41,0.0620439080301988,1
780,118,41,0.0630981197840715,1
780,119,41,0.0746334196242891,1
780,120,41,0.0703567372673509,1
780,121,41,0.0694882162536981,1
780,122,41,0.0688434742252712,1
781,120,41,0.0721731811821407,1
781,121,41,0.105191016994171,1
781,122,41,0.115484039097892,1
781,123,41,0.0878667192560045,1
782,121,41,0.0949419433646682,1
782,122,41,0.110577346407221,1
782,123,41,0.0897444716817111,1
783,122,41,0.0695457672090076,1
783,123,41,0.0726083178029688,1
783,124,41,0.0669772280967865,1
784,122,41,0.0640234194747656,1
784,123,41,0.0799058282581888,1
784,124,41,0.0928229351018359,1
785,121,41,0.0619582240808357,1
785,122,41,0.0743430429954699,1
785,123,41,0.0767452697112411,1
785,124,41,0.0750376196862583,1
792,124,41,0.0602316629728835,1
792,125,41,0.060477682274285,1
793,88,41,0.061413417456199,1
793,89,41,0.0690887082689379,1
793,122,41,0.0617662967068705,1
793,123,41,0.0863334873044202,1
793,124,41,0.0900074291871448,1
794,87,41,0.0851852198451685,1
794,88,41,0.113695637320889,1
794,89,41,0.120346212217811,1
794,90,41,0.0918626103202751,1
794,122,41,0.06696503388783,1
794,123,41,0.0863535211112583,1
794,124,41,0.0784029747483956,1
795,88,41,0.135016475096661,1
795,89,41,0.127090070541844,1
795,90,41,0.0885812843254976,1
795,122,41,0.0603164902774449,1
796,88,41,0.110877717225393,1
796,89,41,0.0995450593088943,1
796,90,41,0.0656866472749973,1
797,88,41,0.0873619737553107,1
797,89,41,0.0844811162258286,1
804,120,41,0.0611329246912652,1
805,118,41,0.0672511208029077,1
805,119,41,0.0874915088328905,1
805,120,41,0.0842789350731772,1
806,117,41,0.0849936169578705,1
806,118,41,0.0907823293075527,1
806,119,41,0.0832729225688628,1
807,116,41,0.0876343154151623,1
807,117,41,0.108524046694514,1
807,118,41,0.0862154844829957,1
807,119,41,0.062998028626681,1
808,115,41,0.0870622129720736,1
808,116,41,0.135498220982377,1
808,117,41,0.143437163702018,1
808,118,41,0.0905080017892974,1
809,97,41,0.0698500123979866,1
809,98,41,0.0707659928315963,1
809,114,41,0.0804956736322446,1
809,115,41,0.146599130521102,1
809,116,41,0.176089218673486,1
809,117,41,0.150360151645859,1
810,97,41,0.0814670050015596,1
810,98,41,0.085349293283614,1
810,99,41,0.0673980353863873,1
810,100,41,0.071711936364063,1
810,101,41,0.100808526024765,1
810,102,41,0.104656451168754,1
810,103,41,0.07740855939757,1
810,114,41,0.107563390936553,1
810,115,41,0.163003424190985,1
810,116,41,0.140933645228187,1
811,100,41,0.0728604439434486,1
811,101,41,0.0998752893901893,1
811,102,41,0.103342591673454,1
811,103,41,0.0831115229005557,1
811,114,41,0.0871725319492169,1
811,115,41,0.105655500189189,1
812,100,41,0.0619736112385983,1
812,101,41,0.0786148256037321,1
812,102,41,0.0655928446692188,1
812,109,41,0.0600951060038236,1
812,114,41,0.0663575169698739,1
813,112,41,0.0776300864453249,1
813,113,41,0.0713049197578218,1
772,104,42,0.0607240779802205,1
772,105,42,0.0614242618006196,1
772,110,42,0.061895150362449,1
773,104,42,0.0693550793741114,1
773,105,42,0.0647993968909089,1
773,109,42,0.0645825489408963,1
773,110,42,0.0742062329268095,1
773,111,42,0.0667893957445624,1
774,103,42,0.0657705140990236,1
774,104,42,0.0740097108216355,1
774,105,42,0.0618269951828527,1
775,103,42,0.0634037407965198,1
775,104,42,0.0723851877910775,1
775,113,42,0.0628419700089174,1
775,114,42,0.0756053350696052,1
775,115,42,0.0638467884022962,1
776,113,42,0.070770191689071,1
776,114,42,0.0851818971016955,1
776,115,42,0.070442291422047,1
779,118,42,0.0646094553753475,1
779,119,42,0.0824489990027616,1
779,120,42,0.0920814116800248,1
779,121,42,0.0763335285791243,1
780,118,42,0.0604313196192634,1
780,119,42,0.0849888859422615,1
780,120,42,0.0976185689857616,1
780,121,42,0.0853172015522196,1
780,122,42,0.0612039353535337,1
781,120,42,0.0615826502326543,1
781,121,42,0.0681039820899973,1
781,122,42,0.0676675929506336,1
782,122,42,0.0670180485195309,1
782,123,42,0.0659113413126249,1
783,123,42,0.064297578259954,1
783,124,42,0.0641309154179035,1
784,123,42,0.0631358121553432,1
784,124,42,0.0816314808034726,1
784,125,42,0.0770417466894053,1
793,89,42,0.0709037504013251,1
793,90,42,0.0665653182316027,1
793,123,42,0.0688401579715316,1
793,124,42,0.0760910721413296,1
793,125,42,0.0625598418311805,1
794,87,42,0.0780228126587389,1
794,88,42,0.104860514344076,1
794,89,42,0.127214997908748,1
794,90,42,0.103745740398621,1
794,123,42,0.069781909136257,1
794,124,42,0.0702666402993127,1
795,88,42,0.139921168949461,1
795,89,42,0.144279803659088,1
795,90,42,0.0975407765521469,1
796,88,42,0.12788510181509,1
796,89,42,0.120805594482418,1
796,90,42,0.0743739730645954,1
797,88,42,0.104426870361917,1
797,89,42,0.101354890185405,1
797,90,42,0.0622530461769967,1
798,89,42,0.0606196906193552,1
804,120,42,0.0672896179011143,1
805,118,42,0.0644072028356293,1
805,119,42,0.0813126466939326,1
805,120,42,0.0875785945646562,1
806,117,42,0.0778034856305882,1
806,118,42,0.0903459271887223,1
806,119,42,0.0780265118067459,1
806,120,42,0.065854815735184,1
807,116,42,0.0650383423829636,1
807,117,42,0.0970220067376931,1
807,118,42,0.0930552740453447,1
807,119,42,0.0655673594863703,1
808,115,42,0.0720924618787872,1
808,116,42,0.115694332417225,1
808,117,42,0.135107188589367,1
808,118,42,0.0979493442046577,1
808,119,42,0.0626568893036319,1
809,97,42,0.0695434568639366,1
809,98,42,0.0822862624493853,1
809,99,42,0.065340192860338,1
809,114,42,0.071108663731715,1
809,115,42,0.142485015984473,1
809,116,42,0.183051910805936,1
809,117,42,0.164088767195717,1
809,118,42,0.0967493665501076,1
810,97,42,0.0835912439894686,1
810,98,42,0.0926817185042338,1
810,99,42,0.0722801903952777,1
810,100,42,0.0683081296318525,1
810,101,42,0.0858663043803312,1
810,102,42,0.0866597910970411,1
810,103,42,0.067074859645239,1
810,114,42,0.096506611584579,1
810,115,42,0.161111121783117,1
810,116,42,0.15797031149474,1
810,117,42,0.115902315391488,1
811,100,42,0.0664063327441002,1
811,101,42,0.0922630722958371,1
811,102,42,0.0882618985886232,1
811,103,42,0.0665574981029212,1
811,114,42,0.0822560916790612,1
811,115,42,0.105342896223661,1
811,116,42,0.0863961391901394,1
812,100,42,0.0639915029661716,1
812,101,42,0.0896168445857349,1
812,102,42,0.0713076000176936,1
812,108,42,0.0610005341310133,1
812,109,42,0.0615710076510322,1
812,114,42,0.0684232899500716,1
813,100,42,0.0743574307342972,1
813,101,42,0.0885460969912973,1
813,108,42,0.0600604248688243,1
813,109,42,0.0644836389149747,1
813,110,42,0.0652749969991473,1
813,111,42,0.0727825476741003,1
813,112,42,0.0781415098816314,1
813,113,42,0.0851149425227681,1
814,104,42,0.0631068614548882,1
814,106,42,0.0739579616879371,1
814,108,42,0.0609176212977888,1
814,109,42,0.0739101907607795,1
814,112,42,0.133209694394822,1
772,104,43,0.0601409754391109,1
772,105,43,0.0614303556602312,1
773,104,43,0.0738920065279449,1
773,105,43,0.074946601176085,1
773,109,43,0.061256508683367,1
773,110,43,0.0653645618090511,1
774,103,43,0.0654313606343782,1
774,104,43,0.0856048524930337,1
774,105,43,0.0795967547076007,1
775,103,43,0.066217955254275,1
775,104,43,0.0876589504429425,1
775,105,43,0.0719372144776917,1
775,114,43,0.0619228745033018,1
776,113,43,0.0612031955239323,1
776,114,43,0.0733476996127758,1
776,115,43,0.0652735432988779,1
779,119,43,0.0776531704268355,1
779,120,43,0.105404671995378,1
779,121,43,0.0984876546062154,1
779,122,43,0.0614036244485803,1
780,119,43,0.0759402507383759,1
780,120,43,0.10510766285908,1
780,121,43,0.0983866743553566,1
780,122,43,0.0613683527478465,1
784,124,43,0.0654847646500798,1
784,125,43,0.068209446746598,1
793,89,43,0.0626889420966262,1
793,90,43,0.0666548246339064,1
793,124,43,0.0602963721040733,1
794,88,43,0.0813696719808411,1
794,89,43,0.105789668936377,1
794,90,43,0.0954077115268878,1
795,88,43,0.120278537278482,1
795,89,43,0.129647947022178,1
795,90,43,0.0910232606580112,1
796,88,43,0.126113054166118,1
796,89,43,0.120382126402146,1
796,90,43,0.075108279902926,1
797,88,43,0.10496796485908,1
797,89,43,0.0953937456207279,1
797,90,43,0.0613512068723473,1
805,120,43,0.0689499318110738,1
806,118,43,0.0757313721809117,1
806,119,43,0.0648265369557606,1
807,117,43,0.0770372038760633,1
807,118,43,0.089467334108917,1
807,119,43,0.0671323651724151,1
808,116,43,0.0904070085589718,1
808,117,43,0.111540708383988,1
808,118,43,0.0959185898255933,1
808,119,43,0.0654415495157309,1
809,98,43,0.076596505553758,1
809,99,43,0.0705911334563302,1
809,115,43,0.113207635332227,1
809,116,43,0.154472189467817,1
809,117,43,0.153163184293059,1
809,118,43,0.0986830734567206,1
810,97,43,0.0763004049801279,1
810,98,43,0.0848205617284745,1
810,99,43,0.0707954172825856,1
810,100,43,0.0606443840547356,1
810,101,43,0.0626253881379719,1
