x,y,z,signal,mito.p
84,1021,9,0.21847484828561,1
84,1022,9,0.271217430364642,2
84,1023,9,0.290187933332475,2
84,1024,9,0.254407333668654,1
85,1022,9,0.264623290188894,2
85,1023,9,0.272879347238738,2
85,1024,9,0.24258849088883,1
86,1023,9,0.224840809436924,1
67,1019,10,0.152285967036723,1
67,1020,10,0.17141062713045,1
68,1018,10,0.132669709642062,1
68,1019,10,0.243568129116827,1
68,1020,10,0.272778704454013,1
68,1021,10,0.197713126996502,1
69,1018,10,0.131790960808656,1
69,1019,10,0.228509170148971,1
69,1020,10,0.263142436875142,1
69,1021,10,0.210101898158743,1
70,1019,10,0.151871130301801,1
70,1020,10,0.179120261612054,1
70,1021,10,0.16702826595571,1
73,1021,10,0.16648867058695,1
73,1022,10,0.142109571930958,1
74,1020,10,0.200581628073693,1
74,1021,10,0.203688302364672,1
74,1022,10,0.171703106432873,1
74,1023,10,0.167239286125179,1
75,1019,10,0.175099508379336,1
75,1020,10,0.204016371364763,1
75,1021,10,0.203264457879865,1
75,1022,10,0.175270499873528,1
75,1023,10,0.177695648327476,1
76,1019,10,0.151401987478241,1
76,1020,10,0.176679408003409,1
76,1021,10,0.182025131154915,1
76,1022,10,0.165183053052999,1
77,1019,10,0.148081943734323,1
77,1020,10,0.193365966135429,1
77,1021,10,0.208727619245995,1
77,1022,10,0.186259007230705,1
77,1023,10,0.169944842977527,1
78,1019,10,0.160818759295894,1
78,1020,10,0.220349991838511,1
78,1021,10,0.236149611093644,1
78,1022,10,0.208911538289011,1
78,1023,10,0.195821071198501,1
79,1020,10,0.188671500704629,1
79,1021,10,0.204567648253545,1
79,1022,10,0.209428315755328,1
79,1023,10,0.243838673120542,2
79,1024,10,0.247455219801557,1
80,1021,10,0.191432908202151,1
80,1022,10,0.241955066955358,2
80,1023,10,0.313720900554857,2
80,1024,10,0.302933016814328,2
81,1021,10,0.217518819707524,2
81,1022,10,0.296167106376386,2
81,1023,10,0.378488698934105,2
81,1024,10,0.342092353370446,2
82,1020,10,0.174838867708707,1
82,1021,10,0.234854026687445,2
82,1022,10,0.316660074828183,2
82,1023,10,0.399538979726696,2
82,1024,10,0.361386979580495,2
83,1020,10,0.177491455357488,1
83,1021,10,0.247712420913514,2
83,1022,10,0.317973648775216,2
83,1023,10,0.373828317582837,2
83,1024,10,0.342087005830169,2
84,1020,10,0.186344347224201,1
84,1021,10,0.271522525708689,2
84,1022,10,0.332198728926019,2
84,1023,10,0.341709744651318,2
84,1024,10,0.299724492648222,2
85,1021,10,0.270928377641425,2
85,1022,10,0.322243296261208,2
85,1023,10,0.310669246223183,2
85,1024,10,0.267322967342831,2
86,1022,10,0.260632389729566,2
86,1023,10,0.25121233410684,2
86,1024,10,0.222928362896751,1
67,1019,11,0.12474061833764,1
67,1020,11,0.150646803167737,1
67,1021,11,0.140599592693952,1
68,1018,11,0.109398019084177,1
68,1019,11,0.193644518470093,1
68,1020,11,0.255750033538942,1
68,1021,11,0.231816519974465,1
68,1022,11,0.168763685549679,1
69,1018,11,0.110444942867503,1
69,1019,11,0.1899349479513,1
69,1020,11,0.272594344109129,1
69,1021,11,0.27611216896649,1
69,1022,11,0.201820829676585,1
70,1019,11,0.135822512957661,1
70,1020,11,0.187807639319519,1
70,1021,11,0.207866236939022,1
70,1022,11,0.167444089130102,1
71,1020,11,0.125441029298706,1
71,1021,11,0.141931052346085,1
72,1021,11,0.152577174351411,1
72,1022,11,0.145659624804114,1
73,1020,11,0.183389766323912,1
73,1021,11,0.207889288471866,1
73,1022,11,0.19604115103572,1
73,1023,11,0.176076966056929,1
74,1019,11,0.196359498415259,1
74,1020,11,0.256919743077168,1
74,1021,11,0.257812133330066,3
74,1022,11,0.219657770920927,1
74,1023,11,0.197201878782995,1
74,1024,11,0.19623062529048,1
75,1019,11,0.205378449578822,1
75,1020,11,0.25005594150144,1
75,1021,11,0.234507267255318,1
75,1022,11,0.19631791220398,1
75,1023,11,0.191706826867205,1
75,1024,11,0.201398270158981,1
76,1019,11,0.163855824707007,1
76,1020,11,0.194785530407464,1
76,1021,11,0.195516196505388,1
76,1022,11,0.179952517995771,1
76,1023,11,0.179931166773064,1
77,1019,11,0.151683992351045,1
77,1020,11,0.203774317290436,1
77,1021,11,0.221544518117051,1
77,1022,11,0.199016486103248,1
77,1023,11,0.180285233644937,1
78,1019,11,0.15302517362373,1
78,1020,11,0.215990682196616,1
78,1021,11,0.233084432157677,1
78,1022,11,0.199605260671302,1
78,1023,11,0.183895641038208,1
79,1020,11,0.175196997153655,1
79,1021,11,0.199987376170696,1
79,1022,11,0.205749117188594,1
79,1023,11,0.236335451097731,2
79,1024,11,0.236634316297766,1
80,1016,11,0.181430970108184,1
80,1017,11,0.172596820591374,1
80,1020,11,0.161928789246273,1
80,1021,11,0.20475232010563,1
80,1022,11,0.259986739138471,2
80,1023,11,0.336852101365274,2
80,1024,11,0.326479534599935,2
81,1016,11,0.168281757951429,1
81,1017,11,0.177053164726254,1
81,1020,11,0.17198207411047,1
81,1021,11,0.229072271331909,2
81,1022,11,0.31207263807972,2
81,1023,11,0.409425387587643,2
81,1024,11,0.383155336388319,2
82,1020,11,0.179956671425112,1
82,1021,11,0.250901112454515,2
82,1022,11,0.338122012386357,2
82,1023,11,0.41972757968458,2
82,1024,11,0.385272521036081,2
83,1020,11,0.18780994966459,1
83,1021,11,0.281721037825696,2
83,1022,11,0.371979937690253,2
83,1023,11,0.418080251731046,2
83,1024,11,0.372234283319537,2
84,1020,11,0.207293595848066,2
84,1021,11,0.31483134584817,2
84,1022,11,0.38796415092067,2
84,1023,11,0.388841381156473,2
84,1024,11,0.332180713426251,2
85,1020,11,0.21689163889753,2
85,1021,11,0.316394437062878,2
85,1022,11,0.360371180558296,2
85,1023,11,0.334082257214403,2
85,1024,11,0.281876869302793,2
86,1021,11,0.263922944125161,2
86,1022,11,0.291151710652176,2
86,1023,11,0.269309344925278,2
86,1024,11,0.234832454813804,1
87,1022,11,0.217714498147363,1
87,1023,11,0.217538509558495,1
67,1020,12,0.1281353848713,1
67,1021,12,0.1371041703961,1
68,1019,12,0.144291952439911,1
68,1020,12,0.222648291964485,1
68,1021,12,0.254096501400329,1
68,1022,12,0.19338016567199,1
69,1019,12,0.154912115511854,1
69,1020,12,0.26605414659695,1
69,1021,12,0.333030375274801,1
69,1022,12,0.250683784264235,1
69,1023,12,0.160071154993938,1
70,1019,12,0.129298981080714,1
70,1020,12,0.201363199639981,1
70,1021,12,0.254614070614114,1
70,1022,12,0.208041239088422,1
70,1023,12,0.149580280389708,1
71,1020,12,0.139022224065883,1
71,1021,12,0.16443749950678,1
71,1022,12,0.151776678722688,1
72,1020,12,0.149270330725118,1
72,1021,12,0.181758013730407,1
72,1022,12,0.184463635480089,1
72,1023,12,0.166171231770079,1
73,1019,12,0.167788395443023,1
73,1020,12,0.227989446343715,3
73,1021,12,0.265875549135277,3
73,1022,12,0.259948527588531,1
73,1023,12,0.217773048521608,1
73,1024,12,0.188057558950661,1
74,1018,12,0.135530358141905,1
74,1019,12,0.234785209555047,1
74,1020,12,0.317597399994767,3
74,1021,12,0.311967192892319,3
74,1022,12,0.263644794153965,3
74,1023,12,0.222209741743917,1
74,1024,12,0.205153100078126,1
75,1018,12,0.139812777423121,1
75,1019,12,0.230865436573188,1
75,1020,12,0.289059628292995,3
75,1021,12,0.258663430591419,3
75,1022,12,0.207782039138595,1
75,1023,12,0.194299072975338,1
75,1024,12,0.201135526814748,1
76,1019,12,0.174018876921013,1
76,1020,12,0.20964485219814,1
76,1021,12,0.209083918586139,1
76,1022,12,0.189866065921569,1
76,1023,12,0.187861036845487,1
76,1024,12,0.194104770358968,1
77,1019,12,0.149189637380698,1
77,1020,12,0.196672381439321,1
77,1021,12,0.218005770359384,1
77,1022,12,0.196244993560108,1
77,1023,12,0.18524734865838,1
78,1019,12,0.141678432985871,1
78,1020,12,0.193609266238559,1
78,1021,12,0.218767171834433,1
78,1022,12,0.191278802994124,1
78,1023,12,0.178613011074289,1
79,1016,12,0.170696211324824,1
79,1017,12,0.168433267266117,1
79,1020,12,0.173106861714477,1
79,1021,12,0.214988654388576,1
79,1022,12,0.221132238337067,1
79,1023,12,0.232282560705485,2
79,1024,12,0.231501144892798,2
80,1015,12,0.144714278327115,1
80,1016,12,0.211360750674205,1
80,1017,12,0.215938310048516,1
80,1018,12,0.170522091779159,1
80,1020,12,0.177030087234476,1
80,1021,12,0.235974414252244,1
80,1022,12,0.28324887680887,2
80,1023,12,0.342164025985515,2
80,1024,12,0.343469760334667,2
81,1015,12,0.131559199451415,1
81,1016,12,0.189140630548722,1
81,1017,12,0.205447020101352,1
81,1018,12,0.183971804548753,1
81,1019,12,0.168684705494862,1
81,1020,12,0.185982297980312,1
81,1021,12,0.241408267982584,2
81,1022,12,0.317591014097155,2
81,1023,12,0.423301294125514,2
81,1024,12,0.426389472676457,2
82,1016,12,0.145962760248691,1
82,1017,12,0.169176134062731,1
82,1018,12,0.183339860274484,1
82,1019,12,0.181608620068789,1
82,1020,12,0.197854590203971,1
82,1021,12,0.26439718787913,2
82,1022,12,0.360658442115109,2
82,1023,12,0.44420013050075,2
82,1024,12,0.420278038866961,2
83,1018,12,0.1681963141222,1
83,1019,12,0.184625242819863,1
83,1020,12,0.215019545519301,2
83,1021,12,0.312042473799129,2
83,1022,12,0.435928575967676,2
83,1023,12,0.470316894198448,2
83,1024,12,0.402926231149142,2
84,1019,12,0.187728789059369,1
84,1020,12,0.238844797352106,2
84,1021,12,0.343626396538698,2
84,1022,12,0.443997650820365,2
84,1023,12,0.437970972928363,2
84,1024,12,0.364013037199359,2
85,1020,12,0.239718497172968,2
85,1021,12,0.332769773542572,2
85,1022,12,0.380262498811081,2
85,1023,12,0.351780590733948,2
85,1024,12,0.303747140883077,2
86,1020,12,0.195341882267723,1
86,1021,12,0.266479068377492,2
86,1022,12,0.293748616388851,2
86,1023,12,0.282764379276215,2
86,1024,12,0.26522719881511,1
87,1021,12,0.194211435616238,1
87,1022,12,0.222833768543504,2
87,1023,12,0.241492971982212,1
87,1024,12,0.24728318995003,1
67,1020,13,0.11162782656442,1
67,1021,13,0.13262656589478,1
67,1022,13,0.127067044967933,1
68,1019,13,0.109342635699805,1
68,1020,13,0.182468522716559,1
68,1021,13,0.243600681619289,1
68,1022,13,0.199361843752972,1
68,1023,13,0.154402931033552,1
69,1019,13,0.128764772190631,1
69,1020,13,0.240682715794536,1
69,1021,13,0.336032474002647,1
69,1022,13,0.261139185985997,1
69,1023,13,0.168370550483065,1
70,1019,13,0.131660348435341,1
70,1020,13,0.216651388969073,1
70,1021,13,0.277107901733185,1
70,1022,13,0.220510963184418,1
70,1023,13,0.160005076529012,1
71,1019,13,0.133566980174436,1
71,1020,13,0.181158985383667,1
71,1021,13,0.199892470310249,1
71,1022,13,0.170888151678255,1
71,1023,13,0.153536966974837,1
72,1019,13,0.162324260616892,1
72,1020,13,0.21005310834345,3
72,1021,13,0.232884574329564,3
72,1022,13,0.215470205582292,1
72,1023,13,0.188888387593042,1
72,1024,13,0.180319551354869,1
73,1018,13,0.134608154054017,1
73,1019,13,0.217873146168731,3
73,1020,13,0.292328532938148,3
73,1021,13,0.320015786146569,3
73,1022,13,0.294400990343692,3
73,1023,13,0.241935493919587,1
73,1024,13,0.214173167475824,1
74,1018,13,0.149025499044919,1
74,1019,13,0.262947537203305,3
74,1020,13,0.35414095866964,3
74,1021,13,0.340086947889829,3
74,1022,13,0.278602071979761,3
74,1023,13,0.231315850026312,1
74,1024,13,0.219410693792991,1
75,1018,13,0.146782153980917,1
75,1019,13,0.242764154991031,3
75,1020,13,0.308424135951711,3
75,1021,13,0.279015442034948,3
75,1022,13,0.219186746074698,1
75,1023,13,0.194417445711563,1
75,1024,13,0.203439187460465,1
76,1019,13,0.183736486817638,1
76,1020,13,0.223635536159964,3
76,1021,13,0.22600561273674,1
76,1022,13,0.200077635382068,1
76,1023,13,0.191586286560043,1
76,1024,13,0.203985635987638,1
77,1019,13,0.144266720356663,1
77,1020,13,0.180120082910757,1
77,1021,13,0.200722325492628,1
77,1022,13,0.18589031249987,1
77,1023,13,0.183890864594465,1
78,1017,13,0.12951397296699,1
78,1019,13,0.141775895801257,1
78,1020,13,0.170030247868356,1
78,1021,13,0.194644742132263,1
78,1022,13,0.18286512330078,1
78,1023,13,0.175551466388996,1
79,1016,13,0.166628057079749,1
79,1017,13,0.189672568032134,1
79,1018,13,0.1763767138607,1
79,1019,13,0.163604152847861,1
79,1020,13,0.178487850076984,1
79,1021,13,0.218972922340424,1
79,1022,13,0.227649202603868,1
79,1023,13,0.221062798190268,2
79,1024,13,0.223438222307321,1
80,1015,13,0.135380951500821,1
80,1016,13,0.207431580558462,1
80,1017,13,0.234927490468918,1
80,1018,13,0.201162186639332,1
80,1019,13,0.17482645933855,1
80,1020,13,0.186069507017011,1
80,1021,13,0.239191401030632,1
80,1022,13,0.277465797547732,2
80,1023,13,0.317004368161638,2
80,1024,13,0.336956923538273,2
81,1015,13,0.125368590895101,1
81,1016,13,0.182920740315553,1
81,1017,13,0.205938150141487,1
81,1018,13,0.192546935828271,1
81,1019,13,0.184078898128423,1
81,1020,13,0.194735611378569,1
81,1021,13,0.234638307951034,2
81,1022,13,0.299805095136376,2
81,1023,13,0.411003275394378,2
81,1024,13,0.448870454123504,2
82,1016,13,0.140670097157019,1
82,1017,13,0.163847933191258,1
82,1018,13,0.189864936707967,1
82,1019,13,0.21471752630886,1
82,1020,13,0.230659166888529,1
82,1021,13,0.27288020388354,2
82,1022,13,0.362064351988184,2
82,1023,13,0.460170429742874,2
82,1024,13,0.455196698106742,2
83,1017,13,0.15282357654708,1
83,1018,13,0.196876133107442,1
83,1019,13,0.243816841657567,1
83,1020,13,0.263790968907843,2
83,1021,13,0.32663258847116,2
83,1022,13,0.453572862987919,2
83,1023,13,0.50150141278899,2
83,1024,13,0.42784132986162,2
84,1018,13,0.194852725106525,1
84,1019,13,0.248847423357807,1
84,1020,13,0.273075908282312,2
84,1021,13,0.339290216306447,2
84,1022,13,0.451375698866405,2
84,1023,13,0.467475325514641,2
84,1024,13,0.386474523487435,2
85,1019,13,0.201425916423033,1
85,1020,13,0.239237296424853,2
85,1021,13,0.302150588603239,2
85,1022,13,0.356725352200425,2
85,1023,13,0.3568702809255,2
85,1024,13,0.324399341432244,2
86,1020,13,0.188254691090769,1
86,1021,13,0.24040256698547,2
86,1022,13,0.267733481915346,2
86,1023,13,0.28936202390797,2
86,1024,13,0.304278883674489,2
87,1021,13,0.185694413409097,1
87,1022,13,0.217610584537032,1
87,1023,13,0.266382189638108,2
87,1024,13,0.303815335001074,1
88,1023,13,0.21052931199689,1
67,1021,14,0.123857378608759,1
67,1022,14,0.129344655824001,1
68,1020,14,0.139989674574658,1
68,1021,14,0.198502564119604,1
68,1022,14,0.184067359382535,1
68,1023,14,0.159271866455617,1
69,1019,14,0.109879245791226,1
69,1020,14,0.195872028584731,1
69,1021,14,0.276392914831024,1
69,1022,14,0.232144277467355,1
69,1023,14,0.181454618696496,1
69,1024,14,0.190813411236439,1
70,1019,14,0.133605334498509,1
70,1020,14,0.217464747249288,1
70,1021,14,0.264204702388097,1
70,1022,14,0.212750708782717,1
70,1023,14,0.17725073816823,1
71,1019,14,0.172689779531817,1
71,1020,14,0.244374595300229,3
71,1021,14,0.245942151451478,3
71,1022,14,0.19204013957184,1
71,1023,14,0.170673146812513,1
72,1018,14,0.134281746425663,1
72,1019,14,0.241445155626921,3
72,1020,14,0.323449478100836,3
72,1021,14,0.304062048703943,3
72,1022,14,0.233824339635885,3
72,1023,14,0.19764044198303,1
72,1024,14,0.203283161291368,1
73,1018,14,0.160155846014099,1
73,1019,14,0.292075433337667,3
73,1020,14,0.381434726365845,3
73,1021,14,0.353281484344271,3
73,1022,14,0.277493495729652,3
73,1023,14,0.227928598603866,1
73,1024,14,0.230543727511776,1
74,1018,14,0.167136904091917,1
74,1019,14,0.293445935225608,3
74,1020,14,0.376598473240908,3
74,1021,14,0.335858497231116,3
74,1022,14,0.253547184411017,3
74,1023,14,0.213302959131501,1
74,1024,14,0.226662140120923,1
75,1018,14,0.16800565873597,1
75,1019,14,0.266324301216664,3
75,1020,14,0.327071502116795,3
75,1021,14,0.29475037162809,3
75,1022,14,0.218168740543161,1
75,1023,14,0.185874866934507,1
75,1024,14,0.201759449778601,1
76,1019,14,0.206026034110454,1
76,1020,14,0.241377818153726,3
76,1021,14,0.239218086814149,1
76,1022,14,0.198533104804729,1
76,1023,14,0.184739981305415,1
76,1024,14,0.198271347899964,1
77,1019,14,0.149718563627838,1
77,1020,14,0.168459706439768,1
77,1021,14,0.178728606204642,1
77,1022,14,0.166887438742109,1
77,1023,14,0.171806734494937,1
78,1017,14,0.13264072649294,1
78,1018,14,0.149801476461062,1
78,1019,14,0.155276007840013,1
78,1020,14,0.158508686793631,1
78,1021,14,0.16686366035913,1
78,1022,14,0.164571642295036,1
78,1023,14,0.166299650613524,1
79,1016,14,0.151629361775741,1
79,1017,14,0.195736665726607,1
79,1018,14,0.216261706440598,1
79,1019,14,0.198984738327721,1
79,1020,14,0.183475521660342,1
79,1021,14,0.196052949370942,1
79,1022,14,0.201640259335975,1
79,1023,14,0.192580435831801,1
79,1024,14,0.203179870695438,1
80,1015,14,0.121029736892712,1
80,1016,14,0.179479091948203,1
80,1017,14,0.23009045857598,1
80,1018,14,0.231774700132785,1
80,1019,14,0.199847989677897,1
80,1020,14,0.184699018108537,1
80,1021,14,0.20856209210728,1
80,1022,14,0.233191279127481,1
80,1023,14,0.259174068769991,2
80,1024,14,0.296723146729444,2
81,1016,14,0.159609163856526,1
81,1017,14,0.190824378885793,1
81,1018,14,0.19456825413505,1
81,1019,14,0.190002843541563,1
81,1020,14,0.196191128773339,1
81,1021,14,0.217951697901148,1
81,1022,14,0.261609847407159,2
81,1023,14,0.357416327089206,2
81,1024,14,0.422771186746905,2
82,1017,14,0.156916794142336,1
82,1018,14,0.188728298850871,1
82,1019,14,0.232627788560542,1
82,1020,14,0.261061646651983,2
82,1021,14,0.276430373571895,2
82,1022,14,0.331622336769189,2
82,1023,14,0.42653123441166,2
82,1024,14,0.453774667736036,2
83,1017,14,0.168451360642685,1
83,1018,14,0.222738447340123,1
83,1019,14,0.289352315266885,2
83,1020,14,0.307964714748703,2
83,1021,14,0.318546121133105,2
83,1022,14,0.39986668530172,2
83,1023,14,0.45663201945134,2
83,1024,14,0.417257846762547,2
84,1017,14,0.185293373847268,1
84,1018,14,0.237357428346075,1
84,1019,14,0.285631673263005,1
84,1020,14,0.281454076154788,2
84,1021,14,0.294724905914442,2
84,1022,14,0.380569437239398,2
84,1023,14,0.41920214491398,2
84,1024,14,0.371380649754179,2
85,1018,14,0.176512608876958,1
85,1019,14,0.198720398509085,1
85,1020,14,0.211156129381816,1
85,1021,14,0.242621225103825,2
85,1022,14,0.286798241770291,2
85,1023,14,0.315806337427092,2
85,1024,14,0.318048488380158,2
86,1020,14,0.175007795467695,1
86,1021,14,0.212455893176289,1
86,1022,14,0.227141134359701,2
86,1023,14,0.271417729494623,2
86,1024,14,0.32125130158092,1
87,1021,14,0.179167130466276,1
87,1022,14,0.205951311320712,1
87,1023,14,0.270440713118897,1
87,1024,14,0.33512988188893,1
88,1023,14,0.219838834481272,1
88,1024,14,0.274960994106699,1
68,1021,15,0.156605676325743,1
68,1022,15,0.175367586284379,1
68,1023,15,0.181362191914187,1
69,1020,15,0.154697629824779,1
69,1021,15,0.214436261265658,1
69,1022,15,0.216471376745531,1
69,1023,15,0.220161374228552,1
69,1024,15,0.230849809295292,1
70,1019,15,0.128424074169449,1
70,1020,15,0.210099704628872,3
70,1021,15,0.260362728329586,3
70,1022,15,0.240400749860133,1
70,1023,15,0.22743641722693,1
70,1024,15,0.224971564584373,1
71,1019,15,0.198878566290186,3
71,1020,15,0.303629261366586,3
71,1021,15,0.31694598652046,3
71,1022,15,0.256019980487189,3
71,1023,15,0.211629944813384,1
71,1024,15,0.199769191335614,1
72,1018,15,0.151574380754836,1
72,1019,15,0.304153839492385,3
72,1020,15,0.429801956182151,3
72,1021,15,0.381128436910862,3
72,1022,15,0.264487083665435,3
72,1023,15,0.205572220037057,1
72,1024,15,0.210783138447506,1
73,1018,15,0.180672398156874,3
73,1019,15,0.334738057748451,3
73,1020,15,0.432042471722415,3
73,1021,15,0.35783182577693,3
73,1022,15,0.24633176908262,3
73,1023,15,0.20429173075062,1
73,1024,15,0.230377097118392,1
74,1018,15,0.192262854240797,3
74,1019,15,0.303224431800483,3
74,1020,15,0.362607075408417,3
74,1021,15,0.308023745363215,3
74,1022,15,0.225292053575916,3
74,1023,15,0.201339330400735,1
74,1024,15,0.227929091823601,1
75,1018,15,0.201465205268708,1
75,1019,15,0.290984794710525,3
75,1020,15,0.331162110839246,3
75,1021,15,0.294773916380668,3
75,1022,15,0.218530478279849,1
75,1023,15,0.194736364187637,1
75,1024,15,0.201996143333185,1
76,1018,15,0.169025481392844,1
76,1019,15,0.227867101890683,1
76,1020,15,0.248675756931347,3
76,1021,15,0.235537058142611,1
76,1022,15,0.192234935407944,1
76,1023,15,0.184089930675111,1
77,1019,15,0.15180758283288,1
77,1020,15,0.157073650997301,1
77,1021,15,0.158429667800414,1
77,1022,15,0.15346681295737,1
78,1017,15,0.128323418405258,1
78,1018,15,0.152840696463646,1
78,1019,15,0.159853619132191,1
78,1020,15,0.149563030678475,1
79,1016,15,0.138377235427589,1
79,1017,15,0.184733725202469,1
79,1018,15,0.232119460727041,1
79,1019,15,0.214956763838915,1
79,1020,15,0.179501611322913,1
79,1021,15,0.165919585869867,1
79,1022,15,0.169125708834635,1
79,1023,15,0.1675831641157,1
80,1016,15,0.148784665040461,1
80,1017,15,0.209646059288542,1
80,1018,15,0.254068387875475,1
80,1019,15,0.223097511306673,1
80,1020,15,0.187432182286538,1
80,1021,15,0.178661074039447,1
80,1022,15,0.18695545945443,1
80,1023,15,0.203000455527363,2
80,1024,15,0.240076133398182,2
81,1016,15,0.135534239002446,1
81,1017,15,0.171092474442911,1
81,1018,15,0.201376308901339,1
81,1019,15,0.204776539790476,1
81,1020,15,0.206976987717063,1
81,1021,15,0.206605268770489,1
81,1022,15,0.224371913223231,2
81,1023,15,0.289051321434312,2
81,1024,15,0.357965721955318,2
82,1017,15,0.149766548716196,1
82,1018,15,0.188657586716336,1
82,1019,15,0.236427527434439,1
82,1020,15,0.269150787760176,2
82,1021,15,0.265239840815667,2
82,1022,15,0.286944027140169,2
82,1023,15,0.366333532213375,2
82,1024,15,0.416435156245782,2
83,1017,15,0.177799561937807,1
83,1018,15,0.237018794060098,1
83,1019,15,0.296243789065599,2
83,1020,15,0.310702162150712,2
83,1021,15,0.289984622966221,2
83,1022,15,0.322453070401873,2
83,1023,15,0.382539668365281,2
83,1024,15,0.38388781961158,2
84,1017,15,0.205368948609203,1
84,1018,15,0.258392367409037,1
84,1019,15,0.277968933594556,1
84,1020,15,0.253942513007502,2
84,1021,15,0.239689267413979,2
84,1022,15,0.287410275542656,2
84,1023,15,0.338629717205456,2
84,1024,15,0.329429377994882,2
85,1018,15,0.186590398974269,1
85,1019,15,0.175913359879285,1
85,1020,15,0.171584590922514,1
85,1021,15,0.188166910957536,1
85,1022,15,0.216797498825618,2
85,1023,15,0.260627794998357,2
85,1024,15,0.288545018397615,1
86,1021,15,0.180571054480948,1
86,1022,15,0.186527954760017,1
86,1023,15,0.239386871799004,1
86,1024,15,0.307217876235282,1
87,1022,15,0.180343965731716,1
87,1023,15,0.248993442358085,1
87,1024,15,0.325291861479809,1
88,1023,15,0.224045012375143,1
88,1024,15,0.269282373593493,1
89,1023,15,0.223880718285763,1
89,1024,15,0.233505512016079,1
90,1023,15,0.248829122309772,1
68,1021,16,0.13241127548077,1
68,1022,16,0.160301605425043,1
68,1023,16,0.195012515320962,1
69,1020,16,0.126618915900947,1
69,1021,16,0.173034501187673,1
69,1022,16,0.204169710784255,1
69,1023,16,0.244829655402428,1
69,1024,16,0.257510023263358,1
70,1019,16,0.122535861228111,1
70,1020,16,0.194555651072893,3
70,1021,16,0.265967988897053,3
70,1022,16,0.285166956437587,3
70,1023,16,0.273726932372617,1
70,1024,16,0.248192505427494,1
71,1018,16,0.11344774248655,1
71,1019,16,0.209706154219324,3
71,1020,16,0.338516380502307,3
71,1021,16,0.387559684779634,3
71,1022,16,0.33662968522405,3
71,1023,16,0.253608110027666,3
71,1024,16,0.208149942121962,1
72,1018,16,0.16300473511712,3
72,1019,16,0.329992037875953,3
72,1020,16,0.485663556024985,3
72,1021,16,0.436011488800901,3
72,1022,16,0.296145456625945,3
72,1023,16,0.212345230243279,3
72,1024,16,0.208021964580385,1
73,1018,16,0.201989757435573,3
73,1019,16,0.338766235236116,3
73,1020,16,0.426866156570165,3
73,1021,16,0.341685888391539,3
73,1022,16,0.221415060916271,3
73,1023,16,0.187107721578187,1
73,1024,16,0.219490024293408,1
74,1018,16,0.240764564311492,3
74,1019,16,0.310409007916021,3
74,1020,16,0.325357381827667,3
74,1021,16,0.268498517641068,3
74,1022,16,0.195947750793409,1
74,1023,16,0.189828620160165,1
74,1024,16,0.215059561215111,1
75,1018,16,0.253406201443815,3
75,1019,16,0.320371475451779,3
75,1020,16,0.317783914931122,3
75,1021,16,0.268361921733608,3
75,1022,16,0.19886996090377,1
75,1023,16,0.190976796763149,1
75,1024,16,0.187926440378145,1
76,1018,16,0.187805367912848,1
76,1019,16,0.244107114450653,3
76,1020,16,0.240555724692428,3
76,1021,16,0.207599353144914,1
76,1022,16,0.166403992546256,1
76,1023,16,0.165076413754663,1
