x,y,z,signal,mito.p
958,630,42,0.146145796687972,1
958,631,42,0.125250010487409,1
959,613,42,0.0700169802575043,1
959,614,42,0.0792421362083925,1
959,615,42,0.068448002854652,1
959,621,42,0.0644690370149469,1
959,622,42,0.0740065568112295,1
959,623,42,0.0905076708128967,1
959,624,42,0.107462559949561,1
959,625,42,0.137983165839373,1
959,626,42,0.177479644042799,1
959,627,42,0.202553909955313,1
959,628,42,0.177137141875747,1
959,629,42,0.153504362554509,1
959,630,42,0.140956579945831,1
959,631,42,0.12095555924057,1
960,612,42,0.0635145789523307,1
960,613,42,0.097886270486271,1
960,614,42,0.116246868314277,1
960,615,42,0.0953349875750161,1
960,616,42,0.0661910033916904,1
960,622,42,0.0608359025755,1
960,623,42,0.0657389220770968,1
960,624,42,0.0758454227547288,1
960,626,42,0.129847921665492,1
960,627,42,0.154996845470415,1
960,628,42,0.137015066357264,1
960,629,42,0.119190468585745,1
960,630,42,0.115855070132731,1
961,612,42,0.0688320133561827,1
961,613,42,0.106429167260261,1
961,614,42,0.125159907029638,1
961,615,42,0.110500209436675,1
961,616,42,0.0805486493255454,1
961,617,42,0.061683007469112,1
962,613,42,0.0818875007839598,1
962,614,42,0.0940029308674146,1
962,615,42,0.0958403431106444,1
962,616,42,0.0820637814108286,1
962,617,42,0.0628631849472245,1
966,632,42,0.0678672301278135,1
966,633,42,0.0635677428478985,1
967,632,42,0.0651034798365542,1
967,633,42,0.064341695467238,1
951,629,43,0.0602837301035159,1
952,624,43,0.0632571636791742,1
952,625,43,0.0636896395093305,1
953,621,43,0.061176230681881,1
953,622,43,0.080044663123653,1
953,623,43,0.0785395317174555,1
953,624,43,0.0726535512443882,1
953,625,43,0.071863419719818,1
953,626,43,0.0674885606768262,1
953,627,43,0.0607601284489558,1
954,621,43,0.0710651760285656,1
954,622,43,0.096496792618027,1
954,623,43,0.0907248627187767,1
954,624,43,0.0745770627799152,1
954,625,43,0.0705748377358992,1
954,626,43,0.0703753173739195,1
954,627,43,0.0695686824574512,1
954,628,43,0.0711671362291597,1
954,629,43,0.0741084391350234,1
954,630,43,0.0762584164053813,1
955,621,43,0.0612687548101904,1
955,622,43,0.0740203215356557,1
955,623,43,0.0763077643377419,1
955,624,43,0.0751308382160356,1
955,625,43,0.0815356144624902,1
955,626,43,0.0896101212219887,1
955,627,43,0.0972359472871669,1
955,628,43,0.108171186913043,1
955,629,43,0.109997839178385,1
956,622,43,0.0677080174996438,1
956,623,43,0.0876678673365594,1
956,624,43,0.117584428315755,1
956,625,43,0.151349212966674,1
956,626,43,0.159843897511639,1
956,627,43,0.163361917061,1
956,628,43,0.181545215374002,1
956,629,43,0.175752064046711,1
956,630,43,0.152944869663311,1
956,631,43,0.151039951213819,1
957,621,43,0.0647034786320597,1
957,622,43,0.0855726504361724,1
957,623,43,0.13035845600833,1
957,624,43,0.19471540234893,1
957,625,43,0.252643917365031,1
957,626,43,0.246559221256919,1
957,627,43,0.22700736797598,1
957,628,43,0.231088553605613,1
957,629,43,0.222704285383791,1
957,630,43,0.194278591376899,1
957,631,43,0.1835587330213,1
957,632,43,0.152160183025017,1
958,620,43,0.0603017520930169,1
958,621,43,0.0717950309098212,1
958,622,43,0.0944636370376247,1
958,623,43,0.137277199666563,1
958,624,43,0.189757103298695,1
958,625,43,0.236503171766316,1
958,626,43,0.237497632545276,1
958,627,43,0.228752872615568,1
958,628,43,0.219230227288114,1
958,629,43,0.211593628265582,1
958,630,43,0.18752294769711,1
958,631,43,0.167654200736901,1
958,632,43,0.138818887740696,1
959,613,43,0.0664588087279333,1
959,614,43,0.0765437959395244,1
959,615,43,0.0694911820618371,1
959,619,43,0.0612603960336411,1
959,620,43,0.0692388677190903,1
959,621,43,0.0765210494241478,1
959,622,43,0.086526420587054,1
959,623,43,0.104748371751862,1
959,624,43,0.12886794597136,1
959,625,43,0.160757950494445,1
959,626,43,0.193594028344663,1
959,627,43,0.221397590554105,1
959,628,43,0.204325594179218,1
959,629,43,0.18302270700588,1
959,630,43,0.157933735357604,1
959,631,43,0.135275752923287,1
960,613,43,0.0868886126050766,1
960,614,43,0.108397328161206,1
960,615,43,0.0992279255094908,1
960,616,43,0.0778533138032163,1
960,617,43,0.0712092156601731,1
960,618,43,0.0697759256021123,1
960,619,43,0.0712679477469515,1
960,620,43,0.0754190991917842,1
960,621,43,0.075553196551906,1
960,622,43,0.0758795133239937,1
960,623,43,0.083954935135894,1
960,624,43,0.10017011148635,1
960,625,43,0.126847380473649,1
960,626,43,0.163409395950157,1
960,627,43,0.188890087903179,1
960,628,43,0.171734335029732,1
960,629,43,0.152339689049359,1
960,630,43,0.134549058542171,1
961,612,43,0.0612946228873062,1
961,613,43,0.0895307582729044,1
961,614,43,0.110002836273061,1
961,615,43,0.109066341792346,1
961,616,43,0.0911683710956207,1
961,617,43,0.0812579447315618,1
961,618,43,0.073687261930622,1
961,619,43,0.0669836269738654,1
961,620,43,0.0633995938569119,1
961,621,43,0.0613211594069567,1
961,622,43,0.06292390938214,1
961,623,43,0.0717660477606993,1
961,624,43,0.087943363006817,1
961,626,43,0.150087271338139,1
961,627,43,0.164021001400121,1
961,628,43,0.147462213138211,1
962,613,43,0.0704982264337534,1
962,614,43,0.0827769771465857,1
962,615,43,0.0905599585944629,1
962,616,43,0.0822888064248568,1
962,617,43,0.0705085710687064,1
962,618,43,0.0607175557982081,1
965,632,43,0.0821388806051048,1
965,633,43,0.0728291893876558,1
966,631,43,0.082963329839607,1
966,632,43,0.0841349019313031,1
966,633,43,0.0806100032645955,1
966,634,43,0.0736470645222788,1
967,631,43,0.0667140045122856,1
967,632,43,0.0746783220893079,1
967,633,43,0.0768998356903353,1
967,634,43,0.0710111035703294,1
967,635,43,0.061278716550876,1
968,632,43,0.0607336113985053,1
968,633,43,0.0648955617596253,1
968,634,43,0.0612052268104695,1
953,622,44,0.0673468119210898,1
953,623,44,0.0697231251316118,1
953,624,44,0.0652981653471914,1
953,625,44,0.0630471753773079,1
953,626,44,0.0620098109712005,1
953,630,44,0.0614449835191924,1
954,622,44,0.0728091490910843,1
954,623,44,0.0736671048188503,1
954,624,44,0.0650974833229428,1
954,625,44,0.0612914494077002,1
954,626,44,0.0641062674106566,1
954,627,44,0.0674920391738995,1
954,628,44,0.069556118333694,1
954,629,44,0.0724229061212826,1
954,630,44,0.0776863005155652,1
955,622,44,0.0632524586224986,1
955,623,44,0.0675823892415381,1
955,624,44,0.0685348549560173,1
955,625,44,0.073868617528967,1
955,626,44,0.0868499013456696,1
955,627,44,0.0992126551669284,1
955,628,44,0.10467514160079,1
955,629,44,0.10400981413819,1
955,630,44,0.111106700976762,1
955,631,44,0.112038574767335,1
956,622,44,0.0645871371823717,1
956,623,44,0.0803487460692983,1
956,624,44,0.105003320926348,1
956,625,44,0.138179077909612,1
956,626,44,0.169153134447754,1
956,627,44,0.18269867461993,1
956,628,44,0.176380335131907,1
956,629,44,0.164113090716296,1
956,630,44,0.174351203186179,1
956,631,44,0.171158150544369,1
956,632,44,0.142141202891285,1
956,633,44,0.1270667464402,1
956,634,44,0.115253030549719,1
957,621,44,0.0638470934197634,1
957,622,44,0.0799476091614683,1
957,623,44,0.11415555174363,1
957,624,44,0.172881888618316,1
957,625,44,0.239439568433771,1
957,626,44,0.27588809145353,1
957,627,44,0.275140318418507,1
957,628,44,0.247536990441713,1
957,629,44,0.233733171861845,1
957,630,44,0.25592743688968,1
957,631,44,0.241237821625993,1
957,632,44,0.186401353041909,1
957,633,44,0.151087001780575,1
957,634,44,0.123668696101467,1
958,619,44,0.0609335860418192,1
958,620,44,0.066852372116949,1
958,621,44,0.0779269787664232,1
958,622,44,0.0969845544865551,1
958,623,44,0.132416661959447,1
958,624,44,0.187477156138623,1
958,625,44,0.241948317632678,1
958,626,44,0.264730889967765,1
958,627,44,0.271273994880483,2
958,628,44,0.255870379154104,2
958,629,44,0.249240233937754,1
958,630,44,0.252299130811842,1
958,631,44,0.219107908794014,1
958,632,44,0.165930332868288,1
958,633,44,0.12608762739087,1
959,614,44,0.0687507748741615,1
959,615,44,0.0727445567750947,1
959,616,44,0.0713070224314258,1
959,617,44,0.0709787782085345,1
959,618,44,0.0700651210994626,1
959,619,44,0.0746011137316943,1
959,620,44,0.0832574315753667,1
959,621,44,0.0944274373050225,1
959,622,44,0.105700169023807,1
959,623,44,0.124288452656513,1
959,624,44,0.152918664120061,1
959,625,44,0.185940101734098,1
959,626,44,0.212918857773704,1
959,627,44,0.236010964430446,1
959,628,44,0.231727402956162,1
959,629,44,0.221936835477264,1
959,630,44,0.197142601558616,1
959,631,44,0.158163497876975,1
959,632,44,0.125794953396446,1
960,613,44,0.0697445607208526,1
960,614,44,0.0904575181536013,1
960,615,44,0.103139339714801,1
960,616,44,0.104848242258319,1
960,617,44,0.101956436548683,1
960,618,44,0.0908257001955019,1
960,619,44,0.0869537435689338,1
960,620,44,0.0904496266378529,1
960,621,44,0.0942945405455696,1
960,622,44,0.0967786871653634,1
960,623,44,0.109347983240082,1
960,624,44,0.131191776708316,1
960,625,44,0.162210236002009,1
960,626,44,0.198660926592705,1
960,627,44,0.218183822683456,1
960,628,44,0.213339275679304,1
960,629,44,0.206506378213768,1
960,630,44,0.176413913012237,1
960,631,44,0.138814280030021,1
961,613,44,0.0704261514552163,1
961,614,44,0.0902309161343701,1
961,615,44,0.106817084581266,1
961,616,44,0.111335308323597,1
961,617,44,0.108457578845588,1
961,618,44,0.0912681637252772,1
961,619,44,0.0786101529957232,1
961,620,44,0.0743495392185489,1
961,621,44,0.0744552764439501,1
961,622,44,0.0785874778674134,1
961,623,44,0.0932397576951624,1
961,624,44,0.114932022379508,1
961,625,44,0.147805299381264,1
961,626,44,0.19124316137859,1
961,627,44,0.208091119178917,1
961,628,44,0.196539705330802,1
961,629,44,0.180279509700127,1
961,630,44,0.15352624593535,1
962,614,44,0.0701228472775724,1
962,615,44,0.0818284312310474,1
962,616,44,0.08200846292379,1
962,617,44,0.0775202736673826,1
962,618,44,0.0678947141485324,1
962,619,44,0.062014249948809,1
962,622,44,0.0620787124701317,1
962,623,44,0.0738097102193883,1
962,624,44,0.0909321642710378,1
962,626,44,0.139805911285241,1
962,627,44,0.153316926076019,1
962,628,44,0.146060975873144,1
965,632,44,0.100554083049481,1
965,633,44,0.093422586462977,1
965,634,44,0.083117837411101,1
966,631,44,0.0884391526754938,1
966,632,44,0.0945936783144055,1
966,633,44,0.093821133967202,1
966,634,44,0.0850454050299691,1
966,635,44,0.0729691210180554,1
967,631,44,0.0685946383795977,1
967,632,44,0.0788395585797598,1
967,633,44,0.0827943761216855,1
967,634,44,0.0761345144163456,1
967,635,44,0.0666756956163461,1
968,632,44,0.0619979477386446,1
968,633,44,0.0666046979335443,1
968,634,44,0.0627662737591734,1
942,611,45,0.0610862570187764,1
942,612,45,0.0618944429815143,1
943,611,45,0.0626669419005843,1
943,612,45,0.0632118134225545,1
944,611,45,0.0601724960739709,1
944,612,45,0.061634139777019,1
953,629,45,0.0606961786165674,1
953,630,45,0.0634883604296141,1
953,631,45,0.0636296159656163,1
954,623,45,0.0617163646985088,1
954,624,45,0.0606163808553489,1
954,626,45,0.0603693102171454,1
954,627,45,0.0654552039146902,1
954,628,45,0.0702929366988294,1
954,629,45,0.072946303115612,1
954,630,45,0.0807707409801013,1
954,631,45,0.0846490705248149,1
955,623,45,0.0635593840713493,1
955,624,45,0.067387385733967,1
955,625,45,0.0710645400346978,1
955,626,45,0.0836516828761169,1
955,627,45,0.0976094574001443,1
955,628,45,0.103917958452416,1
955,629,45,0.10242439175104,1
955,630,45,0.119214130153523,1
955,631,45,0.12361281949736,1
955,632,45,0.10725355159743,1
955,633,45,0.103469427021962,1
955,634,45,0.10542498486075,1
956,622,45,0.0626835426384826,1
956,623,45,0.0740258313192662,1
956,624,45,0.0924402160572409,1
956,625,45,0.118452261417673,1
956,626,45,0.160890107424296,1
956,627,45,0.187946805161384,1
956,628,45,0.178958433621346,1
956,629,45,0.162442049277116,1
956,630,45,0.198305224308028,1
956,631,45,0.195563324948944,1
956,632,45,0.160528136057208,1
956,633,45,0.16413622012594,1
956,634,45,0.158498536850679,1
956,635,45,0.123472550400827,1
957,621,45,0.0645916799957137,1
957,622,45,0.0770486452759518,1
957,623,45,0.100148357900176,1
957,624,45,0.142523759692547,1
957,625,45,0.199242212008478,1
957,626,45,0.26937735733074,1
957,627,45,0.306433527063123,2
957,628,45,0.279554063943706,2
957,629,45,0.249827061585804,1
957,630,45,0.300520393545737,2
957,631,45,0.273316417800103,1
957,632,45,0.204766675395791,1
957,633,45,0.188957736883574,1
957,634,45,0.167561021145524,1
957,635,45,0.123311721829054,1
958,615,45,0.0604282240164575,1
958,616,45,0.0700529917878395,1
958,617,45,0.0740304844580751,1
958,618,45,0.0710402749217182,1
958,619,45,0.0726346271819522,1
958,620,45,0.0767410708537665,1
958,621,45,0.0884341555808176,1
958,622,45,0.105632364289811,1
958,623,45,0.133464805812641,1
958,624,45,0.179987900021972,1
958,625,45,0.228903719977455,1
958,626,45,0.272840512674397,2
958,627,45,0.305912193803997,2
958,628,45,0.30061649351712,2
958,629,45,0.279325599371005,2
958,630,45,0.295174955942498,2
958,631,45,0.242992879153066,1
958,632,45,0.175093771455058,1
958,633,45,0.141437936447547,1
958,634,45,0.119134033864571,1
959,614,45,0.060616212122282,1
959,615,45,0.0785394408611887,1
959,616,45,0.0994468891125741,1
959,617,45,0.108622787987369,1
959,618,45,0.0994774103284989,1
959,619,45,0.0962901854672338,1
959,620,45,0.100727209665944,1
959,621,45,0.117272830258896,1
959,622,45,0.133136074859749,1
959,623,45,0.153953776588697,1
959,624,45,0.187153746767074,1
959,625,45,0.221119544418642,1
959,626,45,0.244875472919848,1
959,627,45,0.259659708495715,2
959,628,45,0.269833533667075,2
959,629,45,0.26783765511501,2
959,630,45,0.242085043334805,1
959,631,45,0.180730455311385,1
959,632,45,0.137868063928754,1
960,614,45,0.071257557683865,1
960,615,45,0.100460630889303,1
960,616,45,0.13508281315092,1
960,617,45,0.144935474398469,1
960,618,45,0.120357089010898,1
960,619,45,0.105200991714324,1
960,620,45,0.103826699822109,1
960,621,45,0.113774305868505,1
960,622,45,0.125642133155622,1
960,623,45,0.145583617047169,1
960,624,45,0.173385271275007,1
960,625,45,0.205403435052202,1
960,626,45,0.237658993275183,1
960,627,45,0.249289919336249,1
960,628,45,0.267854865887843,2
960,629,45,0.282118105670719,2
960,630,45,0.236927678203924,1
960,631,45,0.167433303193281,1
961,614,45,0.0705650122796138,1
961,615,45,0.0953170239931153,1
961,616,45,0.120846726412363,1
961,617,45,0.126432128395792,1
961,618,45,0.103786093560565,1
961,619,45,0.0893561714664388,1
961,620,45,0.0861607630514249,1
961,621,45,0.0899623774582591,1
961,622,45,0.100871554315019,1
961,623,45,0.121225999408552,1
961,624,45,0.145353789630465,1
961,625,45,0.173264808844645,1
961,626,45,0.213586352807241,1
961,627,45,0.232366382101378,1
961,628,45,0.24055995599857,1
961,629,45,0.232979635943611,1
961,630,45,0.189119798504682,1
961,631,45,0.14055829203094,1
962,615,45,0.069144279855577,1
962,616,45,0.0757832186606104,1
962,617,45,0.0778076455496628,1
962,618,45,0.0726608327252021,1
962,619,45,0.0704637335010211,1
962,620,45,0.069973888428089,1
962,621,45,0.0701103869895487,1
962,622,45,0.0749681406010594,1
962,623,45,0.0893387595118724,1
962,624,45,0.111235275573807,1
962,625,45,0.13263578131613,1
962,626,45,0.160159415367439,1
962,627,45,0.17434154646296,1
962,628,45,0.172338191738081,1
962,629,45,0.150076446462919,1
962,630,45,0.120633655487158,1
963,623,45,0.0671940695570658,1
963,626,45,0.122463773270107,1
963,627,45,0.133228462703658,1
963,628,45,0.137261857936933,1
964,632,45,0.0987912183731931,1
964,633,45,0.0986195973748665,1
964,634,45,0.0908196258050904,1
964,635,45,0.0831174480271003,1
964,636,45,0.073119546547275,1
965,631,45,0.0985535578483409,1
965,632,45,0.111125196716797,1
965,633,45,0.111449332938481,1
965,634,45,0.0999862508509338,1
965,635,45,0.0872828509263601,1
966,631,45,0.0836165669289834,1
966,632,45,0.0975092364480869,1
966,633,45,0.102254321798983,1
966,634,45,0.0943914841822874,1
966,635,45,0.0827935324563506,1
967,632,45,0.0775828671455017,1
967,633,45,0.0840584009546242,1
967,634,45,0.0789636552607959,1
967,635,45,0.0720426986034925,1
967,636,45,0.0658176360528466,1
968,633,45,0.0654378957958573,1
968,634,45,0.06262614094704,1
968,635,45,0.0601209351425395,1
942,611,46,0.0646993511616519,1
942,612,46,0.0682778744949949,1
942,613,46,0.0632013389929346,1
943,611,46,0.066198168057304,1
943,612,46,0.0678169801225179,1
943,613,46,0.061778679118094,1
944,611,46,0.0619663427372511,1
944,612,46,0.0623919783884611,1
949,630,46,0.0618359639943364,1
950,630,46,0.0615152478621261,1
952,631,46,0.0603722241074177,1
953,629,46,0.0616720852478912,1
953,630,46,0.0656369683662361,1
953,631,46,0.0702082846170684,1
953,632,46,0.0717205806888795,1
954,627,46,0.0617984079074649,1
954,628,46,0.068647549175565,1
954,629,46,0.0732298006270848,1
954,630,46,0.0834877976399384,1
954,631,46,0.0931116568486519,1
955,623,46,0.0612980819151795,1
955,624,46,0.0680102898096857,1
955,625,46,0.0717594866402868,1
955,626,46,0.0794838852652525,1
955,627,46,0.092049482191964,1
955,628,46,0.101686801107637,1
955,629,46,0.104141030056707,1
955,630,46,0.126810791357046,1
955,631,46,0.137355154343511,1
955,632,46,0.12767471763949,1
955,633,46,0.123717901259694,1
955,634,46,0.123586549056777,1
955,635,46,0.115149519302855,1
956,622,46,0.0615034884653037,1
956,623,46,0.070566667161617,1
956,624,46,0.0847924157549543,1
956,625,46,0.103925694214564,1
956,626,46,0.142406022950189,1
956,627,46,0.179625902695949,1
956,628,46,0.189482509701373,2
956,629,46,0.174555058690033,1
956,630,46,0.216767269647694,2
956,631,46,0.215900643636178,1
956,632,46,0.187808197436586,1
956,633,46,0.196332903488008,1
956,634,46,0.193883132985747,1
956,635,46,0.153452821092277,1
956,636,46,0.113173629129495,1
957,616,46,0.0642524616337348,1
957,617,46,0.0647832179856781,1
957,618,46,0.0625045493030753,1
957,619,46,0.0637493385663774,1
957,620,46,0.0654883015547532,1
957,621,46,0.0698126899415156,1
957,622,46,0.0792811784442001,1
957,623,46,0.0949830817843465,1
957,624,46,0.122860282998062,1
957,625,46,0.16381195410959,1
957,626,46,0.238760794243679,1
957,627,46,0.307719247074636,2
957,628,46,0.318264077321902,2
957,629,46,0.276796057066458,2
957,630,46,0.317654068346341,2
957,631,46,0.282075533019971,2
957,632,46,0.21768520349104,1
957,633,46,0.212616202569394,1
957,634,46,0.202141682093195,1
957,635,46,0.155292050460844,1
957,636,46,0.117206037923302,1
958,615,46,0.0703399418374522,1
958,616,46,0.0962196550452329,1
958,617,46,0.108727551752768,1
958,618,46,0.102714781359326,1
958,619,46,0.0969089945212114,1
958,620,46,0.0936341387905795,1
958,621,46,0.101415647068987,1
958,622,46,0.117309042970965,1
958,623,46,0.143917845271466,1
958,624,46,0.184262336931172,1
958,625,46,0.220292830267203,1
958,626,46,0.267066441163143,2
958,627,46,0.319005152952112,2
958,628,46,0.343032663814368,2
958,629,46,0.308683932957005,2
958,630,46,0.308804979463369,2
958,631,46,0.248939006474781,2
958,632,46,0.18215911818957,1
958,633,46,0.158301222998037,1
958,634,46,0.150479381026886,1
958,635,46,0.132907545389714,1
959,615,46,0.0821907919821369,1
959,616,46,0.131858467014918,1
959,617,46,0.16597535863824,1
959,618,46,0.149667268775474,1
959,619,46,0.131154473721045,1
959,620,46,0.122290302697777,1
959,621,46,0.13501788985853,1
959,622,46,0.15822765538083,1
959,623,46,0.195280800897473,1
959,624,46,0.243484904776402,1
959,625,46,0.271833332018081,2
959,626,46,0.281993347036881,2
959,627,46,0.288989591090728,2
959,628,46,0.316601355720871,2
959,629,46,0.316756226717433,2
959,630,46,0.275576324663603,2
959,631,46,0.20472423253971,1
959,632,46,0.157384275594158,1
959,633,46,0.137818988565194,1
959,634,46,0.130649364795284,1
960,615,46,0.0887335659184541,1
960,616,46,0.148203652193488,1
960,617,46,0.181755807221069,1
960,618,46,0.150402568543006,1
960,619,46,0.126262928068003,1
960,620,46,0.120136321261945,1
960,621,46,0.131844410252491,1
960,622,46,0.157567493745974,1
960,623,46,0.193103923682397,1
960,624,46,0.234345906525411,1
960,625,46,0.259860968106231,1
960,626,46,0.272918129885212,1
960,627,46,0.279688531218629,2
960,628,46,0.323010798085601,2
960,629,46,0.348464985967639,2
960,630,46,0.278467241279771,2
960,631,46,0.190318698863497,1
960,632,46,0.152918858812061,1
961,615,46,0.0762441389920208,1
961,616,46,0.110677392136478,1
961,617,46,0.125578715481368,1
961,618,46,0.106715390459739,1
961,619,46,0.098854895636781,1
961,620,46,0.102283162173971,1
961,621,46,0.11114574321257,1
961,622,46,0.130180325807458,1
961,623,46,0.151940479592333,1
961,624,46,0.17557267483757,1
961,625,46,0.193627061087393,1
961,626,46,0.217788442169104,1
961,627,46,0.238723802763609,1
961,628,46,0.266711894051002,2
961,629,46,0.267326134332704,2
