x,y,z,signal,mito.p
921,700,8,0.233972746858035,1
921,701,8,0.240979582156701,1
921,702,8,0.222390493797061,1
921,703,8,0.186707382907558,1
921,704,8,0.176302808777359,1
921,705,8,0.210006395242828,1
921,706,8,0.267134972747273,1
921,707,8,0.299944702280108,2
921,708,8,0.288783996338337,2
921,709,8,0.279741695114196,1
921,710,8,0.268225611374415,1
921,711,8,0.255636099780325,1
922,702,8,0.251063018322023,1
922,703,8,0.197642570615567,1
922,704,8,0.1657964366899,1
922,705,8,0.186139985521145,1
922,706,8,0.254342280581596,2
922,707,8,0.323569382414131,2
922,708,8,0.32648210453434,2
922,709,8,0.271100874753754,2
922,710,8,0.239040605586612,1
923,702,8,0.233610126517611,1
923,703,8,0.183728647219757,1
923,704,8,0.149965848427242,1
923,705,8,0.155741049152098,1
923,706,8,0.196922638536597,1
923,707,8,0.239741133362878,2
923,708,8,0.236676655318113,2
923,709,8,0.189272826416974,1
923,710,8,0.172872154018298,1
924,702,8,0.201552946463542,1
924,703,8,0.166713371114311,1
924,704,8,0.149195023859375,1
924,705,8,0.148889318480393,1
924,706,8,0.156047338607081,1
924,707,8,0.159972601903351,1
924,708,8,0.154954311758068,1
924,709,8,0.144755501113327,1
924,710,8,0.150684781087276,1
924,711,8,0.181700722364431,1
925,705,8,0.164205919862073,1
925,706,8,0.149349284821002,1
925,707,8,0.141639676298331,1
925,708,8,0.147432321426421,1
925,709,8,0.152730435894103,1
925,710,8,0.15374349624883,1
925,711,8,0.159824272558002,1
925,712,8,0.194421183797971,1
925,713,8,0.246634554081596,1
925,714,8,0.257450577305911,1
925,715,8,0.224681603298487,1
926,707,8,0.166581343979127,1
926,708,8,0.178800084127711,1
926,709,8,0.175591637838406,1
926,710,8,0.154650851826824,1
926,711,8,0.144114691863307,1
926,712,8,0.167250591240667,1
926,713,8,0.205970118567947,1
926,714,8,0.20839607174883,1
926,715,8,0.194881643358313,1
927,709,8,0.16703697517786,1
927,710,8,0.147609945428092,1
927,711,8,0.141395675304,1
927,712,8,0.158107841923802,1
927,713,8,0.186507628915178,1
927,714,8,0.198219196402798,1
927,715,8,0.200059269436699,1
928,712,8,0.170990910116051,1
928,713,8,0.185257096237865,1
928,714,8,0.216037758722305,1
928,715,8,0.233900321433897,1
917,706,9,0.123615013027231,1
917,707,9,0.137233432904879,1
918,703,9,0.150561463174242,1
918,704,9,0.129499371066962,1
918,705,9,0.120449411957474,1
918,706,9,0.120339190326331,1
918,707,9,0.121619705571701,1
918,708,9,0.122100516935816,1
918,709,9,0.128853370030266,1
919,702,9,0.185139073947241,1
919,703,9,0.169660748410586,1
919,704,9,0.148222706050591,1
919,705,9,0.140884141542226,1
919,706,9,0.143631816763988,1
919,707,9,0.141839728818445,1
919,708,9,0.135068055497292,1
919,709,9,0.139287796933855,1
919,710,9,0.147661512849257,1
919,711,9,0.159064986736023,1
919,712,9,0.165463954671134,1
919,713,9,0.173997395903639,1
920,700,9,0.186113118025094,1
920,701,9,0.203244093096627,1
920,702,9,0.208339052951655,1
920,703,9,0.18613184739553,1
920,704,9,0.168712299841048,1
920,705,9,0.183514148553215,1
920,706,9,0.210007199969763,1
920,707,9,0.209313512372443,1
920,708,9,0.186243224199208,1
920,709,9,0.193334724559103,1
920,710,9,0.193758633941243,1
920,711,9,0.174485527686968,1
920,712,9,0.189390589118264,1
921,699,9,0.220993409961336,1
921,702,9,0.2505255126474,1
921,703,9,0.199140985147752,1
921,704,9,0.176274630355172,1
921,705,9,0.207108002453846,1
921,706,9,0.266306181881163,1
921,707,9,0.296103195482398,1
921,708,9,0.261874498732996,1
921,709,9,0.240013338738329,1
921,710,9,0.228385268159935,1
921,711,9,0.213135173565582,1
922,703,9,0.212624120044076,1
922,704,9,0.168649024940928,1
922,705,9,0.188319977808227,1
922,706,9,0.253090774444282,1
922,707,9,0.318422660445937,2
922,708,9,0.292637859588337,2
922,709,9,0.217397487652893,1
922,710,9,0.182225222613429,1
923,703,9,0.186389515768287,1
923,704,9,0.154867505084836,1
923,705,9,0.165648626523218,1
923,706,9,0.192622891667349,1
923,707,9,0.221290276323501,1
923,708,9,0.205424877131177,1
923,709,9,0.154170377928843,1
923,710,9,0.135719741540399,1
923,711,9,0.174406794242018,1
924,702,9,0.2127769402849,1
924,703,9,0.163248333747984,1
924,704,9,0.151951784707821,1
924,705,9,0.159812876586247,1
924,706,9,0.151228932248845,1
924,707,9,0.138659201361993,1
924,708,9,0.128723354712419,1
924,709,9,0.11943833746115,1
924,710,9,0.123371453334768,1
924,711,9,0.143740701510062,1
924,712,9,0.184448916764861,1
924,717,9,0.208617176963918,1
925,703,9,0.189436757081286,1
925,704,9,0.160288366369018,1
925,705,9,0.159187331189056,1
925,706,9,0.140855002639504,1
925,707,9,0.123461803402406,1
925,708,9,0.120782192503974,1
925,709,9,0.124814938763915,1
925,710,9,0.130423820602588,1
925,711,9,0.130590113529838,1
925,712,9,0.152819215446271,1
925,713,9,0.216194797289804,1
925,714,9,0.247869316706879,1
925,716,9,0.217773879207476,1
926,705,9,0.169093857223374,1
926,706,9,0.15737273684827,1
926,707,9,0.142272295504868,1
926,708,9,0.143198834734631,1
926,709,9,0.141664596874378,1
926,710,9,0.13256920963147,1
926,711,9,0.120749120822844,1
926,712,9,0.132834769519976,1
926,713,9,0.175488658749677,1
926,714,9,0.190629907536356,1
926,715,9,0.180050694681824,1
926,716,9,0.19561225753837,1
927,707,9,0.152095610178228,1
927,708,9,0.141028914513702,1
927,709,9,0.132025707443236,1
927,710,9,0.121965180036625,1
927,711,9,0.116387617651078,1
927,712,9,0.129157491914311,1
927,713,9,0.157660465665884,1
927,714,9,0.170681258979195,1
927,715,9,0.174587961638096,1
927,716,9,0.201868814764943,1
928,710,9,0.155039872402497,1
928,711,9,0.147845665522674,1
928,712,9,0.141042205487594,1
928,713,9,0.149290280165423,1
928,714,9,0.177095607582334,1
928,715,9,0.210835134191072,1
929,714,9,0.208098257885597,1
929,715,9,0.258155414265119,1
916,706,10,0.115466425961592,1
916,707,10,0.139685851218346,1
917,703,10,0.129291375113233,1
917,704,10,0.115316642915973,1
917,705,10,0.111339941993206,1
917,706,10,0.113452739581226,1
917,707,10,0.120900850788466,1
917,708,10,0.134712080643815,1
918,702,10,0.155520644828212,1
918,703,10,0.144735188247955,1
918,704,10,0.129241001803004,1
918,705,10,0.117305162110424,1
918,706,10,0.112803986897592,1
918,707,10,0.113377951894151,1
918,708,10,0.114315277060734,1
918,709,10,0.120088388091454,1
918,710,10,0.137723797156479,1
918,713,10,0.18859461034395,1
919,700,10,0.166307594047139,1
919,701,10,0.165697857640379,1
919,702,10,0.182441162000773,1
919,703,10,0.177176949900089,1
919,704,10,0.152145295576722,1
919,705,10,0.136355436880542,1
919,706,10,0.133156906903789,1
919,707,10,0.130667146664651,1
919,708,10,0.126786870199934,1
919,709,10,0.131101932839878,1
919,710,10,0.135157626796929,1
919,711,10,0.139689861873554,1
919,712,10,0.146264416034065,1
919,713,10,0.15932218784798,1
919,714,10,0.185056161114016,1
920,699,10,0.175342847420866,1
920,700,10,0.181550186509745,1
920,702,10,0.221793749836459,1
920,703,10,0.197927781416643,1
920,704,10,0.169084927350291,1
920,705,10,0.168714986590653,1
920,706,10,0.185213173722582,1
920,707,10,0.183973102495422,1
920,708,10,0.161404120264208,1
920,709,10,0.163471282047342,1
920,710,10,0.166060698631736,1
920,711,10,0.152441149540485,1
920,712,10,0.168888340347783,1
920,713,10,0.205016659924266,1
920,714,10,0.210502132993638,1
920,715,10,0.193686571942173,1
921,698,10,0.17803567141639,1
921,699,10,0.204784690895558,1
921,703,10,0.211348381242449,1
921,704,10,0.171554880923257,1
921,705,10,0.189531117804132,1
921,706,10,0.233134325227639,1
921,707,10,0.25515544416981,1
921,708,10,0.2112878450098,1
921,709,10,0.178955837728008,1
921,710,10,0.173385556823275,1
921,711,10,0.165268406025961,1
921,712,10,0.219758154116318,1
922,704,10,0.16922458641189,1
922,705,10,0.189226359926218,1
922,706,10,0.225161090757,1
922,707,10,0.262557841695363,1
922,708,10,0.224874893516455,1
922,709,10,0.157476897068468,1
922,710,10,0.133561424962692,1
922,711,10,0.14762489777372,1
922,717,10,0.182964571974569,1
923,703,10,0.172830801437419,1
923,704,10,0.158475770866102,1
923,705,10,0.172777339014117,1
923,706,10,0.168361594651048,1
923,707,10,0.17168769980591,1
923,708,10,0.154228123576153,1
923,709,10,0.117436098970406,1
923,710,10,0.104858418160205,1
923,711,10,0.125563750156273,1
923,712,10,0.172775729560247,1
923,717,10,0.209806109092314,1
923,718,10,0.183785601119598,1
924,702,10,0.203385089043295,1
924,703,10,0.149694616511792,1
924,704,10,0.146419131277026,1
924,705,10,0.155483640368675,1
924,706,10,0.130695558717238,1
924,707,10,0.109021497734927,1
924,708,10,0.0997427365866038,1
924,709,10,0.0936509796486116,1
924,710,10,0.0951461103757234,1
924,711,10,0.106615468035415,1
924,712,10,0.13061964181656,1
924,713,10,0.180720357286299,1
924,714,10,0.213828510717301,1
924,716,10,0.231082193666934,1
924,717,10,0.221135483203739,1
924,718,10,0.194173366840432,1
925,703,10,0.175072939411019,1
925,704,10,0.136414947735322,1
925,705,10,0.134743166466541,1
925,706,10,0.1186412813911,1
925,707,10,0.10168317983643,1
925,708,10,0.0952576299535356,1
925,709,10,0.0962128927430867,1
925,710,10,0.100723218479936,1
925,711,10,0.100011924236049,1
925,712,10,0.11000190175146,1
925,713,10,0.155957105354643,1
925,714,10,0.189335088918692,1
925,715,10,0.18299116690182,1
925,716,10,0.1944717128618,1
925,717,10,0.208862618679052,1
926,704,10,0.147173290209661,1
926,705,10,0.130440395381553,1
926,706,10,0.126642265961525,1
926,707,10,0.11706332868703,1
926,708,10,0.110389234996463,1
926,709,10,0.106504396249204,1
926,710,10,0.103442312916044,1
926,711,10,0.0950762808449238,1
926,712,10,0.0983470675127479,1
926,713,10,0.127975075478195,1
926,714,10,0.147713274962422,1
926,715,10,0.142418989437414,1
926,716,10,0.16296083856077,1
926,717,10,0.216694415901155,1
927,705,10,0.138169836529328,1
927,706,10,0.135056737402337,1
927,707,10,0.120437146361451,1
927,708,10,0.109619721354732,1
927,709,10,0.101471582080694,1
927,710,10,0.0952409513388372,1
927,711,10,0.0904532998269266,1
927,712,10,0.0988012579906789,1
927,713,10,0.120332544839385,1
927,714,10,0.131976333551942,1
927,715,10,0.137495332583778,1
927,716,10,0.171002228211006,1
928,708,10,0.153598204098687,1
928,709,10,0.131310681602675,1
928,710,10,0.12283855537082,1
928,711,10,0.116114633507625,1
928,712,10,0.110040359911266,1
928,713,10,0.115798323904356,1
928,714,10,0.133169289315012,1
928,715,10,0.169264108887965,1
928,716,10,0.213782939809748,1
929,713,10,0.139320362415784,1
929,714,10,0.15315847274665,1
929,715,10,0.211812358238265,1
930,715,10,0.227474057680335,1
916,705,11,0.103873666022331,1
916,706,11,0.107076524651226,1
916,707,11,0.122690355820138,1
917,702,11,0.132884286185403,1
917,703,11,0.124072318577168,1
917,704,11,0.11400632681508,1
917,705,11,0.104574979056333,1
917,706,11,0.10328811685175,1
917,707,11,0.109547334868995,1
917,708,11,0.11984467264539,1
918,701,11,0.140633598896683,1
918,702,11,0.144803888565152,1
918,703,11,0.145723743369569,1
918,704,11,0.129771602401347,1
918,705,11,0.111564798274167,1
918,706,11,0.105129578688588,1
918,707,11,0.108009261576334,1
918,708,11,0.11108117036578,1
918,709,11,0.113258709533657,1
918,710,11,0.117132366470362,1
918,711,11,0.125559181383997,1
918,712,11,0.138099435901994,1
918,713,11,0.162055832266248,1
918,714,11,0.184356165495884,1
919,700,11,0.157136043293686,1
919,701,11,0.160214357449944,1
919,702,11,0.180006707269207,1
919,703,11,0.177475179106257,1
919,704,11,0.150701329907308,1
919,705,11,0.127496120177817,1
919,706,11,0.119970729225896,1
919,707,11,0.119736527728917,1
919,708,11,0.118195878012119,1
919,709,11,0.120643195395176,1
919,710,11,0.120584645020931,1
919,711,11,0.119907194736442,1
919,712,11,0.123644671108621,1
919,713,11,0.135967701272071,1
919,714,11,0.154334087942221,1
920,699,11,0.160340972147518,1
920,700,11,0.179440919336664,1
920,702,11,0.228546602930909,1
920,703,11,0.19479758833202,1
920,704,11,0.160352874318474,1
920,705,11,0.148201705273485,1
920,706,11,0.152626833790972,1
920,707,11,0.154369340173755,1
920,708,11,0.135260372255258,1
920,709,11,0.131379991954807,1
920,710,11,0.132602488984067,1
920,711,11,0.129497722674692,1
920,712,11,0.144383275967552,1
920,713,11,0.174875521722643,1
920,714,11,0.176557336119177,1
920,715,11,0.156976940990983,1
921,698,11,0.159447621414085,1
921,699,11,0.184189171677433,1
921,703,11,0.199985662881093,1
921,704,11,0.156613775512959,1
921,705,11,0.167367549215023,1
921,706,11,0.190431023168244,1
921,707,11,0.203177132027966,1
921,708,11,0.161825498650343,1
921,709,11,0.129048866757571,1
921,710,11,0.122545816479063,1
921,711,11,0.123446266980777,1
921,712,11,0.162581656420849,1
921,713,11,0.234647393577718,1
921,714,11,0.233354015680857,1
921,715,11,0.163343927520166,1
921,716,11,0.136791508022972,1
922,704,11,0.151739064228216,1
922,705,11,0.172696450977697,1
922,706,11,0.181959195464123,1
922,707,11,0.192010390634183,1
922,708,11,0.158064127079985,1
922,709,11,0.114619126375979,1
922,710,11,0.0993326892748902,1
922,711,11,0.105213828406882,1
922,712,11,0.146661626653221,1
922,713,11,0.22112873388106,1
922,714,11,0.23014616644702,1
922,715,11,0.171657989806654,1
922,716,11,0.150631435479175,1
922,717,11,0.152121634008944,1
923,703,11,0.139187829081398,1
923,704,11,0.140636415440955,1
923,705,11,0.153220203090234,1
923,706,11,0.13219775027423,1
923,707,11,0.123021669686902,1
923,708,11,0.111675889529578,1
923,709,11,0.0936568788162228,1
923,710,11,0.08554159057238,1
923,711,11,0.0927645080325247,1
923,712,11,0.118540353058108,1
923,713,11,0.166169842967143,1
923,714,11,0.184142328782144,1
923,715,11,0.171756984199109,1
923,716,11,0.185597391895579,1
923,717,11,0.193665428390932,1
923,718,11,0.178288057146204,1
924,702,11,0.188420711449219,1
924,703,11,0.132409730924234,1
924,704,11,0.12608240964526,1
924,705,11,0.128945679997375,1
924,706,11,0.103388084704207,1
924,707,11,0.0859092209869462,1
924,708,11,0.0815541296717254,1
924,709,11,0.0796573168991826,1
924,710,11,0.0795710553635517,1
924,711,11,0.0835029706365006,1
924,712,11,0.0958389997358419,1
924,713,11,0.127282010895276,1
924,714,11,0.15044668575029,1
924,715,11,0.158061180741047,1
924,716,11,0.186463667461495,1
924,717,11,0.205642322136657,1
924,718,11,0.190055955519264,1
924,719,11,0.153619905766995,1
925,703,11,0.158119134059824,1
925,704,11,0.113343257779685,1
925,705,11,0.105952872750555,1
925,706,11,0.0949740350960626,1
925,707,11,0.0841930888804805,1
925,708,11,0.0797606010053791,1
925,709,11,0.0796623399527921,1
925,710,11,0.0822765343391001,1
925,711,11,0.0809128596506384,1
925,712,11,0.0831986086323214,1
925,713,11,0.107033997428612,1
925,714,11,0.132607408201943,1
925,715,11,0.134265145687764,1
925,716,11,0.147571383432552,1
925,717,11,0.173786985769105,1
925,718,11,0.184016895216039,1
926,703,11,0.193231979100774,1
926,704,11,0.122868862425545,1
926,705,11,0.101319313467204,1
926,706,11,0.0982649074885916,1
926,707,11,0.0944247375759506,1
926,708,11,0.089607648633584,1
926,709,11,0.086146479148331,1
926,710,11,0.0850460734725037,1
926,711,11,0.0792421946159926,1
926,712,11,0.0780751523581718,1
926,713,11,0.0923287678664955,1
926,714,11,0.109722362977328,1
926,715,11,0.109525412549753,1
926,716,11,0.121064275253577,1
926,717,11,0.167413366732443,1
926,718,11,0.223215027398097,1
926,719,11,0.204085318291827,1
927,703,11,0.186819265910438,1
927,704,11,0.129111921006758,1
927,705,11,0.107917094383359,1
927,706,11,0.103019299117106,1
927,707,11,0.0965315646092931,1
927,708,11,0.0912256689513297,1
927,709,11,0.0858576925041815,1
927,710,11,0.0812805030446714,1
927,711,11,0.0763177130989608,1
927,712,11,0.0793833722751946,1
927,713,11,0.0902064433499235,1
927,714,11,0.0991230319494245,1
927,715,11,0.104381221577564,1
927,716,11,0.129547343175853,1
927,717,11,0.199738378081689,1
928,708,11,0.126932240226877,1
928,709,11,0.107638386295095,1
928,710,11,0.10123996998732,1
928,711,11,0.0944160997408675,1
928,712,11,0.090087557924764,1
928,713,11,0.0919623964601983,1
928,714,11,0.0987553171683248,1
928,715,11,0.122703711691364,1
928,716,11,0.170533864155448,1
929,709,11,0.171177230360406,1
929,710,11,0.168280044661826,1
929,711,11,0.170369894552736,1
929,712,11,0.139843331087713,1
929,713,11,0.112690948722177,1
929,714,11,0.110250744086866,1
929,715,11,0.151524305972341,1
929,716,11,0.21007033209575,1
930,714,11,0.160000689469271,1
930,715,11,0.17875199520362,1
930,716,11,0.218757567029081,1
931,716,11,0.224286975593203,1
916,704,12,0.111339851136939,1
916,705,12,0.099667890491928,1
916,706,12,0.101072359644201,1
916,707,12,0.1111265595608,1
916,708,12,0.130311535236241,1
916,711,12,0.151817408289165,1
916,712,12,0.161404847114343,1
917,702,12,0.116279939995406,1
917,703,12,0.118426717827225,1
917,704,12,0.110058284554767,1
917,705,12,0.0988196434052472,1
917,706,12,0.097214660961793,1
917,707,12,0.10296022307446,1
917,708,12,0.109945467030286,1
917,709,12,0.115221243835792,1
917,710,12,0.117103980376708,1
917,711,12,0.120311011904144,1
917,712,12,0.140284970421353,1
917,713,12,0.186653634935989,1
918,700,12,0.141720992657152,1
918,701,12,0.1264891731519,1
918,702,12,0.134518362103446,1
918,703,12,0.137545679935074,1
918,704,12,0.121957833658478,1
918,705,12,0.103206592821462,1
918,706,12,0.0979526215199973,1
918,707,12,0.10086362386087,1
918,708,12,0.103090082638707,1
918,709,12,0.101280186864863,1
918,710,12,0.0988473091384998,1
918,711,12,0.0986201035740675,1
918,712,12,0.108233968593429,1
918,713,12,0.133411901506407,1
918,714,12,0.159286740924445,1
919,699,12,0.154910674791051,1
919,700,12,0.152765428536302,1
919,701,12,0.154464687336069,1
919,702,12,0.164790618877586,1
919,703,12,0.1566180068191,1
919,704,12,0.133020259078462,1
919,705,12,0.110587742960041,1
919,706,12,0.103031272675128,1
919,707,12,0.10267153377631,1
919,708,12,0.100433367519518,1
919,709,12,0.0987797769733047,1
919,710,12,0.0982260599447843,1
919,711,12,0.0977024552789879,1
919,712,12,0.102125448674205,1
919,713,12,0.112909185475125,1
919,714,12,0.126046145015324,1
919,715,12,0.150887663131129,1
920,698,12,0.143511276456826,1
920,699,12,0.162781695961496,1
920,700,12,0.182917235859546,1
920,702,12,0.209076792858926,1
920,703,12,0.167667180203593,1
920,704,12,0.136347973687194,1
920,705,12,0.120982569510755,1
920,706,12,0.118226405717777,1
920,707,12,0.119633250112454,1
920,708,12,0.105701486439676,1
920,709,12,0.0963280465715725,1
920,710,12,0.0954011763654087,1
920,711,12,0.0986347768611621,1
920,712,12,0.113613412399399,1
920,713,12,0.135784132674655,1
920,714,12,0.138077604439019,1
920,715,12,0.124040700596308,1
920,716,12,0.132134228764243,1
921,698,12,0.155138243780551,1
921,699,12,0.180858017510027,1
921,703,12,0.16826465101433,1
921,704,12,0.130769515718446,1
921,705,12,0.135234192670942,1
921,706,12,0.141780503511932,1
921,707,12,0.144446589806072,1
921,708,12,0.114498482233083,1
921,709,12,0.0892658019296002,1
921,710,12,0.082248991910781,1
921,711,12,0.0860075988547334,1
921,712,12,0.112164138128108,1
921,713,12,0.157649082673596,1
921,714,12,0.165747179613806,1
921,715,12,0.125604388866483,1
921,716,12,0.108698315504046,1
922,703,12,0.142772433294886,1
922,704,12,0.126786182288199,1
922,705,12,0.139138533066905,1
922,706,12,0.13292101807614,1
922,707,12,0.127136991313933,1
922,708,12,0.102736554414701,1
922,709,12,0.0798914664782948,1
922,710,12,0.0705698925590898,1
922,711,12,0.0717811623496614,1
922,712,12,0.0948899606005693,1
922,713,12,0.141019011180616,1
922,714,12,0.157943508896023,1
922,715,12,0.128176555739645,1
922,716,12,0.119131204340832,1
922,717,12,0.129910249064544,1
922,718,12,0.13963515342145,1
923,702,12,0.149543834047239,1
923,703,12,0.112638615512477,1
923,704,12,0.116203503916061,1
923,705,12,0.119836132156307,1
923,706,12,0.0972842568621921,1
923,707,12,0.0854556665028831,1
923,708,12,0.0777117272908136,1
923,709,12,0.0704034763269065,1
923,710,12,0.065608731536449,1
923,711,12,0.0652964845062549,1
923,712,12,0.0793756689617133,1
923,713,12,0.109754487157389,1
923,714,12,0.126802899841297,1
923,715,12,0.125444170329645,1
923,716,12,0.145724470219704,1
923,717,12,0.178302996512365,1
923,718,12,0.182287705766081,1
923,719,12,0.143573500020144,1
924,701,12,0.208164141658522,1
924,702,12,0.159693712102553,1
924,703,12,0.113012774598789,1
924,704,12,0.101627796452058,1
924,705,12,0.0963619943667038,1
924,706,12,0.0767667896670154,1
924,707,12,0.0657823383931794,1
924,708,12,0.0634391877200539,1
924,709,12,0.0632398231116745,1
924,710,12,0.0622873833561287,1
924,711,12,0.061239856027602,1
924,712,12,0.0669732888286457,1
924,713,12,0.0836097851576372,1
924,714,12,0.0988927502513863,1
924,715,12,0.110516758256706,1
924,716,12,0.141837859775241,1
924,717,12,0.183059438896617,1
924,718,12,0.18538547614291,1
924,719,12,0.139575421915736,1
925,702,12,0.195085161396034,1
925,703,12,0.129397780781169,1
925,704,12,0.0915295701844413,1
925,705,12,0.0789751355990844,1
925,706,12,0.0706332842744104,1
925,707,12,0.0652683385327346,1
925,708,12,0.0633969720046402,1
925,709,12,0.0634118270042685,1
925,710,12,0.0636253392313414,1
925,711,12,0.0612494283842869,1
925,712,12,0.0608000338192984,1
925,713,12,0.0704343999062986,1
925,714,12,0.0859392035550032,1
925,715,12,0.094656336689858,1
925,716,12,0.11072728520644,1
925,717,12,0.140781837385765,1
925,718,12,0.15797737232462,1
926,702,12,0.18021131558213,1
926,703,12,0.139898922143552,1
926,704,12,0.0973489595036486,1
926,705,12,0.0773908294460696,1
926,706,12,0.0713339807837438,1
926,707,12,0.0697653603162255,1
926,708,12,0.0685083573747668,1
926,709,12,0.0668556104938884,1
926,710,12,0.0650608357987398,1
926,711,12,0.061413754922333,1
926,713,12,0.0651347019436803,1
926,714,12,0.0766467231103869,1
926,715,12,0.082255637397727,1
926,716,12,0.0927550070629066,1
926,717,12,0.126186414111858,1
926,718,12,0.172620988358353,1
927,703,12,0.13210854239966,1
927,704,12,0.0997859906593528,1
927,705,12,0.0826731219438548,1
927,706,12,0.0764815204583392,1
927,707,12,0.0738161610143339,1
927,708,12,0.0721670743430625,1
927,709,12,0.0689288142187669,1
927,710,12,0.0649419179249135,1
927,711,12,0.0613037734113237,1
927,712,12,0.0615888154793327,1
927,713,12,0.0661089082648675,1
927,714,12,0.0733317997660789,1
927,715,12,0.0803615503131893,1
927,716,12,0.0996414318490777,1
927,717,12,0.144875729913289,1
927,718,12,0.196740614495718,1
928,706,12,0.13506178641488,1
928,707,12,0.120192859818852,1
928,708,12,0.099161321376164,1
928,709,12,0.0841444483290546,1
928,710,12,0.0788927743931944,1
928,711,12,0.0742453530394173,1
928,712,12,0.0721526866042351,1
928,713,12,0.072576388314908,1
928,714,12,0.0760179393362571,1
928,715,12,0.0900164369370286,1
928,716,12,0.126794125721814,1
928,717,12,0.160607245906692,1
929,708,12,0.161699455049303,1
929,709,12,0.122145218219101,1
929,710,12,0.119788354739416,1
929,711,12,0.119261401371213,1
929,712,12,0.104686823120812,1
929,713,12,0.089538111140785,1
929,714,12,0.0839680898253857,1
929,715,12,0.105736556958676,1
929,716,12,0.155437160898453,1
929,717,12,0.161642864574529,1
930,712,12,0.158101754553924,1
930,713,12,0.130065223896839,1
930,714,12,0.119327388979872,1
930,715,12,0.135455817064697,1
930,716,12,0.173325955112228,1
930,717,12,0.159181788956779,1
931,715,12,0.212154003760515,1
931,716,12,0.202110051132869,1
915,705,13,0.102504189512259,1
915,706,13,0.104817785939728,1
915,707,13,0.115890906440266,1
915,708,13,0.132317797361659,1
916,703,13,0.130521387253707,1
916,704,13,0.11282929685764,1
916,705,13,0.101357219999676,1
916,706,13,0.10114379862887,1
916,707,13,0.106019671575882,1
916,708,13,0.113498375386113,1
916,709,13,0.122915809156567,1
916,710,13,0.127643073699696,1
916,711,13,0.127885387363357,1
916,712,13,0.136471434374363,1
916,713,13,0.171347533942863,1
917,701,13,0.105671477912686,1
917,702,13,0.109913693295825,1
917,703,13,0.117900452370757,1
917,704,13,0.111118486332518,1
