x,y,z,signal,cytoplasm.p
891,902,37,0.0780575264945006,1
896,902,37,0.0784022312262204,1
897,902,37,0.08125836984778,1
882,894,38,0.0808005986391356,1
882,897,38,0.0768744942284496,1
882,898,38,0.0831934351747936,1
883,896,38,0.0781237243814881,1
883,897,38,0.086871583644256,1
883,898,38,0.0951749394097192,1
883,899,38,0.0776463041719055,1
883,903,38,0.0802531824603797,1
883,904,38,0.100023753998856,1
883,905,38,0.100530184139209,1
883,906,38,0.0798437568736336,1
884,897,38,0.0786001087504744,1
884,898,38,0.0789666108932578,1
884,903,38,0.0967719114814106,1
884,904,38,0.119664385089215,1
884,905,38,0.116543486890094,1
884,906,38,0.0900101358920557,1
885,896,38,0.0783602285294542,1
885,903,38,0.0845033003671735,1
885,904,38,0.0982126890217266,1
885,905,38,0.0982171073294546,1
885,906,38,0.0817046700809337,1
886,894,38,0.0781205017663,1
886,895,38,0.0831255620394346,1
886,896,38,0.0890853796087234,1
886,897,38,0.0800696084880615,1
886,905,38,0.0794815387629454,1
887,893,38,0.0824762306553572,1
887,894,38,0.0820370790011325,1
887,895,38,0.0835372639178612,1
887,896,38,0.0897258360128782,1
887,897,38,0.082169954330939,1
887,899,38,0.077625548995516,1
887,900,38,0.0874003738745144,1
887,901,38,0.0882844254588646,1
887,902,38,0.0824076477773674,1
887,905,38,0.0774696102272506,1
887,906,38,0.0774433945084591,1
888,899,38,0.080012924988772,1
888,900,38,0.093930485632763,1
888,901,38,0.099756967498647,1
888,902,38,0.0919469595904516,1
888,903,38,0.0798146190613085,1
889,900,38,0.0899165138055812,1
889,901,38,0.105986755818867,1
889,902,38,0.0948970080319847,1
889,903,38,0.0773811865259901,1
889,908,38,0.0812096469752943,1
889,909,38,0.079641345948252,1
890,900,38,0.0866351178607564,1
890,901,38,0.106985862438323,1
890,902,38,0.0948301004023665,1
890,908,38,0.0871798293446224,1
890,909,38,0.0837079666116606,1
890,912,38,0.0880252351230272,1
890,913,38,0.0882610231342848,1
891,901,38,0.0835830966672021,1
891,908,38,0.0779051172571555,1
891,912,38,0.0824817231681479,1
891,913,38,0.082020038783918,1
892,894,38,0.0772867651797964,1
892,896,38,0.0882854932698495,1
892,897,38,0.088053912561754,1
893,894,38,0.0778271862374894,1
893,896,38,0.0803912753576336,1
893,897,38,0.0789073058220891,1
894,899,38,0.084997645700571,1
895,898,38,0.0868562570398796,1
895,899,38,0.114193062272179,1
895,900,38,0.0991507194104763,1
896,899,38,0.0998558774874241,1
896,900,38,0.0878575120694612,1
882,893,39,0.0772196913041566,1
882,894,39,0.0773092403631018,1
883,904,39,0.0816213488537209,1
883,905,39,0.0881356544517615,1
884,904,39,0.0938446387448374,1
884,905,39,0.0999407780518422,1
884,906,39,0.081966488382728,1
885,904,39,0.0802911313118499,1
885,905,39,0.0852111375627003,1
886,893,39,0.0786667925873712,1
886,894,39,0.0813648440305402,1
886,895,39,0.0839892740624492,1
886,896,39,0.0853313973770981,1
886,897,39,0.0774687470267538,1
887,893,39,0.0860424699759685,1
887,894,39,0.0849260192415703,1
887,895,39,0.0831858198281886,1
887,896,39,0.0842844630560418,1
887,897,39,0.0780322123406724,1
887,900,39,0.0783410399021143,1
887,901,39,0.0814650392289458,1
887,902,39,0.0782566444698389,1
888,900,39,0.0836449529753946,1
888,901,39,0.0935621675718976,1
888,902,39,0.0891600048901907,1
888,903,39,0.0780325000741713,1
889,900,39,0.0844694437254659,1
889,901,39,0.10203773503351,1
889,902,39,0.0944202080479443,1
889,903,39,0.0784461329640796,1
889,908,39,0.083057234924555,1
889,909,39,0.0836069529713024,1
889,912,39,0.0773843707767116,1
889,913,39,0.07747336994497,1
890,900,39,0.0790179041850006,1
890,901,39,0.0968775416459072,1
890,902,39,0.0888959358730269,1
890,908,39,0.0901954042949788,1
890,909,39,0.0896703098416622,1
890,910,39,0.0778889913930598,1
890,911,39,0.0805903357862721,1
890,912,39,0.100566221161431,1
890,913,39,0.102908582847298,1
891,894,39,0.0780430822728542,1
891,896,39,0.0824364019450273,1
891,897,39,0.091238495775305,1
891,898,39,0.0824853741865454,1
891,908,39,0.0805243233275394,1
891,909,39,0.0784820932573683,1
891,912,39,0.0900459938801003,1
891,913,39,0.0909375648998892,1
892,893,39,0.0840438858805464,1
892,894,39,0.0915710070007479,1
892,895,39,0.0864798440765775,1
892,896,39,0.096408510466338,1
892,897,39,0.104883560007652,1
892,898,39,0.0927515008179304,1
893,893,39,0.0802473063029238,1
893,894,39,0.0860800096064624,1
893,895,39,0.08245302015311,1
893,896,39,0.087128056497048,1
893,897,39,0.089787890537481,1
893,898,39,0.0858031652219461,1
893,899,39,0.0772765985961674,1
894,898,39,0.091579504730083,1
894,899,39,0.108716099878564,1
894,900,39,0.089586323630363,1
895,898,39,0.109278535745964,1
895,899,39,0.144701854384854,1
895,900,39,0.11757889268896,1
896,898,39,0.0929986383172015,1
896,899,39,0.120466202439571,1
896,900,39,0.0976441084456048,1
887,894,40,0.0777544919675038,1
888,901,40,0.082012500166246,1
888,902,40,0.0807196176443808,1
889,901,40,0.0889288397971492,1
889,902,40,0.0858376932418179,1
889,909,40,0.0774829035149013,1
890,901,40,0.0801727321740785,1
890,908,40,0.078850430500467,1
890,909,40,0.0824671574590242,1
890,912,40,0.0929768345120602,1
890,913,40,0.0971206252998822,1
891,894,40,0.086037309955221,1
891,895,40,0.0785610537235528,1
891,896,40,0.0822335370401251,1
891,897,40,0.0977521811478035,1
891,898,40,0.0921753048952036,1
891,912,40,0.078169141515775,1
891,913,40,0.0801364010242801,1
892,893,40,0.0809143812527686,1
892,894,40,0.0921539742518162,1
892,895,40,0.0861493597737826,1
892,896,40,0.091944766421782,1
892,897,40,0.107967788170854,1
892,898,40,0.101728696467502,1
892,899,40,0.0783603755932425,1
893,894,40,0.0810139945900987,1
893,895,40,0.0820952842909275,1
893,896,40,0.0865191228962205,1
893,897,40,0.0928616579894769,1
893,898,40,0.0927265255502232,1
893,899,40,0.0862498682819983,1
894,896,40,0.0774283876079704,1
894,897,40,0.082917613842718,1
894,898,40,0.0991642045204595,1
894,899,40,0.11583168536636,1
894,900,40,0.0950655175571145,1
895,897,40,0.0801885447283642,1
895,898,40,0.113362740123196,1
895,899,40,0.140880638425645,1
895,900,40,0.111552257007142,1
896,898,40,0.0944207131800869,1
896,899,40,0.111721418728203,1
896,900,40,0.0871303647591172,1
891,894,41,0.0853521909179543,1
891,895,41,0.0785028356456024,1
891,897,41,0.0895924939153956,1
891,898,41,0.0904782335362728,1
892,894,41,0.0822490298905232,1
892,895,41,0.0788472718260565,1
892,896,41,0.0811593383715256,1
892,897,41,0.095268919564548,1
892,898,41,0.0965898656936756,1
892,899,41,0.0824314912933122,1
893,896,41,0.0821849484432723,1
893,897,41,0.0891726076174439,1
893,898,41,0.0906056738999884,1
893,899,41,0.0886718362359036,1
893,900,41,0.0804726655733646,1
894,896,41,0.080743998262857,1
894,897,41,0.0868852350002609,1
894,898,41,0.0956203764423761,1
894,899,41,0.105821136416882,1
894,900,41,0.0956618228543777,1
895,897,41,0.0804095560259323,1
895,898,41,0.0981286900222719,1
895,899,41,0.110336742826101,1
895,900,41,0.0931800127267724,1
896,898,41,0.082407737294456,1
896,899,41,0.0863686446703572,1
891,897,42,0.0790139014923266,1
891,898,42,0.0838153295712285,1
891,899,42,0.0774042883289155,1
892,897,42,0.0856805140224683,1
892,898,42,0.0893459318831224,1
892,899,42,0.0834226436800424,1
893,896,42,0.0814693104728855,1
893,897,42,0.0933691687289699,1
893,898,42,0.092775478609508,1
893,899,42,0.0904074574896135,1
893,900,42,0.0891361357979349,1
894,896,42,0.0844265906163584,1
894,897,42,0.0961315126239556,1
894,898,42,0.0960348533505479,1
894,899,42,0.0957069970137099,1
894,900,42,0.0945738897067625,1
895,897,42,0.0794828047903407,1
895,898,42,0.0829641627287673,1
895,899,42,0.082925203613012,1
880,901,43,0.0774739454119679,1
892,897,43,0.0806966692993216,1
892,898,43,0.082868846211688,1
892,899,43,0.0808834786749834,1
893,896,43,0.0776609913685066,1
893,897,43,0.0957853948010521,1
893,898,43,0.0939445078452776,1
893,899,43,0.0897090515587738,1
893,900,43,0.0897845272525824,1
894,896,43,0.0805603667438389,1
894,897,43,0.0988185278889211,1
894,898,43,0.0948618086339488,1
894,899,43,0.0881426559669022,1
894,900,43,0.0882054649926801,1
895,897,43,0.0769210111441102,1
897,896,43,0.0768934015163683,1
893,897,44,0.0885791540788589,1
893,898,44,0.0886141872308733,1
893,899,44,0.0829581203252897,1
893,900,44,0.08211284242844,1
894,897,44,0.0880598526599875,1
894,898,44,0.0861201196562135,1
894,899,44,0.078191859674035,1
880,884,46,0.0802366345871523,1
880,885,46,0.082951380967337,1
881,885,46,0.0780896759174479,1
884,886,46,0.0773611922448533,1
