x,y,z,signal,cytoplasm.p
277,535,10,0.0846290782706731,1
277,536,10,0.0788290998570796,1
277,538,10,0.0785592953521705,1
277,539,10,0.0834432709748769,1
277,540,10,0.0935011552819686,1
277,541,10,0.106732087886343,1
278,539,10,0.0771438127834495,1
278,540,10,0.0857363471094165,1
278,541,10,0.0975011496551802,1
278,542,10,0.0966010553297452,1
278,543,10,0.0805384606334536,1
279,541,10,0.0802079635425032,1
279,542,10,0.0802762522929163,1
280,544,10,0.0774147746164321,1
280,545,10,0.0788388572197322,1
280,546,10,0.0805258962706669,1
280,547,10,0.0779479575781075,1
281,544,10,0.0775238064302938,1
281,545,10,0.0829949693953862,1
281,546,10,0.0909229991907655,1
281,547,10,0.090277127002753,1
282,545,10,0.0796258083393097,1
282,546,10,0.0863879803614853,1
282,547,10,0.0856780075439887,1
297,564,10,0.0800959968469524,1
298,563,10,0.0803039514377468,1
298,564,10,0.0846481134401468,1
298,565,10,0.0789632348202036,1
299,561,10,0.0794623437415278,1
299,562,10,0.0803371175190569,1
299,563,10,0.0768261933650957,1
317,564,10,0.084740341617671,1
319,548,10,0.0780293030352943,1
319,549,10,0.0769925736623334,1
320,548,10,0.0853199711601517,1
320,549,10,0.085960881543827,1
320,550,10,0.0773850997015756,1
321,548,10,0.0800765013038803,1
321,549,10,0.082529084102072,1
276,538,11,0.078099030453202,1
276,539,11,0.082840303048594,1
276,540,11,0.086451627011449,1
276,541,11,0.0914896999080276,1
277,539,11,0.0820498351862518,1
277,540,11,0.089797302619935,1
277,541,11,0.101035815019842,1
277,542,11,0.105131541525187,1
277,543,11,0.0894125901437082,1
278,540,11,0.0801094435924691,1
278,541,11,0.0921023932265744,1
278,542,11,0.0974509369625778,1
278,543,11,0.0870298370686683,1
279,542,11,0.0807675092867585,1
279,543,11,0.0796550228805678,1
279,544,11,0.0788800095041572,1
279,545,11,0.0769018416990036,1
280,544,11,0.0795733385372601,1
280,545,11,0.084849731499887,1
280,546,11,0.0876500114581873,1
280,547,11,0.0832603619866451,1
281,544,11,0.0798860345157432,1
281,545,11,0.0898407567723514,1
281,546,11,0.098695493044778,1
281,547,11,0.096182505394044,1
281,548,11,0.0782550395563226,1
282,545,11,0.0800491218629376,1
282,546,11,0.0875762046186725,1
282,547,11,0.0879810072872025,1
297,564,11,0.0808172999702292,1
298,563,11,0.0775552908691547,1
298,564,11,0.0836856320980657,1
298,565,11,0.0795196922249038,1
304,564,11,0.0779691155813956,1
304,565,11,0.078707171188388,1
317,563,11,0.0768353049258952,1
317,564,11,0.0900567487188826,1
317,565,11,0.088022197936094,1
318,563,11,0.0791953526308305,1
318,564,11,0.0920115525639229,1
320,548,11,0.0781992000752967,1
320,549,11,0.0818910190829972,1
320,550,11,0.0808706265786978,1
321,536,11,0.0816407612737821,1
321,537,11,0.0810219296405914,1
321,548,11,0.0779568389521079,1
321,549,11,0.085697912308037,1
321,550,11,0.0889036982834203,1
321,551,11,0.0814622897755116,1
322,536,11,0.104571151762668,1
322,537,11,0.0982509128185402,1
322,538,11,0.0801764982858756,1
322,549,11,0.080654391657212,1
322,550,11,0.0867412979159399,1
322,551,11,0.0810737344585546,1
323,544,11,0.0776735685194487,1
323,545,11,0.0778244815425994,1
324,541,11,0.0768490074345221,1
324,542,11,0.0801209017798043,1
324,543,11,0.0814312209517048,1
324,544,11,0.0830041448969633,1
324,545,11,0.0810723021851377,1
325,542,11,0.0868045737093938,1
325,543,11,0.0870070038170087,1
325,544,11,0.0846203375663833,1
325,545,11,0.0797544380014875,1
276,539,12,0.080017240991256,1
276,540,12,0.0827268273506932,1
276,541,12,0.0853403746622648,1
276,542,12,0.0883596389954853,1
277,539,12,0.0769716266636112,1
277,540,12,0.0827281189543995,1
277,541,12,0.0891883114724078,1
277,542,12,0.0950807482503246,1
277,543,12,0.0893770198891625,1
277,544,12,0.0778835180625024,1
278,541,12,0.0794425284945681,1
278,542,12,0.0878444425745319,1
278,543,12,0.08690012680735,1
278,544,12,0.0791634845473044,1
279,543,12,0.077393693342077,1
279,544,12,0.0772781587511394,1
280,545,12,0.0833346803523802,1
280,546,12,0.0878840410980627,1
280,547,12,0.0836616798827991,1
281,545,12,0.087314910631254,1
281,546,12,0.095925616926198,1
281,547,12,0.092114906436739,1
281,548,12,0.0780538562938698,1
282,546,12,0.0810994130748148,1
282,547,12,0.0829739584558865,1
292,561,12,0.0769299692470436,1
293,561,12,0.0772100170645147,1
298,564,12,0.0784918314377877,1
304,565,12,0.0787757924308442,1
317,564,12,0.0868649785619361,1
317,565,12,0.0876572687364382,1
317,566,12,0.0786405321100354,1
318,563,12,0.0822236326136841,1
318,564,12,0.0910457718777207,1
318,565,12,0.0910093831812225,1
319,563,12,0.0782435621867541,1
320,550,12,0.0804411171937262,1
320,551,12,0.0820095013437794,1
321,549,12,0.0816074800990724,1
321,550,12,0.0976267804948914,1
321,551,12,0.100191956608254,1
321,552,12,0.0863975075373389,1
322,536,12,0.0857352792984316,1
322,537,12,0.0839108826691847,1
322,549,12,0.0811465566100953,1
322,550,12,0.0969053558841373,1
322,551,12,0.0983470030190278,1
322,552,12,0.0854339392020396,1
323,536,12,0.0768145881139721,1
323,545,12,0.0774707931316351,1
323,550,12,0.0813240306322362,1
323,551,12,0.0823872123048655,1
324,542,12,0.0772007008932271,1
324,543,12,0.0801525077061425,1
324,544,12,0.0822696571853577,1
324,545,12,0.0821777167413324,1
325,542,12,0.0836470182625091,1
325,543,12,0.0857564181194864,1
325,544,12,0.0840374662264813,1
325,545,12,0.0805140352564332,1
326,542,12,0.0893678507816632,1
326,543,12,0.0938884381774525,1
326,544,12,0.0888479611076384,1
326,545,12,0.0810873474500929,1
276,541,13,0.0773031851714687,1
276,542,13,0.0799295014563152,1
277,542,13,0.0790817874158412,1
277,543,13,0.0805748685121851,1
278,543,13,0.0772080029300222,1
280,546,13,0.0806595516779595,1
280,547,13,0.0791563359683754,1
281,546,13,0.0834699278850335,1
281,547,13,0.0822003198061929,1
308,569,13,0.0767361583562412,1
317,564,13,0.07831318090534,1
317,565,13,0.0835922721687791,1
317,566,13,0.0802103229571945,1
318,563,13,0.0806555106208189,1
318,564,13,0.086484147290906,1
318,565,13,0.089863903333821,1
319,563,13,0.0804694301700211,1
320,551,13,0.0828983612746006,1
321,550,13,0.0947485119702251,1
321,551,13,0.109573008602848,1
321,552,13,0.0970770049014442,1
322,550,13,0.0952008418187008,1
322,551,13,0.106788809750099,1
322,552,13,0.0953473109578124,1
322,553,13,0.0770835486006177,1
323,550,13,0.0810876799421362,1
323,551,13,0.0869591761154085,1
323,552,13,0.0815134296093883,1
324,544,13,0.0769604817860859,1
324,545,13,0.0781191142514274,1
324,551,13,0.076947610507567,1
325,543,13,0.0799404928759743,1
325,544,13,0.0800855745002133,1
325,545,13,0.0780861719628386,1
326,542,13,0.0803716199626177,1
326,543,13,0.0870058720652462,1
326,544,13,0.0862849781629457,1
326,545,13,0.0811994484212766,1
327,542,13,0.0852306650761611,1
327,543,13,0.0951045342195696,1
327,544,13,0.0951700863047039,1
307,569,14,0.0780212592854797,1
308,569,14,0.0786632758446065,1
308,570,14,0.0836769617286312,1
317,565,14,0.076776223647448,1
317,566,14,0.0800409566256457,1
318,564,14,0.078692509568098,1
318,565,14,0.0859027593770429,1
318,566,14,0.0869848355494354,1
319,563,14,0.07795267640749,1
319,564,14,0.0803159786980021,1
321,550,14,0.0816958910121774,1
321,551,14,0.103164019859494,1
321,552,14,0.0958063226175411,1
322,550,14,0.0837731670225184,1
322,551,14,0.101390334660914,1
322,552,14,0.0952129905664334,1
322,553,14,0.0771352894778033,1
323,551,14,0.085496524435096,1
323,552,14,0.082464951502199,1
324,551,14,0.078116447921004,1
326,543,14,0.0774813433599293,1
326,544,14,0.0800441856349115,1
326,545,14,0.0784303268038716,1
327,542,14,0.0789437009126651,1
327,543,14,0.0874427730041014,1
327,544,14,0.090078028209648,1
327,545,14,0.0865650515567278,1
308,570,15,0.0825221593158644,1
309,570,15,0.0770380099788535,1
318,565,15,0.0781106932510253,1
318,566,15,0.0838322035424214,1
319,564,15,0.0773710710949833,1
319,565,15,0.0817340316859802,1
320,563,15,0.0806785676652,1
320,564,15,0.0806059117596809,1
321,551,15,0.0852696305859942,1
321,552,15,0.0844674679554399,1
322,551,15,0.0878194161542026,1
322,552,15,0.0877562234837596,1
323,551,15,0.0804588223950271,1
323,552,15,0.0804793473846176,1
324,551,15,0.0783059939619445,1
324,552,15,0.0768707089344193,1
325,550,15,0.0773446507657036,1
325,551,15,0.0786814030550392,1
326,548,15,0.0776487914681519,1
326,549,15,0.0790148606039897,1
326,550,15,0.0805732635986688,1
327,543,15,0.0791160596726028,1
327,544,15,0.083044625803224,1
327,545,15,0.0828211783620317,1
327,546,15,0.0828153149927312,1
283,554,16,0.0773434486790858,1
307,570,16,0.0824002562234838,1
308,570,16,0.0776586703182818,1
308,571,16,0.0796052130148639,1
320,563,16,0.0796453422468482,1
324,552,16,0.0770912918287779,1
324,553,16,0.0768536303527382,1
325,551,16,0.0792465564054848,1
325,552,16,0.0794181286938587,1
283,554,17,0.0787387003857931,1
306,572,17,0.0804671155138741,1
324,553,17,0.0772109761761778,1
324,554,17,0.0775362365174476,1
325,551,17,0.0768220883671776,1
325,552,17,0.0802966238246406,1
325,553,17,0.0803666837345915,1
326,551,17,0.0809914362837825,1
283,554,18,0.0774779097401754,1
305,572,18,0.0793531968342665,1
306,571,18,0.078374922120133,1
306,572,18,0.0810240396862503,1
306,573,18,0.0779648507315336,1
307,572,18,0.0782905202937797,1
302,569,19,0.081159587740558,1
302,570,19,0.0828964494453521,1
303,569,19,0.0837336004693765,1
303,570,19,0.0854260297278578,1
303,571,19,0.0829774112578737,1
304,569,19,0.0767192715968928,1
304,570,19,0.0819660280091297,1
304,571,19,0.0845249251381377,1
304,572,19,0.0859425625110617,1
305,571,19,0.0806750125579687,1
305,572,19,0.0839923432197711,1
305,573,19,0.0808647823916306,1
306,572,19,0.0784734100997783,1
306,573,19,0.0777705858612107,1
302,569,20,0.10068357167045,1
303,568,20,0.0793964335880393,1
303,569,20,0.115820968892044,1
303,570,20,0.135702292251299,1
304,569,20,0.105014523508211,1
304,570,20,0.126064064055359,1
304,571,20,0.116735053459605,1
305,569,20,0.0767028260289094,1
305,570,20,0.091510148168685,1
305,571,20,0.091562867339767,1
305,572,20,0.0881987895755049,1
