x,y,z,signal,cytoplasm.p
191,820,7,0.11018836185774,1
191,846,7,0.0935416106119184,1
192,819,7,0.079762353869747,1
192,847,7,0.0818444829851033,1
194,817,7,0.094993443512671,1
194,818,7,0.0980716868190947,1
194,819,7,0.0800028095577651,1
195,817,7,0.153006776699367,1
195,818,7,0.153361213217428,1
195,819,7,0.106635620435268,1
196,817,7,0.18810357536367,1
196,818,7,0.177195534478402,1
196,819,7,0.112951217278946,1
197,817,7,0.145087583519444,1
197,818,7,0.124895085972212,1
197,819,7,0.078719959343896,1
198,839,7,0.0863248899962863,1
199,838,7,0.0917279816096093,1
222,839,7,0.0906564748477442,1
222,840,7,0.0938399838562325,1
222,841,7,0.0812779421197851,1
223,839,7,0.0882670783259179,1
223,840,7,0.0961283603436228,1
223,841,7,0.0867136755000425,1
224,838,7,0.080589817865974,1
224,839,7,0.0826141956710559,1
224,840,7,0.0843272138599052,1
188,819,8,0.0974548501381632,1
188,820,8,0.0809489860015735,1
189,818,8,0.105418744315665,1
189,819,8,0.138337214964802,1
189,820,8,0.114395319739695,1
190,818,8,0.101805764286672,1
190,819,8,0.138636189252425,1
190,820,8,0.120877073087889,1
191,818,8,0.0850568292842623,1
191,819,8,0.107731488633376,1
191,820,8,0.0993491020668728,1
194,817,8,0.0974121504869218,1
194,818,8,0.110692074515048,1
194,819,8,0.097353759768872,1
195,816,8,0.101176267331787,1
195,817,8,0.166205470363705,1
195,818,8,0.190694161542026,1
195,819,8,0.14853281491856,1
195,820,8,0.0808859723653075,1
196,816,8,0.124690168568351,1
196,817,8,0.207847515568301,1
196,818,8,0.223793386375192,1
196,819,8,0.160135904843846,1
196,820,8,0.0792454630181889,1
196,826,8,0.0789167498749318,1
196,827,8,0.0783292939812802,1
197,816,8,0.102609410343265,1
197,817,8,0.146528169237427,1
197,818,8,0.142631784500142,1
197,819,8,0.0987144706675519,1
197,826,8,0.0866263068216114,1
197,827,8,0.0826931625313182,1
198,817,8,0.0792847226555986,1
198,842,8,0.077010208528779,1
199,840,8,0.0898975106064962,1
199,841,8,0.0784328972231288,1
223,840,8,0.0863695718116315,1
223,841,8,0.0821973337718818,1
224,839,8,0.0776471737664801,1
224,840,8,0.0793710363112003,1
225,837,8,0.0777453036777712,1
188,819,9,0.0778668231254866,1
189,818,9,0.0907000249113269,1
189,819,9,0.118723279149066,1
189,820,9,0.104250744526414,1
190,818,9,0.0968425788287482,1
190,819,9,0.127168756080768,1
190,820,9,0.113473702948539,1
191,818,9,0.0807006400216069,1
191,819,9,0.0949110046681883,1
191,820,9,0.0857555165545231,1
194,817,9,0.0918265527122655,1
194,818,9,0.109878197934048,1
194,819,9,0.102252262736236,1
195,816,9,0.0904224899664132,1
195,817,9,0.151433437139054,1
195,818,9,0.197896719275433,1
195,819,9,0.172749949614667,1
195,820,9,0.100692548955617,1
196,816,9,0.104509429730109,1
196,817,9,0.185544563141262,1
196,818,9,0.234480908306879,1
196,819,9,0.194214740753396,1
196,820,9,0.107888463242237,1
196,825,9,0.090198128172102,1
196,826,9,0.108898638010286,1
196,827,9,0.0985441388302623,1
197,816,9,0.082196080532642,1
197,817,9,0.126850727441438,1
197,818,9,0.147880734081048,1
197,819,9,0.120886740933454,1
197,825,9,0.0980747431882611,1
197,826,9,0.120584991616085,1
197,827,9,0.106334280338876,1
198,826,9,0.0899317956514133,1
198,827,9,0.0807940063449712,1
198,842,9,0.0822051601230527,1
198,844,9,0.0817641030336574,1
225,838,9,0.0806522688233976,1
189,818,10,0.0779935345643382,1
189,819,10,0.0966979383958742,1
189,820,10,0.0888367075307913,1
190,818,10,0.0870044014273628,1
190,819,10,0.106339146232047,1
190,820,10,0.0954689710752383,1
191,819,10,0.0799791898345417,1
194,817,10,0.0787587330313965,1
194,818,10,0.0931496984041405,1
194,819,10,0.0890481085294951,1
195,816,10,0.0784635376437261,1
195,817,10,0.118282612098414,1
195,818,10,0.168408153421036,1
195,819,10,0.160238018265578,1
195,820,10,0.102495001110012,1
196,816,10,0.0820446687714265,1
196,817,10,0.137093208773289,1
196,818,10,0.199399020631899,1
196,819,10,0.187645900066192,1
196,820,10,0.117889197282363,1
196,825,10,0.096015536841653,1
196,826,10,0.115780558320639,1
196,827,10,0.0989207819803635,1
197,817,10,0.0957637636360102,1
197,818,10,0.130009478580863,1
197,819,10,0.122134839334729,1
197,820,10,0.0844564637476252,1
197,825,10,0.104150152895187,1
197,826,10,0.128966540558402,1
197,827,10,0.108948371147057,1
198,826,10,0.090806396788843,1
198,827,10,0.0779633289410282,1
198,843,10,0.0939044553422264,1
199,842,10,0.109254685835941,1
199,844,10,0.107867784794781,1
200,842,10,0.0914397749489241,1
200,844,10,0.093679057707319,1
225,839,10,0.0812332283340512,1
189,819,11,0.0783826781364486,1
190,819,11,0.0853625301416825,1
195,817,11,0.0858817740138542,1
195,818,11,0.120639277336217,1
195,819,11,0.120842059118108,1
195,820,11,0.0873052363916122,1
196,817,11,0.0938257570332298,1
196,818,11,0.144004631358399,1
196,819,11,0.148772516105403,1
196,820,11,0.106088786117588,1
196,825,11,0.0824870174645282,1
196,826,11,0.0996835634860307,1
196,827,11,0.0841151606652705,1
197,818,11,0.101599069329195,1
197,819,11,0.105325013529869,1
197,820,11,0.0809964044821974,1
197,825,11,0.0877652007689262,1
197,826,11,0.109339624764826,1
197,827,11,0.0923345046431235,1
199,842,11,0.0876520703512241,1
199,843,11,0.117027365118209,1
199,844,11,0.0934621130432025,1
200,843,11,0.0972663015733524,1
200,844,11,0.0822605648067914,1
225,839,11,0.077549823932675,1
225,840,11,0.0774882425698259,1
196,818,12,0.089112189976746,1
196,819,12,0.0973463618209106,1
196,820,12,0.0773627971583695,1
197,819,12,0.0772007776221601,1
199,843,12,0.0795402427908052,1
226,835,12,0.0771002755080223,1
211,810,13,0.0812125946451389,1
205,807,15,0.105615585999323,1
205,807,16,0.0913585957377589,1
207,807,16,0.104155159458069,1
205,806,17,0.0940441467589187,1
206,807,17,0.105275120541154,1
207,806,17,0.11450305994985,1
207,807,17,0.0875326481610121,1
208,806,17,0.0896605460849318,1
209,806,17,0.0871843947161388,1
210,806,17,0.0840460087143607,1
226,836,17,0.0786492408439364,1
227,828,17,0.0832082246766387,1
227,829,17,0.0867078249188975,1
227,835,17,0.0820275198548902,1
181,838,18,0.0794016895199531,1
206,804,18,0.0784299687355174,1
206,805,18,0.082739257437847,1
206,806,18,0.0851044523753743,1
207,804,18,0.0826887697999012,1
207,805,18,0.083747520376647,1
207,806,18,0.0820988074277699,1
208,805,18,0.0787594939266492,1
209,805,18,0.0789820270147227,1
210,805,18,0.0781244341241188,1
181,837,19,0.0800718719915864,1
181,838,19,0.0907203452904292,1
182,838,19,0.0779609567381814,1
218,811,19,0.0776648917559365,1
219,811,19,0.07989230710602,1
181,838,20,0.0848254595807326,1
198,854,22,0.0810620716607313,1
198,855,22,0.080247299908846,1
218,846,22,0.0839027366141261,1
219,845,22,0.0788663325718413,1
219,846,22,0.085158686942884,1
219,847,22,0.0770764511743108,1
220,846,22,0.0786916655498344,1
198,854,23,0.0804297037649353,1
198,855,23,0.0826032873744075,1
217,846,23,0.0773467735995179,1
218,845,23,0.0923435011105234,1
218,846,23,0.098776390916522,1
218,847,23,0.0823447044759567,1
219,845,23,0.087909662167623,1
219,846,23,0.0925481563571967,1
198,855,24,0.0791393405097052,1
217,846,24,0.0812205552719427,1
218,845,24,0.094869654167353,1
218,846,24,0.102122571657151,1
218,847,24,0.0866737764548573,1
219,845,24,0.0884898288126351,1
219,846,24,0.0940680478215633,1
219,847,24,0.0836860732894307,1
220,846,24,0.0835344824940382,1
217,846,25,0.0770901472888599,1
217,847,25,0.077298837198596,1
218,845,25,0.0827395259891127,1
218,846,25,0.092208100120004,1
218,847,25,0.0876157008369592,1
218,848,25,0.0800923010700105,1
219,845,25,0.0803624124906519,1
219,846,25,0.0871840302537068,1
219,847,25,0.0838347547794452,1
219,848,25,0.0786504812950207,1
219,849,25,0.0776667140680964,1
220,846,25,0.080148517801624,1
220,847,25,0.0782130048891676,1
217,848,26,0.0772356828926194,1
218,846,26,0.0806947254996844,1
218,847,26,0.0892947984433234,1
218,848,26,0.0878391035196073,1
218,849,26,0.0820521562364765,1
219,846,26,0.0806883186337748,1
219,847,26,0.0856761660495955,1
219,848,26,0.0839714601618264,1
219,849,26,0.0811586542052059,1
220,849,26,0.0773373934874528,1
217,848,27,0.0797567334754012,1
218,847,27,0.0896147964586017,1
218,848,27,0.0969845912956652,1
218,849,27,0.0878102406526256,1
218,850,27,0.076817113774685,1
219,847,27,0.084836265572137,1
219,848,27,0.0899858959432902,1
219,849,27,0.084763321933119,1
219,850,27,0.0807779252394198,1
220,849,27,0.0769973947969599,1
217,848,28,0.07779171189411,1
218,847,28,0.0871900854453398,1
218,848,28,0.0982891621916648,1
218,849,28,0.0871207864306417,1
219,847,28,0.0825615404407515,1
219,848,28,0.0905417842750702,1
219,849,28,0.082983434479118,1
220,848,28,0.076804792386853,1
218,847,29,0.0798257191802895,1
218,848,29,0.0877700858443303,1
219,848,29,0.0828419463265768,1
178,820,38,0.0783654716732125,1
