x,y,z,signal,mito.p
677,178,6,0.068177400443337,1
677,179,6,0.0710004474281758,1
677,180,6,0.0746170070886579,1
677,181,6,0.0680694826675317,1
677,182,6,0.0614380654634459,1
677,198,6,0.064880388763063,1
677,199,6,0.087212560624493,1
677,200,6,0.0932469807683761,1
677,201,6,0.0933095223286285,1
677,202,6,0.106389261889918,1
677,203,6,0.107702277719884,1
677,204,6,0.0922750263846599,1
678,179,6,0.067372985015673,1
678,180,6,0.0934610965406502,1
678,181,6,0.0935816952554131,1
678,182,6,0.0779937840814836,1
678,183,6,0.0605823292244841,1
678,197,6,0.0645405733456164,1
678,198,6,0.07118657298053,1
678,199,6,0.093320457529316,1
678,200,6,0.0952356102882937,1
678,201,6,0.0841906552304759,1
678,202,6,0.0928885657751607,1
678,203,6,0.0915580146856955,1
678,204,6,0.0699392916596231,1
679,180,6,0.0772377496159116,1
679,181,6,0.0791552256994271,1
679,182,6,0.0617431932561598,1
679,196,6,0.0692268746918675,1
679,197,6,0.0755644432597941,1
679,198,6,0.0627859895690775,1
679,199,6,0.063165976435934,1
679,200,6,0.0611900603036406,1
679,202,6,0.0777402691380679,1
679,203,6,0.0838839763914923,1
679,204,6,0.0613868614673484,1
680,202,6,0.0618948907731152,1
680,203,6,0.0756245706392419,1
682,179,6,0.0665619889983964,1
682,180,6,0.0659631942820569,1
682,207,6,0.0749317980943235,1
683,179,6,0.0734662994896681,1
683,180,6,0.0782296339707324,1
683,181,6,0.0617113546243659,1
683,207,6,0.075966423832959,1
684,180,6,0.0680004968020671,1
684,181,6,0.0605795645980789,1
698,186,6,0.0694213006131708,1
698,187,6,0.0738816943416586,1
699,186,6,0.0736149208730176,1
699,187,6,0.0823179258583789,1
700,187,6,0.0642642145408238,1
674,202,7,0.0609529319369227,1
675,178,7,0.060204581315632,1
675,201,7,0.0644516899577139,1
675,202,7,0.0794802055864455,1
675,203,7,0.0977198672335544,1
676,178,7,0.0653849071230898,1
676,179,7,0.0601716978367694,1
676,199,7,0.0681295840880461,1
676,200,7,0.0796500483978354,1
676,201,7,0.082312727581969,1
676,202,7,0.0934814288752223,1
676,203,7,0.1070802367787,1
676,204,7,0.110186872131278,1
677,179,7,0.061061148240462,1
677,180,7,0.0706151065313092,1
677,181,7,0.0765703584181083,1
677,182,7,0.0798387438845945,1
677,183,7,0.0737635552358338,1
677,198,7,0.0673974058822528,1
677,199,7,0.0953688445138806,1
677,200,7,0.10616216016122,1
677,201,7,0.0898729035046221,1
677,202,7,0.0877425057597681,1
677,203,7,0.0954246497309201,1
677,204,7,0.0850110029535036,1
677,205,7,0.0650852242166528,1
678,180,7,0.0767106989017087,1
678,181,7,0.0876970257084816,1
678,182,7,0.0846082501020705,1
678,183,7,0.0715418144941393,1
678,197,7,0.0643721907242293,1
678,198,7,0.0679174476844424,1
678,199,7,0.0884894221499895,1
678,200,7,0.0910309445022925,1
678,201,7,0.0703880372512771,1
678,202,7,0.0700587546710505,1
678,203,7,0.0799458309745316,1
678,204,7,0.0664573031097972,1
679,181,7,0.064852697070877,1
679,197,7,0.0685103367434373,1
679,203,7,0.0735108450193529,1
680,203,7,0.0621483343294641,1
682,207,7,0.0881280608178352,1
683,180,7,0.0651599340269283,1
683,207,7,0.0915788597092018,1
683,208,7,0.0902286382379657,1
698,186,7,0.0657914369993301,1
698,187,7,0.0651650284676047,1
699,186,7,0.0655691246938403,1
699,187,7,0.0667525989564924,1
674,202,8,0.0610212623393194,1
674,203,8,0.0784794497661412,1
675,196,8,0.0637527716353173,1
675,197,8,0.0618469446231573,1
675,201,8,0.0632020463738693,1
675,202,8,0.0739570985534021,1
675,203,8,0.091988524126648,1
675,204,8,0.108452348120511,1
676,181,8,0.0675815715351366,1
676,182,8,0.0750309741993123,1
676,183,8,0.0676295306645611,1
676,196,8,0.0613879192938838,1
676,197,8,0.0643660709056843,1
676,199,8,0.0689113698155337,1
676,200,8,0.0874502146596119,1
676,201,8,0.081806138997005,1
676,202,8,0.0794790633933767,1
676,203,8,0.0912756658570248,1
676,204,8,0.0931540283176659,1
676,205,8,0.0861354920297768,1
677,180,8,0.0641309089281702,1
677,181,8,0.0819843860130775,1
677,182,8,0.0958582093465451,1
677,183,8,0.0892442235662258,1
677,198,8,0.0634963622708293,1
677,199,8,0.0922850595124123,1
677,200,8,0.111717255089924,1
677,201,8,0.0872596955577827,1
677,202,8,0.0700498312877002,1
677,203,8,0.077577805153492,1
677,204,8,0.0738360585367718,1
678,181,8,0.0716662421515761,1
678,182,8,0.0779332932769685,1
678,183,8,0.069553509460889,1
678,198,8,0.0602709128801582,1
678,199,8,0.0755523269276377,1
678,200,8,0.0809448670154994,1
678,203,8,0.0642490545237283,1
678,204,8,0.0610751790439553,1
682,207,8,0.091221995762256,1
682,208,8,0.129518892184866,1
683,207,8,0.09057242537222,1
683,208,8,0.131020317953323,1
684,208,8,0.0679338018124735,1
697,183,8,0.0612718893513963,1
697,184,8,0.0614739017709807,1
698,185,8,0.0626354407349244,1
698,186,8,0.0626315858333171,1
674,202,9,0.0627025575571855,1
674,203,9,0.0805809487284068,1
675,196,9,0.0609559626423951,1
675,197,9,0.0669125773731968,1
675,201,9,0.0614309916540991,1
675,202,9,0.0675311203481072,1
675,203,9,0.0821528010831313,1
675,204,9,0.0912586497761925,1
676,181,9,0.0650411070093689,1
676,182,9,0.0722559512412316,1
676,183,9,0.0627470381895368,1
676,197,9,0.0644808613091028,1
676,199,9,0.0611265907115198,1
676,200,9,0.0788765046316967,1
676,201,9,0.0736706222543236,1
676,202,9,0.0652208596435776,1
676,203,9,0.072278957345942,1
676,204,9,0.0730276519231001,1
676,205,9,0.0666289630465238,1
677,181,9,0.071592479842369,1
677,182,9,0.084555936361571,1
677,183,9,0.0760601161132707,1
677,199,9,0.074405636473589,1
677,200,9,0.0941134380468249,1
677,201,9,0.0744863038590758,1
677,204,9,0.0609273558978074,1
678,200,9,0.0614777826315215,1
681,208,9,0.0902043147173861,1
682,207,9,0.0815508848050526,1
682,208,9,0.158909518683994,1
682,209,9,0.184925860247902,1
683,207,9,0.074339084258129,1
683,208,9,0.149662881715732,1
683,209,9,0.174315847118911,1
684,208,9,0.0764773605392647,1
684,209,9,0.086598378750391,1
697,183,9,0.0634047856435884,1
697,184,9,0.067628044515625,1
697,185,9,0.0639253011963122,1
698,183,9,0.0690084562263852,1
698,184,9,0.0724154559074018,1
698,185,9,0.0685374313801555,1
699,183,9,0.0634901580857509,1
699,184,9,0.0648428326761916,1
699,185,9,0.0617281176055978,1
673,203,10,0.0623843789107133,1
674,203,10,0.0727533763227115,1
674,204,10,0.0807123917875903,1
675,197,10,0.0681975186167087,1
675,203,10,0.065864634701736,1
675,204,10,0.0711480564131233,1
675,205,10,0.0652022860267423,1
676,182,10,0.065243638607621,1
676,197,10,0.0626939067426357,1
676,200,10,0.0614580862908173,1
677,182,10,0.0672709079998787,1
677,200,10,0.0666732100484747,1
681,208,10,0.0830580280285872,1
681,209,10,0.114256415179289,1
682,208,10,0.141120147185076,1
682,209,10,0.212221587843577,1
682,210,10,0.153136083166608,1
683,208,10,0.123290695093014,1
683,209,10,0.19323148588104,1
683,210,10,0.143937950465371,1
684,208,10,0.0646499707806246,1
684,209,10,0.0924121868989209,1
684,210,10,0.0726710605449549,1
698,184,10,0.0652955629641198,1
698,185,10,0.0607872295754074,1
699,184,10,0.0601379642028385,1
701,185,10,0.0694324824237254,1
673,203,11,0.0610713955294148,1
674,203,11,0.0641068774455911,1
674,204,11,0.0665873963044447,1
675,197,11,0.0606693889973165,1
678,207,11,0.0656641279002878,1
681,208,11,0.0616743112264288,1
681,209,11,0.0944329341091662,1
682,208,11,0.0952066076699718,1
682,209,11,0.172592939730833,1
683,208,11,0.0773901739830017,1
683,209,11,0.150722161951348,1
683,210,11,0.129690441796126,1
684,209,11,0.0706017960882172,1
684,210,11,0.0622208506098688,1
698,184,11,0.0616071879144344,1
699,184,11,0.0603152637178426,1
701,184,11,0.0631036879752821,1
702,185,11,0.064907496379248,1
703,204,11,0.0664075398345025,1
705,198,11,0.0639147878282922,1
705,199,11,0.0668955742718312,1
677,207,12,0.0671023112172912,1
678,207,12,0.0699183882285167,1
681,209,12,0.0676708378173064,1
682,209,12,0.113636087527709,1
682,210,12,0.103015061321231,1
683,209,12,0.0947735542535478,1
683,210,12,0.0971477583007324,1
703,203,12,0.0622937368050742,1
703,204,12,0.0886895395674369,1
703,205,12,0.0825736732700655,1
704,203,12,0.0938404214547054,1
704,204,12,0.133379972018347,1
705,198,12,0.0650903381265292,1
705,199,12,0.0616808788365746,1
678,207,13,0.0649719069827039,1
682,209,13,0.0632428018992802,1
682,210,13,0.0632522769099649,1
683,210,13,0.0602670644682842,1
703,203,13,0.0670362976496989,1
703,204,13,0.107301432850054,1
703,205,13,0.113240525300823,1
703,206,13,0.0925948534234018,1
704,203,13,0.10290261371155,1
703,206,14,0.108858378287284,1
705,202,15,0.0622498986563241,1
664,194,16,0.0674904881276299,1
700,210,16,0.0616098551948394,1
702,208,16,0.0616386566314276,1
664,194,17,0.0767512597351192,1
664,195,17,0.105977598634602,1
665,195,17,0.0601992921829552,1
701,209,17,0.0631747181067506,1
702,208,17,0.062447244957633,1
663,191,18,0.0624268866641275,1
664,194,18,0.0719623037868061,1
664,195,18,0.106845963894654,1
666,183,18,0.0607715374001775,1
667,182,18,0.0615880107523979,1
667,183,18,0.060525686831843,1
701,209,18,0.0701436533626787,1
704,203,18,0.0720078746943595,1
705,203,18,0.0629250515752088,1
662,191,19,0.0672831281677686,1
663,191,19,0.0763361763903293,1
663,192,19,0.0735246292129791,1
663,194,19,0.0743242097893007,1
663,195,19,0.130987272231127,1
664,194,19,0.0646177168058965,1
664,195,19,0.0966778172399714,1
664,196,19,0.107042998688762,1
666,183,19,0.0713625940180649,1
666,184,19,0.0724785101565884,1
667,182,19,0.0645556425064451,1
667,183,19,0.0849400312296352,1
667,184,19,0.0798813684532089,1
701,209,19,0.0627621917168989,1
662,191,20,0.0726300584096768,1
662,192,20,0.0853072722602007,1
662,193,20,0.0792706650761801,1
662,194,20,0.0736585967784341,1
663,191,20,0.0793569785296777,1
663,192,20,0.101615608732834,1
663,193,20,0.0985194997277427,1
663,194,20,0.0905906031153212,1
663,195,20,0.109745920709373,1
663,196,20,0.129765852497602,1
664,191,20,0.066493288681199,1
664,192,20,0.0818787915618099,1
664,193,20,0.0788325561574798,1
664,194,20,0.0720763413811565,1
664,195,20,0.0816476402395034,1
664,196,20,0.0943820740689361,1
664,197,20,0.0857241013432606,1
666,183,20,0.0812597748363653,1
666,184,20,0.0976805978570797,1
666,185,20,0.0633120798027453,1
667,182,20,0.0646680317085256,1
667,183,20,0.106189455979671,1
667,184,20,0.11282215815096,1
667,185,20,0.0608513870792628,1
668,183,20,0.064447315877439,1
662,191,21,0.0711716076554348,1
662,192,21,0.0941049559653421,1
662,193,21,0.101490214105129,1
662,194,21,0.0908458313483402,1
663,191,21,0.0717104502151269,1
663,192,21,0.114212869068539,1
663,193,21,0.142913416262088,1
663,194,21,0.124660093726287,1
663,195,21,0.0997023834246603,1
663,196,21,0.0975129226166273,1
664,191,21,0.0663362955418336,1
664,192,21,0.102989952542916,1
664,193,21,0.121281707279591,1
664,194,21,0.0973494657028495,1
664,195,21,0.0742208153576373,1
664,196,21,0.0754981960618014,1
664,197,21,0.0731948534130183,1
665,192,21,0.0656807481073861,1
665,193,21,0.0670313589626229,1
666,183,21,0.0762138708756966,1
666,184,21,0.101791357201569,1
666,185,21,0.0698666066461515,1
667,183,21,0.0975636658416572,1
667,184,21,0.116189680784035,1
667,185,21,0.0674160184374882,1
701,210,21,0.0734741845156831,1
702,209,21,0.0835826645619856,1
662,191,22,0.0652990349714597,1
662,192,22,0.0925002460906885,1
662,193,22,0.107747206143836,1
662,194,22,0.100089152062863,1
662,195,22,0.0779039726617127,1
663,191,22,0.0613272402871017,1
663,192,22,0.104351524557774,1
663,193,22,0.152238773695834,1
663,194,22,0.142195703671922,1
663,195,22,0.0939733247038916,1
663,196,22,0.0721362545994038,1
664,191,22,0.0604511197957011,1
664,192,22,0.102311684552026,1
664,193,22,0.134698543060056,1
664,194,22,0.109010569023973,1
664,195,22,0.0691468108515818,1
664,196,22,0.0600473934842662,1
665,192,22,0.0652963027937212,1
665,193,22,0.0710611199452246,1
666,183,22,0.06628890101921,1
666,184,22,0.090154525483158,1
666,185,22,0.0704277089912192,1
667,183,22,0.0771647920336394,1
667,184,22,0.102576361836796,1
667,185,22,0.0730284501603016,1
662,192,23,0.0833034243155875,1
662,193,23,0.105396339177762,1
662,194,23,0.10849760103113,1
662,195,23,0.0812987651543061,1
663,192,23,0.0879405399728116,1
663,193,23,0.135420136510762,1
663,194,23,0.141541240022944,1
663,195,23,0.0921569002583018,1
664,192,23,0.0887074252725377,1
664,193,23,0.12296459897186,1
664,194,23,0.10908417557958,1
664,195,23,0.0686866498189728,1
665,193,23,0.0672753664466872,1
666,183,23,0.0608897803417359,1
666,184,23,0.0731350764791712,1
666,185,23,0.0674162455781553,1
667,183,23,0.0616991020078093,1
667,184,23,0.0819020377866541,1
667,185,23,0.076087119893722,1
662,192,24,0.0707388917051447,1
662,193,24,0.0955085554933464,1
662,194,24,0.108323611280133,1
662,195,24,0.0853254824519687,1
663,192,24,0.0700202900215106,1
663,193,24,0.104356398347517,1
663,194,24,0.118736784307015,1
663,195,24,0.0862575704037424,1
664,192,24,0.0658760955708245,1
664,193,24,0.0911183482309921,1
664,194,24,0.0926488415151046,1
664,195,24,0.0684493137807878,1
666,184,24,0.0633984062357096,1
666,185,24,0.0626843603448842,1
667,184,24,0.0677680605125581,1
667,185,24,0.0721935005372461,1
662,193,25,0.0775286389336652,1
662,194,25,0.0937053636140484,1
662,195,25,0.0795784277006324,1
663,193,25,0.072664116530275,1
663,194,25,0.0853658745523122,1
663,195,25,0.0726164234799175,1
664,193,25,0.0600972476158277,1
664,194,25,0.0695404391379308,1
664,195,25,0.0656513301461301,1
667,185,25,0.0600912316330163,1
663,194,26,0.0612874906703593,1
663,195,26,0.0607147132950027,1
708,186,27,0.0687585820233763,1
668,184,28,0.060724311610621,1
669,184,28,0.0620049501609246,1
706,185,28,0.0642641626229571,1
707,186,28,0.0632903911139041,1
708,186,28,0.0746780884589074,1
708,187,28,0.0722468072069475,1
709,187,28,0.0656285576718201,1
665,188,29,0.0686536625043767,1
666,188,29,0.0723472163612719,1
668,184,29,0.0617773746816916,1
669,184,29,0.061191663267777,1
706,185,29,0.0711661887280912,1
706,186,29,0.0624858394018397,1
707,186,29,0.064406897818162,1
708,186,29,0.0675753219219247,1
708,187,29,0.0820005194901749,1
709,187,29,0.0839999609058463,1
709,188,29,0.0670408145041075,1
665,188,30,0.0771356012130506,1
665,189,30,0.063137986216014,1
666,188,30,0.0819918686756251,1
666,189,30,0.0642072411717821,1
706,185,30,0.066715607476422,1
706,186,30,0.0673535093259026,1
708,187,30,0.0736269009207737,1
708,188,30,0.0618089212754849,1
709,187,30,0.0821503609433933,1
709,188,30,0.0763930848620376,1
665,189,31,0.0624535659579116,1
666,188,31,0.0742352615040648,1
666,189,31,0.0632465399856873,1
709,187,31,0.0636121261342496,1
709,188,31,0.0672625037951961,1
709,210,34,0.0640324921219829,1
710,208,34,0.0603152766973093,1
709,210,35,0.063601658194363,1
710,206,35,0.0653663205267877,1
710,207,35,0.0637863430259145,1
710,208,35,0.0649875018119336,1
709,206,36,0.0604028167104092,1
709,207,36,0.0686721517546785,1
709,208,36,0.0636299729009503,1
710,206,36,0.0725817683038516,1
710,207,36,0.0749308765521885,1
710,208,36,0.0658631550425332,1
710,209,36,0.0625899671733712,1
709,206,37,0.0661287473797053,1
709,207,37,0.0808319910834179,1
709,208,37,0.0715159788656901,1
710,206,37,0.0705679002109527,1
710,207,37,0.076149447292774,1
710,208,37,0.061078891171429,1
709,206,38,0.063580949455257,1
709,207,38,0.0767420832521684,1
709,208,38,0.0662011468449097,1
700,199,40,0.0637845064313777,1
701,197,40,0.0632574946555748,1
701,198,40,0.0842266602710777,1
701,199,40,0.0690051724213122,1
702,197,40,0.0641893879153481,1
702,198,40,0.0798422613200678,1
702,199,40,0.0685669791360784,1
703,201,40,0.0600417149675887,1
700,198,41,0.0733193978856553,1
700,199,41,0.0750784725576693,1
701,197,41,0.0949376017330599,1
701,198,41,0.119267190213358,1
701,199,41,0.0901773044472014,1
702,197,41,0.09558223343602,1
702,198,41,0.105101666345468,1
702,199,41,0.0769138145759619,1
703,201,41,0.0637698071853497,1
700,198,42,0.0720685342319416,1
700,199,42,0.0788325496677464,1
700,200,42,0.0639866616250957,1
701,198,42,0.126401548772267,1
701,199,42,0.107745350080099,1
701,200,42,0.0786287590612253,1
702,198,42,0.102158156930267,1
702,199,42,0.0784253318797715,1
702,200,42,0.0635536860854718,1
700,199,43,0.0656287718330205,1
700,200,43,0.0655571121974175,1
701,199,43,0.0986931520126065,1
701,200,43,0.0852565549941042,1
702,199,43,0.0650465064675125,1
