x,y,z,signal,cytoplasm.p
52,780,29,0.0832798767119504,1
52,781,29,0.0812784728282387,1
53,778,29,0.0791037382847707,1
53,779,29,0.0849065940333536,1
53,780,29,0.0906080077383687,1
53,781,29,0.0876546791349478,1
53,782,29,0.0777839111192501,1
54,778,29,0.0838746794009414,1
54,779,29,0.0909192202908129,1
54,780,29,0.0972112741402012,1
54,781,29,0.092156813222339,1
54,782,29,0.080565641857986,1
55,778,29,0.0878527612696899,1
55,779,29,0.095323250043224,1
55,780,29,0.101671028280239,1
55,781,29,0.0950703834502853,1
56,778,29,0.0905961595122904,1
56,779,29,0.100073276131061,1
56,780,29,0.105776275567359,1
69,750,29,0.0829003498327821,1
49,780,30,0.0805454046018945,1
50,779,30,0.0789036995622359,1
50,780,30,0.0811248806865091,1
50,781,30,0.0773609428758209,1
51,778,30,0.0772982937019869,1
51,779,30,0.0792513967223446,1
51,780,30,0.0801036249817129,1
51,781,30,0.0769661789093647,1
52,779,30,0.0791011870477469,1
52,780,30,0.0808004771516583,1
52,781,30,0.078690533798072,1
53,778,30,0.0793618544155455,1
53,779,30,0.0863409391314489,1
53,780,30,0.0890998366185252,1
53,781,30,0.0839832508412049,1
53,782,30,0.0768435788625089,1
54,778,30,0.0860277891734452,1
54,779,30,0.096867982499665,1
54,780,30,0.0999108537679533,1
54,781,30,0.0902178091434289,1
55,778,30,0.0883889558419875,1
55,779,30,0.10053393746285,1
55,780,30,0.106335335361705,1
55,781,30,0.0954766375744654,1
56,779,30,0.106423420176845,1
56,780,30,0.117656746979693,1
56,781,30,0.105657019623169,1
57,780,30,0.113647251006939,1
69,750,30,0.0821995525168625,1
50,780,31,0.0780659474949026,1
51,779,31,0.0769926951498107,1
52,779,31,0.0775940389803441,1
52,780,31,0.0776004969988757,1
53,778,31,0.0774747127012984,1
53,779,31,0.0849147081180234,1
53,780,31,0.0844411051728601,1
53,781,31,0.0795401532737167,1
54,778,31,0.0839899518346911,1
54,779,31,0.0962598097940902,1
54,780,31,0.0955365309007874,1
54,781,31,0.0867279662638227,1
55,779,31,0.098729989094261,1
55,780,31,0.101185532350453,1
55,781,31,0.0923450292951066,1
56,780,31,0.113292226233725,1
53,779,32,0.081007331961079,1
53,780,32,0.0792434233073853,1
54,779,32,0.088954294620688,1
54,780,32,0.0881548942317234,1
55,780,32,0.0933119928856933,1
27,763,34,0.0776212457811875,1
27,754,36,0.0779139027199895,1
27,755,36,0.0788805018481442,1
28,753,36,0.0781853185324927,1
28,754,36,0.0881670110090673,1
28,755,36,0.0862433079582226,1
29,754,36,0.0826705083138357,1
29,755,36,0.0803118864882395,1
28,754,37,0.112229926943825,1
28,755,37,0.102174913577645,1
28,756,37,0.0783320306465589,1
29,753,37,0.0833361893547301,1
29,754,37,0.0952364632258685,1
29,755,37,0.0878097610967941,1
29,755,38,0.0844231633906822,1
50,742,39,0.0770857225870541,1
51,742,39,0.0897736892907894,1
51,743,39,0.0867883327518985,1
52,742,39,0.0933288668568862,1
52,743,39,0.0893415647280164,1
52,744,39,0.0790654441531018,1
53,742,39,0.0880894572399887,1
53,743,39,0.0837643943478399,1
53,744,39,0.0784766646853551,1
54,742,39,0.0825601848962676,1
54,743,39,0.079428493493898,1
54,744,39,0.0779187302486938,1
54,745,39,0.0778179084306682,1
54,746,39,0.0769563576059345,1
55,742,39,0.0811791600125631,1
55,743,39,0.0778128507151648,1
55,744,39,0.0770469872640202,1
55,745,39,0.078596585613632,1
55,746,39,0.0793748663637749,1
55,747,39,0.0769786985136071,1
56,742,39,0.0809098542457188,1
56,746,39,0.077323946741936,1
56,747,39,0.0771929193006004,1
56,748,39,0.0769793826799268,1
57,748,39,0.0794250342978331,1
57,749,39,0.0813231034909618,1
58,749,39,0.0770869630381384,1
34,752,40,0.0771452258746331,1
34,753,40,0.0816436194265382,1
35,750,40,0.0807831428068671,1
35,753,40,0.0776226077197491,1
36,749,40,0.0862264595633408,1
45,742,40,0.0770950643346527,1
46,741,40,0.0818295080550034,1
46,742,40,0.0788306855883626,1
47,741,40,0.0806285595830857,1
47,742,40,0.0784647205481106,1
48,741,40,0.0824387805419518,1
48,742,40,0.0792732516801079,1
49,741,40,0.0863827755821936,1
49,742,40,0.0820761915747539,1
49,743,40,0.0788843127184856,1
50,741,40,0.0910118832656243,1
50,742,40,0.0896381092660929,1
50,743,40,0.0873299303198983,1
50,744,40,0.0805717290200078,1
51,741,40,0.101074556736954,1
51,742,40,0.103830231608842,1
51,743,40,0.10127914804285,1
51,744,40,0.0902963923590259,1
51,745,40,0.077943213172414,1
52,741,40,0.103858435885815,1
52,742,40,0.104706156320367,1
52,743,40,0.101700504978685,1
52,744,40,0.0921594028238294,1
52,745,40,0.0812390469448073,1
53,741,40,0.102897463546084,1
53,742,40,0.0978414552614052,1
53,743,40,0.0942471970920757,1
53,744,40,0.0887754586599855,1
53,745,40,0.0836926336132064,1
53,746,40,0.0814385357766554,1
53,747,40,0.0815529833743748,1
53,748,40,0.0772433557859242,1
54,741,40,0.0975559596896877,1
54,742,40,0.0926623801621947,1
54,743,40,0.0895022606901307,1
54,744,40,0.0869546746846697,1
54,745,40,0.0865129909756544,1
54,746,40,0.0888911467087891,1
54,747,40,0.0915346055160941,1
54,748,40,0.0883095286081269,1
54,749,40,0.0788639667630723,1
54,753,40,0.0768437770789193,1
55,741,40,0.0947010615192124,1
55,742,40,0.0917084221257597,1
55,743,40,0.0879957584245811,1
55,744,40,0.0859146779379764,1
55,745,40,0.0873424499241407,1
55,746,40,0.0917668767845871,1
55,747,40,0.0961986056818286,1
55,748,40,0.0966520928583778,1
55,749,40,0.091432524064751,1
55,750,40,0.0837416825836576,1
56,741,40,0.0946112375149238,1
56,742,40,0.0911634165143171,1
56,743,40,0.0871076849653236,1
56,744,40,0.0854967290455841,1
56,745,40,0.0867505821168387,1
56,746,40,0.090308713746858,1
56,747,40,0.0942806509068848,1
56,748,40,0.0983786153394437,1
56,749,40,0.100028408887461,1
56,750,40,0.0940302971865035,1
56,751,40,0.0795717975645214,1
57,742,40,0.0921942057890445,1
57,743,40,0.0859265069818214,1
57,744,40,0.0839241248042133,1
57,745,40,0.0840351707525676,1
57,746,40,0.0849676830522156,1
57,747,40,0.0872929661564022,1
57,748,40,0.0911277247722941,1
57,749,40,0.0952884534720865,1
57,750,40,0.09074257749878,1
58,743,40,0.0856126856456535,1
58,744,40,0.0804122862971333,1
58,745,40,0.0784726492045256,1
58,746,40,0.0772700958190916,1
58,747,40,0.0789784015726362,1
58,748,40,0.0809273292602205,1
58,749,40,0.0828110757191803,1
58,750,40,0.0793049918820789,1
33,753,41,0.0780581978726648,1
34,752,41,0.0800765332742691,1
34,753,41,0.0821803511013671,1
45,744,41,0.0793085342011546,1
46,742,41,0.0863337649762089,1
46,743,41,0.0842339370536294,1
46,744,41,0.0785708174802832,1
47,742,41,0.08617012134425,1
47,743,41,0.0847263321933119,1
47,744,41,0.078472975302491,1
48,742,41,0.0893765275451754,1
48,743,41,0.0876069537385917,1
48,744,41,0.0821012947240163,1
49,742,41,0.0970765828923125,1
49,743,41,0.092429347998449,1
49,744,41,0.0885178860258198,1
49,745,41,0.0810154652279821,1
50,742,41,0.106291580687634,1
50,743,41,0.0982529844997325,1
50,744,41,0.0945925859901153,1
50,745,41,0.0857148310377742,1
51,742,41,0.114685700386816,1
51,743,41,0.106054002334606,1
51,744,41,0.100085795735304,1
51,745,41,0.0888850531526895,1
51,746,41,0.0785502477321485,1
52,742,41,0.116210304286487,1
52,743,41,0.107902568577763,1
52,744,41,0.0997833238871491,1
52,745,41,0.0904576190295938,1
52,746,41,0.0847238129266768,1
52,747,41,0.0876749739377391,1
52,748,41,0.0966278529096123,1
52,749,41,0.100107420506268,1
52,750,41,0.0912961703566463,1
52,751,41,0.0779861494045323,1
53,742,41,0.121217608880914,1
53,743,41,0.108530339131654,1
53,744,41,0.0967689765997215,1
53,745,41,0.0920897265585437,1
53,746,41,0.0919282057603991,1
53,747,41,0.103534473542329,1
53,748,41,0.126946907159014,1
53,749,41,0.134692155847717,1
53,750,41,0.118118859767133,1
53,751,41,0.096223005482538,1
53,752,41,0.0908113521991024,1
53,753,41,0.0830219460094305,1
54,742,41,0.121790889104185,1
54,743,41,0.107852234397683,1
54,744,41,0.0969357341475467,1
54,745,41,0.0955458214957641,1
54,746,41,0.100136897204714,1
54,747,41,0.11845619852128,1
54,748,41,0.153310214053262,1
54,749,41,0.163882425186733,2
54,750,41,0.141667493634056,2
54,751,41,0.11276894769849,1
54,752,41,0.107045237844347,1
54,753,41,0.0954175435078627,1
54,754,41,0.0780980585533834,1
55,742,41,0.109674150124761,1
55,743,41,0.103553093096749,1
55,744,41,0.0990736835616957,1
55,745,41,0.0980375360498104,1
55,746,41,0.104057636984164,1
55,747,41,0.121300808620649,1
55,748,41,0.150435449483205,1
55,749,41,0.16056350239957,2
55,750,41,0.14224865136112,1
55,751,41,0.116258080835466,1
55,752,41,0.106389646658148,1
55,753,41,0.0933025040743063,1
56,742,41,0.101261481206015,1
56,743,41,0.102637525103149,1
56,744,41,0.102051949068357,1
56,745,41,0.0988402038125072,1
56,746,41,0.102215266602351,1
56,747,41,0.11245279891802,1
56,748,41,0.128423939120195,1
56,749,41,0.1378799488883,1
56,750,41,0.130158409439909,1
56,751,41,0.110523923058272,1
56,752,41,0.094717008349131,1
56,753,41,0.0810781335840494,1
57,743,41,0.104649319363211,1
57,744,41,0.0997518010838218,1
57,745,41,0.096215102402434,1
57,746,41,0.0947804567826842,1
57,747,41,0.0973686899404277,1
57,748,41,0.10220908992324,1
57,749,41,0.10809115550704,1
57,750,41,0.106234647819313,1
57,751,41,0.0953242858838201,1
57,752,41,0.0817776712666515,1
58,744,41,0.0954102478651453,1
58,745,41,0.0921004686091704,1
58,746,41,0.0872216530072115,1
58,747,41,0.0857968286908919,1
58,748,41,0.0860521697919214,1
58,749,41,0.0873475715804216,1
58,750,41,0.086282369379222,1
58,751,41,0.0824641394543243,1
59,746,41,0.0818232226765712,1
59,747,41,0.0794379886993627,1
59,748,41,0.0792236847893586,1
59,749,41,0.0792513903282668,1
59,750,41,0.0773883223167636,1
34,753,42,0.0808341931236553,1
51,744,42,0.102748021160817,1
51,745,42,0.0958045130935367,1
52,743,42,0.108627874393714,1
52,744,42,0.103240230872244,1
52,745,42,0.0962677832090495,1
52,746,42,0.095104367973548,1
52,747,42,0.110086312376786,1
52,748,42,0.147381088057193,1
52,749,42,0.176102863319171,2
52,750,42,0.156352209332898,1
52,751,42,0.115646576815381,1
52,752,42,0.0876851788858345,1
53,743,42,0.120165923760086,1
53,744,42,0.102070376800444,1
53,745,42,0.0960428331595849,1
53,746,42,0.101976166458817,1
53,747,42,0.140834422031639,1
53,748,42,0.229867146410058,2
53,749,42,0.290186727531467,2
53,750,42,0.245088785606061,2
53,751,42,0.165564323399153,1
53,752,42,0.119905237210054,1
53,753,42,0.0922958588371781,1
54,743,42,0.123583571107771,1
54,744,42,0.1047180748813,1
54,745,42,0.0998467083799248,1
54,746,42,0.109937969772893,1
54,747,42,0.167315878694626,1
54,748,42,0.291298683229204,2
54,749,42,0.365982969246021,2
54,750,42,0.301222675548126,2
54,751,42,0.198220719983386,2
54,752,42,0.143145945080499,1
54,753,42,0.104651717142369,1
54,754,42,0.0785282776809857,1
55,743,42,0.115014893085905,1
55,744,42,0.110196482336488,1
55,745,42,0.105443642854439,1
55,746,42,0.112438795887738,1
55,747,42,0.160009481138494,1
55,748,42,0.255058354911214,2
55,749,42,0.311307645168584,2
55,750,42,0.26097505082013,2
55,751,42,0.184156383284551,1
55,752,42,0.139424016360655,1
55,753,42,0.103213407716066,1
55,754,42,0.0772694372290829,1
56,744,42,0.118094843611089,1
56,745,42,0.10766300806063,1
56,746,42,0.107285629591587,1
56,747,42,0.130834954018908,1
56,748,42,0.174515738127221,1
56,749,42,0.2045387210003,2
56,750,42,0.186700318271614,1
56,751,42,0.151245208278131,1
56,752,42,0.123355967516039,1
56,753,42,0.0961054119985636,1
57,744,42,0.117056253561501,1
57,745,42,0.106074380260408,1
57,746,42,0.0987668061939687,1
57,747,42,0.102168206190081,1
57,748,42,0.111686200147933,1
57,749,42,0.123054908759068,1
57,750,42,0.123225911974522,1
57,751,42,0.1168710938579,1
57,752,42,0.108515223531843,1
58,746,42,0.0974610971521289,1
58,747,42,0.0903807686090681,1
58,748,42,0.0896048856380829,1
58,749,42,0.0940319084940975,1
58,750,42,0.0954593032296742,1
58,751,42,0.0980744170902956,1
51,748,43,0.126478272412266,1
51,749,43,0.148190846852119,2
51,750,43,0.133407444957221,1
51,751,43,0.100561022776216,1
52,747,43,0.14359111356189,1
52,748,43,0.223173314290917,2
52,749,43,0.296322279933747,2
52,750,43,0.262449346116033,2
52,751,43,0.180947617668934,1
52,752,43,0.1104564271735,1
53,746,43,0.112759369370015,1
53,747,43,0.196170522892333,2
53,748,43,0.3686661288821,2
53,749,43,0.513993055520033,2
53,750,43,0.44097314794259,2
53,751,43,0.286734232460022,2
53,752,43,0.15739608089071,1
53,753,43,0.096170964083698,1
54,746,43,0.119717839579239,1
54,747,43,0.232773766275486,2
54,748,43,0.464773184158647,2
54,749,43,0.641576646577327,2
54,750,43,0.535172952130353,2
54,751,43,0.337145397235917,2
54,752,43,0.187300683808251,2
54,753,43,0.113721115393154,1
55,746,43,0.119006127572593,1
55,747,43,0.202668900842688,2
55,748,43,0.379033767891908,2
55,749,43,0.511730472742302,2
55,750,43,0.425673782337409,2
55,751,43,0.281206066291752,2
55,752,43,0.187317052647302,1
55,753,43,0.14031443005237,1
55,754,43,0.10299119433188,1
56,747,43,0.143277125979701,1
56,748,43,0.218324327061681,2
56,749,43,0.280472435386565,2
56,750,43,0.248716427255345,2
56,751,43,0.196696205600803,1
56,752,43,0.179824357241728,1
56,753,43,0.165471008228411,1
56,754,43,0.122579969451654,1
57,748,43,0.114846370772619,1
57,749,43,0.131589723745149,1
57,750,43,0.13441198014869,1
57,751,43,0.139045665991793,1
57,752,43,0.161712019433904,1
57,753,43,0.160825365459908,1
57,754,43,0.120968239848506,1
50,749,44,0.115182929449281,1
50,750,44,0.107620270044922,1
51,748,44,0.163451899143398,2
51,749,44,0.196692663281727,2
51,750,44,0.171936917051931,2
51,751,44,0.121747307070213,1
51,752,44,0.0913083638629233,1
52,747,44,0.185886697453725,2
52,748,44,0.305655152552465,2
52,749,44,0.408818481851561,2
52,750,44,0.361936003977628,2
52,751,44,0.243505100427943,2
52,752,44,0.136153164250046,1
52,753,44,0.0899214436395295,1
53,746,44,0.13789643282075,1
53,747,44,0.263551813002383,2
53,748,44,0.500279702537272,2
53,749,44,0.686342556833121,2
53,750,44,0.60269599894421,2
53,751,44,0.400748490741887,2
53,752,44,0.203204673405854,2
53,753,44,0.103480309309675,1
54,746,44,0.13644208704744,2
54,747,44,0.295343627969026,2
54,748,44,0.598746556149722,2
54,749,44,0.817751034050254,2
54,750,44,0.69737975808902,2
54,751,44,0.449126415520933,2
54,752,44,0.244321828767621,2
54,753,44,0.148853017544326,1
54,754,44,0.112687448783437,1
55,746,44,0.123522584394153,1
55,747,44,0.233723389127203,2
55,748,44,0.467550669229754,2
55,749,44,0.637406787134502,2
55,750,44,0.535432653992411,2
55,751,44,0.353449835135099,2
55,752,44,0.265480343581932,2
55,753,44,0.249915393563159,2
55,754,44,0.18932421759507,1
55,755,44,0.107811734309189,1
56,747,44,0.141477640677383,1
56,748,44,0.236732442118251,2
56,749,44,0.315857159372132,2
56,750,44,0.277422946247802,2
56,751,44,0.222275150976964,2
56,752,44,0.26686969994895,2
56,753,44,0.316434058643412,2
56,754,44,0.23936549776105,2
56,755,44,0.122622451704252,1
57,748,44,0.112827670908583,1
57,749,44,0.134435229015404,2
57,750,44,0.139621670092187,2
57,751,44,0.152592529977994,1
57,752,44,0.220997486360153,1
57,753,44,0.262694469480811,2
57,754,44,0.195541281700559,1
57,755,44,0.105262460267201,1
58,752,44,0.149894075707927,1
58,753,44,0.157816900724014,1
58,754,44,0.121784136958076,1
50,748,45,0.120888480122603,1
50,749,45,0.131198738678646,1
50,750,45,0.11860079419561,1
51,747,45,0.153161423863926,1
51,748,45,0.197808404273495,2
51,749,45,0.241265766516926,2
51,750,45,0.204009713371398,2
51,751,45,0.141104009137904,1
51,752,45,0.108711662388602,1
52,746,45,0.156786622975507,1
52,747,45,0.218465226959069,2
52,748,45,0.358638066553653,2
52,749,45,0.469543575384131,2
52,750,45,0.409229646627456,2
52,751,45,0.275781765522519,2
52,752,45,0.156793196087438,1
52,753,45,0.100110969219421,1
53,746,45,0.166478906704779,2
53,747,45,0.301132263288684,2
53,748,45,0.560619233181274,2
53,749,45,0.738720233010424,2
53,750,45,0.654185307534679,2
53,751,45,0.452384581781278,2
53,752,45,0.236966184024627,2
53,753,45,0.120898633918076,1
53,754,45,0.0900260699338187,1
54,746,45,0.151410853256427,2
54,747,45,0.317743719225304,2
54,748,45,0.629639312631526,2
54,749,45,0.831173686682006,2
54,750,45,0.721498372835093,2
54,751,45,0.493018894755526,2
54,752,45,0.29569788545291,2
54,753,45,0.210960971060916,2
54,754,45,0.157118693009585,1
54,755,45,0.100550811434043,1
55,746,45,0.125581208879686,1
55,747,45,0.239808019094251,2
55,748,45,0.479243391336997,2
55,749,45,0.644447638641509,2
55,750,45,0.552427959204761,2
55,751,45,0.390853936756944,2
55,752,45,0.350791689131193,2
55,753,45,0.39665837823681,2
55,754,45,0.306233970047071,2
55,755,45,0.150281518455355,1
56,747,45,0.138042818836851,1
56,748,45,0.230102346166162,2
56,749,45,0.31031206168597,2
56,750,45,0.278116243310516,2
56,751,45,0.246695796379827,2
56,752,45,0.358237234607409,2
56,753,45,0.483620418899052,2
56,754,45,0.37319275228729,2
56,755,45,0.170297424363175,2
56,756,45,0.0770606578022583,1
57,748,45,0.115500101282192,1
57,749,45,0.140341502577581,2
57,750,45,0.147655074288953,2
57,751,45,0.168697664473583,1
57,752,45,0.261981887879591,2
57,753,45,0.341204511252042,2
57,754,45,0.256607537645772,2
57,755,45,0.127551569515902,1
58,752,45,0.153129542992244,1
58,753,45,0.168353982794304,2
58,754,45,0.130482844945149,1
59,753,45,0.122731969468023,1
50,749,46,0.138234999237826,1
50,750,46,0.123410943796568,1
51,747,46,0.163806003169416,1
51,748,46,0.20948395188789,2
51,749,46,0.254969068009457,2
51,750,46,0.21470052185905,2
51,751,46,0.153982231625211,1
51,752,46,0.123590783627478,1
52,746,46,0.185454739136973,1
52,747,46,0.229753127215548,2
52,748,46,0.352048815970258,2
52,749,46,0.445862417861677,2
52,750,46,0.383163677136926,2
52,751,46,0.268476403806983,2
52,752,46,0.168052438087424,1
52,753,46,0.108473035406822,1
53,746,46,0.193649593797028,2
53,747,46,0.298081878979035,2
53,748,46,0.514633128279522,2
53,749,46,0.65091292084541,2
53,750,46,0.575968651627114,2
53,751,46,0.421558119097627,2
53,752,46,0.249157695349306,2
53,753,46,0.139127714797533,1
53,754,46,0.0956814782493936,1
54,746,46,0.16547966580969,2
54,747,46,0.294004017526934,2
54,748,46,0.539901193595283,2
54,749,46,0.690776261500388,2
54,750,46,0.613310628389501,2
54,751,46,0.460840724034673,2
54,752,46,0.325902690321003,2
54,753,46,0.260716090671092,2
54,754,46,0.190144194126247,2
54,755,46,0.110831682808729,1
55,747,46,0.211993473948481,2
55,748,46,0.396181354460048,2
55,749,46,0.526809907649056,2
55,750,46,0.479490305043546,2
55,751,46,0.391263797140978,2
55,752,46,0.410301780008941,2
55,753,46,0.484288267532305,2
55,754,46,0.376085254029036,2
55,755,46,0.173987919796781,2
55,756,46,0.0794126809396123,1
56,748,46,0.197446294862128,2
56,749,46,0.266935533373505,2
56,750,46,0.265509372694935,2
56,751,46,0.273977868306552,2
56,752,46,0.412676745097277,2
56,753,46,0.554908503304971,2
56,754,46,0.433844671994042,2
56,755,46,0.191280677506248,2
56,756,46,0.08118178797852,1
57,749,46,0.139382889652541,1
57,750,46,0.155907910446082,1
57,751,46,0.18334148365111,2
57,752,46,0.269289193394764,2
57,753,46,0.344661558906848,2
57,754,46,0.262783960993057,2
57,755,46,0.129994260675808,1
58,752,46,0.145366263004275,1
58,753,46,0.15674630192119,2
58,754,46,0.124790197520735,1
51,748,47,0.192129695938584,1
51,749,47,0.227222427969435,2
51,750,47,0.197285036221172,2
51,751,47,0.151919131285251,1
52,747,47,0.217270787658305,1
52,748,47,0.289750344512909,2
52,749,47,0.350454618928312,2
52,750,47,0.30512469986199,2
52,751,47,0.228795729165281,2
52,752,47,0.164149326780341,1
53,747,47,0.258974650806626,2
53,748,47,0.390986549929563,2
53,749,47,0.478501678317529,2
53,750,47,0.432330605534509,2
53,751,47,0.33319572425463,2
53,752,47,0.229729622585724,2
53,753,47,0.14666592324856,1
53,754,47,0.106084840971613,1
54,747,47,0.23871332740645,2
54,748,47,0.386765384406839,2
54,749,47,0.490862555973757,2
54,750,47,0.463738366614934,2
54,751,47,0.380019376613226,2
54,752,47,0.307217711697684,2
54,753,47,0.257754481736979,2
54,754,47,0.195320148915513,2
54,755,47,0.119421934448938,1
55,747,47,0.168634580502462,1
55,748,47,0.277263503524927,2
55,749,47,0.3696535535215,2
55,750,47,0.38028552370566,2
55,751,47,0.356614110757703,2
55,752,47,0.391878447047317,2
55,753,47,0.443504077375502,2
55,754,47,0.354088271010684,2
55,755,47,0.178277169459429,2
56,748,47,0.156561960659541,1
56,749,47,0.211406446458039,2
56,750,47,0.249364096179206,2
56,751,47,0.287658509187522,2
56,752,47,0.391593808282019,2
56,753,47,0.482659056520578,2
56,754,47,0.386489901960885,2
56,755,47,0.187122404132313,2
56,756,47,0.0895102660754788,1
57,750,47,0.155162898082493,1
57,751,47,0.190682588261292,2
57,752,47,0.248774332023485,2
57,753,47,0.290554080086591,2
57,754,47,0.230096028817341,2
57,755,47,0.128634381007236,1
58,752,47,0.141221366041002,1
58,753,47,0.146061069069339,1
58,754,47,0.123835817475168,1
52,748,48,0.206924223528774,1
52,749,48,0.232448819244026,2
52,750,48,0.212824307623684,2
52,751,48,0.178791995023873,1
53,748,48,0.252500314588625,2
53,749,48,0.296559321184245,2
