x,y,z,signal,cytoplasm.p
184,933,22,0.0927288466004479,1
184,934,22,0.0868623953545235,1
184,935,22,0.0833437919131797,1
184,936,22,0.0805037407912492,1
184,937,22,0.0770279776708574,1
185,915,22,0.0887070356339396,1
185,916,22,0.0940062938186148,1
185,917,22,0.0933067881064015,1
185,918,22,0.0913445863133998,1
185,919,22,0.0888015209209109,1
185,920,22,0.0914116026423398,1
185,921,22,0.0976901713817449,1
185,922,22,0.100976203032941,1
185,923,22,0.0997398249761885,1
185,924,22,0.0962528082789496,1
185,925,22,0.0935564129019189,1
185,926,22,0.0897875836217489,1
185,927,22,0.0865859346146724,1
185,928,22,0.0858032419508792,1
185,929,22,0.0885398305006716,1
185,930,22,0.09469961645764,1
185,931,22,0.0998191818751937,1
185,932,22,0.100247591478792,1
185,933,22,0.0964268934398808,1
185,934,22,0.0916195316568232,1
185,935,22,0.0855914509134324,1
185,936,22,0.0790952469495134,1
186,915,22,0.0871170842596221,1
186,916,22,0.0964120336031805,1
186,917,22,0.0980483100708259,1
186,918,22,0.0962773231730585,1
186,919,22,0.0924905137462441,1
186,920,22,0.0914692196769814,1
186,921,22,0.0934899208873548,1
186,922,22,0.0964376354905076,1
186,923,22,0.0988433113342957,1
186,924,22,0.100603140566382,1
186,925,22,0.100906648255133,1
186,926,22,0.0977002356601297,1
186,927,22,0.092378579021082,1
186,928,22,0.0889910285973849,1
186,929,22,0.0902848062901356,1
186,930,22,0.0955064531590325,1
186,931,22,0.0987263061054747,1
186,932,22,0.098701132621357,1
186,933,22,0.096386310228376,1
186,934,22,0.0915149437270005,1
186,935,22,0.0839364270098121,1
187,915,22,0.0828149377421437,1
187,916,22,0.0915742296159359,1
187,917,22,0.0954830508344527,1
187,918,22,0.0977341370603816,1
187,919,22,0.095640031837392,1
187,920,22,0.0917102891964639,1
187,921,22,0.0883968781043248,1
187,922,22,0.0897335280884163,1
187,923,22,0.096145151191805,1
187,924,22,0.103014673385393,1
187,925,22,0.105892494324617,1
187,926,22,0.102892495347669,1
187,927,22,0.0958928217013976,1
187,928,22,0.0903790422080746,1
187,929,22,0.090071998594326,1
187,930,22,0.0942438849597992,1
187,931,22,0.0969655753084247,1
187,932,22,0.0980360014711494,1
187,933,22,0.0963384185859983,1
187,934,22,0.0904137748384344,1
187,935,22,0.081664758247593,1
188,915,22,0.0815661935390146,1
188,916,22,0.0861821997571273,1
188,917,22,0.0917786418876545,1
188,918,22,0.0988585164511948,1
188,919,22,0.09757929807349,1
188,920,22,0.0915988340271334,1
188,921,22,0.0854835828217219,1
188,922,22,0.0846744698286489,1
188,923,22,0.0910194154892186,1
188,924,22,0.0995830869482039,1
188,925,22,0.103593919283209,1
188,926,22,0.100866698057326,1
188,927,22,0.0953000459350546,1
188,928,22,0.0902218821709582,1
188,929,22,0.0881460448281118,1
188,930,22,0.0888729299812679,1
188,931,22,0.0907432680591774,1
188,932,22,0.0933854480509316,1
188,933,22,0.0935180995880168,1
188,934,22,0.0885626637523313,1
188,935,22,0.0806863620459821,1
189,913,22,0.0791277224704261,1
189,914,22,0.0885385964436651,1
189,915,22,0.0868783293962865,1
189,916,22,0.0832115623852263,1
189,917,22,0.0867787672115785,1
189,918,22,0.0950477164446472,1
189,919,22,0.093399476657524,1
189,920,22,0.0872080783801397,1
189,921,22,0.0821963426898299,1
189,922,22,0.0805241442933623,1
189,923,22,0.084738314695023,1
189,924,22,0.0922816192260199,1
189,925,22,0.0977038866785273,1
189,926,22,0.0972503739256671,1
189,927,22,0.0942863991827857,1
189,928,22,0.0901357027909894,1
189,929,22,0.0872290317729397,1
189,930,22,0.0851378422494059,1
189,931,22,0.084970662692449,1
189,932,22,0.0874417051931165,1
189,933,22,0.0904700810871364,1
189,934,22,0.089339831932945,1
189,935,22,0.0855824416578769,1
189,936,22,0.077586372481117,1
190,913,22,0.0877151095638011,1
190,914,22,0.0970612371057028,1
190,915,22,0.0876946868794548,1
190,918,22,0.0784071930305576,1
190,919,22,0.0770150232693278,1
190,923,22,0.0804150996913451,1
190,924,22,0.0915191318479294,1
190,925,22,0.107800838800696,1
190,926,22,0.113758354501993,1
190,927,22,0.105756262103989,1
190,928,22,0.0917554313854074,1
190,929,22,0.0847501053744014,1
190,930,22,0.0811473814461255,1
190,931,22,0.0796388586520056,1
190,932,22,0.0817189800269472,1
190,933,22,0.0878149594820081,1
190,934,22,0.0931584263202748,1
190,935,22,0.0966340104064894,1
190,936,22,0.0910222736419746,1
191,912,22,0.0773273995439232,1
191,913,22,0.0925030077741755,1
191,914,22,0.0962701042592742,1
191,915,22,0.0811428160746092,1
191,923,22,0.0780682877273606,1
191,924,22,0.101685024916442,1
191,925,22,0.140194681764193,1
191,926,22,0.153932894921261,1
191,927,22,0.128650916092308,1
191,928,22,0.0929449792166897,1
191,929,22,0.0777508089787174,1
191,932,22,0.0766939830193756,1
191,933,22,0.0852781730738736,1
191,934,22,0.0958863764710215,1
191,935,22,0.104723305236903,1
191,936,22,0.0995733295855512,1
191,937,22,0.0788348353448249,1
192,912,22,0.0770057070980401,1
192,913,22,0.0812998546242482,1
192,924,22,0.105028264381304,1
192,925,22,0.1526118145165,1
192,926,22,0.166414799681217,1
192,927,22,0.132920331325763,1
192,928,22,0.090188664937026,1
192,933,22,0.0782850469632223,1
192,934,22,0.0882348074154933,1
192,935,22,0.0951038820236386,1
192,936,22,0.0903748412989901,1
193,924,22,0.0869755833189253,1
193,925,22,0.117406994302621,1
193,926,22,0.125545133492998,1
193,927,22,0.105741549331077,1
193,928,22,0.0805363889522613,1
193,935,22,0.0793028242897203,1
194,925,22,0.0819475938829649,1
194,926,22,0.086274728456306,1
194,927,22,0.0823698140192968,1
199,929,22,0.0774025619279219,1
199,930,22,0.0822133509366557,1
199,931,22,0.0796792052826336,1
200,929,22,0.0857418524103627,1
200,930,22,0.0957730094724425,1
200,931,22,0.0917745368897364,1
201,929,22,0.0866497027521134,1
201,930,22,0.097048858171171,1
201,931,22,0.092578278857496,1
202,930,22,0.0794398941345334,1
202,931,22,0.0782053959366403,1
178,934,23,0.0795191870927612,1
178,935,23,0.0825986133035693,1
179,921,23,0.0773628802813803,1
179,922,23,0.0790686603742121,1
179,923,23,0.0828416458049223,1
179,924,23,0.0840915025775806,1
179,925,23,0.0802391538537874,1
179,933,23,0.0788807256408656,1
179,934,23,0.080843195985133,1
179,935,23,0.0834753564570466,1
179,936,23,0.077061054235079,1
180,919,23,0.0772809977216622,1
180,920,23,0.082254701437491,1
180,921,23,0.0864754321629272,1
180,922,23,0.0883486795462149,1
180,923,23,0.0910682470610261,1
180,924,23,0.0918230871221228,1
180,925,23,0.0878763554166023,1
180,926,23,0.0819658617631081,1
180,931,23,0.0782015083373659,1
180,932,23,0.0798749599730733,1
180,933,23,0.0781538213054763,1
181,917,23,0.0772351649723213,1
181,918,23,0.0772486756586156,1
181,919,23,0.0796778241618387,1
181,920,23,0.0886079210346743,1
181,921,23,0.0960251215642063,1
181,922,23,0.0975130554279582,1
181,923,23,0.0968909947855017,1
181,924,23,0.0956823606321236,1
181,925,23,0.0919024951737501,1
181,926,23,0.0861408044977477,1
181,927,23,0.079232617315981,1
181,930,23,0.0806778834988803,1
181,931,23,0.0850243665515051,1
181,932,23,0.0848135857783434,1
181,933,23,0.0796628812021275,1
181,938,23,0.0768136353963868,1
182,915,23,0.0774936008069838,1
182,916,23,0.0794176427439494,1
182,917,23,0.0788101797810054,1
182,918,23,0.0790801697141694,1
182,919,23,0.0815422093533592,1
182,920,23,0.0907493552211993,1
182,921,23,0.0991976007885688,1
182,922,23,0.101279378229649,1
182,923,23,0.0985014839375652,1
182,924,23,0.0941304859908314,1
182,925,23,0.0892428529556497,1
182,926,23,0.0836757596420135,1
182,927,23,0.0777958936209611,1
182,929,23,0.0787755942144338,1
182,930,23,0.0853240377936033,1
182,931,23,0.091382586317492,1
182,932,23,0.0904998071546149,1
182,933,23,0.0831688435517516,1
182,937,23,0.0784937624492694,1
182,938,23,0.078469439377493,1
183,915,23,0.079592680622466,1
183,916,23,0.0817675814119556,1
183,917,23,0.0809901191037651,1
183,918,23,0.0828803939161118,1
183,919,23,0.0849914945977716,1
183,920,23,0.0925071575306379,1
183,921,23,0.100270181755497,1
183,922,23,0.103373042261273,1
183,923,23,0.0995240568223787,1
183,924,23,0.0920261694256686,1
183,925,23,0.0855356689791062,1
183,926,23,0.0801360045914594,1
183,929,23,0.0805716011384528,1
183,930,23,0.0893845137482902,1
183,931,23,0.097409311516399,1
183,932,23,0.0963474022652427,1
183,933,23,0.0871234719432983,1
183,934,23,0.0785199014391279,1
183,936,23,0.078002716459993,1
183,937,23,0.0789794629895434,1
184,915,23,0.0812372054504142,1
184,916,23,0.0866059225017315,1
184,917,23,0.0872136284396302,1
184,918,23,0.0889727159586973,1
184,919,23,0.0894925480860223,1
184,920,23,0.0944903638690616,1
184,921,23,0.100399463613605,1
184,922,23,0.103058178690431,1
184,923,23,0.0993292804258353,1
184,924,23,0.0912609262000661,1
184,925,23,0.0849693071479651,1
184,926,23,0.0800482330861298,1
184,927,23,0.0772060079777629,1
184,928,23,0.0772098700007264,1
184,929,23,0.0816266111797125,1
184,930,23,0.090403621042961,1
184,931,23,0.0985628287195373,1
184,932,23,0.0980913486081883,1
184,933,23,0.0894882001131496,1
184,934,23,0.0811410640973046,1
184,935,23,0.0783964062213865,1
184,936,23,0.0778610748495857,1
185,915,23,0.0815158273885461,1
185,916,23,0.0897187385865712,1
185,917,23,0.0917549262532648,1
185,918,23,0.0921589999969308,1
185,919,23,0.0913811924085417,1
185,920,23,0.0933536055437166,1
185,921,23,0.0965352858459672,1
185,922,23,0.0985393176956358,1
185,923,23,0.0982255283298567,1
185,924,23,0.0945779627342918,1
185,925,23,0.0916322430833982,1
185,926,23,0.0870746211892575,1
185,927,23,0.0827757740159003,1
185,928,23,0.0805052561876769,1
185,929,23,0.0837486137639429,1
185,930,23,0.0918432604374368,1
185,931,23,0.0985933604408128,1
185,932,23,0.0978862074116057,1
185,933,23,0.0923475997143638,1
185,934,23,0.0865039881141767,1
185,935,23,0.0816227363685935,1
186,915,23,0.0801087018794496,1
186,916,23,0.0899403253511372,1
186,917,23,0.0932603095552075,1
186,918,23,0.0935904293955704,1
186,919,23,0.0923854782309786,1
186,920,23,0.0907989285060263,1
186,921,23,0.0900956950464824,1
186,922,23,0.0915301424498218,1
186,923,23,0.0962159400266198,1
186,924,23,0.100168829229017,1
186,925,23,0.102420708320588,1
186,926,23,0.0984856649892017,1
186,927,23,0.0903269112921459,1
186,928,23,0.08396752140993,1
186,929,23,0.0857969182079804,1
186,930,23,0.0932920561512563,1
186,931,23,0.0978268639759705,1
186,932,23,0.096653621042961,1
186,933,23,0.09493388907247,1
186,934,23,0.0918307088628056,1
186,935,23,0.0839255954420968,1
187,915,23,0.0793276780699502,1
187,916,23,0.0871828153789335,1
187,917,23,0.0901865676795227,1
187,918,23,0.0929700184251745,1
187,919,23,0.0931114234547049,1
187,920,23,0.0893146776310607,1
187,921,23,0.0862756492035025,1
187,922,23,0.0878036355703057,1
187,923,23,0.0958963000796958,1
187,924,23,0.104915607125356,1
187,925,23,0.111046191329221,1
187,926,23,0.107833333503842,1
187,927,23,0.0967388668875778,1
187,928,23,0.0859005534202178,1
187,929,23,0.0846159448349663,1
187,930,23,0.0894881042019833,1
187,931,23,0.0930055439211759,1
187,932,23,0.09385949218746,1
187,933,23,0.0959048042031087,1
187,934,23,0.0941951620873134,1
187,935,23,0.0840376644428917,1
188,915,23,0.0800504710133437,1
188,916,23,0.082630673209428,1
188,917,23,0.0857577480876592,1
188,918,23,0.092444374081171,1
188,919,23,0.0933636122754016,1
188,920,23,0.0884483568243225,1
188,921,23,0.0862701822670228,1
188,922,23,0.0881664803006137,1
188,923,23,0.0946590012757464,1
188,924,23,0.102396174244246,1
188,925,23,0.107753241285895,1
188,926,23,0.103965971485482,1
188,927,23,0.0944080273298229,1
188,928,23,0.0845776315210641,1
188,929,23,0.0821118129819216,1
188,930,23,0.0834844744119239,1
188,931,23,0.0860454496162019,1
188,932,23,0.0888468101736427,1
188,933,23,0.0927510340502544,1
188,934,23,0.0917905284781993,1
188,935,23,0.0824447334283408,1
189,913,23,0.0818394828162997,1
189,914,23,0.0951170730060452,1
189,915,23,0.0903937485869088,1
189,916,23,0.0818497453110949,1
189,917,23,0.0827286368746976,1
189,918,23,0.0907950600889851,1
189,919,23,0.0913759109003168,1
189,920,23,0.086507933260151,1
189,921,23,0.086871506915323,1
189,922,23,0.0889221324095852,1
189,923,23,0.092062967343143,1
189,924,23,0.0960751232522428,1
189,925,23,0.100746131327196,1
189,926,23,0.0982809074372843,1
189,927,23,0.0913220024307726,1
189,928,23,0.083432637623572,1
189,929,23,0.0805854954694123,1
189,930,23,0.0792997807087093,1
189,931,23,0.0805222260700361,1
189,932,23,0.0844118075085911,1
189,933,23,0.0901448271399444,1
189,934,23,0.0915523554759393,1
189,935,23,0.0866719733249307,1
189,936,23,0.0768266601327717,1
190,913,23,0.0985010938988222,1
190,914,23,0.112834934580912,1
190,915,23,0.0975101780929689,1
190,916,23,0.0777459430855466,1
190,921,23,0.0791993808998155,1
190,922,23,0.0845551883081475,1
190,923,23,0.0887126624223631,1
190,924,23,0.095774454534015,1
190,925,23,0.112816685883002,1
190,926,23,0.119447600277043,1
190,927,23,0.105634614774719,1
190,928,23,0.0860130508242222,1
190,929,23,0.0779901584912841,1
190,932,23,0.0804891047472702,1
190,933,23,0.0882063985280322,1
190,934,23,0.0941724375349756,1
190,935,23,0.0981492789526398,1
190,936,23,0.095289220761417,1
191,913,23,0.0923889118507326,1
191,914,23,0.100784150513521,1
191,915,23,0.0847061780602312,1
191,922,23,0.0788735195152368,1
191,923,23,0.0873679047476795,1
191,924,23,0.108525364539161,1
191,925,23,0.15442458671239,1
191,926,23,0.174894510505214,1
191,927,23,0.140934732323444,1
191,928,23,0.0933091730974038,1
191,933,23,0.0840237125652324,1
191,934,23,0.0942079502428215,1
191,935,23,0.105563122591351,1
191,936,23,0.107339186386855,1
191,937,23,0.0841172131642296,1
192,923,23,0.0818567724025466,1
192,924,23,0.113817218381797,1
192,925,23,0.171633198358615,1
192,926,23,0.193245245108019,1
192,927,23,0.14926301859807,1
192,928,23,0.0925233665177443,1
192,934,23,0.0822864800039285,1
192,935,23,0.0910559320672718,1
192,936,23,0.0929470956564263,1
193,924,23,0.0960685501403116,1
193,925,23,0.129366323875896,1
193,926,23,0.138394915122454,1
193,927,23,0.11114395677808,1
193,928,23,0.078480021576176,1
194,924,23,0.0772091154995514,1
194,925,23,0.087515780583897,1
194,926,23,0.088366691663248,1
194,927,23,0.0798870959326504,1
199,929,23,0.076920263037013,1
199,930,23,0.085078933611058,1
199,931,23,0.0846331832685912,1
200,929,23,0.0836411612872864,1
200,930,23,0.0965228046061913,1
200,931,23,0.0945835063997045,1
200,932,23,0.078582390761018,1
201,929,23,0.0845122904404957,1
201,930,23,0.0972078021559807,1
201,931,23,0.0949268555869405,1
201,932,23,0.0790905473023642,1
202,930,23,0.0814745983751881,1
202,931,23,0.0820713128934276,1
178,933,24,0.0777904202904037,1
178,934,24,0.0795686964368107,1
178,935,24,0.083042522151643,1
179,923,24,0.077749728379577,1
179,924,24,0.0833424811272401,1
179,925,24,0.0845904836173497,1
179,926,24,0.0814430372073942,1
179,933,24,0.078382563043049,1
179,934,24,0.0783012303740177,1
179,935,24,0.0805697148855153,1
180,921,24,0.0819729208249486,1
180,922,24,0.0833783646915957,1
180,923,24,0.0865485740183556,1
180,924,24,0.090767584736876,1
180,925,24,0.0911529621971893,1
180,926,24,0.0863989398107558,1
180,927,24,0.0786648104232675,1
180,932,24,0.0771822284025957,1
181,920,24,0.08560196277726,1
181,921,24,0.0942209366147399,1
181,922,24,0.0936287171331615,1
181,923,24,0.0913072385052385,1
181,924,24,0.0915347973384268,1
181,925,24,0.0917047007725069,1
181,926,24,0.0871979885254438,1
181,927,24,0.0795492456522829,1
181,931,24,0.0814257923796916,1
181,932,24,0.0819198691618234,1
181,933,24,0.0775250852458446,1
182,917,24,0.0769731996067386,1
182,918,24,0.0796680540110306,1
182,919,24,0.08184867750011,1
182,920,24,0.0901755059250082,1
182,921,24,0.097710261574048,1
182,922,24,0.0967804987278343,1
182,923,24,0.0925106295148583,1
182,924,24,0.088721946623262,1
182,925,24,0.086696219667774,1
182,926,24,0.0818823167431739,1
182,930,24,0.0813061144263694,1
182,931,24,0.0883537372617183,1
182,932,24,0.0874077910047091,1
182,933,24,0.081472417994674,1
183,916,24,0.0817141461041652,1
183,917,24,0.0857972123355571,1
183,918,24,0.0898235503091153,1
183,919,24,0.0899647890926241,1
183,920,24,0.0939992347567744,1
183,921,24,0.0981249494867857,1
183,922,24,0.0983442343833603,1
183,923,24,0.0952973220579314,1
183,924,24,0.0884128888750208,1
183,925,24,0.0827670588879215,1
183,926,24,0.0766974677917515,1
183,929,24,0.077908768275553,1
183,930,24,0.0861727045516626,1
183,931,24,0.0943273916152668,1
183,932,24,0.092652961685663,1
183,933,24,0.0853441215918287,1
183,934,24,0.0770133416268785,1
184,916,24,0.0892282105175929,1
184,917,24,0.0955403098007401,1
184,918,24,0.0977741192285775,1
184,919,24,0.0959794358786537,1
184,920,24,0.0966588769748749,1
184,921,24,0.097729680388187,1
184,922,24,0.0983153459400675,1
184,923,24,0.0974692815716541,1
184,924,24,0.0898292218560831,1
184,925,24,0.0829301398410381,1
184,929,24,0.0797051204797707,1
184,930,24,0.0885156480986059,1
184,931,24,0.0964522843226421,1
184,932,24,0.0946835417461664,1
184,933,24,0.0867528264381304,1
184,934,24,0.0781585209526255,1
185,916,24,0.0896922095579697,1
185,917,24,0.0970262487122327,1
185,918,24,0.0986108354553146,1
185,919,24,0.097360128270315,1
185,920,24,0.0955262684059922,1
185,921,24,0.0938029557519589,1
185,922,24,0.0942331173328614,1
185,923,24,0.0968425852228259,1
185,924,24,0.0932779380275753,1
185,925,24,0.0894931363411757,1
185,926,24,0.0831928213433292,1
185,927,24,0.0781944684577587,1
185,928,24,0.0767283959458478,1
185,929,24,0.082027500672657,1
185,930,24,0.0915306667641977,1
185,931,24,0.0982656383796077,1
185,932,24,0.0955945251860165,1
185,933,24,0.0892538571634643,1
185,934,24,0.0833767150195352,1
185,935,24,0.076930116310832,1
186,916,24,0.0847287491547029,1
186,917,24,0.0912526266871414,1
186,918,24,0.0939009705698504,1
186,919,24,0.094318887491854,1
186,920,24,0.0904299774314632,1
186,921,24,0.086526962035547,1
186,922,24,0.0868956381647667,1
186,923,24,0.093542946974169,1
186,924,24,0.0981118863859343,1
186,925,24,0.101091232491736,1
186,926,24,0.0962008180327315,1
186,927,24,0.0866982082259554,1
186,928,24,0.0800412379650668,1
186,929,24,0.0833392904824408,1
186,930,24,0.0924006066189447,1
186,931,24,0.0973506202766948,1
186,932,24,0.0945193098590541,1
186,933,24,0.0941204153183688,1
186,934,24,0.0947012149770785,1
186,935,24,0.0852223335928476,1
187,916,24,0.0819030207669415,1
187,917,24,0.0845362938083843,1
187,918,24,0.0869506464156846,1
187,919,24,0.088481305506989,1
187,920,24,0.0847839492279535,1
187,921,24,0.0827273580591468,1
187,922,24,0.0854100701097838,1
187,923,24,0.0939330944164867,1
187,924,24,0.102827224601956,1
187,925,24,0.11012894808725,1
187,926,24,0.10702361946746,1
187,927,24,0.0943165025008517,1
187,928,24,0.0819737712372899,1
187,929,24,0.0807652202069226,1
187,930,24,0.0861695714535631,1
187,931,24,0.0898397656902995,1
187,932,24,0.0892269636724309,1
187,933,24,0.0953848569823841,1
187,934,24,0.101129219707673,1
187,935,24,0.0903446484638356,1
188,915,24,0.0781313141517821,1
188,916,24,0.0791753135911494,1
188,917,24,0.0796209168698278,1
188,918,24,0.083494167833799,1
188,919,24,0.0864879261908586,1
188,920,24,0.0839140605258285,1
188,921,24,0.0852761525453033,1
188,922,24,0.0901297562986781,1
188,923,24,0.0960975089184597,1
188,924,24,0.10145861701725,1
188,925,24,0.106309829385544,1
188,926,24,0.102748404805482,1
188,927,24,0.091270363858831,1
188,928,24,0.0796826452964653,1
188,929,24,0.077120116331293,1
188,930,24,0.079324979769138,1
188,931,24,0.0821544422983078,1
188,932,24,0.0840974107054254,1
188,933,24,0.0927421079177098,1
188,934,24,0.0989105834263459,1
188,935,24,0.0892352631853556,1
189,913,24,0.0808572181976476,1
189,914,24,0.0960930906107316,1
189,915,24,0.0901937290466072,1
189,916,24,0.0797956670148455,1
189,917,24,0.0772528829617777,1
189,918,24,0.0820065536739348,1
189,919,24,0.085696352153065,1
189,920,24,0.0843997035194027,1
189,921,24,0.0886817214801113,1
189,922,24,0.0954564386828404,1
189,923,24,0.0976799152810274,1
189,924,24,0.0970835780133754,1
189,925,24,0.0987370353679459,1
189,926,24,0.0959361735485699,1
189,927,24,0.0863099662188084,1
189,932,24,0.0814193279670823,1
189,933,24,0.0903374167618958,1
189,934,24,0.0945925795960375,1
189,935,24,0.0882501915665695,1
190,913,24,0.101218903042251,1
190,914,24,0.11856167522791,1
190,915,24,0.101167897484007,1
190,916,24,0.0785861568728151,1
190,921,24,0.0830658029887454,1
190,922,24,0.0945551678470987,1
190,923,24,0.0973095383271251,1
190,924,24,0.097303093096749,1
190,925,24,0.107970128403312,1
190,926,24,0.114415499449086,1
190,927,24,0.0984569811563971,1
190,928,24,0.0786562551472326,1
190,932,24,0.0799175637131484,1
190,933,24,0.0897114749142426,1
190,934,24,0.0944807791465083,1
190,935,24,0.0957982980499597,1
190,936,24,0.0928016175993665,1
191,913,24,0.0845991284104732,1
191,914,24,0.0956272436818839,1
191,915,24,0.0822685510099062,1
191,922,24,0.0879514602539012,1
191,923,24,0.095039429719878,1
191,924,24,0.10673747809389,1
191,925,24,0.14299847207118,1
191,926,24,0.165251806454847,1
191,927,24,0.133129545549875,1
191,928,24,0.0883907270015254,1
191,933,24,0.0830536542410127,1
191,934,24,0.0900611926029216,1
191,935,24,0.0992861971299287,1
191,936,24,0.104614497215763,1
191,937,24,0.0865549617020319,1
192,923,24,0.0884831981540042,1
192,924,24,0.110715681450115,1
192,925,24,0.156967779986434,1
192,926,24,0.180467627040094,1
192,927,24,0.140999593848181,1
192,928,24,0.0886693361515018,1
192,935,24,0.0826886994650459,1
192,936,24,0.0876286552384889,1
193,923,24,0.083403052225804,1
193,924,24,0.0984645133799913,1
193,925,24,0.120959339292273,1
193,926,24,0.128929365390341,1
193,927,24,0.104039842265775,1
194,924,24,0.0817439041420324,1
194,925,24,0.086420276848221,1
194,926,24,0.0851795380304399,1
198,930,24,0.0775375345152317,1
198,931,24,0.0786787495127713,1
199,930,24,0.0858722148676119,1
199,931,24,0.0889129377257749,1
199,932,24,0.0814056062762221,1
200,929,24,0.0782946380798533,1
200,930,24,0.0922940557072515,1
200,931,24,0.0934695109911639,1
200,932,24,0.0809404946663161,1
201,929,24,0.0789284062786774,1
201,930,24,0.0913123921319083,1
201,931,24,0.0914948982932416,1
201,932,24,0.0795838248247767,1
202,930,24,0.078388490353127,1
202,931,24,0.0814457610845174,1
178,925,25,0.0779577021526046,1
178,926,25,0.0798393129895945,1
178,933,25,0.0789079452298645,1
178,934,25,0.0775535197096168,1
178,935,25,0.0791758826640695,1
179,924,25,0.0847476244722328,1
179,925,25,0.0908013134970285,1
179,926,25,0.0903791636955519,1
179,927,25,0.0813109227728404,1
180,921,25,0.0773114335317714,1
180,922,25,0.0796136148330327,1
180,923,25,0.0838272928907063,1
180,924,25,0.0907033626199145,1
180,925,25,0.0945847532448666,1
180,926,25,0.0923074129356797,1
180,927,25,0.0828597538331217,1
181,920,25,0.0810038663709363,1
181,921,25,0.0880128050358733,1
181,922,25,0.0881026737987062,1
181,923,25,0.0870388719005347,1
181,924,25,0.0888424813830032,1
181,925,25,0.0911046933042241,1
181,926,25,0.0885638210804048,1
181,927,25,0.0807199437423463,1
181,932,25,0.0773410445058503,1
182,917,25,0.080864564992987,1
182,918,25,0.0841598169043047,1
182,919,25,0.0840090381567869,1
