x,y,z,signal,cytoplasm.p
557,433,1,0.077757266997249,1
558,428,1,0.0770351390379419,1
558,429,1,0.107184206730253,1
558,430,1,0.125368656946986,1
558,431,1,0.116550123942803,1
558,432,1,0.0968666781078031,1
558,433,1,0.081312649173834,1
559,428,1,0.0958179854153644,1
559,429,1,0.14592176769139,1
559,430,1,0.168952506836548,1
559,431,1,0.144130863241419,1
559,432,1,0.106850122561682,1
559,433,1,0.0836560211239868,1
560,428,1,0.114648397337199,1
560,429,1,0.176808897384771,1
560,430,1,0.199490711706891,1
560,431,1,0.162910934589096,1
560,432,1,0.114386585429483,1
560,433,1,0.0858658591543244,1
561,427,1,0.0775136909992869,1
561,428,1,0.12479561969867,1
561,429,1,0.184594198576525,1
561,430,1,0.201909092583177,1
561,431,1,0.162254122134046,1
561,432,1,0.114016189293347,1
561,433,1,0.0856325264689243,1
562,427,1,0.0842250940440956,1
562,428,1,0.130467115513874,1
562,429,1,0.183245431815089,1
562,430,1,0.194973666630178,1
562,431,1,0.15478867828786,1
562,432,1,0.108334207190626,1
562,433,1,0.0836417751187508,1
563,427,1,0.0867720342477035,1
563,428,1,0.127446374148692,1
563,429,1,0.171593427194985,1
563,430,1,0.182271524256062,1
563,431,1,0.14608387035061,1
563,432,1,0.103170369178704,1
563,433,1,0.0815120932471377,1
564,427,1,0.0842289624611368,1
564,428,1,0.117817353424719,1
564,429,1,0.155256814296544,1
564,430,1,0.168100432035046,1
564,431,1,0.140964656607333,1
564,432,1,0.103701231090154,1
564,433,1,0.0838120430152629,1
565,427,1,0.0795942599596713,1
565,428,1,0.108078993971152,1
565,429,1,0.143082899473844,1
565,430,1,0.159260939243985,1
565,431,1,0.14060880060401,1
565,432,1,0.108483419389094,1
565,433,1,0.0896373867353067,1
566,428,1,0.0992297566055938,1
566,429,1,0.131836701392477,1
566,430,1,0.149035287124783,1
566,431,1,0.135835007729161,1
566,432,1,0.109038770618343,1
567,428,1,0.090474563335642,1
567,429,1,0.114240979490868,1
567,430,1,0.127275422085861,1
567,431,1,0.119667582128092,1
567,432,1,0.103615403384462,1
568,428,1,0.0849989309101995,1
568,429,1,0.0986326648367669,1
568,430,1,0.105488951289404,1
568,431,1,0.103231777901453,1
569,428,1,0.0848242127355706,1
569,429,1,0.0933962604364137,1
569,430,1,0.0975450322108061,1
569,431,1,0.099312393666487,1
570,427,1,0.0787376453629637,1
570,428,1,0.0873809998189197,1
570,429,1,0.0938725361060783,1
570,430,1,0.0972799145648907,1
571,427,1,0.0819879916662148,1
571,428,1,0.0886316942157638,1
571,429,1,0.0931674483639857,1
571,430,1,0.0955534304482913,1
572,426,1,0.078511422892026,1
572,427,1,0.085354511968179,1
572,428,1,0.0910004186842113,1
572,429,1,0.0939065398115742,1
573,426,1,0.0825763619129853,1
573,427,1,0.0914446408420949,1
573,428,1,0.0979772782610564,1
573,429,1,0.0995275160184436,1
574,425,1,0.0767088364619982,1
574,426,1,0.0893356438120162,1
574,427,1,0.101014931961897,1
574,428,1,0.107639951016249,1
574,429,1,0.106464975288168,1
575,425,1,0.0806462711784643,1
575,426,1,0.095403470142726,1
575,427,1,0.108667492099478,1
575,428,1,0.113891977938897,1
576,425,1,0.0839548931063657,1
576,426,1,0.0983989996593235,1
576,427,1,0.112183071142044,1
576,428,1,0.118228377530904,1
577,424,1,0.0770362324252379,1
577,425,1,0.0862629058065387,1
577,426,1,0.0979764470309484,1
577,427,1,0.109633829070444,1
577,428,1,0.116716510634119,1
578,424,1,0.0800307644657057,1
578,425,1,0.089011144365999,1
578,426,1,0.0967672182283392,1
578,427,1,0.101932066504547,1
578,428,1,0.105240100177295,1
579,424,1,0.0814832815327781,1
579,425,1,0.0907121352945931,1
579,426,1,0.0957472669154048,1
579,427,1,0.0953216834941742,1
580,424,1,0.0821560152414353,1
580,425,1,0.0915445866714682,1
580,426,1,0.0954483629626371,1
580,427,1,0.0935137644032995,1
581,424,1,0.0823807351041007,1
581,425,1,0.09101454320197,1
581,426,1,0.0949811093366835,1
581,427,1,0.0938863537081047,1
582,423,1,0.0779398882519819,1
582,424,1,0.0837474500417917,1
582,425,1,0.0900210825531706,1
582,426,1,0.0939118532901878,1
583,421,1,0.0781511805513639,1
583,422,1,0.0807611663616265,1
583,423,1,0.0836318067515323,1
583,424,1,0.0871699952530367,1
583,425,1,0.0889306940796978,1
584,420,1,0.0812661194700179,1
584,421,1,0.0830412689124032,1
584,422,1,0.0841123089065922,1
584,423,1,0.0877277250792098,1
584,424,1,0.090734962152175,1
585,419,1,0.0786066115275503,1
585,420,1,0.0851834639941809,1
585,421,1,0.086961241402523,1
585,422,1,0.0875707824407371,1
585,423,1,0.0897150172333184,1
586,419,1,0.0801987177060709,1
586,420,1,0.0865779292293244,1
586,421,1,0.090096590217368,1
586,422,1,0.0910284567151628,1
586,423,1,0.0900451754381478,1
587,418,1,0.0769102179408614,1
587,419,1,0.0809536472842561,1
587,420,1,0.0858311968588198,1
587,421,1,0.0900593511085285,1
587,422,1,0.0911631415689737,1
587,423,1,0.0882191163486849,1
588,417,1,0.0783939317132957,1
588,418,1,0.080634608380641,1
588,419,1,0.082687657230372,1
588,420,1,0.0852847845502713,1
588,421,1,0.0886743618966165,1
588,422,1,0.088812774497758,1
589,415,1,0.0786373031007696,1
589,416,1,0.0812931664189175,1
589,417,1,0.0835321614438135,1
589,418,1,0.0849767946130151,1
589,419,1,0.0858760385261088,1
589,420,1,0.0869286827585995,1
589,421,1,0.0886596555177822,1
590,414,1,0.0783419862256219,1
590,415,1,0.0802551134718615,1
590,416,1,0.0840632727242966,1
590,417,1,0.0873123530001524,1
590,418,1,0.0878413542349767,1
590,419,1,0.087696630679092,1
590,420,1,0.0880564062520781,1
590,421,1,0.0888605254704251,1
591,413,1,0.0781129183900838,1
591,414,1,0.0804169539738937,1
591,415,1,0.0819758237362489,1
591,416,1,0.0861421152836873,1
591,417,1,0.0885557197838904,1
591,418,1,0.0871856799257673,1
591,419,1,0.0857253045371353,1
591,420,1,0.0861078302387702,1
592,413,1,0.078152632007014,1
592,414,1,0.0810576405648477,1
592,415,1,0.0833013927835927,1
592,416,1,0.0861781203355203,1
592,417,1,0.0861326520486114,1
592,418,1,0.0829433052471337,1
593,414,1,0.0774214244572963,1
593,415,1,0.0804244286507882,1
593,416,1,0.0817092993932276,1
537,419,2,0.0781950247425233,1
538,411,2,0.0772724552337828,1
538,412,2,0.0826086839760319,1
538,413,2,0.0820233828865834,1
538,420,2,0.0777542809629379,1
539,404,2,0.0772783441793943,1
539,405,2,0.0802865211817893,1
539,406,2,0.0782510368636486,1
539,410,2,0.0769018289108481,1
539,411,2,0.0962255822958729,1
539,412,2,0.114565696335528,1
539,413,2,0.109390099614616,1
539,414,2,0.0864280456526921,1
540,404,2,0.0812397502933603,1
540,405,2,0.0876172226274647,1
540,406,2,0.0833174547069108,1
540,410,2,0.0856406789180607,1
540,411,2,0.131565554131239,1
540,412,2,0.170685020568469,1
540,413,2,0.15286501999556,1
540,414,2,0.102216737240234,1
540,424,2,0.0773909502827205,1
540,425,2,0.0775989176616704,1
541,404,2,0.0960138424110481,1
541,405,2,0.108577975010921,1
541,406,2,0.0959573251577803,1
541,410,2,0.091505857742512,1
541,411,2,0.150830987133069,1
541,412,2,0.196301230629781,1
541,413,2,0.169378979034586,1
541,414,2,0.10561804132518,1
541,422,2,0.0798620631182434,1
541,423,2,0.0880562719764452,1
541,424,2,0.0897312198263471,1
541,425,2,0.0834579773537112,1
542,403,2,0.0819554713867578,1
542,404,2,0.11332406874094,1
542,405,2,0.130420195771315,1
542,406,2,0.107147760487055,1
542,410,2,0.0803199877847539,1
542,411,2,0.120025215685031,1
542,412,2,0.14849028151334,1
542,413,2,0.128140834933558,1
542,414,2,0.085558419107755,1
542,421,2,0.0838351384241105,1
542,422,2,0.105356050383287,1
542,423,2,0.118907070520028,1
542,424,2,0.114770895078811,1
542,425,2,0.094378390779433,1
542,426,2,0.0777326625860515,1
543,403,2,0.0791304463475493,1
543,404,2,0.110627379236332,1
543,405,2,0.127635306358169,1
543,406,2,0.102954326079551,1
543,412,2,0.0853758745819552,1
543,413,2,0.0794801320658396,1
543,421,2,0.116248707117478,1
543,422,2,0.158204765480574,1
543,423,2,0.163836579649236,1
543,424,2,0.138477104597905,1
543,425,2,0.102878607410787,1
543,426,2,0.0791808380743289,1
544,404,2,0.0885974603234687,1
544,405,2,0.0992388489841601,1
544,406,2,0.0839431471855316,1
544,420,2,0.081206456330495,1
544,421,2,0.141890352820095,1
544,422,2,0.191423533991429,1
544,423,2,0.178301044945763,1
544,424,2,0.134217945465167,1
544,425,2,0.0977108562232791,1
544,426,2,0.0787432146046874,1
545,420,2,0.0770117239252067,1
545,421,2,0.124954921751834,1
545,422,2,0.159200950006496,1
545,423,2,0.140068833525838,1
545,424,2,0.103936609880436,1
545,425,2,0.0845591654245105,1
545,426,2,0.0773746453844478,1
546,421,2,0.0885001616422856,1
546,422,2,0.104189770600951,1
546,423,2,0.09369405821373,1
546,424,2,0.078283000858341,1
555,432,2,0.0787189107151443,1
556,431,2,0.0818348854743945,1
556,432,2,0.0827660038650921,1
557,430,2,0.094720646579373,1
557,431,2,0.096274036617093,1
557,432,2,0.0890972150466461,1
557,433,2,0.0793706398783795,1
558,429,2,0.116377292021112,1
558,430,2,0.155281226885409,1
558,431,2,0.140433794695882,1
558,432,2,0.104421645436623,1
558,433,2,0.0800757723790164,1
559,428,2,0.0931009883198103,1
559,429,2,0.176850932051926,1
559,430,2,0.232936457189859,1
559,431,2,0.19176675529711,1
559,432,2,0.120282116941032,1
559,433,2,0.0790559745239481,1
560,428,2,0.11726223238227,1
560,429,2,0.217556398323422,1
560,430,2,0.269279039599291,1
560,431,2,0.210102399876415,1
560,432,2,0.125690330210636,1
560,433,2,0.0796593133067408,1
561,428,2,0.130001000033761,1
561,429,2,0.219546363202031,1
561,430,2,0.250533982221395,1
561,431,2,0.186551144437613,1
561,432,2,0.115259901357284,1
561,433,2,0.0782404099064214,1
562,427,2,0.0774526659212025,1
562,428,2,0.137778666696676,1
562,429,2,0.212581626796608,1
562,430,2,0.224733136770858,1
562,431,2,0.1605344349221,1
562,432,2,0.102143851147916,1
562,433,2,0.0767529747807343,1
563,427,2,0.0807759878338604,1
563,428,2,0.132796963989577,1
563,429,2,0.190211779528107,1
563,430,2,0.19678888136377,1
563,431,2,0.141695218355198,1
563,432,2,0.0954869320396494,1
563,433,2,0.0770472238448971,1
564,428,2,0.114436177896543,1
564,429,2,0.164392864413837,1
564,430,2,0.182197237860716,1
564,431,2,0.145521651881854,1
564,432,2,0.103845334420497,1
564,433,2,0.0838009428962819,1
565,428,2,0.101594874814188,1
565,429,2,0.155912616487309,1
565,430,2,0.189451766658107,1
565,431,2,0.164329729290094,1
565,432,2,0.118856697975482,1
566,428,2,0.0935956213867067,1
566,429,2,0.146284030560623,1
566,430,2,0.182562071149205,1
566,431,2,0.163377459290186,1
566,432,2,0.121286703285124,1
567,428,2,0.0841607760159678,1
567,429,2,0.119429760800109,1
567,430,2,0.146272188728622,1
567,431,2,0.137731376097607,1
567,432,2,0.114546782653532,1
568,428,2,0.0783137052197159,1
568,429,2,0.0975562602113422,1
568,430,2,0.115524833574944,1
568,431,2,0.117488301395341,1
568,432,2,0.111673808425246,1
569,428,2,0.0783347609177599,1
569,429,2,0.0916197938140111,1
569,430,2,0.105754120087942,1
569,431,2,0.112420393731962,1
570,428,2,0.0815604772335025,1
570,429,2,0.0921187620656247,1
570,430,2,0.102970944287633,1
570,431,2,0.10762876138018,1
571,427,2,0.0778212525333336,1
571,428,2,0.0841706420779423,1
571,429,2,0.0917852341818189,1
571,430,2,0.10024867847201,1
571,431,2,0.102232556188598,1
572,426,2,0.0776282217200171,1
572,427,2,0.0841324566455952,1
572,428,2,0.0902301433194164,1
572,429,2,0.0944591991340884,1
572,430,2,0.0993228735599258,1
573,426,2,0.0820911025640763,1
573,427,2,0.0953528354409919,1
573,428,2,0.106199991917886,1
573,429,2,0.106775049694772,1
573,430,2,0.102133038762434,1
574,426,2,0.0906420625964866,1
574,427,2,0.115423538595165,1
574,428,2,0.132714288564218,1
574,429,2,0.127604422962617,1
574,430,2,0.109878990799689,1
575,425,2,0.0777547349424584,1
575,426,2,0.10011011880708,1
575,427,2,0.133940992381328,1
575,428,2,0.153392071036669,1
575,429,2,0.141455555532821,1
575,430,2,0.114743771400978,1
576,425,2,0.0820111190454512,1
576,426,2,0.105151478259624,1
576,427,2,0.138036680522207,1
576,428,2,0.154688367996055,1
576,429,2,0.141001499283352,1
577,425,2,0.0868006797160416,1
577,426,2,0.104651621231203,1
577,427,2,0.126650963664246,1
577,428,2,0.13729473731594,1
577,429,2,0.128114632002922,1
578,424,2,0.0797934738461759,1
578,425,2,0.0925979470406674,1
578,426,2,0.103834867315214,1
578,427,2,0.110822679947251,1
578,428,2,0.11207424393867,1
579,424,2,0.0823316605573385,1
579,425,2,0.0968053908725307,1
579,426,2,0.10473706529223,1
579,427,2,0.102540961740908,1
579,428,2,0.097042566398661,1
580,424,2,0.0834055970687501,1
580,425,2,0.0983818763190982,1
580,426,2,0.105585265282613,1
580,427,2,0.101401850394949,1
581,424,2,0.0837955207183465,1
581,425,2,0.0962755008608986,1
581,426,2,0.103609220311274,1
581,427,2,0.101253456638434,1
582,422,2,0.0769853739307823,1
582,423,2,0.0818458257414317,1
582,424,2,0.0866450798338972,1
582,425,2,0.0933556964071421,1
582,426,2,0.0991554126635477,1
583,421,2,0.080010220293882,1
583,422,2,0.0857430097384362,1
583,423,2,0.0908345115487275,1
583,424,2,0.0940388140980719,1
583,425,2,0.0928866716216507,1
584,420,2,0.0830209613214564,1
584,421,2,0.0881538711792828,1
584,422,2,0.0912550180722214,1
584,423,2,0.097653200824171,1
584,424,2,0.101398058706841,1
585,419,2,0.0789612974146442,1
585,420,2,0.0894048980681701,1
585,421,2,0.0955159611526527,1
585,422,2,0.0974994999831196,1
585,423,2,0.100498533454326,1
585,424,2,0.10057413702969,1
586,419,2,0.0806986642515809,1
586,420,2,0.0897850899314248,1
586,421,2,0.0974661548676324,1
586,422,2,0.100295399998159,1
586,423,2,0.0991931696926853,1
587,418,2,0.0794174253453058,1
587,419,2,0.0824238887348627,1
587,420,2,0.0869892858275522,1
587,421,2,0.0934986871679555,1
587,422,2,0.0977944651839909,1
588,415,2,0.0787257587724189,1
588,416,2,0.0807836287567764,1
588,417,2,0.0827487334610785,1
588,418,2,0.0848789460411451,1
588,419,2,0.0854892032160676,1
588,420,2,0.0860630077537144,1
588,421,2,0.0913018802680807,1
588,422,2,0.0957318763702509,1
589,414,2,0.0789625442598062,1
589,415,2,0.0817406623446111,1
589,416,2,0.0859340200231824,1
589,417,2,0.0896360951316004,1
589,418,2,0.0907779559309931,1
589,419,2,0.0895037249339364,1
589,420,2,0.0886955646584488,1
589,421,2,0.0927096004264083,1
590,413,2,0.0793788818446045,1
590,414,2,0.0815493003855885,1
590,415,2,0.083333906668972,1
590,416,2,0.089537920461765,1
590,417,2,0.0945692731826241,1
590,418,2,0.0937675453493571,1
590,419,2,0.0907508322531605,1
590,420,2,0.0895445703026291,1
590,421,2,0.0929389623895231,1
591,413,2,0.083402975496871,1
591,414,2,0.0867332797424363,1
591,415,2,0.0879334609250236,1
591,416,2,0.0922862293560806,1
591,417,2,0.0942856063171442,1
591,418,2,0.0913577900839619,1
591,419,2,0.0878503570964544,1
591,420,2,0.0873861534455895,1
592,413,2,0.0840728702350054,1
592,414,2,0.0899306766878063,1
592,415,2,0.0919459685083998,1
592,416,2,0.0921270168200052,1
592,417,2,0.0900373618751324,1
592,418,2,0.0863369556210082,1
593,413,2,0.0780873612613009,1
593,414,2,0.0847370358794722,1
593,415,2,0.0879038947094889,1
593,416,2,0.0867419629000263,1
593,417,2,0.0838228234303562,1
594,414,2,0.0778629291321344,1
594,415,2,0.0801141112692295,1
594,416,2,0.0795761647196274,1
594,417,2,0.0786794464672465,1
536,419,3,0.0872844876093004,1
537,418,3,0.07931276068655,1
537,419,3,0.0837709035189935,1
537,420,3,0.0856111702492258,1
538,404,3,0.077499886185416,1
538,405,3,0.0782233569010514,1
538,411,3,0.0782128834016903,1
538,412,3,0.0850258691597773,1
538,413,3,0.0852332482835738,1
538,414,3,0.0782414713233286,1
538,419,3,0.0803027109866625,1
538,420,3,0.0820396302381564,1
538,421,3,0.0804384124988363,1
538,422,3,0.0775111653385741,1
539,404,3,0.0823388794711228,1
539,405,3,0.0860689926104922,1
539,406,3,0.0814207346641882,1
539,411,3,0.100634682551943,1
539,412,3,0.126857620257257,1
539,413,3,0.119641545443478,1
539,414,3,0.0891078036394067,1
539,420,3,0.0788169638975024,1
539,421,3,0.0789443147441295,1
539,422,3,0.0778990364892114,1
539,423,3,0.0771072194764631,1
539,424,3,0.0775738720591079,1
540,404,3,0.085951239274574,1
540,405,3,0.0938846848538109,1
540,406,3,0.0858395155539778,1
540,410,3,0.0847949598298459,1
540,411,3,0.149609053297963,1
540,412,3,0.21354532940754,1
540,413,3,0.190510523628931,1
540,414,3,0.113727317648575,1
540,420,3,0.0768407079215973,1
540,421,3,0.0780093854830905,1
540,422,3,0.0797698988814968,1
540,423,3,0.0816298082185895,1
540,424,3,0.082459727540674,1
540,425,3,0.0829269491962388,1
541,403,3,0.0792545362145218,1
541,404,3,0.105027746461006,1
541,405,3,0.124877937055676,1
541,406,3,0.102852641061028,1
541,410,3,0.0894254933926158,1
541,411,3,0.172382302931966,1
541,412,3,0.249615741503294,1
541,413,3,0.217551487671707,1
541,414,3,0.120669482959527,1
541,422,3,0.0838598962931741,1
541,423,3,0.0942961949099049,1
541,424,3,0.0983492793107082,1
541,425,3,0.08899801732437,1
541,426,3,0.0807251996742601,1
542,403,3,0.0873093349954525,1
542,404,3,0.137498657243672,1
542,405,3,0.171337203711225,1
542,406,3,0.128808568473411,1
542,407,3,0.0769205891349785,1
542,411,3,0.125627169510582,1
542,412,3,0.172092638421553,1
542,413,3,0.150429771542159,1
542,414,3,0.0911333515607177,1
542,421,3,0.0855934906242359,1
542,422,3,0.114055640753089,1
542,423,3,0.134849769864353,1
542,424,3,0.136527422409145,1
542,425,3,0.105099379314084,1
542,426,3,0.0809473171472797,1
543,403,3,0.0852182733534738,1
543,404,3,0.137920704739904,1
543,405,3,0.172940787259314,1
543,406,3,0.126960194052587,1
543,412,3,0.0829174284144631,1
543,413,3,0.0782513885379251,1
543,421,3,0.128074963144536,1
543,422,3,0.19132702178181,1
543,423,3,0.201185308557731,1
543,424,3,0.172240149795338,1
543,425,3,0.11735082872363,1
543,426,3,0.0828207883232887,1
544,404,3,0.0990631716978681,1
544,405,3,0.119204433500057,1
544,406,3,0.0926192265314328,1
544,420,3,0.0823249787460855,1
544,421,3,0.166676867352044,1
544,422,3,0.245730981199365,1
544,423,3,0.223381070665301,1
544,424,3,0.159088107322293,1
544,425,3,0.104179213978579,1
544,426,3,0.0810086171707076,1
545,421,3,0.140614018171457,1
545,422,3,0.195259417965005,1
545,423,3,0.163552720961424,1
545,424,3,0.110233056461241,1
545,425,3,0.0839607948401327,1
545,426,3,0.0796399072807573,1
546,421,3,0.0894425719742968,1
546,422,3,0.1117219941952,1
546,423,3,0.0967922958012905,1
546,424,3,0.077251757604093,1
550,430,3,0.0773764421202966,1
555,432,3,0.081541384517329,1
556,431,3,0.0822602259206705,1
556,432,3,0.0854061313578873,1
557,430,3,0.0942064923930936,1
557,431,3,0.0984126254390174,1
557,432,3,0.090981268421338,1
558,429,3,0.118397193971766,1
558,430,3,0.176859640785827,1
558,431,3,0.161816473088094,1
558,432,3,0.110957748445728,1
559,428,3,0.0871084011020321,1
559,429,3,0.194332813793202,1
559,430,3,0.286181835294695,1
559,431,3,0.241625036957769,1
559,432,3,0.137464679114487,1
560,428,3,0.108494148651566,1
560,429,3,0.229414010907785,1
560,430,3,0.311131808030348,1
560,431,3,0.247934380393405,1
560,432,3,0.136507332216842,1
560,433,3,0.0779672676929247,1
561,428,3,0.125223690416147,1
561,429,3,0.230842396725414,1
561,430,3,0.275573932419202,1
561,431,3,0.204217917331224,1
561,432,3,0.118611715280414,1
561,433,3,0.0769088751845331,1
562,428,3,0.1361834721786,1
562,429,3,0.224653261951554,1
562,430,3,0.236193293482031,1
562,431,3,0.162294890773806,1
562,432,3,0.099837865370391,1
563,428,3,0.135780773161651,1
563,429,3,0.203272719181313,1
563,430,3,0.202658107639439,1
563,431,3,0.137873235106658,1
563,432,3,0.093098136561132,1
564,428,3,0.10945866970445,1
564,429,3,0.170633458725461,1
564,430,3,0.192372453494594,1
564,431,3,0.15078127957261,1
564,432,3,0.105887596461057,1
564,433,3,0.0842540592163214,1
565,428,3,0.0949938463395695,1
565,429,3,0.168757308430873,1
565,430,3,0.222501884974122,1
565,431,3,0.191014121192838,1
565,432,3,0.129177033598065,1
566,428,3,0.0868327396219003,1
566,429,3,0.156493927672239,1
566,430,3,0.213013201468694,1
566,431,3,0.189095130577298,1
566,432,3,0.132614745561743,1
567,429,3,0.117332810212519,1
567,430,3,0.15662559452135,1
567,431,3,0.152623605195879,1
567,432,3,0.126396888590612,1
568,429,3,0.0922372762967957,1
568,430,3,0.122678067392556,1
568,431,3,0.138534664085846,1
568,432,3,0.133147014170299,1
569,429,3,0.0861208421869997,1
569,430,3,0.112022324027307,1
569,431,3,0.131419436666404,1
569,432,3,0.131843338445185,1
570,429,3,0.0868750875988652,1
570,430,3,0.104817899223196,1
570,431,3,0.115563850237399,1
570,432,3,0.113957760210831,1
571,428,3,0.079353912970975,1
571,429,3,0.0879332818908464,1
571,430,3,0.100671486863495,1
571,431,3,0.10609797440732,1
572,427,3,0.0808423839372582,1
572,428,3,0.0881526563045095,1
572,429,3,0.0928458965878132,1
572,430,3,0.100072975609407,1
572,431,3,0.104300541603962,1
573,426,3,0.0775558599420748,1
573,427,3,0.0959823771544206,1
573,428,3,0.113522003811893,1
573,429,3,0.113480557399892,1
573,430,3,0.104473162521088,1
573,431,3,0.0969717136230686,1
574,426,3,0.0888872910799035,1
574,427,3,0.13201072261263,1
574,428,3,0.170394486463482,1
574,429,3,0.162449985523808,1
574,430,3,0.123962062146344,1
574,431,3,0.0932192787582599,1
575,426,3,0.103856779819677,1
575,427,3,0.169955392355957,1
575,428,3,0.223446315834703,1
575,429,3,0.205217746481467,1
575,430,3,0.142778400703042,1
575,431,3,0.0942203931181308,1
576,425,3,0.0795060984155987,1
576,426,3,0.1108393940665,1
576,427,3,0.173858925672171,1
576,428,3,0.219381754064332,1
576,429,3,0.198411570416188,1
576,430,3,0.140699609296273,1
577,425,3,0.0859074718123476,1
577,426,3,0.109506663652072,1
577,427,3,0.147647401395648,1
577,428,3,0.170834910539179,1
577,429,3,0.156448299533386,1
577,430,3,0.122961823775125,1
578,386,3,0.0781212242970862,1
578,387,3,0.0793015262919362,1
578,424,3,0.0782705196185651,1
578,425,3,0.0937251973723921,1
578,426,3,0.109615644313312,1
578,427,3,0.123162904732334,1
578,428,3,0.126510383470746,1
578,429,3,0.119354221165523,1
579,386,3,0.078930394836859,1
579,387,3,0.0799881415433974,1
579,424,3,0.0817203675418198,1
579,425,3,0.099041182464472,1
579,426,3,0.111900887702603,1
579,427,3,0.112464308257977,1
579,428,3,0.105807043869512,1
579,429,3,0.102102238489893,1
580,424,3,0.0829654223620849,1
580,425,3,0.100402206672962,1
580,426,3,0.112607267048402,1
580,427,3,0.109078708027995,1
580,428,3,0.0991111272810233,1
581,424,3,0.0837949196750376,1
581,425,3,0.0973423399460033,1
581,426,3,0.108964906232129,1
581,427,3,0.10755263349044,1
581,428,3,0.0996152107948401,1
582,422,3,0.0841934113888244,1
582,423,3,0.0887618968210692,1
582,424,3,0.0896595038502579,1
582,425,3,0.0943837618047463,1
582,426,3,0.101517154799088,1
582,427,3,0.102584984966244,1
583,421,3,0.0905102358954318,1
583,422,3,0.101212560117119,1
583,423,3,0.103806336940275,1
583,424,3,0.100826319456309,1
583,425,3,0.0956037454461378,1
583,426,3,0.0936211081806342,1
584,420,3,0.0891576646577327,1
584,421,3,0.108418621805135,1
584,422,3,0.116963411552513,1
584,423,3,0.116606532496749,1
584,424,3,0.111177858178332,1
584,425,3,0.0987484296145036,1
585,419,3,0.0790051671821146,1
585,420,3,0.0970137099257571,1
585,421,3,0.118700848724305,1
585,422,3,0.125722313387562,1
585,423,3,0.120609071712907,1
585,424,3,0.11009609531575,1
586,418,3,0.0767282808524482,1
586,419,3,0.0812132148706811,1
586,420,3,0.0941632172748543,1
586,421,3,0.1126078425154,1
586,422,3,0.120122252209026,1
586,423,3,0.115110765887749,1
586,424,3,0.10283102907822,1
587,415,3,0.077170783003416,1
587,416,3,0.0796424585177812,1
587,417,3,0.0802147924175445,1
587,418,3,0.0819579778652374,1
587,419,3,0.0838576072133382,1
587,420,3,0.0880154266077525,1
587,421,3,0.0985135111978205,1
587,422,3,0.107751476520435,1
587,423,3,0.108235661664281,1
588,414,3,0.0804207200856909,1
588,415,3,0.0847266710794329,1
588,416,3,0.086892562613367,1
