x,y,z,signal,cytoplasm.p
727,224,45,0.0796880291099342,1
728,224,45,0.0787725314511897,1
729,224,45,0.0772118841352189,1
730,224,45,0.0775058582540382,1
731,224,45,0.0778773797478585,1
731,225,45,0.0799071030019428,1
732,225,45,0.0774435927248695,1
739,222,45,0.0773359676081136,1
740,200,45,0.0835010350733068,1
740,201,45,0.0877510570689343,1
740,221,45,0.0855543716565367,1
740,222,45,0.0846216355641674,1
741,200,45,0.085944090695645,1
741,201,45,0.0840961574661856,1
741,220,45,0.0792634175885222,1
741,221,45,0.0850608959177138,1
741,222,45,0.0821946738355361,1
742,221,45,0.0778469055732828,1
746,211,45,0.0899647251518466,1
746,212,45,0.107500304358101,1
746,213,45,0.0858340741938091,1
747,210,45,0.0864446958311636,1
747,211,45,0.138360438255205,1
747,212,45,0.17398675607463,1
747,213,45,0.128158597681559,1
747,214,45,0.0869123906484822,1
748,210,45,0.091678676876048,1
748,211,45,0.140635272085912,1
748,212,45,0.173859207011592,1
748,213,45,0.130787139105463,1
748,214,45,0.0958485171366399,1
748,215,45,0.0868186726508414,1
748,216,45,0.0808132780953219,1
724,223,46,0.0783279256486408,1
725,223,46,0.0773352067128609,1
739,200,46,0.0973189376214235,1
739,201,46,0.124480903191617,1
739,202,46,0.103593331028055,1
740,200,46,0.12656697105887,1
740,201,46,0.164437341618694,1
740,202,46,0.132054944054377,1
740,221,46,0.0809068426350966,1
740,222,46,0.08465863809213,1
740,223,46,0.0793568606408196,1
741,200,46,0.106227927643593,1
741,201,46,0.126605680805592,1
741,202,46,0.101603519607312,1
741,221,46,0.0802423381045089,1
741,222,46,0.081160367818044,1
746,211,46,0.0802671663084278,1
746,212,46,0.0916694182514601,1
746,213,46,0.079407124486044,1
747,210,46,0.0852735629438129,1
747,211,46,0.116139905490416,1
747,212,46,0.140856251413091,1
747,213,46,0.118101838732152,1
747,214,46,0.0950245507009444,1
747,215,46,0.0861016663478153,1
747,216,46,0.0827586314934417,1
748,209,46,0.0796452463356819,1
748,210,46,0.0963650627079994,1
748,211,46,0.121898552585407,1
748,212,46,0.14386017635378,1
748,213,46,0.125874108793443,1
748,214,46,0.107843781426892,1
748,215,46,0.103513622454773,1
748,216,46,0.103030875978422,1
748,217,46,0.093217923213776,1
749,210,46,0.0954031376506828,1
749,211,46,0.102140225705829,1
749,212,46,0.109633701188889,1
749,213,46,0.10486304141214,1
749,214,46,0.101629063947939,1
749,215,46,0.102511875081205,1
749,216,46,0.104987009791635,1
738,201,47,0.0876747757213287,1
738,202,47,0.0770329138988835,1
739,200,47,0.120070715942328,1
739,201,47,0.171870277973579,1
739,202,47,0.141855658554202,1
739,203,47,0.078290226166203,1
740,199,47,0.080050643653443,1
740,200,47,0.154878988242058,1
740,201,47,0.226064562793424,1
740,202,47,0.182729723867916,1
740,203,47,0.093521239080194,1
740,222,47,0.0787696285398893,1
740,223,47,0.0786808467702746,1
741,200,47,0.114101780418162,1
741,201,47,0.152486899813498,1
741,202,47,0.122768032066556,1
742,201,47,0.0799285807091186,1
747,210,47,0.0832014469542194,1
747,211,47,0.0930005693286832,1
747,212,47,0.103815224708353,1
747,213,47,0.101038359862788,1
747,214,47,0.0966096361820911,1
747,215,47,0.091255158741932,1
747,216,47,0.089141436488393,1
747,217,47,0.0875982450046907,1
747,218,47,0.079931585925663,1
748,209,47,0.0894048149451593,1
748,210,47,0.105070433324092,1
748,211,47,0.10937810432475,1
748,212,47,0.115730134623471,1
748,213,47,0.115212188749083,1
748,214,47,0.111661838711691,1
748,215,47,0.110181865474742,1
748,216,47,0.119492883135697,1
748,217,47,0.12332806376072,1
749,209,47,0.098365712090536,1
749,210,47,0.113321600626927,1
749,211,47,0.108484634263868,1
749,212,47,0.104991818138106,1
749,213,47,0.105259167317158,1
749,214,47,0.10575603191719,1
749,215,47,0.109148313958425,1
749,216,47,0.125437610681486,1
750,210,47,0.0974787128363413,1
750,211,47,0.0935521416579792,1
750,212,47,0.090460240601473,1
750,213,47,0.091638982441351,1
750,214,47,0.0917593829254594,1
738,200,48,0.0865855189996184,1
738,201,48,0.102631693704238,1
738,202,48,0.0876579145382913,1
739,199,48,0.0808500184660966,1
739,200,48,0.129403051458515,1
739,201,48,0.186158369029338,1
739,202,48,0.156243701833412,1
739,203,48,0.0883434172202233,1
739,224,48,0.0788014326826379,1
739,225,48,0.078090270566679,1
740,199,48,0.0879996396297778,1
740,200,48,0.159698971934602,1
740,201,48,0.235330988156122,1
740,202,48,0.194951645426393,1
740,203,48,0.104188574908411,1
740,223,48,0.078537913556161,1
740,224,48,0.081021290232816,1
741,199,48,0.076690306424667,1
741,200,48,0.11461707914436,1
741,201,48,0.151694622427151,1
741,202,48,0.123228060384647,1
742,200,48,0.0793481071483743,1
742,201,48,0.0841751946613031,1
747,210,48,0.0852906159491829,1
747,211,48,0.0855348121726872,1
747,212,48,0.0851844167117662,1
747,213,48,0.0878162702679477,1
747,214,48,0.092299164575377,1
747,215,48,0.0908637196959079,1
747,216,48,0.0912107774482412,1
747,217,48,0.098084443004214,1
747,218,48,0.0901611704026837,1
748,206,48,0.0788562107467567,1
748,207,48,0.0798872557845943,1
748,208,48,0.0838876465906266,1
748,209,48,0.0994024542516525,1
748,210,48,0.118353675878572,1
748,211,48,0.11526962035547,1
748,212,48,0.106692054565525,1
748,213,48,0.106667731493749,1
748,214,48,0.109641744938704,1
748,215,48,0.111385371577762,1
748,216,48,0.128327695461842,1
748,217,48,0.151327653516692,1
749,207,48,0.0861897127984883,1
749,208,48,0.090333356522522,1
749,209,48,0.109131830025975,1
749,210,48,0.13029824792039,1
749,211,48,0.123097199189333,1
749,212,48,0.109027465888874,1
749,213,48,0.106604628340394,1
749,214,48,0.109875384539836,1
749,215,48,0.115824025261211,1
749,216,48,0.1389870578751,1
750,209,48,0.0940350543803525,1
750,210,48,0.107283302147285,1
750,211,48,0.101989587628022,1
750,212,48,0.0941073138530508,1
737,200,49,0.0815118886366496,1
737,201,49,0.0781702540853042,1
738,199,49,0.082893827873473,1
738,200,49,0.100399860046426,1
738,201,49,0.110071631574263,1
738,202,49,0.0933130223322117,1
739,199,49,0.0909073528825014,1
739,200,49,0.131078990390468,1
739,201,49,0.167916372112818,1
739,202,49,0.144761856410498,1
739,203,49,0.0914519940315121,1
739,224,49,0.0804465777361282,1
739,225,49,0.0845847097651378,1
740,199,49,0.0935466171747998,1
740,200,49,0.147680855210457,1
740,201,49,0.196337459474335,1
740,202,49,0.169281737900103,1
740,203,49,0.103233063111082,1
740,224,49,0.0851077389313399,1
740,225,49,0.0869715870203291,1
741,199,49,0.0815841353211924,1
741,200,49,0.112952611187897,1
741,201,49,0.136600851998073,1
741,202,49,0.11660994693427,1
741,203,49,0.0786754245923392,1
741,224,49,0.0783043570780395,1
742,200,49,0.084173743205653,1
742,201,49,0.0897990226268508,1
742,202,49,0.0804739763593042,1
747,208,49,0.078177901402298,1
747,209,49,0.0810884152610779,1
747,210,49,0.086794298426443,1
747,211,49,0.0870784768181432,1
747,212,49,0.0828687758768327,1
747,213,49,0.0815977547068085,1
747,214,49,0.085037001249147,1
747,215,49,0.087417203087163,1
747,216,49,0.0913553091817934,1
747,217,49,0.103231918571164,1
747,218,49,0.099106223023386,1
748,206,49,0.0796919039210531,1
748,207,49,0.0878461178229035,1
748,208,49,0.0951544719668286,1
748,209,49,0.10596997775884,1
748,210,49,0.122750895938175,1
748,211,49,0.123125039003874,1
748,212,49,0.109703984891562,1
748,213,49,0.101509411570928,1
748,214,49,0.103295833772393,1
748,215,49,0.108465784522649,1
748,216,49,0.1271930919407,1
748,217,49,0.15773939171348,1
749,207,49,0.0927638158116847,1
749,208,49,0.102338365387271,1
749,209,49,0.116632940037873,1
749,210,49,0.134695378462905,1
749,211,49,0.131723398334675,1
749,212,49,0.115376132902696,1
749,213,49,0.106420996821376,1
749,214,49,0.109454577494688,1
749,215,49,0.117223548211858,1
750,211,49,0.105934062224096,1
713,203,50,0.0839710125763836,1
713,204,50,0.0873204926611333,1
714,203,50,0.101906157701488,1
714,204,50,0.0999479138426157,1
715,203,50,0.0854938133461283,1
715,204,50,0.0797029209170233,1
725,197,50,0.0778241362624007,1
726,197,50,0.0796715196011732,1
726,198,50,0.0785186354117326,1
727,197,50,0.076797694960546,1
727,198,50,0.0771677266342495,1
735,199,50,0.0769045144235048,1
736,199,50,0.0778177549728021,1
736,200,50,0.0786711213780107,1
737,199,50,0.0805512040304174,1
737,200,50,0.087116540763013,1
737,201,50,0.0831260671715772,1
738,199,50,0.0875012340570065,1
738,200,50,0.103429067170554,1
738,201,50,0.105992996438754,1
738,202,50,0.0891792958227746,1
739,199,50,0.0925172026267894,1
739,200,50,0.120471905956927,1
739,201,50,0.135289490591498,1
739,202,50,0.117143890791198,1
739,203,50,0.0840687780252428,1
739,224,50,0.0806281951206537,1
739,225,50,0.087143600500068,1
740,199,50,0.0902924727893627,1
740,200,50,0.122566644193615,1
740,201,50,0.143550741354951,1
740,202,50,0.127925137114603,1
740,203,50,0.0916922323208865,1
740,224,50,0.086746573030087,1
740,225,50,0.0901054779854461,1
741,200,50,0.101468137799025,1
741,201,50,0.115531611297363,1
741,202,50,0.105210968759048,1
741,203,50,0.0794929969502807,1
741,224,50,0.0812018462004344,1
742,200,50,0.0813578616976328,1
742,201,50,0.0898068297957885,1
742,202,50,0.0859059436277644,1
744,220,50,0.080219172360806,1
744,221,50,0.0799105941683965,1
745,219,50,0.0791083292325981,1
745,220,50,0.084963980881196,1
746,219,50,0.0804863425056805,1
747,207,50,0.0807439215339239,1
747,208,50,0.088285921673059,1
747,209,50,0.0893097605852678,1
747,210,50,0.0910205344528255,1
747,211,50,0.0912534451290939,1
747,212,50,0.0875503661504685,1
747,213,50,0.0835284400905606,1
747,214,50,0.0829467452609653,1
747,215,50,0.0863767907254158,1
747,216,50,0.0901847517614405,1
747,217,50,0.0995198047606722,1
748,206,50,0.0801555640753089,1
748,207,50,0.0942308985878807,1
748,208,50,0.112069959906575,1
748,209,50,0.120912112633982,1
748,210,50,0.128479631537433,1
748,211,50,0.128620531434821,1
748,212,50,0.119298797299551,1
748,213,50,0.106400235250909,1
748,214,50,0.101257209962075,1
748,215,50,0.105608546119716,1
748,216,50,0.11691200316737,1
749,207,50,0.0985618951841852,1
749,208,50,0.124058190711298,1
749,209,50,0.137499283863292,1
749,210,50,0.14271215805751,1
749,211,50,0.137834192867892,1
749,212,50,0.12783230789377,1
749,213,50,0.114468173861624,1
749,214,50,0.109025381419526,1
750,211,50,0.108952463356819,1
750,212,50,0.103283736177283,1
750,213,50,0.0981902394147322,1
713,204,51,0.129130650958037,1
713,205,51,0.103249118640322,1
714,203,51,0.117479042770753,1
714,204,51,0.129705465759969,1
714,205,51,0.0968611472305459,1
715,203,51,0.0887033910096198,1
715,204,51,0.0876143708687864,1
724,197,51,0.0772722250469837,1
725,197,51,0.0791421986624612,1
725,198,51,0.0771578861485861,1
726,197,51,0.0795520846228057,1
726,198,51,0.0801353587896062,1
727,198,51,0.0791486438928373,1
733,199,51,0.076832683354016,1
734,199,51,0.0792204813564038,1
735,199,51,0.079748549055876,1
735,200,51,0.079121980588603,1
736,199,51,0.0803049105494099,1
736,200,51,0.0817121575459837,1
737,199,51,0.0804308866693198,1
737,200,51,0.0860430965955884,1
737,201,51,0.0836906642372581,1
738,199,51,0.0842572562551984,1
738,200,51,0.096633006536282,1
738,201,51,0.0977117641823202,1
738,202,51,0.0836595058963627,1
739,199,51,0.085017608011319,1
739,200,51,0.102312251973724,1
739,201,51,0.106557478411036,1
739,202,51,0.092824169511605,1
739,224,51,0.0774563489099888,1
739,225,51,0.0838605804594938,1
740,200,51,0.0971188797166554,1
740,201,51,0.103879402066771,1
740,202,51,0.0960302815849538,1
740,203,51,0.0794223232088654,1
740,224,51,0.083416467000932,1
740,225,51,0.086590391286867,1
741,200,51,0.0864422341112283,1
741,201,51,0.0958560237839231,1
741,202,51,0.0946582339864159,1
741,203,51,0.078595102187593,1
741,224,51,0.0800476000724321,1
742,201,51,0.0843499128359321,1
742,202,51,0.0874018189360868,1
744,220,51,0.0823193903221285,1
744,221,51,0.083765430188436,1
745,219,51,0.0804081812992152,1
745,220,51,0.0871957889626964,1
746,218,51,0.0792771584616156,1
746,219,51,0.0856187344432088,1
747,207,51,0.0846235793638046,1
747,208,51,0.0952905443355121,1
747,209,51,0.0977248017068607,1
747,210,51,0.0940483412739254,1
747,211,51,0.0929900702530111,1
747,212,51,0.0935316166683888,1
747,213,51,0.0919681239878175,1
747,214,51,0.0876354841135302,1
747,215,51,0.0857838551071289,1
747,216,51,0.0865707934385509,1
747,217,51,0.0910145304138145,1
748,207,51,0.0969158038071874,1
748,208,51,0.126370724024443,1
748,209,51,0.141005706586514,1
748,210,51,0.132784393232713,1
748,211,51,0.125965352282993,1
748,212,51,0.125087803475718,1
748,213,51,0.116980087307295,1
748,214,51,0.104263040337935,1
748,215,51,0.0997294921465379,1
748,216,51,0.101587764599726,1
749,208,51,0.145638241495621,1
749,209,51,0.16817102265345,1
749,210,51,0.152914599674465,1
749,211,51,0.136884403770153,1
749,212,51,0.134248752131786,1
749,213,51,0.124645947126604,1
749,214,51,0.109429423192803,1
750,212,51,0.107715183735103,1
750,213,51,0.103935759468095,1
713,206,52,0.0978731123403655,1
714,204,52,0.139075935555881,1
714,205,52,0.121464011061243,1
714,206,52,0.0791759529989248,1
715,203,52,0.0825744181133481,1
715,204,52,0.086338650051613,1
725,197,52,0.0772494109775573,1
726,198,52,0.0776036492792084,1
727,198,52,0.076900767493941,1
733,200,52,0.0771336589879761,1
734,199,52,0.0782120138071157,1
734,200,52,0.0790011964598293,1
735,199,52,0.0780836526962036,1
735,200,52,0.0797831154402144,1
736,199,52,0.0786582117350253,1
736,200,52,0.0806547049670219,1
736,201,52,0.078053044245995,1
737,199,52,0.0781846919128728,1
737,200,52,0.0826468566202235,1
737,201,52,0.0833654294722993,1
738,199,52,0.0803058440847619,1
738,200,52,0.0894205379823564,1
738,201,52,0.0927574728865527,1
738,202,52,0.0818446684133582,1
739,199,52,0.0789835360170727,1
739,200,52,0.0910638735118423,1
739,201,52,0.0946359698076764,1
739,202,52,0.0839999649604539,1
739,225,52,0.0789494044300217,1
740,200,52,0.085845410893667,1
740,201,52,0.0897575570326159,1
740,202,52,0.0846937671553106,1
740,224,52,0.0791812600834606,1
740,225,52,0.0808279716860007,1
741,200,52,0.0789808377162605,1
741,201,52,0.0861760358661725,1
741,202,52,0.0882272879800546,1
741,203,52,0.0770728193381465,1
741,224,52,0.0776067376187636,1
742,201,52,0.0788793764904595,1
742,202,52,0.0841644526106764,1
744,220,52,0.0811252707252521,1
744,221,52,0.0832157952646995,1
745,219,52,0.0813521901506649,1
745,220,52,0.0862113311753747,1
746,208,52,0.0798028475641633,1
746,209,52,0.0806354076403602,1
746,210,52,0.078041087320595,1
746,214,52,0.0779622739181988,1
746,217,52,0.0771711794362367,1
746,218,52,0.0836665777463587,1
747,206,52,0.0771604949323097,1
747,207,52,0.0898652716664604,1
747,208,52,0.10178387735852,1
747,209,52,0.108328848953469,1
747,210,52,0.101432599514869,1
747,211,52,0.0961774604666961,1
747,212,52,0.0989553100002353,1
747,213,52,0.103910298250478,1
747,214,52,0.100468653928982,1
747,215,52,0.0903882752563514,1
747,216,52,0.0851458923932982,1
747,217,52,0.0855820899836005,1
748,207,52,0.0999400235506672,1
748,208,52,0.130898715762271,1
748,209,52,0.154201919348684,1
748,210,52,0.138258682901827,1
748,211,52,0.124023496445404,1
748,212,52,0.126293215013908,1
748,213,52,0.128807353598638,1
748,214,52,0.116779658546017,1
748,215,52,0.101410629463706,1
749,209,52,0.183287018896802,1
749,210,52,0.160391143639632,1
749,211,52,0.136286506347529,1
749,212,52,0.134061047585238,1
749,213,52,0.132947877012728,1
749,214,52,0.117454438359556,1
750,212,52,0.108730115697001,1
750,213,52,0.108123087531344,1
714,206,53,0.0901570206462213,1
715,204,53,0.0802057511916003,1
732,200,53,0.0770849041451016,1
736,201,53,0.0772766497487895,1
737,200,53,0.0771067079502428,1
737,201,53,0.0800264484632218,1
738,200,53,0.0801509155807818,1
738,201,53,0.0843327639193957,1
738,202,53,0.0791233361330868,1
739,200,53,0.0799670922394311,1
739,201,53,0.0829890932379303,1
739,202,53,0.0776172239062802,1
740,200,53,0.076723242319178,1
740,201,53,0.0787081366941288,1
741,202,53,0.076883036716329,1
744,220,53,0.0778070832570307,1
745,218,53,0.0768221203375664,1
745,219,53,0.0824091439915619,1
746,207,53,0.0806470704381836,1
746,208,53,0.0862442734639635,1
746,209,53,0.0893078871204859,1
746,210,53,0.0885988414442636,1
746,211,53,0.0818025058646481,1
746,212,53,0.0795132406004499,1
746,213,53,0.0834887200795526,1
746,214,53,0.0856464783465836,1
746,215,53,0.0781774793931662,1
746,217,53,0.077670026200373,1
746,218,53,0.0853504325465719,1
747,207,53,0.0911463379326361,1
747,208,53,0.102654904206485,1
747,209,53,0.110320015918696,1
747,210,53,0.107013491248298,1
747,211,53,0.0994488049212915,1
747,212,53,0.101959804013844,1
747,213,53,0.110348712539656,1
747,214,53,0.109722962514336,1
747,215,53,0.093734871612034,1
747,216,53,0.0816726229632305,1
748,209,53,0.14300251312832,1
748,210,53,0.134435177862782,1
748,211,53,0.119019964356853,1
748,212,53,0.121824956750458,1
748,213,53,0.130622990341362,1
748,214,53,0.125406535463601,1
748,215,53,0.103804898272781,1
749,212,53,0.126575117113928,1
749,213,53,0.128627360309862,1
720,203,54,0.0773168365274736,1
720,204,54,0.0787000034272257,1
728,200,54,0.076990348523275,1
729,200,54,0.0792709050535721,1
729,201,54,0.0790519782253519,1
730,200,54,0.0784647589125771,1
730,201,54,0.081003693730837,1
731,200,54,0.0771321308033928,1
731,201,54,0.0814354026785559,1
732,201,54,0.0801146291895276,1
736,201,54,0.076729949706742,1
737,201,54,0.0788010234616616,1
737,202,54,0.0783253616234615,1
738,200,54,0.0769942425166272,1
738,201,54,0.0807043357985487,1
738,202,54,0.0789033414938816,1
739,201,54,0.0781302143704084,1
745,208,54,0.0772917078019002,1
745,209,54,0.078604252112859,1
745,210,54,0.0784084398757196,1
745,218,54,0.0803317976463656,1
745,219,54,0.0847239408082319,1
746,207,54,0.0842883954138605,1
746,208,54,0.0910246714211324,1
746,209,54,0.0958525134352362,1
746,210,54,0.0987860715502416,1
746,211,54,0.0946521404303163,1
746,212,54,0.089993153221541,1
746,213,54,0.0899478639688092,1
746,214,54,0.0906452084827416,1
746,215,54,0.0840831135475673,1
746,216,54,0.0777287366223105,1
746,217,54,0.0792890258699271,1
746,218,54,0.0869634921178925,1
747,208,54,0.101894609997064,1
747,209,54,0.109049077871683,1
747,210,54,0.111319154508541,1
747,211,54,0.10771448038655,1
747,212,54,0.108274742267514,1
747,213,54,0.114382096786899,1
747,214,54,0.115594899878973,1
747,215,54,0.100761144621762,1
747,216,54,0.0846682675732275,1
748,210,54,0.124831170770983,1
748,211,54,0.117072609612396,1
748,212,54,0.118871864727914,1
748,213,54,0.128486767328206,1
748,214,54,0.130240624491671,1
748,215,54,0.111560236816179,1
720,203,55,0.0822039964009015,1
720,204,55,0.0856119567207896,1
721,203,55,0.0801578851255337,1
721,204,55,0.0800860092975006,1
728,200,55,0.0793335094688619,1
728,201,55,0.0797709475102484,1
729,200,55,0.081420140014957,1
729,201,55,0.0842024845851573,1
730,200,55,0.0783663540559426,1
730,201,55,0.0837962752195215,1
730,202,55,0.0790056211616351,1
731,201,55,0.082237674008432,1
731,202,55,0.0805793251843796,1
732,201,55,0.0793566752125647,1
732,202,55,0.0803700725958012,1
733,202,55,0.0794111975135734,1
734,202,55,0.0798325864197973,1
735,202,55,0.0788968706871946,1
736,202,55,0.0796373816200445,1
736,203,55,0.0768874614181348,1
737,201,55,0.0772297172180749,1
737,202,55,0.0797780960891774,1
737,203,55,0.0780378838876402,1
737,223,55,0.0771414150042917,1
738,201,55,0.0782829113412524,1
738,202,55,0.0791478126627293,1
738,203,55,0.077313888857629,1
738,222,55,0.0797679614759373,1
738,223,55,0.0823751530742214,1
738,224,55,0.0788886095387363,1
739,222,55,0.080414607347358,1
739,223,55,0.080532002614922,1
740,221,55,0.0776492070832059,1
740,222,55,0.080683452740604,1
740,223,55,0.0787820842033542,1
741,221,55,0.0792959634442902,1
741,222,55,0.0805214459925501,1
741,223,55,0.0786686276876866,1
742,221,55,0.0781209429576651,1
742,222,55,0.0795791827243273,1
744,219,55,0.0767786533969945,1
744,220,55,0.077282615423334,1
745,207,55,0.0784932637112046,1
745,208,55,0.0827931659073912,1
745,209,55,0.0847615891380476,1
745,210,55,0.0856474694286354,1
745,211,55,0.0821237890895549,1
745,212,55,0.076741881055831,1
745,218,55,0.0826217406828057,1
745,219,55,0.0862224952351333,1
746,207,55,0.0845267922088418,1
746,208,55,0.0912235847859825,1
746,209,55,0.096616241264411,1
746,210,55,0.101694692762006,1
746,211,55,0.101657914026765,1
746,212,55,0.0979138362215809,1
746,213,55,0.0932322011894008,1
746,214,55,0.0921606113045249,1
746,215,55,0.0888182542223932,1
746,216,55,0.0830800553880591,1
746,217,55,0.0814603076114079,1
746,218,55,0.0867905898613457,1
747,208,55,0.0955953947805911,1
747,209,55,0.102329803717159,1
747,210,55,0.108406383540314,1
747,211,55,0.1104595602716,1
747,212,55,0.110870980810605,1
747,213,55,0.11132755632671,1
747,214,55,0.11243229950474,1
747,215,55,0.104401644761409,1
747,216,55,0.0905890620859835,1
747,217,55,0.0826783986057841,1
748,210,55,0.109406404512889,1
748,211,55,0.109999890021863,1
748,212,55,0.112399114241197,1
748,213,55,0.118194297096475,1
748,214,55,0.122477497961568,1
748,215,55,0.113157132158937,1
748,216,55,0.097282740747258,1
719,204,56,0.0770683370896409,1
720,203,56,0.0811319077779608,1
720,204,56,0.0844450503188343,1
721,203,56,0.0823508747609894,1
721,204,56,0.0813437243917186,1
728,200,56,0.0792099630984985,1
728,201,56,0.0810242634789717,1
729,200,56,0.0819373505704029,1
729,201,56,0.0856690238647443,1
729,202,56,0.0806144158830937,1
730,200,56,0.0791461438084355,1
730,201,56,0.0853101050981772,1
730,202,56,0.0833514712005623,1
731,201,56,0.0831821048690135,1
731,202,56,0.0841705909253202,1
732,201,56,0.0789109376582534,1
732,202,56,0.0824827717968995,1
732,203,56,0.0773944094787855,1
733,202,56,0.0815799791706523,1
733,203,56,0.0797562794958807,1
734,201,56,0.0772102152809251,1
734,202,56,0.0824327573207075,1
734,203,56,0.0818203261593486,1
735,201,56,0.0780844967144671,1
735,202,56,0.0823867135668007,1
735,203,56,0.0818167710521174,1
735,224,56,0.0772179840853962,1
735,225,56,0.0774511057662305,1
736,201,56,0.0780560942210837,1
736,202,56,0.0821906775369399,1
736,203,56,0.0823314239764616,1
736,223,56,0.0842042173802287,1
736,224,56,0.0866285831132918,1
736,225,56,0.0827978463723072,1
736,226,56,0.0774768738995792,1
737,201,56,0.077099527400925,1
737,202,56,0.0811257055225394,1
737,203,56,0.0822730332584118,1
737,204,56,0.0774113154203671,1
737,222,56,0.0858545672130108,1
737,223,56,0.0931929287638355,1
737,224,56,0.0920804935102668,1
737,225,56,0.0856386456013349,1
737,226,56,0.0784573098119937,1
738,201,56,0.077517693691961,1
738,202,56,0.0800797686776126,1
738,203,56,0.0804166150877728,1
738,204,56,0.0768715337704495,1
738,221,56,0.0811314921629068,1
738,222,56,0.0900178599379826,1
738,223,56,0.0928532178068416,1
738,224,56,0.0881731109592447,1
738,225,56,0.0820471496735951,1
739,221,56,0.0860494011562539,1
739,222,56,0.0900336085514907,1
739,223,56,0.0868583031447609,1
739,224,56,0.0802578437430624,1
740,220,56,0.0794366523371122,1
740,221,56,0.0911033121834292,1
740,222,56,0.0906364422021408,1
740,223,56,0.0837848298203418,1
741,220,56,0.0808918549168412,1
741,221,56,0.0886635814815232,1
741,222,56,0.0874825889262758,1
741,223,56,0.0821925765780328,1
742,220,56,0.0791849878307912,1
742,221,56,0.0829320964288308,1
