x,y,z,signal,cytoplasm.p
758,292,9,0.0834537316860825,1
758,293,9,0.078418178056139,1
759,290,9,0.0820317271580524,1
759,291,9,0.0878788810773151,1
759,292,9,0.0839736597245738,1
759,293,9,0.0767405958462025,1
759,311,9,0.0772585928732121,1
759,312,9,0.0781028477176212,1
760,291,9,0.0814724243887517,1
760,292,9,0.0782827450952308,1
760,311,9,0.0790764227846055,1
760,312,9,0.0773861483303273,1
761,309,9,0.0791532859932867,1
761,310,9,0.0854991012484309,1
761,311,9,0.089283058916567,1
761,312,9,0.0832321449215165,1
762,307,9,0.082055238181954,1
762,308,9,0.0864264727095646,1
762,309,9,0.0863904037169541,1
762,310,9,0.0897314691953795,1
762,311,9,0.0916136938638338,1
762,312,9,0.0847566593040993,1
762,313,9,0.0784585630512334,1
763,306,9,0.0804199975549047,1
763,307,9,0.0945530066488178,1
763,308,9,0.0943958210353905,1
763,309,9,0.0844603833172885,1
763,310,9,0.0807239592231758,1
763,311,9,0.0806235785965153,1
763,312,9,0.0779179629593633,1
764,306,9,0.0823460472322851,1
764,307,9,0.09145943034394,1
764,308,9,0.087724419341011,1
765,306,9,0.0776190334302846,1
765,307,9,0.0783357136353452,1
766,293,9,0.080614748375137,1
766,294,9,0.0822247196069023,1
766,295,9,0.0770380163729313,1
766,297,9,0.078503417506678,1
767,292,9,0.0806300877676689,1
767,293,9,0.0887268828512881,1
767,294,9,0.0867158622746343,1
767,295,9,0.0795574364658858,1
767,296,9,0.0790388511837228,1
767,297,9,0.0805090286935518,1
767,298,9,0.0774404788090033,1
768,292,9,0.0903317132445392,1
768,293,9,0.0970708090401006,1
768,294,9,0.0900268308290715,1
768,295,9,0.0802230919304693,1
768,296,9,0.0787244543805571,1
768,297,9,0.0794870376698139,1
768,298,9,0.0781610402192606,1
769,292,9,0.0903436957462503,1
769,293,9,0.0939750012020866,1
769,294,9,0.0848106125321878,1
769,297,9,0.0775238831592269,1
769,298,9,0.0776217125488635,1
775,286,9,0.0818524947645291,1
775,287,9,0.0845510897043072,1
776,285,9,0.0850107407718112,1
776,286,9,0.108351867633383,1
776,287,9,0.111630507730696,1
776,288,9,0.0899432730209818,1
777,285,9,0.0913036194572298,1
777,286,9,0.116310320450716,1
777,287,9,0.119205610010364,1
777,288,9,0.0959053796701065,1
778,285,9,0.0821385466210112,1
778,286,9,0.0978051368997623,1
778,287,9,0.102268708304219,1
778,288,9,0.091349599270359,1
779,286,9,0.077348800522166,1
779,287,9,0.0832072144123536,1
779,288,9,0.0839942806253306,1
780,268,9,0.0796567173111727,1
780,269,9,0.0769917680085364,1
781,268,9,0.0844557987635388,1
781,269,9,0.0837839538316895,1
781,270,9,0.0809344458687608,1
781,271,9,0.0768613863690539,1
782,269,9,0.0865198710033178,1
782,270,9,0.0878958893241409,1
782,271,9,0.0855358608014388,1
782,272,9,0.0767225517587806,1
782,280,9,0.0769215610347971,1
783,270,9,0.0882954552429903,1
783,271,9,0.0902799212147316,1
783,272,9,0.0854111379207687,1
783,273,9,0.0785843089843442,1
783,279,9,0.0805198155027229,1
783,280,9,0.0780175890848489,1
784,269,9,0.0849921403996247,1
784,270,9,0.0942143890791198,1
784,271,9,0.103598382349481,1
784,272,9,0.102546000274178,1
784,273,9,0.0898167534044628,1
784,274,9,0.0776385801259787,1
784,278,9,0.0798420112904067,1
784,279,9,0.0855038840185909,1
784,280,9,0.0774329146150202,1
785,269,9,0.0884056252026923,1
785,270,9,0.104038198987792,1
785,271,9,0.11784166370834,1
785,272,9,0.114190619734477,1
785,273,9,0.0942196066465671,1
785,274,9,0.0780262530602056,1
785,276,9,0.0786741074123219,1
785,277,9,0.0798622229701872,1
785,278,9,0.0781882789904928,1
786,269,9,0.086331840358805,1
786,270,9,0.103460014506884,1
786,271,9,0.11491509432032,1
786,272,9,0.107363458306009,1
786,273,9,0.0876123247639051,1
786,276,9,0.083118662829538,1
786,277,9,0.0810877310947582,1
787,270,9,0.09155784798873,1
787,271,9,0.096995307769981,1
787,272,9,0.0890564080424198,1
787,276,9,0.0778807046682906,1
788,271,9,0.0843132683763237,1
788,272,9,0.0791800771790761,1
789,270,9,0.0864296377780529,1
789,271,9,0.0850139761751548,1
789,272,9,0.0793737282179347,1
790,270,9,0.0866687954682869,1
790,271,9,0.0831526601409562,1
791,270,9,0.0776202546991356,1
792,273,9,0.0775582385389993,1
753,301,10,0.0949893001502864,1
753,302,10,0.103393177212121,1
753,303,10,0.0950898278407353,1
753,307,10,0.0811861934980925,1
753,308,10,0.0794989178662809,1
753,309,10,0.0803682822540301,1
754,300,10,0.0945967037761889,1
754,301,10,0.111012213200036,1
754,302,10,0.119998283829531,1
754,303,10,0.103999393329903,1
754,304,10,0.09090983378467,1
754,306,10,0.0860834624084496,1
754,307,10,0.084134982306308,1
754,308,10,0.0827969448073439,1
754,309,10,0.0825475246223146,1
754,310,10,0.0825213089035231,1
755,299,10,0.092407902261662,1
755,300,10,0.0979646883219587,1
755,301,10,0.107371949641267,1
755,302,10,0.112421352843625,1
755,303,10,0.0974736423326823,1
755,304,10,0.0875038875992745,1
755,305,10,0.0850498533454326,1
755,307,10,0.088472596773088,1
755,308,10,0.0870336735153207,1
755,309,10,0.0832906059744216,1
755,310,10,0.0808658821730043,1
755,311,10,0.0809972676826941,1
755,312,10,0.0811180582055456,1
756,288,10,0.0807746258952988,1
756,295,10,0.0821547556081177,1
756,296,10,0.0887317487444589,1
756,297,10,0.0914814643358804,1
756,300,10,0.0849129945051853,1
756,301,10,0.0861427035388407,1
756,302,10,0.0886574687431903,1
756,303,10,0.0837588506824271,1
756,304,10,0.0827460031898775,1
756,308,10,0.0839676109270185,1
756,309,10,0.0798984901792081,1
756,310,10,0.0772465208544125,1
757,287,10,0.0850616376307333,1
757,288,10,0.0817952102219308,1
757,289,10,0.0785251829473527,1
757,290,10,0.0775097202770017,1
757,292,10,0.0818090278239572,1
757,293,10,0.0785365899820659,1
757,294,10,0.0788176480638221,1
757,295,10,0.0829707102643874,1
757,296,10,0.083724955676253,1
757,297,10,0.0799895993931253,1
757,298,10,0.0767018349468575,1
758,286,10,0.0866485390299621,1
758,287,10,0.0817943150510452,1
758,288,10,0.0787067108147897,1
758,290,10,0.0784727259334586,1
758,291,10,0.0837013423471074,1
758,292,10,0.0860889996797846,1
758,293,10,0.0806482981011124,1
758,294,10,0.0795982818345786,1
758,295,10,0.0829921560011745,1
758,296,10,0.0831630121528399,1
758,297,10,0.0789466741588207,1
759,290,10,0.0790345032108501,1
759,291,10,0.0850255942144338,1
759,292,10,0.0859012247983819,1
759,293,10,0.0789515656283025,1
759,295,10,0.0777114150656748,1
759,296,10,0.0799030811270355,1
759,297,10,0.0793765352180687,1
759,298,10,0.0767182101799856,1
760,291,10,0.0782429803256785,1
760,292,10,0.0792689292835461,1
761,308,10,0.0807475022174662,1
761,309,10,0.0821213593400084,1
761,310,10,0.0808178562549938,1
761,311,10,0.0828494721560932,1
761,312,10,0.0806839195082801,1
761,313,10,0.0780114955287493,1
762,307,10,0.0942690392616835,1
762,308,10,0.0999880814390665,1
762,309,10,0.0925598575194866,1
762,310,10,0.0847720242729422,1
762,311,10,0.0855514495630031,1
762,312,10,0.0841114137357067,1
762,313,10,0.0823982101186025,1
762,314,10,0.080194894047574,1
763,306,10,0.087067773131983,1
763,307,10,0.108433750193101,1
763,308,10,0.107151002284476,1
763,309,10,0.0901241359043323,1
763,310,10,0.0775682324825288,1
763,311,10,0.0778046599015619,1
763,312,10,0.0786805334604646,1
763,313,10,0.0776964017711084,1
764,306,10,0.0846826862185629,1
764,307,10,0.0955443316756474,1
764,308,10,0.0907837937239825,1
764,309,10,0.0776817465448961,1
765,294,10,0.079638174485686,1
765,295,10,0.0769085490865676,1
765,296,10,0.0773878683372431,1
765,297,10,0.0812132852055363,1
765,298,10,0.0784404166585675,1
765,306,10,0.0778328002377574,1
765,307,10,0.0783027969230675,1
766,293,10,0.08385979398793,1
766,294,10,0.0890157800723707,1
766,295,10,0.0846817846535996,1
766,296,10,0.0857693789150938,1
766,297,10,0.0903130425374974,1
766,298,10,0.0849146889357902,1
767,292,10,0.0785115443795033,1
767,293,10,0.0898780342456574,1
767,294,10,0.0905883267670417,1
767,295,10,0.0872166400502523,1
767,296,10,0.0909040663265358,1
767,297,10,0.093944239294012,1
767,298,10,0.0874289745843082,1
767,299,10,0.0783418647381446,1
768,292,10,0.0906021891276125,1
768,293,10,0.101462338370503,1
768,294,10,0.0947969471092119,1
768,295,10,0.0912218392027557,1
768,296,10,0.0969663553859107,1
768,297,10,0.0969070694969753,1
768,298,10,0.0891436232629848,1
768,299,10,0.0804513029595884,1
769,292,10,0.0916353378170312,1
769,293,10,0.10005343530779,1
769,294,10,0.0902795951167661,1
769,295,10,0.088181499989258,1
769,296,10,0.0965667127381282,1
769,297,10,0.0971505559778489,1
769,298,10,0.0899540406479196,1
769,299,10,0.0801891457716731,1
770,296,10,0.08220200784272,1
770,297,10,0.0858976185385287,1
770,298,10,0.0838007510739493,1
770,299,10,0.0770069475491244,1
775,286,10,0.0869038161902141,1
775,287,10,0.091654424139127,1
775,288,10,0.0809985273160117,1
776,285,10,0.0893185844125684,1
776,286,10,0.119639844618795,1
776,287,10,0.12642451100651,1
776,288,10,0.10186165492032,1
777,284,10,0.0779927800631633,1
777,285,10,0.0956593035877426,1
777,286,10,0.126708484787722,1
777,287,10,0.130760322343363,1
777,288,10,0.103775894736088,1
778,282,10,0.0794081283562514,1
778,283,10,0.076740634210669,1
778,285,10,0.0815991741920699,1
778,286,10,0.0980104059779,1
778,287,10,0.100725529608672,1
778,288,10,0.0874598068272382,1
779,269,10,0.0773161715433871,1
779,281,10,0.0771924397447689,1
779,282,10,0.0788137348882366,1
780,268,10,0.0901937801992292,1
780,269,10,0.0928526359457659,1
780,270,10,0.0877730271200971,1
780,271,10,0.0783906707336411,1
780,281,10,0.0773756620428107,1
781,268,10,0.0922560812794703,1
781,269,10,0.0980701266641227,1
781,270,10,0.0962075318143733,1
781,271,10,0.0865351784254609,1
781,272,10,0.0774020759780126,1
781,279,10,0.0790461212501292,1
781,280,10,0.0822890056646414,1
781,281,10,0.0787668215397553,1
782,268,10,0.0880412970463453,1
782,269,10,0.0954000173407389,1
782,270,10,0.0983692032569898,1
782,271,10,0.0920369818111507,1
782,272,10,0.0821661114902089,1
782,273,10,0.0767518430289718,1
782,279,10,0.0830150787699227,1
782,280,10,0.0827557669466079,1
783,269,10,0.0894088687904553,1
783,270,10,0.0934771902785465,1
783,271,10,0.0930721318469063,1
783,272,10,0.0899597441652762,1
783,273,10,0.0873662678637744,1
783,274,10,0.0828515630195188,1
783,278,10,0.0802845198354522,1
783,279,10,0.0875685700898342,1
783,280,10,0.0812342961450361,1
784,269,10,0.0900409937112966,1
784,270,10,0.0998719010462757,1
784,271,10,0.110153731532625,1
784,272,10,0.111389553304613,1
784,273,10,0.100086447931235,1
784,274,10,0.0860603094529022,1
784,278,10,0.0825085655065593,1
784,279,10,0.0893455738147682,1
784,280,10,0.0773365366810337,1
785,269,10,0.0920514580031858,1
785,270,10,0.110779059548813,1
785,271,10,0.128649291996558,1
785,272,10,0.126234555744593,1
785,273,10,0.101705063956123,1
785,274,10,0.0801333510491914,1
785,277,10,0.0801219951671003,1
785,278,10,0.0770241220419717,1
786,269,10,0.0868360645423324,1
786,270,10,0.10633563588336,1
786,271,10,0.121953285890981,1
786,272,10,0.115978889824414,1
786,273,10,0.0906513979500075,1
786,276,10,0.0801282357869882,1
786,277,10,0.0797187782298533,1
787,270,10,0.0898062543287906,1
787,271,10,0.0974912260465059,1
787,272,10,0.0919208206005932,1
787,273,10,0.0767086446396656,1
788,270,10,0.083240425252208,1
788,271,10,0.0875982002461464,1
788,272,10,0.0840335082923516,1
789,270,10,0.0904910984207139,1
789,271,10,0.0942568969080286,1
789,272,10,0.0880774619501221,1
789,273,10,0.077334164478187,1
790,270,10,0.0955558090452159,1
790,271,10,0.0966912054319992,1
790,272,10,0.0861087254096558,1
791,270,10,0.0845019384286119,1
791,271,10,0.0841376550308092,1
752,307,11,0.078951578416458,1
752,308,11,0.0779826134795343,1
752,309,11,0.0783724731883532,1
753,300,11,0.0821493909768821,1
753,301,11,0.0961491091259347,1
753,302,11,0.10557303341187,1
753,303,11,0.0976454703841664,1
753,304,11,0.088780695409666,1
753,306,11,0.0878446024264758,1
753,307,11,0.0843325720970631,1
753,308,11,0.0827034314201912,1
753,309,11,0.0833183179074076,1
753,310,11,0.083343913400657,1
754,299,11,0.0854306654342295,1
754,300,11,0.0965130728198497,1
754,301,11,0.114813850493162,1
754,302,11,0.125732838039545,1
754,303,11,0.110677189102036,1
754,304,11,0.0949381986808762,1
754,305,11,0.0910930049300897,1
754,306,11,0.0893320247640074,1
754,307,11,0.0862284992741443,1
754,308,11,0.0859831649047999,1
754,309,11,0.0877923628112253,1
754,310,11,0.0870946538348609,1
754,311,11,0.0855121195907381,1
754,312,11,0.0838644360883795,1
755,298,11,0.0919372917448875,1
755,299,11,0.0944505031883429,1
755,300,11,0.0992657936278156,1
755,301,11,0.109324688199192,1
755,302,11,0.115984017874772,1
755,303,11,0.102882207276563,1
755,304,11,0.0922934930284091,1
755,305,11,0.0904919744093663,1
755,306,11,0.0905782944590457,1
755,307,11,0.0890982380990867,1
755,308,11,0.0881457123360686,1
755,309,11,0.0872852037460088,1
755,310,11,0.0849768457656371,1
755,311,11,0.0829345325724551,1
755,312,11,0.082125451549771,1
755,313,11,0.0787332206611579,1
756,289,11,0.082384053630455,1
756,290,11,0.0818096800198881,1
756,295,11,0.0801105177975318,1
756,296,11,0.08193123783207,1
756,297,11,0.0840857159372132,1
756,298,11,0.0861023633022905,1
756,299,11,0.0873900602270972,1
756,300,11,0.0875937755443406,1
756,301,11,0.0900725804554016,1
756,302,11,0.0942471267572205,1
756,303,11,0.0906295621744775,1
756,304,11,0.0892471433818226,1
756,305,11,0.0889439042443377,1
756,307,11,0.0864109414947001,1
756,308,11,0.0834145935361501,1
756,309,11,0.0807315809638586,1
756,310,11,0.0791371984936576,1
756,311,11,0.0790739099120482,1
756,312,11,0.0791095441073714,1
757,288,11,0.083198416161364,1
757,289,11,0.0827426143286679,1
757,290,11,0.080983936030577,1
757,291,11,0.0805102052038585,1
757,292,11,0.0818980781448376,1
757,293,11,0.0798200028747774,1
757,294,11,0.0807982136481334,1
757,295,11,0.0857494933332788,1
757,296,11,0.0860645806968419,1
757,297,11,0.0820910961699986,1
757,298,11,0.0801620540642293,1
757,299,11,0.0779271256727849,1
757,303,11,0.0787119411703925,1
757,304,11,0.0809117852572005,1
758,287,11,0.0813954908452152,1
758,288,11,0.0811317159556282,1
758,289,11,0.0812068847337046,1
758,290,11,0.0809356223790675,1
758,291,11,0.0826344521093807,1
758,292,11,0.0855149201967944,1
758,293,11,0.0824047832305336,1
758,294,11,0.0826783922117064,1
758,295,11,0.0877865633827024,1
758,296,11,0.0895689637092608,1
758,297,11,0.0850989214981171,1
758,298,11,0.0815693650015806,1
759,287,11,0.077134726798961,1
759,288,11,0.0770303115092377,1
759,289,11,0.0772668923861368,1
759,290,11,0.0784235874459189,1
759,291,11,0.0817921090942201,1
759,292,11,0.0850587411135107,1
759,293,11,0.0816770732413473,1
759,294,11,0.0796568196164167,1
759,295,11,0.0821661242783644,1
759,296,11,0.0850159263688697,1
759,297,11,0.0838572619331394,1
759,298,11,0.0820313563015427,1
760,292,11,0.078850040461724,1
760,293,11,0.0776376657728599,1
760,295,11,0.0769198026634147,1
760,296,11,0.07890078386278,1
760,297,11,0.0796990077414378,1
760,298,11,0.0796415313765068,1
761,298,11,0.0790931944505543,1
761,299,11,0.078112496380952,1
761,307,11,0.0806780625330574,1
761,308,11,0.0900073800445437,1
761,309,11,0.0847762443642599,1
761,312,11,0.0783729783204957,1
761,313,11,0.080573621667023,1
761,314,11,0.0805582758804134,1
762,298,11,0.0786396113628389,1
762,299,11,0.0792748629877019,1
762,300,11,0.0769859685800134,1
762,306,11,0.080966492986464,1
762,307,11,0.104436633154879,1
762,308,11,0.114535388406974,1
762,309,11,0.0989985467540081,1
762,310,11,0.0802706318985705,1
762,312,11,0.0811116449455583,1
762,313,11,0.083355768020813,1
762,314,11,0.0823667512560526,1
763,298,11,0.0790181407658775,1
763,299,11,0.0803260046119204,1
763,300,11,0.0794499200484518,1
763,301,11,0.0797836333605124,1
763,302,11,0.0790325977756794,1
763,305,11,0.0772408557015224,1
763,306,11,0.0906020100934354,1
763,307,11,0.113055236135849,1
763,308,11,0.11458399618606,1
763,309,11,0.0945854821697305,1
763,313,11,0.0767756545745278,1
764,294,11,0.0769577515148849,1
764,295,11,0.0791265907186637,1
764,296,11,0.0780243284428016,1
764,297,11,0.0787753192690904,1
764,298,11,0.0801531726902289,1
764,299,11,0.0797326341963463,1
764,300,11,0.0788071170177612,1
764,301,11,0.0804924552440134,1
764,302,11,0.0816797523599262,1
764,303,11,0.0786023402836106,1
764,304,11,0.076869442907024,1
764,305,11,0.0781432327127156,1
764,306,11,0.0843457566853919,1
764,307,11,0.0929617764589495,1
764,308,11,0.089583983397905,1
764,309,11,0.0784765495919555,1
765,293,11,0.0787699930023213,1
765,294,11,0.087272799235166,1
765,295,11,0.0900532639465066,1
765,296,11,0.0887746274298774,1
765,297,11,0.0892960388944077,1
765,298,11,0.0856611783313401,1
765,299,11,0.0799092450179904,1
765,306,11,0.077430529624018,1
765,307,11,0.0773515947341445,1
766,293,11,0.0855339553662681,1
766,294,11,0.0959372605417881,1
766,295,11,0.0994667658857025,1
766,296,11,0.0999176442785281,1
766,297,11,0.101922309141894,1
766,298,11,0.0946018190383921,1
766,299,11,0.0835189640673291,1
767,293,11,0.0883347340626333,1
767,294,11,0.0938887834576513,1
767,295,11,0.0988171020095819,1
767,296,11,0.104838993285707,1
767,297,11,0.10599018943862,1
767,298,11,0.0970038438637826,1
767,299,11,0.0847746586329769,1
767,300,11,0.0771939615352743,1
768,292,11,0.0868782462732757,1
768,293,11,0.0993912837978162,1
768,294,11,0.0971513360553349,1
768,295,11,0.102976711745767,1
768,296,11,0.115594132589642,1
768,297,11,0.113590062375507,1
768,298,11,0.10000025576311,1
768,299,11,0.085204283111348,1
768,300,11,0.0770393143707153,1
769,292,11,0.0886852893754981,1
769,293,11,0.100322581222691,1
769,294,11,0.094863413547465,1
769,295,11,0.101292505271278,1
769,296,11,0.118392462354228,1
769,297,11,0.116695691516951,1
769,298,11,0.102223451021876,1
769,299,11,0.0851394727392331,1
770,295,11,0.0808125172000692,1
770,296,11,0.095315788154485,1
770,297,11,0.0977031833299743,1
770,298,11,0.0914393337575591,1
770,299,11,0.0801873106713577,1
771,298,11,0.0783085963515904,1
775,286,11,0.0888830198359638,1
775,287,11,0.0941710564141807,1
775,288,11,0.0848340340390008,1
776,285,11,0.0909016749414558,1
776,286,11,0.120465767642284,1
776,287,11,0.129546189283116,1
776,288,11,0.107239106281849,1
777,282,11,0.0793096275884506,1
777,283,11,0.0768466288375976,1
777,284,11,0.0801959490704034,1
777,285,11,0.096321685284516,1
777,286,11,0.124748981295532,1
777,287,11,0.129337333127359,1
777,288,11,0.104073149016795,1
778,281,11,0.0784639212883913,1
778,282,11,0.0798687193531853,1
778,285,11,0.0799097885145995,1
778,286,11,0.0913653095194007,1
778,287,11,0.0914439055231532,1
778,288,11,0.0787537776211371,1
779,268,11,0.0850797520530105,1
779,269,11,0.0923216269705269,1
779,270,11,0.0911510439738631,1
779,271,11,0.0802211097663655,1
779,280,11,0.0777165111456448,1
779,281,11,0.079595046431235,1
779,282,11,0.0789011035666677,1
780,268,11,0.0989787762655926,1
780,269,11,0.114814157408895,1
780,270,11,0.11517812110281,1
780,271,11,0.0992341493370109,1
780,272,11,0.0839989355139355,1
780,279,11,0.0785701652843523,1
780,280,11,0.0820909618943657,1
780,281,11,0.0806348769319067,1
781,268,11,0.0986960429354648,1
781,269,11,0.11558690728178,1
781,270,11,0.117865679864384,1
781,271,11,0.103107962979824,1
781,272,11,0.0870778438044456,1
781,273,11,0.0775569341471374,1
781,278,11,0.0821683749937338,1
781,279,11,0.0885398368947494,1
781,280,11,0.0885310130674488,1
781,281,11,0.0805379491072333,1
782,269,11,0.102902144011,1
782,270,11,0.106049424174934,1
782,271,11,0.0974584052453945,1
782,272,11,0.0869376600437662,1
782,277,11,0.0787135077194422,1
782,278,11,0.0935623082416082,1
782,279,11,0.0992521550599662,1
782,280,11,0.090225450066345,1
783,270,11,0.09614320099809,1
783,271,11,0.0941032344314437,1
783,272,11,0.0927681190260132,1
783,273,11,0.0916798661745102,1
783,274,11,0.0878848083873931,1
783,277,11,0.0802479073462327,1
783,278,11,0.0949895111548523,1
783,279,11,0.0999135840391543,1
783,280,11,0.0848847326815125,1
784,269,11,0.0940790072708337,1
784,270,11,0.101979472197015,1
784,271,11,0.10939674945548,1
784,272,11,0.111761944393008,1
784,273,11,0.10239169199574,1
784,274,11,0.0912617574301741,1
784,275,11,0.0770971551980783,1
784,278,11,0.0846404341527642,1
784,279,11,0.087984581576667,1
785,269,11,0.0931391737521574,1
785,270,11,0.111475579226716,1
785,271,11,0.127342930758788,1
785,272,11,0.126288534548992,1
785,273,11,0.102249327854546,1
785,274,11,0.0826665951382502,1
786,270,11,0.104579406517049,1
786,271,11,0.119431269802459,1
786,272,11,0.115324021169001,1
786,273,11,0.0908150735523552,1
787,271,11,0.0962728473186307,1
787,272,11,0.0918709787645005,1
787,273,11,0.0780895288536595,1
788,270,11,0.0854242521742422,1
788,271,11,0.092411489339282,1
788,272,11,0.0888691127168487,1
788,273,11,0.0787211166719695,1
789,270,11,0.0956590030660882,1
789,271,11,0.107395991373622,1
789,272,11,0.101993424074675,1
789,273,11,0.0846307151545781,1
790,270,11,0.105681022991057,1
790,271,11,0.12036613512272,1
790,272,11,0.112876278687669,1
790,273,11,0.0888545853721916,1
791,270,11,0.0932329556905757,1
791,271,11,0.104190333279794,1
791,272,11,0.0995116203411471,1
791,273,11,0.0817892381533085,1
792,272,11,0.0781020804282907,1
752,307,12,0.0781564428773554,1
752,309,12,0.0769739093493693,1
753,300,12,0.0832365951996333,1
753,301,12,0.0970260824662111,1
753,302,12,0.107844420834668,1
753,303,12,0.102893569552732,1
753,304,12,0.0932736539954802,1
753,305,12,0.0910075992335291,1
753,306,12,0.0894944982797373,1
753,307,12,0.0846244105939126,1
753,308,12,0.0820484284891459,1
753,309,12,0.0833933396216957,1
753,310,12,0.0847532896251229,1
753,311,12,0.0833725013222953,1
754,299,12,0.0880063342291863,1
754,300,12,0.096786067969558,1
754,301,12,0.112093400595621,1
754,302,12,0.123777516274207,1
754,303,12,0.115350134582549,1
754,304,12,0.103240505817588,1
754,305,12,0.099305008506681,1
754,306,12,0.0943198082390505,1
754,307,12,0.0868818845035178,1
754,308,12,0.0861146271434227,1
754,309,12,0.0901788436335958,1
754,310,12,0.090825738874049,1
754,311,12,0.0870913672788954,1
754,312,12,0.0827304591868575,1
754,313,12,0.0783402790068616,1
755,297,12,0.0793282727191813,1
755,298,12,0.0857646792679446,1
755,299,12,0.094571952301203,1
755,300,12,0.0988057205511797,1
755,301,12,0.106072877652136,1
755,302,12,0.112684852787869,1
755,303,12,0.107061593895241,1
755,304,12,0.103336800628563,1
755,305,12,0.103387652728941,1
755,306,12,0.0974866990394561,1
755,307,12,0.0881004166892591,1
755,308,12,0.086619350065015,1
755,309,12,0.0894829953338578,1
755,310,12,0.0891118319083918,1
755,311,12,0.0859763552119918,1
755,312,12,0.0835344633118049,1
755,313,12,0.0798699534101918,1
756,289,12,0.0846036362352898,1
756,290,12,0.0843053780843752,1
756,294,12,0.0770371467783567,1
756,295,12,0.0796452079712154,1
756,296,12,0.0796920445907637,1
756,297,12,0.07985071363023,1
756,298,12,0.0821467566168474,1
756,299,12,0.0867464963011539,1
756,300,12,0.0878080155135672,1
756,301,12,0.0909977587478657,1
756,302,12,0.0958881987831814,1
756,303,12,0.0953682771387679,1
756,304,12,0.0972170288101798,1
756,305,12,0.098045630952247,1
756,306,12,0.0928280635049572,1
756,307,12,0.0839466127756743,1
756,308,12,0.0805056845908864,1
756,309,12,0.080797650969291,1
756,310,12,0.0814897907039317,1
756,311,12,0.0824342471408242,1
756,312,12,0.0826361465399855,1
756,313,12,0.079551426032797,1
757,288,12,0.083362085369634,1
757,289,12,0.0861508176235106,1
757,290,12,0.0850675905171223,1
