x,y,z,signal,cytoplasm.p
644,124,7,0.081720987767362,1
644,125,7,0.0834047850208754,1
644,126,7,0.0816827128179263,1
644,127,7,0.0804494550711175,1
644,128,7,0.0781126818092069,1
645,126,7,0.0790569720000777,1
645,127,7,0.0811639612897418,1
645,128,7,0.0811375281723066,1
646,127,7,0.0789910810288225,1
646,128,7,0.0822707186022648,1
646,129,7,0.0795363360092975,1
647,128,7,0.0808513740105804,1
647,129,7,0.0821520317309945,1
647,130,7,0.0806823913236969,1
648,129,7,0.0823758819990854,1
648,130,7,0.0834491343441773,1
649,129,7,0.082105252658146,1
649,130,7,0.085633338516799,1
650,129,7,0.0813968527837768,1
650,130,7,0.0870029947302569,1
650,131,7,0.0911879761669703,1
651,129,7,0.0790916598718934,1
651,130,7,0.0861938114023287,1
651,131,7,0.091464238690411,1
652,130,7,0.0842589187154144,1
653,130,7,0.0835379416901031,1
654,130,7,0.085135342165004,1
660,100,7,0.079982380479341,1
662,114,7,0.0822623935130291,1
662,115,7,0.114675239675611,1
662,116,7,0.132036656992001,1
662,117,7,0.0966117590159054,1
663,114,7,0.103320956103889,1
663,115,7,0.173005022164431,1
663,116,7,0.205568973172496,1
663,117,7,0.139502586788096,1
664,114,7,0.102662059179491,1
664,115,7,0.167662412132584,1
664,116,7,0.193658110708597,1
664,117,7,0.129985168297242,1
665,114,7,0.0810693992738374,1
665,115,7,0.107457272214816,1
665,116,7,0.115225283820323,1
665,117,7,0.0839077495710853,1
640,126,8,0.0770779601766607,1
640,127,8,0.0780684283970712,1
641,126,8,0.0783279576190296,1
641,127,8,0.0802048560207148,1
641,128,8,0.0794905544125786,1
642,123,8,0.0806012632651537,1
642,124,8,0.0813846209130334,1
642,125,8,0.0781144018161227,1
642,126,8,0.0778403132791184,1
642,127,8,0.0796683161682185,1
642,128,8,0.0796125725983588,1
643,123,8,0.0793571227980075,1
643,124,8,0.0830965904731311,1
643,125,8,0.0802678696569808,1
643,126,8,0.0783501834333026,1
643,127,8,0.0791793354660567,1
643,128,8,0.079809043425507,1
644,125,8,0.079108073469488,1
644,126,8,0.0797760116198296,1
644,127,8,0.0811543701731107,1
644,128,8,0.0822342531768336,1
644,129,8,0.0776128567511742,1
645,126,8,0.078120111727557,1
645,127,8,0.0829394879827145,1
645,128,8,0.0857317305852781,1
645,129,8,0.0817581885117349,1
646,127,8,0.0792403669382189,1
646,128,8,0.0849811937385098,1
646,129,8,0.0835792602205497,1
646,130,8,0.080309092276261,1
646,131,8,0.0782166814838762,1
647,128,8,0.0793465022348581,1
647,129,8,0.0831932049879945,1
647,130,8,0.0834789499287444,1
647,131,8,0.0828550733682058,1
648,129,8,0.0817015561650675,1
648,130,8,0.0856640684544849,1
648,131,8,0.0865197175454517,1
649,129,8,0.0814677758942246,1
649,130,8,0.0892167651184132,1
649,131,8,0.092326588774864,1
650,129,8,0.0800333476731184,1
650,130,8,0.0909081713244539,1
650,131,8,0.0965747948524093,1
651,130,8,0.0890303521755722,1
651,131,8,0.0963577734593598,1
652,130,8,0.0850754808090708,1
652,131,8,0.0930947157295336,1
653,94,8,0.0970575860873052,1
653,130,8,0.0830884508121502,1
654,130,8,0.0838802550367429,1
662,115,8,0.0972416843739993,1
662,116,8,0.114581732682536,1
662,117,8,0.0797602246418549,1
663,114,8,0.0919802024006949,1
663,115,8,0.151027668964783,1
663,116,8,0.189153546871659,1
663,117,8,0.123451060240397,1
664,114,8,0.0885718008894418,1
664,115,8,0.141244627695871,1
664,116,8,0.173632357921035,1
664,117,8,0.112389740523209,1
633,130,9,0.0772202795593099,1
634,130,9,0.0787348063924409,1
638,128,9,0.0771655206774244,1
639,126,9,0.0783993858616199,1
639,127,9,0.0806708947718951,1
639,128,9,0.0808362711989254,1
639,129,9,0.0780277748507111,1
640,125,9,0.0776190717947511,1
640,126,9,0.0798353550554648,1
640,127,9,0.0825959022146016,1
640,128,9,0.0833697071103168,1
640,129,9,0.0796722677082705,1
641,124,9,0.0768577481388118,1
641,125,9,0.0776721682164206,1
641,126,9,0.0802132770211168,1
641,127,9,0.0837682947352698,1
641,128,9,0.0856313563526953,1
641,129,9,0.0819846475635495,1
642,123,9,0.0770506766468842,1
642,124,9,0.0794954011235162,1
642,125,9,0.0776411057866915,1
642,126,9,0.078436113444239,1
642,127,9,0.0817446202787409,1
642,128,9,0.084230413916787,1
642,129,9,0.0816722840771095,1
643,124,9,0.0772920019294769,1
643,125,9,0.0766953833224037,1
643,126,9,0.0774916122488023,1
643,127,9,0.0802814506781303,1
643,128,9,0.0835239898124438,1
643,129,9,0.0818038294387432,1
643,130,9,0.0767115475509659,1
644,126,9,0.076956319241468,1
644,127,9,0.0813554063717752,1
644,128,9,0.0856106906933942,1
644,129,9,0.084444666674169,1
644,130,9,0.0791001064486064,1
645,127,9,0.0817879337614467,1
645,128,9,0.0879851762258982,1
645,129,9,0.0878399986904929,1
645,130,9,0.083776479154795,1
645,131,9,0.0798192867380689,1
646,128,9,0.0846213670129017,1
646,129,9,0.0869569062178058,1
646,130,9,0.0858976569029952,1
646,131,9,0.0844439633256161,1
647,93,9,0.081267494196735,1
647,129,9,0.0832288903359397,1
647,130,9,0.0866808483048533,1
647,131,9,0.0875898431865219,1
648,93,9,0.077600982948785,1
648,129,9,0.0798065049766386,1
648,130,9,0.0886221606458325,1
648,131,9,0.09140317524786,1
649,129,9,0.0780129789547882,1
649,130,9,0.0928389142549058,1
649,131,9,0.0984440331489452,1
650,130,9,0.0936690701578672,1
650,131,9,0.102976193825469,1
651,130,9,0.0890376222419785,1
651,131,9,0.100961029886431,1
652,130,9,0.0827196595895309,1
652,131,9,0.0959360009084706,1
653,94,9,0.100162543850585,1
653,130,9,0.079017712362668,1
661,100,9,0.0863687469756012,1
662,115,9,0.0775370933238667,1
662,116,9,0.0885200791944894,1
663,114,9,0.0786187219108164,1
663,115,9,0.115674378265456,1
663,116,9,0.145345060242443,1
663,117,9,0.0968615308752111,1
664,115,9,0.106066298146127,1
664,116,9,0.133184330008072,1
664,117,9,0.0889938100212079,1
632,130,10,0.0791955188768521,1
633,129,10,0.0789393273634813,1
633,130,10,0.0819438917119453,1
633,131,10,0.0824295347055195,1
634,129,10,0.0804451134923225,1
634,130,10,0.0841094251775252,1
634,131,10,0.0841728288525341,1
635,129,10,0.0819307007295387,1
635,130,10,0.0863198834334049,1
636,129,10,0.0813976520434961,1
636,130,10,0.0866004363830186,1
637,128,10,0.0811849210766195,1
637,129,10,0.0822244062970924,1
637,130,10,0.086006375407047,1
638,126,10,0.0767806355610982,1
638,127,10,0.0818776682486468,1
638,128,10,0.0850329090393844,1
638,129,10,0.0836484313536928,1
638,130,10,0.0838099137873708,1
639,125,10,0.0791792779193569,1
639,126,10,0.0824178463313851,1
639,127,10,0.0866417996720094,1
639,128,10,0.0890967994315921,1
639,129,10,0.0859359446405863,1
639,130,10,0.0822356342976285,1
640,125,10,0.0794937898159222,1
640,126,10,0.083021153143789,1
640,127,10,0.0871565485075199,1
640,128,10,0.0897388287788744,1
640,129,10,0.0869162846418345,1
640,130,10,0.0817087878670073,1
641,125,10,0.0771815762066648,1
641,126,10,0.0811653104401479,1
641,127,10,0.0856451995310328,1
641,128,10,0.0892835384723986,1
641,129,10,0.087971793421159,1
642,126,10,0.077795765739406,1
642,127,10,0.0823710544703811,1
642,128,10,0.0863811195160553,1
642,129,10,0.0863660998274111,1
642,130,10,0.0825191349170867,1
643,127,10,0.0803987180641392,1
643,128,10,0.0850682299248977,1
643,129,10,0.0861945786916592,1
643,130,10,0.0830125978677541,1
644,127,10,0.0799352305499828,1
644,128,10,0.0862812376274595,1
644,129,10,0.0889574085365542,1
644,130,10,0.0860859369165404,1
644,131,10,0.0806003808824236,1
645,127,10,0.0774639898329048,1
645,128,10,0.0865961843213121,1
645,129,10,0.0909970362170795,1
645,130,10,0.0899234769562553,1
645,131,10,0.0861354078961234,1
646,128,10,0.0800504646192659,1
646,129,10,0.0870700813940522,1
646,130,10,0.0895235273927406,1
646,131,10,0.0892414526526215,1
647,93,10,0.0799602186058455,1
647,129,10,0.080176747654908,1
647,130,10,0.0879134794320422,1
647,131,10,0.0910015632241293,1
648,130,10,0.0878857802872117,1
648,131,10,0.0946162248955719,1
649,130,10,0.0894633207566087,1
649,131,10,0.100164928841587,1
650,130,10,0.0873663765630962,1
650,131,10,0.102126222675548,1
651,130,10,0.0806385215562264,1
651,131,10,0.0980920455626635,1
653,93,10,0.112102480186032,1
653,94,10,0.0905065017540234,1
654,94,10,0.128318245014921,1
655,94,10,0.113774966315998,1
663,115,10,0.0774122681379525,1
663,116,10,0.093220704637599,1
664,116,10,0.0872016395438414,1
631,129,11,0.0771968708406524,1
631,130,11,0.0809372272925838,1
632,129,11,0.0815133784567663,1
632,130,11,0.0839639790908542,1
632,131,11,0.0838793598658574,1
633,128,11,0.0767431726595374,1
633,129,11,0.084959639302401,1
633,130,11,0.0883807842106178,1
633,131,11,0.0879243301819908,1
633,132,11,0.083876456954557,1
634,129,11,0.0857730555098024,1
634,130,11,0.0916478893916623,1
634,131,11,0.0912587394254742,1
634,132,11,0.0852401155230816,1
635,128,11,0.0790860714479363,1
635,129,11,0.0879807067655481,1
635,130,11,0.0945186640572009,1
635,131,11,0.0937912226192802,1
636,128,11,0.0833990431390523,1
636,129,11,0.0900735715374534,1
636,130,11,0.0957317868531623,1
636,131,11,0.0970193622904916,1
637,126,11,0.0786301673099961,1
637,127,11,0.0837715748971577,1
637,128,11,0.090297249165445,1
637,129,11,0.0936248615042758,1
637,130,11,0.0962396748432428,1
637,131,11,0.0982918988569435,1
638,125,11,0.0796016131490884,1
638,126,11,0.0847457957659952,1
638,127,11,0.0897131757389252,1
638,128,11,0.0950706839719397,1
638,129,11,0.0959059743193376,1
638,130,11,0.0944664500182615,1
638,131,11,0.0941474814495016,1
639,124,11,0.0780163486337646,1
639,125,11,0.0834757337076341,1
639,126,11,0.0888119112972612,1
639,127,11,0.0933276136176464,1
639,128,11,0.0978710022947066,1
639,129,11,0.097419631557894,1
639,130,11,0.0932453729895741,1
639,131,11,0.0886699627711217,1
640,125,11,0.0813656752606482,1
640,126,11,0.0870674214577065,1
640,127,11,0.091820951500153,1
640,128,11,0.0961044209165118,1
640,129,11,0.0963593144320985,1
640,130,11,0.0926493618198875,1
640,131,11,0.0864230518779662,1
641,126,11,0.082836012622421,1
641,127,11,0.0882053243229695,1
641,128,11,0.0931483556478122,1
641,129,11,0.0945772849620499,1
641,130,11,0.0925295240146215,1
642,126,11,0.0775276364828685,1
642,127,11,0.0841373800854658,1
642,128,11,0.0897107459893787,1
642,129,11,0.0919467230095748,1
642,130,11,0.0906459821661499,1
643,127,11,0.0814415985398996,1
643,128,11,0.0882646166059826,1
643,129,11,0.092259572445924,1
643,130,11,0.0923498887941997,1
644,127,11,0.0783252593182174,1
644,128,11,0.0872252400848315,1
644,129,11,0.0940732078423108,1
644,130,11,0.0960019302441924,1
644,131,11,0.0922310932236075,1
645,128,11,0.0833111885107119,1
645,129,11,0.0928438952414762,1
645,130,11,0.0975949635639873,1
645,131,11,0.0957370875436204,1
646,129,11,0.0859262448246335,1
646,130,11,0.0942102712930462,1
646,131,11,0.0954813819801589,1
647,129,11,0.0771481991207887,1
647,130,11,0.0904319723837224,1
647,131,11,0.095970797479608,1
648,130,11,0.086194687390981,1
648,131,11,0.0980852678402442,1
649,130,11,0.082534595797096,1
649,131,11,0.0994681853709639,1
653,92,11,0.0797653910566802,1
653,93,11,0.0937888184460447,1
653,94,11,0.0791285920650007,1
654,93,11,0.1379937123197,1
654,94,11,0.110056413669208,1
655,93,11,0.130244793430366,1
655,94,11,0.0995691926172444,1
631,129,12,0.0782194756958547,1
631,130,12,0.0817680673618649,1
631,131,12,0.0830277326497979,1
632,129,12,0.0848194555417216,1
632,130,12,0.0879999081810434,1
632,131,12,0.0870760982212187,1
632,132,12,0.0844532667087482,1
633,128,12,0.0774655052293326,1
633,129,12,0.0896421247469224,1
633,130,12,0.0954532736143522,1
633,131,12,0.0936538202824239,1
633,132,12,0.0878689894390297,1
634,128,12,0.0775398491713787,1
634,129,12,0.0902490697895683,1
634,130,12,0.0991820887559375,1
634,131,12,0.0983984369804812,1
634,132,12,0.0907196611241096,1
635,128,12,0.081428484286426,1
635,129,12,0.0924710182031721,1
635,130,12,0.100995161473482,1
635,131,12,0.101022783889379,1
635,132,12,0.0944549087079155,1
636,128,12,0.0879637944298887,1
636,129,12,0.0974414033926465,1
636,130,12,0.1033688669285,1
636,131,12,0.103907107605679,1
637,125,12,0.0784287091021999,1
637,126,12,0.0854273916664194,1
637,127,12,0.0890394573422939,1
637,128,12,0.0963666100748158,1
637,129,12,0.104152883166388,1
637,130,12,0.106428158188461,1
637,131,12,0.105375795295391,1
637,132,12,0.101210641893793,1
638,125,12,0.083666206889849,1
638,126,12,0.0905274423586679,1
638,127,12,0.0937451980476067,1
638,128,12,0.0998971576534042,1
638,129,12,0.105884847007623,1
638,130,12,0.105623412350494,1
638,131,12,0.102853222922104,1
638,132,12,0.0992775651249607,1
639,124,12,0.0769255253630046,1
639,125,12,0.0844756459808873,1
639,126,12,0.0904871149102732,1
639,127,12,0.0935624553053965,1
639,128,12,0.0994989984316606,1
639,129,12,0.104893234247294,1
639,130,12,0.104734833759094,1
639,131,12,0.100042149760555,1
639,132,12,0.0960481146678098,1
640,90,12,0.0795321287061354,1
640,125,12,0.0791320448669878,1
640,126,12,0.0858687045189249,1
640,127,12,0.0899720144004862,1
640,128,12,0.0955729132032079,1
640,129,12,0.101145140961281,1
640,130,12,0.102606251668854,1
640,131,12,0.0977916645779346,1
641,89,12,0.0856432045787735,1
641,126,12,0.0791384517328974,1
641,127,12,0.0854443359724676,1
641,128,12,0.0911617924185676,1
641,129,12,0.0958013991776704,1
641,130,12,0.0982559385636548,1
642,127,12,0.0807762819614371,1
642,128,12,0.0877000579047681,1
642,129,12,0.0918408242938125,1
642,130,12,0.0944250291825709,1
643,128,12,0.0850362019894278,1
643,129,12,0.0915009343026414,1
643,130,12,0.0963047537666233,1
643,131,12,0.09664793031376,1
644,128,12,0.0807775224125213,1
644,129,12,0.0910299976879015,1
644,130,12,0.0987841021742934,1
644,131,12,0.100278705061143,1
645,129,12,0.0856559160053485,1
645,130,12,0.0966900736802368,1
645,131,12,0.0993597418122556,1
645,132,12,0.100577960688187,1
646,86,12,0.110794788980088,1
646,87,12,0.0899583118918593,1
646,88,12,0.079960544703811,1
646,129,12,0.0767915310695911,1
646,130,12,0.0912436302197414,1
646,131,12,0.0957220039141986,1
646,132,12,0.0977531594416998,1
647,85,12,0.177031027645946,1
647,86,12,0.143044228091588,1
647,87,12,0.114950274536122,1
647,88,12,0.0952020375112408,1
647,89,12,0.077591986481385,1
647,130,12,0.0853640135677215,1
647,131,12,0.09460598158301,1
647,132,12,0.0992214123341248,1
648,84,12,0.142840103553368,1
648,85,12,0.1566657621178,1
648,86,12,0.142070934364025,1
648,87,12,0.122706789589828,1
648,88,12,0.102824129868323,1
648,89,12,0.0818592469106374,1
648,131,12,0.0937144041691433,1
648,132,12,0.102856554236614,1
649,84,12,0.123726555474507,1
649,85,12,0.146084471393919,1
649,86,12,0.14382216995561,1
649,87,12,0.123845625990443,1
649,88,12,0.102461969304335,1
649,89,12,0.0832921661293936,1
649,131,12,0.0908702800196835,1
649,132,12,0.103692170681977,1
650,85,12,0.142360048983751,1
650,86,12,0.143953402007434,1
650,87,12,0.122098444244154,1
650,88,12,0.0997368645181883,1
650,89,12,0.082523207944616,1
650,131,12,0.0831229212853222,1
651,86,12,0.152919893970845,1
651,87,12,0.129177250996709,1
651,88,12,0.104251319993412,1
651,89,12,0.085666562144809,1
652,87,12,0.126468284862814,1
652,88,12,0.106398802977492,1
652,89,12,0.0888570854565934,1
653,89,12,0.0851378422494059,1
654,90,12,0.0876453885399712,1
654,91,12,0.085825576464474,1
654,92,12,0.0891047472702403,1
654,93,12,0.100121532235871,1
654,94,12,0.0834176243290055,1
655,91,12,0.101915985398996,1
655,92,12,0.097702620651132,1
655,93,12,0.0989584303101793,1
655,94,12,0.078957870188968,1
656,92,12,0.105192732849293,1
656,93,12,0.086093200588869,1
657,93,12,0.0918500509480115,1
631,130,13,0.0842122483418878,1
631,131,13,0.0889739244393928,1
631,132,13,0.0899187325505618,1
632,129,13,0.0860275525925683,1
632,130,13,0.0945900667234802,1
632,131,13,0.0968267215159182,1
632,132,13,0.0936503227218924,1
632,133,13,0.0863408112498939,1
633,128,13,0.077503863301779,1
633,129,13,0.0924946443204732,1
633,130,13,0.103643051376671,1
633,131,13,0.10335352114189,1
633,132,13,0.0959135257251651,1
633,133,13,0.0852243157569514,1
634,128,13,0.0787244607746349,1
634,129,13,0.0924208055105697,1
634,130,13,0.104280112525538,1
634,131,13,0.104976408410719,1
634,132,13,0.0978541922642913,1
634,133,13,0.0863234513287917,1
635,128,13,0.0837545602562542,1
635,129,13,0.0948251449921071,1
635,130,13,0.105054914897383,1
635,131,13,0.106807147965098,1
635,132,13,0.103123609288089,1
636,126,13,0.0806138276279404,1
636,128,13,0.0909118479191625,1
636,129,13,0.102868312945603,1
636,130,13,0.111564124415453,1
636,131,13,0.111104978480092,1
637,125,13,0.0812875588127272,1
637,126,13,0.0912861764131168,1
637,127,13,0.0940785852617019,1
637,128,13,0.100645514119658,1
637,129,13,0.113742868045673,1
637,130,13,0.12043195575912,1
637,131,13,0.114939212781608,1
637,132,13,0.107421286345217,1
638,125,13,0.0861861257208683,1
638,126,13,0.0946355669807779,1
638,127,13,0.0964297451985591,1
638,128,13,0.101861718861097,1
638,129,13,0.1137325991568,1
638,130,13,0.119730614946592,1
638,131,13,0.114348054716937,1
638,132,13,0.106426182418435,1
639,90,13,0.0781229890625464,1
639,125,13,0.0847704385416592,1
639,126,13,0.0917950554852491,1
639,127,13,0.093210307867171,1
639,128,13,0.0986818928413952,1
639,129,13,0.109542432123028,1
639,130,13,0.117327490339827,1
639,131,13,0.114370868786363,1
639,132,13,0.107140733395603,1
640,89,13,0.117217998152367,1
640,90,13,0.0861162448450945,1
640,126,13,0.0833800399399673,1
640,127,13,0.0869206006443184,1
640,128,13,0.0928214200581708,1
640,129,13,0.103292355394095,1
640,130,13,0.112011837739791,1
640,131,13,0.11089690240182,1
641,88,13,0.0890703599200791,1
641,89,13,0.0901164630110275,1
641,127,13,0.0806758565762322,1
641,128,13,0.0883383658987976,1
641,129,13,0.0969590405609601,1
641,130,13,0.104177206238165,1
641,131,13,0.10441929241601,1
642,128,13,0.0844533178613703,1
642,129,13,0.0929193197826627,1
642,130,13,0.099431010202902,1
642,131,13,0.10230033341279,1
643,128,13,0.079110803740689,1
643,129,13,0.0902605151887481,1
643,130,13,0.0997159303076216,1
643,131,13,0.10594518152531,1
644,129,13,0.0847329564578651,1
644,130,13,0.0981622333541695,1
644,131,13,0.107032321807284,1
644,132,13,0.110780517398541,1
645,130,13,0.0920753846421414,1
645,131,13,0.101736318208185,1
645,132,13,0.106151614325599,1
646,84,13,0.109664073058221,1
646,85,13,0.11239907587673,1
646,86,13,0.106721921302714,1
646,87,13,0.102297794963922,1
646,88,13,0.0874470762184299,1
646,130,13,0.0854432553733272,1
646,131,13,0.0957807782769137,1
646,132,13,0.100619215277856,1
647,84,13,0.140478259112584,1
647,85,13,0.149147452036744,1
647,86,13,0.150854108118228,1
647,87,13,0.145772772891566,1
647,88,13,0.114568957315183,1
647,89,13,0.0822858214139199,1
647,130,13,0.0770397619561581,1
647,131,13,0.0911086832087426,1
647,132,13,0.0995473888121031,1
648,83,13,0.107780569574216,1
648,84,13,0.127219870338334,1
648,85,13,0.137849027128282,1
648,86,13,0.150157115278572,1
648,87,13,0.151271539090322,1
648,88,13,0.121454061876258,1
648,89,13,0.0875786215800636,1
648,131,13,0.0844259448145052,1
648,132,13,0.0988360988145891,1
649,83,13,0.102501056301645,1
649,84,13,0.113477411513637,1
649,85,13,0.124211802035261,1
649,86,13,0.139055103650558,1
649,87,13,0.143264555222836,1
649,88,13,0.124080493254504,1
649,89,13,0.0956894452702751,1
649,131,13,0.0767928034910642,1
649,132,13,0.0954630693414714,1
650,84,13,0.112647217246209,1
650,85,13,0.134244097243181,1
650,86,13,0.159693473027734,1
650,87,13,0.169781562958136,1
650,88,13,0.149769288886479,1
650,89,13,0.109654929527033,1
651,85,13,0.146731922919137,1
651,86,13,0.181286631671453,1
651,87,13,0.191521056465333,1
651,88,13,0.16443157416056,1
651,89,13,0.114906948265261,1
651,90,13,0.0768830942630288,1
652,86,13,0.160023305134598,1
652,87,13,0.16389205466783,1
652,88,13,0.143206624878385,1
652,89,13,0.106841349887004,1
652,90,13,0.0773430074877208,1
653,87,13,0.109992562408757,1
653,88,13,0.105712699252251,1
653,89,13,0.092964129479563,1
653,90,13,0.0787193583005871,1
654,89,13,0.0883363901287716,1
654,90,13,0.0846686831882816,1
654,91,13,0.0774377101733358,1
655,90,13,0.0918002602645409,1
655,91,13,0.0901850842534837,1
655,92,13,0.0816240855189996,1
656,91,13,0.111111500439401,1
656,92,13,0.0941737994735372,1
657,92,13,0.106996080174574,1
657,93,13,0.0817037301515038,1
658,93,13,0.0849838344926223,1
629,121,14,0.109576423040369,1
630,131,14,0.0822722339986925,1
630,132,14,0.0882496480699604,1
631,130,14,0.085615921048997,1
631,131,14,0.0958901297946631,1
631,132,14,0.100216075069542,1
631,133,14,0.0927605676201856,1
632,128,14,0.0768311359871996,1
632,129,14,0.0868718330132884,1
632,130,14,0.0983326355263144,1
632,131,14,0.105286668245578,1
632,132,14,0.103686428800154,1
632,133,14,0.0924438753431062,1
632,134,14,0.0826367795536831,1
633,128,14,0.082439579801671,1
633,129,14,0.095418445072826,1
633,130,14,0.10829302932989,1
633,131,14,0.110186558727814,1
633,132,14,0.103232148757963,1
633,133,14,0.0903912932610513,1
633,134,14,0.081177471976036,1
634,127,14,0.078777384556205,1
634,128,14,0.0861599355783878,1
634,129,14,0.096969520454399,1
634,130,14,0.108438891031615,1
634,131,14,0.110555381920822,1
634,132,14,0.104919533089097,1
634,133,14,0.0926301795866254,1
635,127,14,0.0836030653720279,1
635,128,14,0.090171273045535,1
635,129,14,0.0983035041080671,1
635,130,14,0.108885389481179,1
635,131,14,0.112423437312973,1
635,132,14,0.111352263043151,1
635,133,14,0.101174547324871,1
636,126,14,0.0843691654040494,1
636,127,14,0.0892267910323315,1
636,128,14,0.0943990500446562,1
636,129,14,0.105178435691435,1
636,130,14,0.118676743051172,1
636,131,14,0.120172854940371,1
636,132,14,0.116929893796926,1
637,125,14,0.081109649993299,1
637,126,14,0.0919758991863664,1
637,127,14,0.095901728651709,1
637,128,14,0.101632714966336,1
637,129,14,0.116193487861994,1
637,130,14,0.132660233030885,1
637,131,14,0.129723075050104,1
637,132,14,0.120280531209749,1
638,125,14,0.0828244329476085,1
638,126,14,0.0917523174695412,1
638,127,14,0.0945644072894533,1
638,128,14,0.100097343439727,1
638,129,14,0.114278474362817,1
638,130,14,0.130297672453392,1
638,131,14,0.129223032593428,1
638,132,14,0.119918907748292,1
639,89,14,0.0975440539169097,1
639,125,14,0.0773200719308171,1
639,126,14,0.0861203242667016,1
639,127,14,0.0885969360090929,1
639,128,14,0.0949950740024983,1
639,129,14,0.107860828038184,1
639,130,14,0.122933012060765,1
639,131,14,0.125347940135063,1
639,132,14,0.118698086482715,1
640,88,14,0.105367444629844,1
640,89,14,0.11381905987619,1
640,90,14,0.0856771699198029,1
640,127,14,0.0791600509275505,1
640,128,14,0.0873388308761319,1
640,129,14,0.100287976473886,1
640,130,14,0.113882706526154,1
640,131,14,0.117014832725811,1
641,88,14,0.0779734379779573,1
641,89,14,0.0862525921591215,1
641,128,14,0.0813334810791566,1
641,129,14,0.0942842635608159,1
641,130,14,0.105733710191751,1
641,131,14,0.108679768728765,1
642,129,14,0.0900654702409391,1
642,130,14,0.101291993745057,1
642,131,14,0.10710359019793,1
643,129,14,0.084659910513603,1
643,130,14,0.0988824686664614,1
643,131,14,0.109582037040637,1
643,132,14,0.117929671794547,1
644,130,14,0.0932883795565477,1
644,131,14,0.108186222655087,1
644,132,14,0.117293793550064,1
645,130,14,0.0841620740137519,1
645,131,14,0.10004122261928,1
645,132,14,0.108865312077032,1
646,83,14,0.0925936502204166,1
646,84,14,0.0906650748823234,1
646,85,14,0.0894834109489118,1
646,86,14,0.100119773864489,1
646,87,14,0.112859475051332,1
646,88,14,0.0962260810339377,1
646,89,14,0.0772797700587334,1
646,131,14,0.0922881859438733,1
646,132,14,0.101798494220265,1
647,83,14,0.106847756752913,1
647,84,14,0.114850437406071,1
647,85,14,0.122022751151701,1
647,86,14,0.149155764337824,1
