x,y,z,signal,cytoplasm.p
723,106,8,0.166160609514183,1
724,103,8,0.162532328457124,1
724,104,8,0.191382854868758,1
724,105,8,0.18338287891049,1
724,106,8,0.15680910455289,1
725,103,8,0.158253795268792,1
725,104,8,0.180339553662681,1
725,105,8,0.170584032504422,1
725,106,8,0.147546119204024,1
726,102,8,0.142312502621572,1
726,103,8,0.18514907664402,1
726,104,8,0.210122592373962,1
726,105,8,0.179514193318035,1
726,106,8,0.142222384489707,1
727,102,8,0.138991009415152,1
727,103,8,0.1798737450983,1
727,104,8,0.201193723164056,1
727,105,8,0.168465303688002,1
727,106,8,0.134556153813888,1
728,103,8,0.140444536746509,1
728,104,8,0.154194399913245,1
728,105,8,0.139270136485426,1
732,103,8,0.140291347431678,1
732,104,8,0.144956517713641,1
732,105,8,0.138722189598217,1
733,102,8,0.149656484566742,1
733,103,8,0.163908333989792,1
733,104,8,0.16379978812584,1
733,105,8,0.148377784109336,1
733,106,8,0.12885850622067,1
734,102,8,0.163984065446711,1
734,103,8,0.181727618425993,1
734,104,8,0.169988743865522,1
734,105,8,0.141032702382791,1
735,103,8,0.169030066999704,1
735,104,8,0.146795569569101,1
721,104,9,0.206607243518196,1
721,105,9,0.198435893487964,1
722,103,9,0.195533276315211,1
722,104,9,0.264884543416811,1
722,105,9,0.249425223562535,1
722,106,9,0.187722066320398,1
723,103,9,0.177026948224339,1
723,104,9,0.230039095949019,1
723,105,9,0.222163203463646,1
723,106,9,0.17962076980604,1
724,104,9,0.173463298505218,1
724,105,9,0.176184119259269,1
725,104,9,0.1624609961257,1
725,105,9,0.160329952315526,1
726,103,9,0.164873826942495,1
726,104,9,0.189872918983454,1
726,105,9,0.169649793803781,1
727,103,9,0.158180237798309,1
727,104,9,0.180283848457288,1
727,105,9,0.160505213986764,1
731,104,9,0.141393929411428,1
731,105,9,0.142571411617988,1
731,106,9,0.136307952084316,1
731,107,9,0.128946296908233,1
732,102,9,0.143896507503578,1
732,103,9,0.15616587311899,1
732,104,9,0.159051980782983,1
732,105,9,0.151886981862303,1
732,106,9,0.140517211834261,1
732,107,9,0.131387696464433,1
733,101,9,0.156257666499227,1
733,102,9,0.177767471945344,1
733,103,9,0.191433137896215,1
733,104,9,0.186250533266085,1
733,105,9,0.162004407821441,1
733,106,9,0.137773487493695,1
734,101,9,0.161011279664684,1
734,102,9,0.190029804075227,1
734,103,9,0.209173481048465,1
734,104,9,0.195936934443823,1
734,105,9,0.155047791894765,1
734,106,9,0.12096051580258,1
735,102,9,0.162137097722992,1
735,103,9,0.170133838277916,1
735,104,9,0.152053253460219,1
735,105,9,0.11765690043756,1
714,103,10,0.125524608503407,1
715,102,10,0.114285610153591,1
715,103,10,0.129693317012237,1
716,101,10,0.11461406113966,1
716,102,10,0.119266583935826,1
716,103,10,0.130188794097397,1
716,104,10,0.144248795611514,1
717,101,10,0.116253298065306,1
717,102,10,0.125179711949355,1
717,103,10,0.132158975699435,1
717,104,10,0.139900068237598,1
717,105,10,0.14698244288554,1
718,102,10,0.125321430288695,1
718,103,10,0.13093089076153,1
718,104,10,0.13375867164825,1
718,105,10,0.135502694720129,1
719,103,10,0.125817789756585,1
719,104,10,0.12901580053342,1
719,105,10,0.129905779427848,1
720,79,10,0.154666231698871,1
720,104,10,0.13652148870499,1
720,105,10,0.141066232926534,1
720,106,10,0.133167142727069,1
721,79,10,0.163936480720065,1
721,103,10,0.145918724110379,1
721,104,10,0.185126799677125,1
721,105,10,0.193517786278207,1
721,106,10,0.167005062575003,1
721,107,10,0.137583199739735,1
722,78,10,0.182349276241551,1
722,79,10,0.159886638116683,1
722,103,10,0.168331961590519,1
722,104,10,0.231149235728674,1
722,105,10,0.240478425358605,1
722,106,10,0.196565971025109,1
722,107,10,0.15266391346204,1
722,108,10,0.129458193985065,1
723,103,10,0.1541227862424,1
723,104,10,0.201493464741009,1
723,105,10,0.211248039575761,1
723,106,10,0.183609318780071,1
723,107,10,0.153467278179212,1
723,108,10,0.136850029208147,1
723,109,10,0.13090913810901,1
724,103,10,0.13281591603604,1
724,104,10,0.15507334262947,1
724,105,10,0.165423679264875,1
724,106,10,0.164193791197043,1
724,107,10,0.153021917875488,1
724,108,10,0.144668311052956,1
724,109,10,0.144655497321137,1
725,99,10,0.227689681595389,1
725,100,10,0.196702586890401,1
725,103,10,0.130265369572579,1
725,104,10,0.144782355823777,1
725,105,10,0.149152874214679,1
725,106,10,0.152766781384947,1
725,107,10,0.149179895587268,1
725,108,10,0.145342668857363,1
725,109,10,0.147120823516293,1
726,99,10,0.182564309076419,1
726,100,10,0.16486626914259,1
726,103,10,0.142558380487525,1
726,104,10,0.162115741503294,1
726,105,10,0.155352239512945,1
726,106,10,0.147645521536788,1
726,107,10,0.142244981160489,1
726,108,10,0.140299365605182,1
726,109,10,0.140076659877009,1
726,110,10,0.128783414171527,1
727,104,10,0.153116575802559,1
727,105,10,0.149102974831887,1
727,106,10,0.142762811941477,1
727,107,10,0.139989176105178,1
727,108,10,0.143798217740343,1
727,109,10,0.14407551610438,1
727,110,10,0.1311512690454,1
728,104,10,0.127499381053273,1
728,105,10,0.139407980013648,1
728,106,10,0.145676324622724,1
728,107,10,0.147637222023864,1
728,108,10,0.156099336345882,1
728,109,10,0.15733188435006,1
728,110,10,0.138938526824947,1
729,104,10,0.122781958367904,1
729,105,10,0.143444676393167,1
729,106,10,0.151571804981652,1
729,107,10,0.150785346206061,1
729,108,10,0.156242717145438,1
729,109,10,0.156616642812494,1
729,110,10,0.141580662058156,1
730,103,10,0.110126416032459,1
730,104,10,0.129313969167246,1
730,105,10,0.14644141439046,1
730,106,10,0.15043355683619,1
730,107,10,0.147913395030216,1
730,108,10,0.147610047193409,1
730,109,10,0.145650978498507,1
731,92,10,0.17165006593573,1
731,93,10,0.168492235543502,1
731,102,10,0.113320526421864,1
731,103,10,0.128617679676143,1
731,104,10,0.140514372863739,1
731,105,10,0.148884425254254,1
731,106,10,0.14965754598365,1
731,107,10,0.149151595399129,1
731,108,10,0.145595286081269,1
731,109,10,0.138421591214844,1
732,91,10,0.211162793731144,1
732,92,10,0.229731515232739,1
732,93,10,0.222762814499108,1
732,94,10,0.178454336565838,1
732,100,10,0.108329117504734,1
732,101,10,0.136967219865223,1
732,102,10,0.158749387447351,1
732,103,10,0.167259892149812,1
732,104,10,0.164648064845156,1
732,105,10,0.157768305733084,1
732,106,10,0.150583395654278,1
732,107,10,0.149105468522211,1
732,108,10,0.142361877689989,1
733,91,10,0.186980008020731,1
733,92,10,0.223177457653302,1
733,93,10,0.23528512983047,1
733,94,10,0.187565986882422,1
733,99,10,0.109618163579947,1
733,100,10,0.139778158751139,1
733,101,10,0.183985738137451,1
733,102,10,0.210996918566049,1
733,103,10,0.211692990658508,1
733,104,10,0.194846923220937,1
733,105,10,0.165722410577544,1
733,106,10,0.14286002749965,1
733,107,10,0.139186732135203,1
734,94,10,0.1463499151378,1
734,98,10,0.0999124650755473,1
734,99,10,0.118870099962454,1
734,100,10,0.148743090559579,1
734,101,10,0.189297464773747,1
734,102,10,0.21718459549018,1
734,103,10,0.220975951106278,1
734,104,10,0.203399910175996,1
734,105,10,0.160430313759953,1
734,106,10,0.125448736376778,1
735,101,10,0.154870829398844,1
735,102,10,0.162851968404048,1
735,103,10,0.157549794519917,1
735,104,10,0.145105525301621,1
735,105,10,0.117041316995868,1
708,92,11,0.1639271581547,1
708,93,11,0.166823087122123,1
709,92,11,0.117775740766696,1
709,93,11,0.119446283097025,1
710,96,11,0.0767884491241137,1
710,97,11,0.084166594626724,1
710,98,11,0.0977907374366603,1
710,99,11,0.109886471870662,1
710,100,11,0.113238464827969,1
711,97,11,0.082417769602452,1
711,98,11,0.0967353885092796,1
711,99,11,0.108266276508568,1
711,100,11,0.112793641626776,1
711,101,11,0.111960352625715,1
712,97,11,0.0864451753869952,1
712,98,11,0.106708851807785,1
712,99,11,0.114235774711576,1
712,100,11,0.11304304902365,1
712,101,11,0.110437628584904,1
712,102,11,0.111071486300816,1
713,82,11,0.122587834167292,1
713,85,11,0.0963710603529326,1
713,86,11,0.109155449749199,1
713,87,11,0.0828378413286587,1
713,97,11,0.089928630582925,1
713,98,11,0.111793211433225,1
713,99,11,0.114612782324109,1
713,100,11,0.108410002588323,1
713,101,11,0.104213115378831,1
713,102,11,0.107633812701605,1
713,103,11,0.115191305691138,1
714,79,11,0.0988661573741108,1
714,80,11,0.127724669988859,1
714,81,11,0.166944855938871,1
714,82,11,0.159024422307863,1
714,83,11,0.107256977729171,1
714,84,11,0.0962494130236622,1
714,85,11,0.140345850550453,1
714,86,11,0.163627032933081,1
714,87,11,0.116443700912665,1
714,97,11,0.0820783655611903,1
714,98,11,0.0980603501192368,1
714,99,11,0.10146339978741,1
714,100,11,0.100314102675589,1
714,101,11,0.100241267735893,1
714,102,11,0.107999809712246,1
714,103,11,0.123570578341775,1
714,104,11,0.13830231608842,1
715,79,11,0.0878047417457571,1
715,80,11,0.10424215727999,1
715,81,11,0.12824736026894,1
715,82,11,0.121539742518162,1
715,83,11,0.0877573488414443,1
715,84,11,0.0867574493563466,1
715,85,11,0.122753261746944,1
715,86,11,0.141411142268742,1
715,87,11,0.104572775858418,1
715,97,11,0.0779046824598682,1
715,98,11,0.092811924852706,1
715,99,11,0.100268922122179,1
715,100,11,0.102256527586098,1
715,101,11,0.104555901887225,1
715,102,11,0.115495791673785,1
715,103,11,0.133359195246489,1
715,104,11,0.149641036474889,1
716,78,11,0.0823015892096613,1
716,79,11,0.0805471118206548,1
716,80,11,0.0825846550318323,1
716,81,11,0.085870757017884,1
716,82,11,0.0800224585587033,1
716,85,11,0.0844989332120675,1
716,86,11,0.089819189548087,1
716,97,11,0.0782185997072024,1
716,98,11,0.0977792344907808,1
716,99,11,0.108343555332303,1
716,100,11,0.109368973581717,1
716,101,11,0.113037716362803,1
716,102,11,0.130008903113865,1
716,103,11,0.146685923923774,1
716,104,11,0.155501720262679,1
716,105,11,0.158077254782003,1
717,77,11,0.0956214890119053,1
717,78,11,0.0871584987012349,1
717,79,11,0.0823589824515815,1
717,80,11,0.0779728433287262,1
717,98,11,0.0891780681598458,1
717,99,11,0.099065460777704,1
717,100,11,0.102884304534066,1
717,101,11,0.113757190779842,1
717,102,11,0.139828070922087,1
717,103,11,0.156882687599684,1
717,104,11,0.154765173658037,1
717,105,11,0.147622106424053,1
717,106,11,0.14435012895576,1
718,78,11,0.106665736541489,1
718,79,11,0.101867045127866,1
718,80,11,0.0894065413461529,1
718,81,11,0.0800448314367646,1
718,99,11,0.0847634178442853,1
718,100,11,0.0925199840506124,1
718,101,11,0.10658653310035,1
718,102,11,0.132334966295537,1
718,103,11,0.14756073606577,1
718,104,11,0.142990198134566,1
718,105,11,0.132182314083238,1
718,106,11,0.126953390753857,1
719,78,11,0.140604145715405,1
719,79,11,0.135592096715286,1
719,80,11,0.109373244825657,1
719,81,11,0.0875456601092415,1
719,100,11,0.0834995772235789,1
719,101,11,0.0959255529854205,1
719,102,11,0.116010476568518,1
719,103,11,0.127758481872022,1
719,104,11,0.129154679902237,1
719,105,11,0.126925244023583,1
719,106,11,0.124548667627654,1
719,107,11,0.11932948887277,1
720,78,11,0.173822786344705,1
720,79,11,0.159181013272059,1
720,80,11,0.12155190405405,1
720,81,11,0.094723869194561,1
720,82,11,0.080070503658947,1
720,100,11,0.0803975735242213,1
720,101,11,0.0926000954507927,1
720,102,11,0.110048625682504,1
720,103,11,0.120550514748836,1
720,104,11,0.131281951206537,1
720,105,11,0.139950121078256,1
720,106,11,0.137672473853337,1
720,107,11,0.129024944064608,1
721,78,11,0.190845547726931,1
721,79,11,0.162994760948451,1
721,80,11,0.123945322450784,1
721,81,11,0.103291236430488,1
721,82,11,0.0889346072552833,1
721,99,11,0.0774251458105491,1
721,100,11,0.0817297028953407,1
721,101,11,0.0933075106371878,1
721,102,11,0.111478725112971,1
721,103,11,0.131869682045532,1
721,104,11,0.164917549646177,1
721,105,11,0.18332801772336,1
721,106,11,0.169483189713822,1
721,107,11,0.148331925783684,1
721,108,11,0.131539658116335,1
722,77,11,0.165354853411931,1
722,78,11,0.173029268507274,1
722,79,11,0.149059712501803,1
722,80,11,0.122301341119444,1
722,81,11,0.106286849070096,1
722,82,11,0.091196902299515,1
722,98,11,0.0776905384018079,1
722,99,11,0.0806151000494134,1
722,100,11,0.0834556243330977,1
722,101,11,0.0930910327407473,1
722,102,11,0.111863520712208,1
722,103,11,0.145042722669921,1
722,104,11,0.198309866215432,1
722,105,11,0.222394924841452,1
722,106,11,0.197195992294369,1
722,107,11,0.166104149807615,1
722,108,11,0.143418601344086,1
722,109,11,0.131303345790702,1
723,77,11,0.127705168051709,1
723,78,11,0.133714053773682,1
723,79,11,0.126946267751239,1
723,80,11,0.118955870121447,1
723,81,11,0.102273881113122,1
723,82,11,0.0852749312764523,1
723,97,11,0.078480462767541,1
723,98,11,0.0861871679555422,1
723,99,11,0.0946996036694845,1
723,100,11,0.0925676774765798,1
723,101,11,0.0966057741591276,1
723,102,11,0.110096504536726,1
723,103,11,0.136085067321966,1
723,104,11,0.176757015837875,1
723,105,11,0.1964844593219,1
723,106,11,0.183159162918032,1
723,107,11,0.167242538622787,1
723,108,11,0.153920324164396,1
723,109,11,0.146382090137058,1
723,110,11,0.134592024590088,1
724,78,11,0.103315840841686,1
724,79,11,0.105087109078874,1
724,80,11,0.10693268928772,1
724,81,11,0.0925288910009238,1
724,82,11,0.0786463571148694,1
724,94,11,0.0803643754725223,1
724,95,11,0.0834209876139041,1
724,96,11,0.0830868586867894,1
724,97,11,0.086831863633248,1
724,98,11,0.107914167434809,1
724,99,11,0.13933503637463,1
724,100,11,0.127745297283693,1
724,101,11,0.110316435235154,1
724,102,11,0.110612736798276,1
724,103,11,0.122833891067422,1
724,104,11,0.141172617592205,1
724,105,11,0.155448841239653,1
724,106,11,0.163121581086625,1
724,107,11,0.167431585925663,1
724,108,11,0.164720305135621,1
724,109,11,0.161853955171888,1
724,110,11,0.145421021886161,1
725,78,11,0.0918712281335329,1
725,79,11,0.0922091487487557,1
725,80,11,0.0914212449115929,1
725,81,11,0.0818611779221191,1
725,83,11,0.0786742416879547,1
725,84,11,0.0892230441027677,1
725,85,11,0.093795672897397,1
725,86,11,0.0837376862850613,1
725,94,11,0.0825653832814816,1
725,95,11,0.0874757536571567,1
725,96,11,0.0897573524221278,1
725,97,11,0.0976297729232803,1
725,98,11,0.135287329393217,1
725,99,11,0.188238695014768,1
725,100,11,0.171323162316477,1
725,101,11,0.13214663512937,1
725,102,11,0.116756332950371,1
725,103,11,0.122742788247583,1
725,104,11,0.132860546698763,1
725,105,11,0.14086741547285,1
725,106,11,0.153046841990574,1
725,107,11,0.162416774683954,1
725,108,11,0.163446323507597,1
725,109,11,0.162316796884191,1
725,110,11,0.146760466082231,1
726,80,11,0.0863792396571956,1
726,81,11,0.0792824783343069,1
726,83,11,0.0805721829995284,1
726,84,11,0.0930615304659902,1
726,85,11,0.0984925578050205,1
726,86,11,0.0875006074373866,1
726,87,11,0.0802216596570524,1
726,88,11,0.079095099885725,1
726,94,11,0.0825815922685881,1
726,95,11,0.0871690041709848,1
726,96,11,0.089838972824658,1
726,97,11,0.0930717098377746,1
726,98,11,0.114293065648252,1
726,99,11,0.150722952795337,1
726,100,11,0.141955725871052,1
726,101,11,0.120288025068877,1
726,102,11,0.114967461817125,1
726,103,11,0.127224205523051,1
726,104,11,0.141356472903945,1
726,105,11,0.143666845018809,1
726,106,11,0.148005456961718,1
726,107,11,0.152309361850579,1
726,108,11,0.155590406121127,1
726,109,11,0.157292292220607,1
726,110,11,0.145034960259528,1
726,111,11,0.128141857985999,1
727,81,11,0.0800943407808141,1
727,84,11,0.0798396071171712,1
727,85,11,0.0821168259388808,1
727,86,11,0.0781240249031425,1
727,92,11,0.0785537644749132,1
727,93,11,0.0894523229428717,1
727,94,11,0.0977163934946141,1
727,95,11,0.0923203993075981,1
727,96,11,0.0876483681802046,1
727,97,11,0.087064237206985,1
727,98,11,0.0929207456620019,1
727,99,11,0.104704091033252,1
727,100,11,0.103087981486843,1
727,101,11,0.102435491428355,1
727,102,11,0.106620255466425,1
727,103,11,0.119618398882008,1
727,104,11,0.135244003122356,1
727,105,11,0.141146005440593,1
727,106,11,0.146785057705273,1
727,107,11,0.149962888772716,1
727,108,11,0.159627319899291,1
727,109,11,0.166267838198118,1
727,110,11,0.152753596796618,1
727,111,11,0.133608385244719,1
728,91,11,0.0790610961802291,1
728,92,11,0.0934759114629957,1
728,93,11,0.122922039823339,1
728,94,11,0.134913275844607,1
728,95,11,0.109242780063163,1
728,96,11,0.0874994309270799,1
728,97,11,0.0818965435661767,1
728,98,11,0.0857320119246992,1
728,99,11,0.0883577079840036,1
728,100,11,0.0869076078783222,1
728,101,11,0.0889885157248275,1
728,102,11,0.0940442106996963,1
728,103,11,0.103086414937793,1
728,104,11,0.1198151446545,1
728,105,11,0.13914890477121,1
728,106,11,0.156876894565239,1
728,107,11,0.162886470847609,1
728,108,11,0.173222830029044,1
728,109,11,0.178731698870652,1
728,110,11,0.159590886444248,1
728,111,11,0.141674949128717,1
729,88,11,0.0772320062979108,1
729,89,11,0.0807650923253675,1
729,90,11,0.0824799903730765,1
729,91,11,0.0868144781358348,1
729,92,11,0.106934908032701,1
729,93,11,0.144385871850405,1
729,94,11,0.153744832306359,1
729,95,11,0.117065218058512,1
729,96,11,0.0866150532447643,1
729,98,11,0.0791459264097918,1
729,99,11,0.0822353209878185,1
729,100,11,0.0812851162750251,1
729,101,11,0.0830582196125291,1
729,102,11,0.0873252178845935,1
729,103,11,0.0963686114211528,1
729,104,11,0.11702513997915,1
729,105,11,0.145353730611877,1
729,106,11,0.167130041218783,1
729,107,11,0.170081304535089,1
729,108,11,0.172234983380513,1
729,109,11,0.170822544392803,1
729,110,11,0.155792510130777,1
729,111,11,0.152157745478876,1
730,87,11,0.0775722223870473,1
730,88,11,0.0818601228992897,1
730,89,11,0.0880516106937625,1
730,90,11,0.0909414013465416,1
730,91,11,0.100122721534333,1
730,92,11,0.108606607691104,1
730,93,11,0.125347735524575,1
730,94,11,0.125911539724615,1
730,95,11,0.101066417075973,1
730,96,11,0.0822240034701939,1
730,99,11,0.0774950842330227,1
730,100,11,0.0794299385554704,1
730,101,11,0.0827758571389111,1
730,102,11,0.0891695704305107,1
730,103,11,0.101364227641445,1
730,104,11,0.123435803970876,1
730,105,11,0.148041314949763,1
730,106,11,0.164500080309617,1
730,107,11,0.16804957354059,1
730,108,11,0.167547881411853,1
730,109,11,0.16139841549638,1
730,110,11,0.148234109182203,1
731,87,11,0.0805481860257175,1
731,88,11,0.0858322135171827,1
731,89,11,0.0942497419350218,1
731,90,11,0.109645581385356,1
731,91,11,0.139166322239012,1
731,92,11,0.143924014826076,1
731,93,11,0.144027215241026,1
731,94,11,0.12702609141792,1
731,95,11,0.0997315318573415,1
731,96,11,0.0825974879458846,1
731,99,11,0.0779155523920501,1
731,100,11,0.0834662640784804,1
731,101,11,0.0930313632071466,1
731,102,11,0.105690479832056,1
731,103,11,0.118516277275857,1
731,104,11,0.134907981548226,1
731,105,11,0.147990111175109,1
731,106,11,0.158792764870835,1
731,107,11,0.166150378989777,1
731,108,11,0.166817421969233,1
731,109,11,0.15489387365507,1
731,110,11,0.138898819602094,1
732,89,11,0.0963189230429263,1
732,90,11,0.125156220107687,1
732,91,11,0.177042524197748,1
732,92,11,0.201505421666409,1
732,93,11,0.209310365465023,1
732,94,11,0.167724613720975,1
732,95,11,0.110697611786383,1
732,96,11,0.0832531047083943,1
732,98,11,0.0769438891543142,1
732,99,11,0.0854106519708594,1
732,100,11,0.10393292689165,1
732,101,11,0.13643403050947,1
732,102,11,0.163531837903479,1
732,103,11,0.166493242227103,1
732,104,11,0.164977104086378,1
732,105,11,0.15640661014643,1
732,106,11,0.155055362482826,1
732,107,11,0.159406826522021,1
732,108,11,0.158261647196274,1
732,109,11,0.145531511549751,1
733,90,11,0.109621117643869,1
733,91,11,0.153612321438985,1
733,92,11,0.195497034682501,1
733,93,11,0.223239045410229,1
733,94,11,0.178171270743667,1
733,95,11,0.112337616001359,1
733,96,11,0.0847002635383087,1
733,97,11,0.0800537319929982,1
733,98,11,0.0865152928436459,1
733,99,11,0.106152183398519,1
733,100,11,0.144796934321056,1
733,101,11,0.201681488991444,1
733,102,11,0.235373547137653,1
733,103,11,0.219705268822375,1
733,104,11,0.197285675628947,1
733,105,11,0.16489257437847,1
733,106,11,0.146472464032034,1
733,107,11,0.1448211806639,1
733,108,11,0.14780790553543,1
733,109,11,0.143504448232012,1
734,91,11,0.114512945194058,1
734,92,11,0.14172988704478,1
734,93,11,0.161288680333965,1
734,94,11,0.132815519603219,1
734,95,11,0.0961213460403267,1
734,96,11,0.0844829288354492,1
734,97,11,0.0832019904508285,1
734,98,11,0.0939357607469101,1
734,99,11,0.120206257602558,1
734,100,11,0.160776732104511,1
734,101,11,0.208494685754097,1
734,102,11,0.231576308970021,1
734,103,11,0.212621909486458,1
734,104,11,0.19507629157813,1
734,105,11,0.160168297241748,1
734,106,11,0.133261826230451,1
734,107,11,0.126206357861698,1
735,94,11,0.105060669567361,1
735,95,11,0.0904096378701276,1
735,97,11,0.0841200009821303,1
735,98,11,0.0948214428210876,1
735,99,11,0.119775079363293,1
735,100,11,0.147567155719835,1
735,101,11,0.163169754068424,1
735,102,11,0.159953558534457,1
735,103,11,0.140447938395874,1
735,104,11,0.135861108354553,1
735,105,11,0.120007516877808,1
735,106,11,0.10621959616028,1
702,83,12,0.181080281994175,1
702,84,12,0.174879893643468,1
703,84,12,0.174440658866233,1
704,82,12,0.0942979021286652,1
704,83,12,0.115053896960204,1
704,84,12,0.123595272270061,1
704,85,12,0.102347304307972,1
704,86,12,0.0813166135020415,1
704,92,12,0.0811221568093859,1
704,93,12,0.086433480618783,1
705,83,12,0.0787172866193948,1
705,84,12,0.0806093325912793,1
705,92,12,0.0804972699845621,1
705,93,12,0.0846010466337994,1
705,94,12,0.0874585344057651,1
706,92,12,0.0825980889891935,1
706,93,12,0.0855470632256639,1
706,94,12,0.0846233299947722,1
706,95,12,0.0861463929217048,1
706,96,12,0.0868155139764309,1
706,97,12,0.0884188161850988,1
707,91,12,0.0784426993443257,1
707,92,12,0.0992901742462917,1
707,93,12,0.104549744390348,1
707,94,12,0.0879135177965087,1
707,95,12,0.0801723996820353,1
707,96,12,0.0809810331192767,1
707,97,12,0.0868772871616126,1
707,98,12,0.0968034023143492,1
708,91,12,0.0814290277830351,1
708,92,12,0.114667784180949,1
708,93,12,0.121320719778775,1
708,94,12,0.0926765558325754,1
708,97,12,0.0821098500000512,1
708,98,12,0.0960497515517148,1
708,99,12,0.105243514614816,1
709,92,12,0.0818584796213069,1
709,93,12,0.0846972711099198,1
709,98,12,0.0897472050207322,1
709,99,12,0.10306273766787,1
709,100,12,0.10704451531356,1
709,101,12,0.103129670873799,1
710,98,12,0.0803607500304358,1
710,99,12,0.094999031936628,1
710,100,12,0.103189116614679,1
710,101,12,0.103704952443407,1
710,102,12,0.101604050315765,1
711,79,12,0.143577609269674,1
711,80,12,0.0898914873852519,1
711,98,12,0.0770103811688783,1
711,99,12,0.0907549692214673,1
711,100,12,0.0987277383788916,1
711,101,12,0.102259066034966,1
711,102,12,0.102729945103006,1
711,103,12,0.100386598729164,1
712,79,12,0.109599595178149,1
712,80,12,0.0844185340783883,1
712,98,12,0.0819688925559635,1
712,99,12,0.0939648154362244,1
712,100,12,0.0968340427349466,1
712,101,12,0.0979393933503638,1
712,102,12,0.0997136923804077,1
712,103,12,0.102012766159881,1
713,79,12,0.0849160892388183,1
713,80,12,0.0868580281994175,1
713,81,12,0.0942496779942443,1
713,82,12,0.0911381790894219,1
713,86,12,0.0819331688435518,1
713,98,12,0.0828548303932511,1
713,99,12,0.0917651184132047,1
713,100,12,0.0908624025158906,1
713,101,12,0.0908623002106465,1
713,102,12,0.0948357463730233,1
713,103,12,0.104388779876968,1
713,104,12,0.11646093934629,1
714,78,12,0.0789882036938331,1
714,79,12,0.0792288831745726,1
714,80,12,0.0907419572732379,1
714,81,12,0.111931975708643,1
714,82,12,0.111233448290326,1
714,83,12,0.0829383178664855,1
714,85,12,0.0970964109274277,1
