x,y,z,signal,mito.p
38,111,6,0.077385618190193,1
38,112,6,0.08971060176338,1
38,113,6,0.108092790934227,1
38,114,6,0.147490391560398,1
38,115,6,0.195002988392411,1
38,116,6,0.198598897721387,1
38,117,6,0.151230411908048,1
38,118,6,0.115723510258347,1
39,110,6,0.0611124236236262,1
39,111,6,0.0772491845260667,1
39,112,6,0.0963069938765991,1
39,113,6,0.110249991277798,1
39,114,6,0.152178860477586,1
39,115,6,0.21732924161703,1
39,116,6,0.219062818126729,1
39,117,6,0.153246175003084,1
39,118,6,0.108848455484998,1
40,111,6,0.0752041397541751,1
40,112,6,0.0968553179367092,1
40,113,6,0.110328555989681,1
40,114,6,0.142463457090298,1
40,115,6,0.188608290701842,1
40,116,6,0.184237169745258,1
40,117,6,0.138334494043775,1
40,118,6,0.110027120855241,1
41,111,6,0.0716149148505451,1
41,112,6,0.0917804243371854,1
41,113,6,0.113646510039462,1
41,114,6,0.151308639153797,1
41,115,6,0.177616045258258,1
41,116,6,0.16147511794701,1
41,117,6,0.135068444881293,1
41,118,6,0.123333034113361,1
42,106,6,0.0653758344758725,1
42,107,6,0.0674741534687988,1
42,108,6,0.0644132382876408,1
42,111,6,0.0658234962820577,1
42,112,6,0.0851310630203987,1
42,113,6,0.126674987197054,1
42,114,6,0.195744038063688,1
42,115,6,0.218877938603177,1
42,116,6,0.178637386512735,1
42,117,6,0.142860992196122,1
42,118,6,0.130447105765832,1
42,119,6,0.120369004161321,1
43,103,6,0.0647107925615403,1
43,104,6,0.0638587360013856,1
43,106,6,0.0672611993587936,1
43,107,6,0.077983296672397,1
43,108,6,0.0777964961877749,1
43,109,6,0.0686656230829328,1
43,110,6,0.0614773867577874,1
43,111,6,0.0645688620932702,1
43,112,6,0.0807994515604226,1
43,113,6,0.121005452310532,1
43,114,6,0.201519952659212,1
43,115,6,0.250691338313849,1
43,116,6,0.218787134254204,1
43,117,6,0.162916059400685,1
43,118,6,0.133196961537998,1
43,119,6,0.116815498750025,1
43,121,6,0.113357366459978,1
44,106,6,0.0659086156246197,1
44,107,6,0.0749936906812413,1
44,108,6,0.0730714251745167,1
44,109,6,0.0657019825148932,1
44,110,6,0.0605159327626245,1
44,111,6,0.0642200843540732,1
44,112,6,0.0791060075617335,1
44,113,6,0.105211725733278,1
44,114,6,0.161939847751894,1
44,115,6,0.229346112120164,1
44,116,6,0.241605244369092,1
44,117,6,0.181945891510764,1
44,118,6,0.134988841812075,1
44,119,6,0.113745361657783,1
44,120,6,0.117896026372615,1
44,121,6,0.138443430707715,1
45,106,6,0.0603806737402337,1
45,107,6,0.0623307217954112,1
45,111,6,0.0626120127975465,1
45,112,6,0.0778390688385226,1
45,113,6,0.0994181980014529,1
45,114,6,0.14211568525977,1
45,115,6,0.223190080863116,1
45,116,6,0.270476510488032,1
45,117,6,0.203530121604104,1
45,118,6,0.140506789507108,1
45,119,6,0.114237478137386,1
45,120,6,0.127205133514063,1
45,121,6,0.164949604365088,1
46,111,6,0.0622170476261282,1
46,112,6,0.0733767541489644,1
46,113,6,0.0895762318344576,1
46,114,6,0.140231248408717,1
46,115,6,0.255700997113782,1
46,116,6,0.316773826874266,1
46,117,6,0.233024311267963,1
46,118,6,0.158168637745784,1
46,119,6,0.123991677150615,1
46,120,6,0.135530942217906,1
46,121,6,0.186966998200319,1
47,111,6,0.0634993799968351,1
47,112,6,0.0736206772664952,1
47,113,6,0.0904497694119865,1
47,114,6,0.13947435080861,1
47,115,6,0.246825170529425,1
47,116,6,0.300560084754879,1
47,117,6,0.236235846670341,1
47,118,6,0.178895093823892,1
47,119,6,0.141701276847248,1
47,120,6,0.14542838262554,1
48,111,6,0.0623613468470695,1
48,112,6,0.0731739305127118,1
48,113,6,0.0945559470047337,1
48,114,6,0.122062785626144,1
48,115,6,0.163941774735437,1
48,116,6,0.192498937760446,1
48,117,6,0.18017636187833,1
48,118,6,0.165983782312123,1
48,119,6,0.144215295709632,1
49,109,6,0.0619284102458456,1
49,110,6,0.0639338222161951,1
49,111,6,0.0614182717767415,1
49,112,6,0.06455297522604,1
49,113,6,0.0775731260557498,1
49,114,6,0.0899209405108469,1
49,115,6,0.0954536069211085,1
49,116,6,0.103312622084864,1
49,117,6,0.115224787230198,1
50,108,6,0.0699059733686264,1
50,109,6,0.080869709413623,1
50,110,6,0.07631903051483,1
50,111,6,0.0613089976466669,1
50,114,6,0.0623848915996476,1
50,115,6,0.0649222994610095,1
50,116,6,0.068675747066952,1
51,107,6,0.069373432340013,1
51,108,6,0.0892388890054157,1
51,109,6,0.0986502613649249,1
51,110,6,0.0854563803735511,1
51,111,6,0.06133515127205,1
52,107,6,0.0752883440443354,1
52,108,6,0.0906197679769767,1
52,109,6,0.0946641178801395,1
52,110,6,0.0803872107188382,1
53,105,6,0.0614370660445106,1
53,107,6,0.0631047133531507,1
53,108,6,0.0713453248376321,1
53,109,6,0.0748552971176446,1
53,110,6,0.0667000321163924,1
54,105,6,0.0607081197259235,1
30,109,7,0.0603949316843942,1
30,110,7,0.0637098420492356,1
30,111,7,0.0609374149844932,1
30,112,7,0.0613654972651744,1
30,113,7,0.0715991577779818,1
31,108,7,0.0615636223344848,1
31,109,7,0.0703971098984943,1
31,110,7,0.0703261446643593,1
31,111,7,0.0642247764312821,1
31,112,7,0.0648610818063596,1
31,113,7,0.0833409090153922,1
31,114,7,0.121860176151092,1
31,115,7,0.143617124007694,1
32,108,7,0.0707765256688163,1
32,109,7,0.0786378317084425,1
32,110,7,0.0734707384672766,1
32,111,7,0.0666447655472205,1
32,112,7,0.0710266919098257,1
32,113,7,0.0953959845787322,1
32,114,7,0.138584141106116,1
32,115,7,0.149065086418328,1
32,116,7,0.113210542732765,1
33,104,7,0.0703639668302979,1
33,105,7,0.0631770219620883,1
33,107,7,0.0605944195977071,1
33,108,7,0.071606296484662,1
33,109,7,0.0768936704436569,1
33,110,7,0.072646957675309,1
33,111,7,0.0729053139598006,1
33,112,7,0.0901377689916595,1
33,113,7,0.122749736880251,1
33,114,7,0.142673451881898,1
33,115,7,0.127037140276677,1
33,116,7,0.114372737159777,1
33,117,7,0.143649455859222,1
33,118,7,0.169632128686532,1
33,119,7,0.136866685094048,1
34,103,7,0.0637033782748233,1
34,108,7,0.0674034478239976,1
34,109,7,0.0704271638536182,1
34,110,7,0.0711031669275713,1
34,111,7,0.0814184228577338,1
34,112,7,0.115771638120839,1
34,113,7,0.166611560177584,1
34,114,7,0.166693655304407,1
34,115,7,0.12594224438446,1
34,116,7,0.133936881995673,1
34,117,7,0.19330657209585,1
34,118,7,0.217479621718116,1
34,119,7,0.166224136076313,1
35,108,7,0.0615479171797882,1
35,109,7,0.0643534029461936,1
35,110,7,0.0684793287975116,1
35,111,7,0.080988620797716,1
35,112,7,0.115275913349496,1
35,113,7,0.169357535089209,1
35,114,7,0.171902652753786,1
35,115,7,0.134331237132157,1
35,116,7,0.159072449929371,1
35,117,7,0.23958091482604,1
35,118,7,0.255786687552878,1
35,119,7,0.17861571080336,1
36,109,7,0.0620598792639625,1
36,110,7,0.0664322851877495,1
36,111,7,0.0743789831387383,1
36,112,7,0.0961760440371499,1
36,113,7,0.138291155604492,1
36,114,7,0.155780260120973,1
36,115,7,0.140337731953453,1
36,116,7,0.16551273150696,1
36,117,7,0.227084881351061,1
36,118,7,0.230407676741917,1
36,119,7,0.155740192507297,1
36,120,7,0.0943211484522869,1
37,109,7,0.0600812114847305,1
37,110,7,0.0652846342531656,1
37,111,7,0.0712597706829359,1
37,112,7,0.0797390745598715,1
37,113,7,0.0980625381336731,1
37,114,7,0.124390977463908,1
37,115,7,0.149166936293455,1
37,116,7,0.176437834169349,1
37,117,7,0.181854905449258,1
37,118,7,0.162144274352283,1
37,119,7,0.123226174164091,1
37,120,7,0.0919413956830917,1
38,110,7,0.063185783102105,1
38,111,7,0.0737346629429788,1
38,112,7,0.0828984909137503,1
38,113,7,0.0881149840051436,1
38,114,7,0.118100907254338,1
38,115,7,0.186902516209796,1
38,116,7,0.228787397996967,1
38,117,7,0.182903218035519,1
38,118,7,0.13551708014748,1
38,119,7,0.112859409220364,1
38,120,7,0.0947597376112548,1
39,111,7,0.0712897143125929,1
39,112,7,0.0876650443025541,1
39,113,7,0.0905226101790585,1
39,114,7,0.119175386445449,1
39,115,7,0.20367481669878,1
39,116,7,0.244454652650781,1
39,117,7,0.177872623355813,1
39,118,7,0.123790170930231,1
39,119,7,0.104551895074822,1
39,120,7,0.0915335743499156,1
39,121,7,0.0787164093997921,1
40,111,7,0.0667979686823121,1
40,112,7,0.0854912756697509,1
40,113,7,0.0933228717101205,1
40,114,7,0.117910109093975,1
40,115,7,0.179351451872761,1
40,116,7,0.199867329083268,1
40,117,7,0.155208371839085,1
40,118,7,0.126433867644329,1
40,119,7,0.112234097453574,1
40,120,7,0.0969438963071444,1
40,121,7,0.0853963698093036,1
41,106,7,0.0616845585153816,1
41,111,7,0.0648631001134302,1
41,112,7,0.0817408652590141,1
41,113,7,0.097343598983905,1
41,114,7,0.127241735610133,1
41,115,7,0.16794748476626,1
41,116,7,0.174355447471787,1
41,117,7,0.157601668681772,1
41,118,7,0.153261932075647,1
41,119,7,0.14063710335269,1
41,120,7,0.113927463575463,1
41,121,7,0.0962761546637404,1
42,105,7,0.0624252577410578,1
42,106,7,0.0668743463540574,1
42,107,7,0.0671252329554682,1
42,108,7,0.0622582963712734,1
42,111,7,0.0633924681296983,1
42,112,7,0.0767765112875673,1
42,113,7,0.0990939319851025,1
42,114,7,0.146501563869983,1
42,115,7,0.189817717408144,1
42,116,7,0.185043817641193,1
42,117,7,0.168255292818845,1
42,118,7,0.164008125769163,1
42,119,7,0.148547400389342,1
42,120,7,0.121798562622708,1
42,121,7,0.110342716587842,1
42,122,7,0.11551127001901,1
43,103,7,0.0627671628526417,1
43,104,7,0.0658597089941266,1
43,105,7,0.0632047590824078,1
43,106,7,0.0664281771865417,1
43,107,7,0.0752195658503378,1
43,108,7,0.0740833108875089,1
43,109,7,0.0624066906139558,1
43,111,7,0.0637418234551631,1
43,112,7,0.0735792532985498,1
43,113,7,0.0930479276671973,1
43,114,7,0.149503467905828,1
43,115,7,0.218586835124223,1
43,116,7,0.225170410014084,1
43,117,7,0.191796242413242,1
43,118,7,0.164585919708396,1
43,119,7,0.137573131507126,1
43,120,7,0.125142384749604,1
43,121,7,0.139791101713746,1
43,122,7,0.16715446531035,1
44,105,7,0.0612548408218972,1
44,106,7,0.0652936874311829,1
44,107,7,0.0730808028392012,1
44,108,7,0.07081171949275,1
44,109,7,0.0611214378632434,1
44,111,7,0.0625876373591001,1
44,112,7,0.0714839650110959,1
44,113,7,0.0855231078118114,1
44,114,7,0.12892730107254,1
44,115,7,0.206469724199831,1
44,116,7,0.24740036857532,1
44,117,7,0.210168223233536,1
44,118,7,0.161433155331197,1
44,119,7,0.128371130924815,1
44,120,7,0.141426839003526,1
44,121,7,0.194051126223133,1
45,106,7,0.0612535363854947,1
45,107,7,0.0627351230391141,1
45,111,7,0.0605904543706329,1
45,112,7,0.0701459766872164,1
45,113,7,0.0823169394189103,1
45,114,7,0.112248258051734,1
45,115,7,0.187897989387157,1
45,116,7,0.25868139417332,1
45,117,7,0.221720234137119,1
45,118,7,0.160459383822144,1
45,119,7,0.128953247026456,1
45,120,7,0.158675446981682,1
46,111,7,0.0614838894705997,1
46,112,7,0.0707826130386946,1
46,113,7,0.0824939404061805,1
46,114,7,0.116471685656838,1
46,115,7,0.212445159157336,1
46,116,7,0.302993449211243,1
46,117,7,0.265870850568334,1
46,118,7,0.195761443528521,1
46,119,7,0.148343752556955,1
46,120,7,0.158041088526608,1
47,111,7,0.064999300147156,1
47,112,7,0.0751346671587096,1
47,113,7,0.087222360121845,1
47,114,7,0.119512372339157,1
47,115,7,0.203548072206538,1
47,116,7,0.280122434790121,1
47,117,7,0.264080073548927,1
47,118,7,0.217836128729728,1
47,119,7,0.166102855939549,1
48,111,7,0.0645634626351266,1
48,112,7,0.0734210984969155,1
48,113,7,0.0871572810758545,1
48,114,7,0.107572573909237,1
48,115,7,0.137936076334216,1
48,116,7,0.1668474619847,1
48,117,7,0.171564407851809,1
48,118,7,0.167830526791904,1
49,109,7,0.0676147859903998,1
49,110,7,0.0718754322162408,1
49,111,7,0.0683163651034682,1
49,112,7,0.0661249898240981,1
49,113,7,0.0736177958248898,1
49,114,7,0.0899355229416746,1
49,115,7,0.0945505605260567,1
49,116,7,0.0941504295268953,1
49,117,7,0.106981028225044,1
49,118,7,0.12923360350699,1
50,107,7,0.061447942837598,1
50,108,7,0.080117523359925,1
50,109,7,0.100964013545994,1
50,110,7,0.100849911054311,1
50,111,7,0.0779528663127391,1
50,112,7,0.0612281160999797,1
50,114,7,0.0684279365991471,1
50,115,7,0.070039558039814,1
50,116,7,0.0693941345893857,1
50,117,7,0.0857736244984215,1
51,106,7,0.0605255310782427,1
51,107,7,0.0818470762349495,1
51,108,7,0.112914805584203,1
51,109,7,0.135715536193191,1
51,110,7,0.121760312134368,1
51,111,7,0.0814848971963937,1
52,106,7,0.0681658032898483,1
52,107,7,0.0931667546847568,1
52,108,7,0.119425890152593,1
52,109,7,0.128669360130983,1
52,110,7,0.108503045917407,1
52,111,7,0.0718580202616744,1
53,105,7,0.0687617814619157,1
53,106,7,0.0701675161121908,1
53,107,7,0.0788291295782732,1
53,108,7,0.0906613801471892,1
53,109,7,0.0934800270928196,1
53,110,7,0.0818234730747713,1
54,105,7,0.0700549387078432,1
54,106,7,0.0630645743524077,1
54,109,7,0.0605026937065993,1
55,105,7,0.0625088390168168,1
30,109,8,0.061554595115401,1
30,110,8,0.064004015172062,1
30,113,8,0.0653924352137708,1
30,114,8,0.076097594323342,1
30,115,8,0.0832551536789623,1
30,116,8,0.0744121456761347,1
30,117,8,0.0628084635156537,1
31,105,8,0.0846923310872972,1
31,108,8,0.0667140888788191,1
31,109,8,0.0773584651458747,1
31,110,8,0.0732697708947608,1
31,111,8,0.0631393490600166,1
31,112,8,0.0618512602958322,1
31,113,8,0.0731553763650765,1
31,114,8,0.0964695357379751,1
31,115,8,0.114012673774292,1
31,116,8,0.0987158336306496,1
31,117,8,0.0868461373003291,1
31,118,8,0.0936586505134262,1
32,104,8,0.0946828861889752,1
32,105,8,0.0873373906453972,1
32,106,8,0.06156987843743,1
32,107,8,0.0654746471557939,1
32,108,8,0.0866168290622927,1
32,109,8,0.0969682522763908,1
32,110,8,0.081866779065387,1
32,111,8,0.0677371628920993,1
32,112,8,0.0696342612129094,1
32,113,8,0.0838538380698349,1
32,114,8,0.108108249479056,1
32,115,8,0.118565533223489,1
32,116,8,0.103218812989352,1
32,117,8,0.108010935927538,1
32,118,8,0.136290954890019,1
32,119,8,0.135458945116169,1
33,103,8,0.073617068974755,1
33,104,8,0.0732413393729734,1
33,105,8,0.0677447429006471,1
33,107,8,0.0702839224592123,1
33,108,8,0.0920913928899104,1
33,109,8,0.0965855462112625,1
33,110,8,0.0805436132924691,1
33,111,8,0.0733822769120416,1
33,112,8,0.0850106525079029,1
33,113,8,0.102078722594116,1
33,114,8,0.10992846392892,1
33,115,8,0.103302407244578,1
33,116,8,0.100561838280829,1
33,117,8,0.129246933419282,1
33,118,8,0.174282840335115,1
33,119,8,0.170082451283389,1
33,120,8,0.103551879084119,1
34,102,8,0.065427246143437,1
34,103,8,0.0701591897843083,1
34,107,8,0.0673161414412981,1
34,108,8,0.0859031271273346,1
34,109,8,0.088362372640281,1
34,110,8,0.0780024997933669,1
34,111,8,0.0783792288140838,1
34,112,8,0.0989459985134876,1
34,113,8,0.126498505388452,1
34,114,8,0.126915756304179,1
34,115,8,0.107291016828034,1
34,116,8,0.113898714056742,1
34,117,8,0.164786413530378,1
34,118,8,0.220964569586347,1
34,119,8,0.204813855757214,1
34,120,8,0.121325188493007,1
34,121,8,0.0646846064874905,1
35,108,8,0.07156848729819,1
35,109,8,0.0775592510058568,1
35,110,8,0.0753249980582718,1
35,111,8,0.0779417623789846,1
35,112,8,0.0969541630652973,1
35,113,8,0.12881679389313,1
35,114,8,0.140267889443187,1
35,115,8,0.130202079393633,1
35,116,8,0.147869184316319,1
35,117,8,0.216286549139846,1
35,118,8,0.267879786463891,1
35,119,8,0.222376086589034,1
35,120,8,0.127929465632241,1
35,121,8,0.0703209983058162,1
36,108,8,0.0613217629521579,1
36,109,8,0.0681208424172294,1
36,110,8,0.0707158077236341,1
36,111,8,0.0743189466155573,1
36,112,8,0.0861907456194819,1
36,113,8,0.108911639528852,1
36,114,8,0.132664634670585,1
36,115,8,0.151748630095168,1
36,116,8,0.185931068025281,1
36,117,8,0.236344822272682,1
36,118,8,0.246369695084292,1
36,119,8,0.181236433861414,1
36,120,8,0.109975527475143,1
36,121,8,0.0705554983305291,1
37,109,8,0.0608394005417733,1
37,110,8,0.064613745089089,1
37,111,8,0.070384695038604,1
37,112,8,0.0772997719974963,1
37,113,8,0.0849360270641609,1
37,114,8,0.106443983321489,1
37,115,8,0.154249617572993,1
37,116,8,0.211055239987224,1
37,117,8,0.222291226835805,1
37,118,8,0.185657707477294,1
37,119,8,0.135088614972531,1
37,120,8,0.0986755778147064,1
37,121,8,0.0730619761227654,1
38,110,8,0.0601416633508456,1
38,111,8,0.0693479796058313,1
38,112,8,0.0779333127461686,1
38,113,8,0.0787523170943937,1
38,114,8,0.096951924107293,1
38,115,8,0.164881864528426,1
38,116,8,0.241598261416012,1
38,117,8,0.22149646813136,1
38,118,8,0.159151196353787,1
38,119,8,0.119001227961385,1
38,120,8,0.0971350903412416,1
38,121,8,0.0775323056330055,1
38,122,8,0.0663916075391388,1
39,111,8,0.0657979916300092,1
39,112,8,0.0788493580771117,1
39,113,8,0.0812421552103317,1
39,114,8,0.098699018731551,1
39,115,8,0.167022632867166,1
39,116,8,0.232305975663396,1
39,117,8,0.196003679315382,1
39,118,8,0.139712744673331,1
39,119,8,0.109937186130536,1
39,120,8,0.0943547393120841,1
39,121,8,0.0813978049748946,1
39,122,8,0.0740674629586788,1
39,123,8,0.0709286060800391,1
40,111,8,0.0612317114122532,1
40,112,8,0.0764059475135288,1
40,113,8,0.0875196288474774,1
40,114,8,0.10704355680583,1
40,115,8,0.153501117687836,1
40,116,8,0.187949530849389,1
40,117,8,0.163013574133937,1
40,118,8,0.137550443399349,1
40,119,8,0.119277353135777,1
40,120,8,0.101229508537166,1
40,121,8,0.0880950799929724,1
40,122,8,0.0826999569912392,1
40,123,8,0.0821278740173505,1
41,106,8,0.0616308884206128,1
41,112,8,0.0734380886188145,1
41,113,8,0.0907682400964592,1
41,114,8,0.113996449440928,1
41,115,8,0.147062523440917,1
41,116,8,0.1690374614406,1
41,117,8,0.167780477968342,1
41,118,8,0.169736639352331,1
41,119,8,0.15561394123479,1
41,120,8,0.121472972700755,1
41,121,8,0.100330537694656,1
41,122,8,0.09708872768622,1
41,123,8,0.102307784222285,1
42,105,8,0.0630036876741585,1
42,106,8,0.0665565830505194,1
42,107,8,0.0659045790104787,1
42,108,8,0.0611102560526887,1
42,111,8,0.0605945883307741,1
42,112,8,0.0704450820073856,1
42,113,8,0.0843218581695255,1
42,114,8,0.110511774141497,1
42,115,8,0.148775890920977,1
42,116,8,0.172853061222795,1
42,117,8,0.182615229628571,1
42,118,8,0.186761818790862,1
42,119,8,0.164091064561321,1
42,120,8,0.127923534015963,1
42,121,8,0.11966967049599,1
42,122,8,0.135330993533526,1
42,123,8,0.158272720089182,1
43,104,8,0.0612588190284381,1
43,105,8,0.0657888475957251,1
43,106,8,0.0681835137721487,1
43,107,8,0.0715692141483248,1
43,108,8,0.0701766536567415,1
43,111,8,0.0613189918360193,1
43,112,8,0.0675383304418543,1
43,113,8,0.0773555707248025,1
43,114,8,0.110140898860257,1
43,115,8,0.170356486763644,1
43,116,8,0.207209125478838,1
43,117,8,0.212797019519872,1
43,118,8,0.190216602378503,1
43,119,8,0.147125837279437,1
43,120,8,0.130735756125581,1
43,121,8,0.166452405957014,1
44,105,8,0.0623653834612105,1
44,106,8,0.0655021117073128,1
44,107,8,0.0687779668568799,1
44,108,8,0.0669555588771453,1
44,111,8,0.060015081101938,1
44,112,8,0.0650166926325224,1
44,113,8,0.0736013054124584,1
44,114,8,0.104487633735233,1
44,115,8,0.169384636215661,1
44,116,8,0.222325985847605,1
44,117,8,0.224842574644394,1
44,118,8,0.178684657730425,1
44,119,8,0.130428038929263,1
44,120,8,0.150425035999849,1
45,107,8,0.0602816014709785,1
45,112,8,0.0629946993934747,1
45,113,8,0.0723673734730436,1
45,114,8,0.0971376732551132,1
45,115,8,0.15164148459763,1
45,116,8,0.212741350587233,1
45,117,8,0.216233476100545,1
45,118,8,0.16548476075624,1
45,119,8,0.128870567823632,1
45,120,8,0.174584106736489,1
46,112,8,0.0657892110207925,1
46,113,8,0.0783286673015876,1
46,114,8,0.105878441998813,1
46,115,8,0.164985830056624,1
46,116,8,0.243604497582496,1
46,117,8,0.263458097505077,1
46,118,8,0.211062534447505,1
46,119,8,0.154402619526351,1
47,111,8,0.063496861980297,1
47,112,8,0.0727975194889288,1
47,113,8,0.0846675403059167,1
47,114,8,0.106608219003268,1
47,115,8,0.153362289312105,1
47,116,8,0.219215871997953,1
47,117,8,0.252216970787685,1
47,118,8,0.226506023095559,1
48,111,8,0.064280776340322,1
48,112,8,0.0715311778211857,1
48,113,8,0.0795313576646762,1
48,114,8,0.0935618431611086,1
48,115,8,0.112953873778944,1
48,116,8,0.132344314412109,1
48,117,8,0.146767746772889,1
48,118,8,0.149880287782812,1
49,108,8,0.0605254142630425,1
49,109,8,0.0692559292280561,1
49,110,8,0.074624950522273,1
49,111,8,0.0726007313046877,1
49,112,8,0.0682116272970022,1
49,113,8,0.0706688609926115,1
49,114,8,0.086362470453542,1
49,115,8,0.0925706661872225,1
49,116,8,0.0863616592368738,1
49,117,8,0.0958218343911426,1
50,105,8,0.0603365111048164,1
50,106,8,0.0622856246383921,1
50,107,8,0.0647157117794163,1
50,108,8,0.0798052309015974,1
50,109,8,0.10482758543708,1
50,110,8,0.111147196912839,1
50,111,8,0.0909939465324888,1
50,112,8,0.0691327411096883,1
50,113,8,0.0637256705088657,1
50,114,8,0.0730105125373341,1
50,115,8,0.0728210447723069,1
50,116,8,0.0677641082649506,1
51,105,8,0.068976669512458,1
51,106,8,0.0731014077425738,1
51,107,8,0.0855823590772575,1
51,108,8,0.113844239235038,1
51,109,8,0.142841912380085,1
51,110,8,0.136189922721294,1
51,111,8,0.0978198156168113,1
51,112,8,0.0689260950204951,1
51,113,8,0.0601200590285378,1
51,114,8,0.0614077584087215,1
52,105,8,0.0690230711058796,1
52,106,8,0.0794442135253104,1
52,107,8,0.101637290931942,1
52,108,8,0.125354910537209,1
52,109,8,0.134388372744532,1
52,110,8,0.116666014232141,1
52,111,8,0.0830446851368285,1
52,112,8,0.0613043315283914,1
53,105,8,0.0741936493338522,1
53,106,8,0.0866845104913548,1
53,107,8,0.0979514793269285,1
53,108,8,0.10107356024487,1
53,109,8,0.0972490500587918,1
53,110,8,0.0868567285451492,1
53,111,8,0.0684373337330317,1
54,105,8,0.0791841958690822,1
54,106,8,0.0870727003811602,1
54,107,8,0.0833208816982874,1
54,108,8,0.0720624663312634,1
54,109,8,0.0654899759059564,1
54,110,8,0.0620504107430111,1
55,105,8,0.0715776118632741,1
55,106,8,0.0700976800916579,1
55,107,8,0.0621874674215386,1
30,109,9,0.0650593042216702,1
30,110,9,0.0654202177622236,1
30,111,9,0.061282415698883,1
30,113,9,0.0617043781610193,1
30,114,9,0.0654167197959503,1
30,115,9,0.0680447243348179,1
