x,y,z,signal,mito.p
146,278,8,0.210560826142017,1
146,279,8,0.157127528763537,1
146,280,8,0.147339648034244,1
146,281,8,0.20404827489389,1
146,282,8,0.304836507522484,2
146,283,8,0.33390028509139,2
146,284,8,0.263507782903571,2
146,285,8,0.222044253543602,2
146,286,8,0.248148556953277,2
146,287,8,0.263479124241117,2
147,266,8,0.144249327871297,1
147,274,8,0.238760768284746,1
147,275,8,0.22048565322437,1
147,276,8,0.233639875455268,1
147,277,8,0.229216628960451,1
147,278,8,0.167350727826191,1
147,279,8,0.124319629335505,1
147,280,8,0.124614626654467,1
147,281,8,0.156739987847066,1
147,282,8,0.184613081059573,1
147,283,8,0.176870413835239,2
147,284,8,0.154651150354558,1
147,285,8,0.167739384976797,1
148,274,8,0.189123186145489,1
148,275,8,0.16833322153686,1
148,276,8,0.183927077306534,1
148,277,8,0.186733199066807,1
148,278,8,0.132257572636211,1
148,279,8,0.104603942736254,1
148,280,8,0.128521212498167,1
148,281,8,0.14910481656587,1
148,282,8,0.133848439909638,1
148,283,8,0.124573442806655,1
148,284,8,0.131387805593756,1
148,285,8,0.152867823549031,1
148,286,8,0.180123197982762,1
149,274,8,0.149622411738588,1
149,275,8,0.131758797690195,1
149,276,8,0.134438875849428,1
149,277,8,0.13107309246489,1
149,278,8,0.104584220436617,1
149,279,8,0.110868813311243,1
149,280,8,0.15348941020888,1
149,281,8,0.147350823355065,1
149,282,8,0.109761755658736,1
149,283,8,0.0994775660820992,1
149,284,8,0.11654805683885,1
149,285,8,0.150985333617982,1
149,286,8,0.183023226184548,1
150,273,8,0.169410075970376,1
150,274,8,0.133424530527498,1
150,275,8,0.110103972277521,1
150,276,8,0.105210044892341,1
150,277,8,0.0994260116404011,1
150,278,8,0.0929551309700874,1
150,279,8,0.108708342142065,1
150,280,8,0.131755929228056,1
150,281,8,0.107827802142256,1
150,282,8,0.0831187654429695,1
150,283,8,0.0862184827398014,1
150,284,8,0.124831915906347,1
150,285,8,0.203969904874008,1
150,286,8,0.260937277402146,1
150,287,8,0.235883038806736,1
151,273,8,0.17215013224519,1
151,274,8,0.129246920439815,1
151,275,8,0.11260510252948,1
151,276,8,0.11668814422285,1
151,277,8,0.101466500619484,1
151,278,8,0.0888742373784551,1
151,279,8,0.088646136230821,1
151,280,8,0.0880319868053857,1
151,281,8,0.0729228427295673,1
151,282,8,0.0675623359655,1
151,283,8,0.0852630122787832,1
151,284,8,0.146167744966147,1
151,285,8,0.248918291245942,1
151,286,8,0.29585526170966,3
151,287,8,0.256149204057568,3
151,288,8,0.173857801739373,1
152,265,8,0.116443299563184,1
152,272,8,0.14824157819516,1
152,273,8,0.127539536493899,1
152,274,8,0.119623943834836,1
152,275,8,0.143418927551317,1
152,276,8,0.174380510821968,1
152,277,8,0.132405421741292,1
152,278,8,0.0886029730143389,1
152,279,8,0.0690811412398568,1
152,280,8,0.0614195178055439,1
152,282,8,0.0600150162046046,1
152,283,8,0.0869583967077427,1
152,284,8,0.150666934320576,1
152,285,8,0.220049828691807,1
152,286,8,0.223399206030447,1
152,287,8,0.191263448285028,1
152,288,8,0.142310442157474,1
153,271,8,0.112772745321266,1
153,272,8,0.0989659674229923,1
153,273,8,0.094400394586171,1
153,274,8,0.108234604587297,1
153,275,8,0.14676825297209,1
153,276,8,0.178361715619677,1
153,277,8,0.131192905921918,1
153,278,8,0.0834643437436271,1
153,279,8,0.0615970574406818,1
153,283,8,0.088909586955989,1
153,284,8,0.138799756006793,1
153,285,8,0.164609814906575,1
153,286,8,0.146574573370122,1
153,287,8,0.127463424901221,1
154,270,8,0.118243512654876,1
154,271,8,0.0941417981815456,1
154,272,8,0.0871146435277734,1
154,273,8,0.085577504756715,1
154,274,8,0.0928841138180856,1
154,275,8,0.107958232803037,1
154,276,8,0.118404146534649,1
154,277,8,0.0972720302045689,1
154,278,8,0.074109068639158,1
154,283,8,0.0775782659245596,1
154,284,8,0.10444914312676,1
154,285,8,0.115954103463586,1
154,286,8,0.111387330026096,1
155,270,8,0.1149980359471,1
155,271,8,0.101198409734974,1
155,272,8,0.10490271059029,1
155,273,8,0.10210736178737,1
155,274,8,0.093964732296942,1
155,275,8,0.0938823256629185,1
155,276,8,0.102583020303209,1
155,277,8,0.0955458195422173,1
155,278,8,0.077973458236645,1
155,283,8,0.0639992581975197,1
155,284,8,0.0796844829229676,1
155,285,8,0.104051569082537,1
155,286,8,0.120617898414594,1
156,271,8,0.144883582490637,1
156,272,8,0.152785923114208,1
156,273,8,0.141150194650466,1
156,274,8,0.116524343353205,1
156,275,8,0.121424909735597,1
156,276,8,0.151852985007366,1
156,277,8,0.135414698114218,1
156,278,8,0.09431227049707,1
156,279,8,0.064474481901224,1
156,284,8,0.074759333430662,1
156,285,8,0.114105931242469,1
156,286,8,0.136508036470432,1
157,277,8,0.174835570924167,1
157,278,8,0.108590332830907,1
157,279,8,0.0697303027766921,1
157,284,8,0.0675276094023672,1
157,285,8,0.0926968330931959,1
157,286,8,0.102655757234547,1
158,277,8,0.175150907067434,1
158,278,8,0.108425143158326,1
158,279,8,0.0736956466661046,1
158,285,8,0.0628369015271744,1
159,277,8,0.178010335497408,1
159,278,8,0.123095211345175,1
159,279,8,0.0935636602864454,1
159,280,8,0.07700043953666,1
159,281,8,0.0635794892652542,1
160,278,8,0.17612129093568,1
160,279,8,0.148798630946621,1
160,280,8,0.130039083250922,1
160,281,8,0.0896714492021055,1
160,282,8,0.0618982264960549,1
161,279,8,0.222500975017538,1
161,280,8,0.201589185134544,1
161,281,8,0.121718401436422,1
161,282,8,0.069280953639837,1
162,280,8,0.19370258860407,1
162,281,8,0.117461421909921,1
162,282,8,0.0692444424000342,1
163,280,8,0.139881088356318,1
163,281,8,0.0928944584530386,1
164,269,8,0.145125558688164,1
164,280,8,0.112776820873807,1
164,281,8,0.0823140774465049,1
165,269,8,0.134987245337672,1
165,280,8,0.108189708612011,1
133,274,9,0.162781968530297,1
133,275,9,0.164886913540969,1
134,273,9,0.173217057386687,1
134,274,9,0.205633846544907,1
134,275,9,0.228488325125465,1
134,276,9,0.229804469006903,1
135,272,9,0.149144676508079,1
135,273,9,0.185962763882941,1
135,274,9,0.209645475212541,1
135,275,9,0.222630639889785,1
135,276,9,0.211711390966873,1
136,272,9,0.173338194749318,1
136,273,9,0.197187588390168,1
136,274,9,0.197432952228502,1
136,275,9,0.188931946683258,1
136,276,9,0.165070417241051,1
137,271,9,0.18033218037596,1
137,272,9,0.21890083438242,1
137,273,9,0.222270252017632,1
137,274,9,0.203219432109913,1
137,275,9,0.184985747507216,1
137,283,9,0.164174678285747,1
137,284,9,0.216526033279768,1
138,270,9,0.177207854010281,1
138,271,9,0.24616217937083,1
138,272,9,0.299468615441869,2
138,273,9,0.267220403597036,1
138,274,9,0.210121834619581,1
138,275,9,0.181668896712104,1
138,282,9,0.165799876248573,1
138,283,9,0.224440444807362,1
138,284,9,0.268841305356387,2
138,285,9,0.23857178724972,1
139,269,9,0.151340906107992,1
139,270,9,0.20257652018629,1
139,271,9,0.263608088222162,2
139,272,9,0.31830849305692,2
139,273,9,0.283821946222228,2
139,274,9,0.214524469721292,1
139,275,9,0.173863175238583,1
139,276,9,0.166804616765151,1
139,277,9,0.179047991941516,1
139,278,9,0.19109271638017,1
139,279,9,0.167143225092196,1
139,280,9,0.152230492796084,1
139,281,9,0.178839892152054,1
139,282,9,0.222128853707496,1
139,283,9,0.241269361730053,2
139,284,9,0.229638851011921,1
139,285,9,0.195471560119436,1
140,269,9,0.17197481858859,1
140,270,9,0.235183471511005,2
140,271,9,0.274539057603496,2
140,272,9,0.299309565057033,2
140,273,9,0.297777987987452,2
140,274,9,0.25612742451246,2
140,275,9,0.198538387447672,1
140,276,9,0.181224869156592,1
140,277,9,0.206003618571478,1
140,278,9,0.231438791534813,1
140,279,9,0.208149708491562,1
140,280,9,0.199341634723334,1
140,281,9,0.241848842999956,2
140,282,9,0.27576361836796,2
140,283,9,0.234987273892498,2
140,284,9,0.173427246870287,1
140,287,9,0.173196212363181,1
141,268,9,0.129567526246558,1
141,269,9,0.220953069778859,2
141,270,9,0.342373618413647,2
141,271,9,0.371035967036723,2
141,272,9,0.361156775759257,2
141,273,9,0.385457971656167,2
141,274,9,0.355911176213809,2
141,275,9,0.259706382657937,2
141,276,9,0.210084129268843,1
141,277,9,0.221422043869351,1
141,278,9,0.236633641365498,1
141,279,9,0.228867247676052,1
141,280,9,0.247144050067099,2
141,281,9,0.315171771300551,2
141,282,9,0.350198705251471,2
141,283,9,0.265933567351387,2
141,284,9,0.17096772878854,1
141,285,9,0.153912774453419,1
141,286,9,0.208017966904644,2
141,287,9,0.258789539089793,2
141,288,9,0.23200319066442,2
142,268,9,0.146001283305831,1
142,269,9,0.28220636604422,2
142,270,9,0.436182194746826,2
142,271,9,0.444805337073635,2
142,272,9,0.429219437717043,2
142,273,9,0.464619790924674,2
142,274,9,0.414965049930451,2
142,275,9,0.301012211497606,2
142,276,9,0.244057403093225,2
142,277,9,0.249818598973521,2
142,278,9,0.268660060083509,2
142,279,9,0.277994243554605,2
142,280,9,0.305311815592721,2
142,281,9,0.377386015361874,2
142,282,9,0.407926285143723,2
142,283,9,0.311297348575311,2
142,284,9,0.199353991175624,2
142,285,9,0.190136480130617,2
142,286,9,0.312072741915454,2
142,287,9,0.426413925991704,2
142,288,9,0.353942943925797,2
142,289,9,0.200142675489658,2
143,267,9,0.109332706407786,1
143,268,9,0.182552447948185,2
143,269,9,0.33870702290907,2
143,270,9,0.46498726558564,2
143,271,9,0.443984048339272,2
143,272,9,0.428950944469065,2
143,273,9,0.43671886973558,2
143,274,9,0.370726095248934,2
143,275,9,0.321027016396493,2
143,276,9,0.317881883945708,2
143,277,9,0.303528748376528,2
143,278,9,0.312560172807581,2
143,279,9,0.316162416116303,2
143,280,9,0.314072358553925,2
143,281,9,0.346640851718834,2
143,282,9,0.382217024782267,2
143,283,9,0.371864887697501,2
143,284,9,0.289978366863276,2
143,285,9,0.254969837796124,2
143,286,9,0.40270451589912,2
143,287,9,0.556175547183165,2
143,288,9,0.442958358963454,2
143,289,9,0.236269619242672,2
144,266,9,0.0975888589865051,1
144,267,9,0.133389849392499,1
144,268,9,0.233609633297877,2
144,269,9,0.382392766761268,2
144,270,9,0.460135904361475,2
144,271,9,0.412408899719187,2
144,272,9,0.375776976835079,2
144,273,9,0.354787517823404,2
144,274,9,0.32677816616957,2
144,275,9,0.382599425829928,2
144,276,9,0.440208684903821,2
144,277,9,0.364403148050235,2
144,278,9,0.304154176958518,2
144,279,9,0.268587712536171,2
144,280,9,0.239632105842671,2
144,281,9,0.267960856212845,2
144,282,9,0.39535824158754,2
144,283,9,0.530225128330583,2
144,284,9,0.452308559096446,2
144,285,9,0.330620529612082,2
144,286,9,0.399830394712851,2
144,287,9,0.483879606205057,2
144,288,9,0.353025892686185,2
144,289,9,0.188243204262748,2
145,265,9,0.102191676402997,1
145,266,9,0.106811185413655,1
145,267,9,0.154760320648899,1
145,268,9,0.251317286074507,2
145,269,9,0.358239147400639,2
145,270,9,0.415130460253966,2
145,271,9,0.370891946874316,2
145,272,9,0.318329623628693,2
145,273,9,0.307667199413204,2
145,274,9,0.319988036046783,2
145,275,9,0.372948465494763,2
