x,y,z,signal,cytoplasm.p
84,519,4,0.080666789773977,1
84,520,4,0.0945905207030007,1
84,521,4,0.104767219762918,1
84,522,4,0.0917951961549597,1
85,501,4,0.0797996633134418,1
85,502,4,0.0825163407051082,1
85,503,4,0.0833625393491545,1
85,504,4,0.0823254391196838,1
85,505,4,0.0826300785601969,1
85,506,4,0.084014415576178,1
85,507,4,0.0817272603576387,1
85,508,4,0.0781718398165872,1
85,519,4,0.0779428167395933,1
85,520,4,0.0942396201099372,1
85,521,4,0.104831371545024,1
85,522,4,0.0922099799788637,1
86,500,4,0.0777565061019963,1
86,501,4,0.0805271495099067,1
86,502,4,0.0818371042193752,1
86,503,4,0.082211496654107,1
86,504,4,0.082134211436294,1
86,505,4,0.0829862734496408,1
86,506,4,0.0843094575059823,1
86,507,4,0.08103038900546,1
86,519,4,0.0782569833559598,1
86,520,4,0.0877794403800844,1
86,521,4,0.090670049474816,1
86,522,4,0.0820385240627049,1
87,500,4,0.0793137517686019,1
87,501,4,0.081805421564104,1
87,502,4,0.0831271477707176,1
87,503,4,0.0844413737241257,1
87,504,4,0.0853111984854732,1
87,505,4,0.083329302932989,1
87,506,4,0.0820720226360583,1
87,507,4,0.0786259983713005,1
87,519,4,0.0800471588810671,1
87,520,4,0.0842803005114239,1
87,521,4,0.0819274589321174,1
88,499,4,0.0777863728391854,1
88,500,4,0.0826456801099168,1
88,501,4,0.0849500226094589,1
88,502,4,0.086767213113077,1
88,503,4,0.0897335856351161,1
88,504,4,0.0910802295627372,1
88,505,4,0.0845451368179181,1
88,506,4,0.0786486909532496,1
88,515,4,0.0781852737739484,1
88,519,4,0.0796375606542216,1
88,520,4,0.0829249734262129,1
88,521,4,0.0813445108632823,1
88,522,4,0.0771975422188166,1
89,499,4,0.0810363802563156,1
89,500,4,0.0852065530089507,1
89,501,4,0.0871068281589046,1
89,502,4,0.0892581859541038,1
89,503,4,0.092365765289263,1
89,504,4,0.0934944095299381,1
89,505,4,0.0857719940928952,1
89,506,4,0.0778335291626213,1
89,514,4,0.0769708977387472,1
89,515,4,0.0812740800968217,1
89,516,4,0.0770139554583428,1
89,518,4,0.0773954389253039,1
89,519,4,0.0846344492959865,1
89,520,4,0.0841411653794962,1
89,521,4,0.0807266958884545,1
89,522,4,0.0778717657475905,1
90,498,4,0.0796039086230021,1
90,499,4,0.0835001910550433,1
90,500,4,0.0862783219280037,1
90,501,4,0.0878773209223432,1
90,502,4,0.090451608596505,1
90,503,4,0.0924210932440686,1
90,504,4,0.0926990182277253,1
90,505,4,0.0868660975255431,1
90,506,4,0.079610436976389,1
90,518,4,0.0894717289688552,1
90,519,4,0.102309259545335,1
90,520,4,0.0933964714409796,1
90,521,4,0.0819006293818615,1
90,522,4,0.0783121706410549,1
91,498,4,0.0820100000818442,1
91,499,4,0.0846105482333419,1
91,500,4,0.0856573099142989,1
91,501,4,0.0863046847105836,1
91,502,4,0.0887867442072213,1
91,503,4,0.0913592799040786,1
91,504,4,0.0930082038575215,1
91,505,4,0.0890815559502264,1
91,506,4,0.0816961787456763,1
91,518,4,0.0963618720632001,1
91,519,4,0.110248568493872,1
91,520,4,0.0961241274641497,1
91,521,4,0.0806196142683078,1
91,522,4,0.0769700409323281,1
92,497,4,0.0772853009359907,1
92,498,4,0.0842998599952735,1
92,499,4,0.0868463717956719,1
92,500,4,0.0874790530012778,1
92,501,4,0.0871233696380543,1
92,502,4,0.0885017154031798,1
92,503,4,0.091539963753252,1
92,504,4,0.0944256685903463,1
92,505,4,0.0907821184756109,1
92,506,4,0.0831850525388581,1
92,518,4,0.0825792648242856,1
92,519,4,0.0900938983106335,1
92,520,4,0.082066702763367,1
93,497,4,0.078410613862156,1
93,498,4,0.0846933707224899,1
93,499,4,0.0873388692405984,1
93,500,4,0.0881298678113941,1
93,501,4,0.0878165004547468,1
93,502,4,0.0887054562967343,1
93,503,4,0.0908560595907586,1
93,504,4,0.0927595317795895,1
93,505,4,0.089214143546534,1
93,506,4,0.0839528022429402,1
93,507,4,0.0791000680841399,1
94,496,4,0.0806988368916802,1
94,497,4,0.0813019838521403,1
94,498,4,0.0846363739133904,1
94,499,4,0.0863819123816968,1
94,500,4,0.0871968695618369,1
94,501,4,0.088493211279767,1
94,502,4,0.0911890311897998,1
94,503,4,0.0924386449875034,1
94,504,4,0.0910783944624217,1
94,505,4,0.0862569145556832,1
94,506,4,0.0833487665056723,1
94,507,4,0.0819474020606322,1
94,508,4,0.0789970786737557,1
95,495,4,0.0834049896313635,1
95,496,4,0.0881010113384902,1
95,497,4,0.0861214943829306,1
95,498,4,0.085961194853637,1
95,499,4,0.0864573113465723,1
95,500,4,0.0876524859662781,1
95,501,4,0.0894849071631063,1
95,502,4,0.0922901233494328,1
95,503,4,0.0925258729962239,1
95,504,4,0.0893233416064174,1
95,505,4,0.0842755049531084,1
95,506,4,0.0824710066938321,1
95,507,4,0.0800311928689153,1
95,508,4,0.0769582566470275,1
96,494,4,0.0786765883144904,1
96,495,4,0.0861314052034493,1
96,496,4,0.0908766677033598,1
96,497,4,0.0885061464990634,1
96,498,4,0.0867486191349682,1
96,499,4,0.088023444781256,1
96,500,4,0.089833019938269,1
96,501,4,0.0896081210414265,1
96,502,4,0.0890758268565588,1
96,503,4,0.0876045943239004,1
96,504,4,0.0851578940772425,1
96,505,4,0.084291867398081,1
96,506,4,0.086387078796522,1
96,507,4,0.082024744825145,1
97,493,4,0.0769514341660639,1
97,494,4,0.0819151567265186,1
97,495,4,0.0866116835657879,1
97,496,4,0.0897335280884163,1
97,497,4,0.088452058995342,1
97,498,4,0.0878795396673238,1
97,499,4,0.0905865556075039,1
97,500,4,0.0923585783458674,1
97,501,4,0.0897788557056146,1
97,502,4,0.0869895863492067,1
97,503,4,0.0843792872291341,1
97,504,4,0.082047309525539,1
97,505,4,0.0827536185364826,1
97,506,4,0.0864080449774775,1
97,507,4,0.081529216587363,1
98,493,4,0.0798780547067062,1
98,494,4,0.0836262630861195,1
98,495,4,0.0861836000601555,1
98,496,4,0.0879458462536331,1
98,497,4,0.0878300431114298,1
98,498,4,0.0886775205710269,1
98,499,4,0.0911641518332588,1
98,500,4,0.0910256241387177,1
98,501,4,0.0880255612209926,1
98,502,4,0.0867085858141503,1
98,503,4,0.085006456739716,1
98,504,4,0.0810792397595008,1
98,505,4,0.0781337630835619,1
98,506,4,0.0779824280512795,1
99,494,4,0.0785721922070003,1
99,495,4,0.0814590351899348,1
99,496,4,0.0830297084198239,1
99,497,4,0.0840716553602321,1
99,498,4,0.086720421252073,1
99,499,4,0.0897674422768237,1
99,500,4,0.089268294991033,1
99,501,4,0.0861318783652031,1
99,502,4,0.0849614296441721,1
99,503,4,0.0836531118186087,1
99,504,4,0.0805169189855003,1
99,519,4,0.0776996947211517,1
99,520,4,0.0779564872778314,1
100,495,4,0.0776034574568758,1
100,496,4,0.0790729635885406,1
100,497,4,0.0805479238685296,1
100,498,4,0.0835568106135552,1
100,499,4,0.0863618094012381,1
100,500,4,0.0869843815699149,1
100,501,4,0.0850308373581921,1
100,502,4,0.0829979874000861,1
100,503,4,0.081003847188703,1
100,504,4,0.0789445449309286,1
101,495,4,0.0780282991650869,1
101,496,4,0.0811798697551938,1
101,497,4,0.0837741517104925,1
101,498,4,0.084519144891848,1
101,499,4,0.0844268911380128,1
101,500,4,0.0852956992409974,1
101,501,4,0.0848721171661038,1
101,502,4,0.0829449741014275,1
101,503,4,0.0800063518768409,1
101,504,4,0.0777700103942128,1
102,495,4,0.0782304862977471,1
102,496,4,0.0825026829550256,1
102,497,4,0.0854661845361531,1
102,498,4,0.0840656577152988,1
102,499,4,0.081200401138862,1
102,500,4,0.0812219811512818,1
102,501,4,0.0825084248368487,1
102,502,4,0.0825974367932626,1
102,503,4,0.0804986830757458,1
102,504,4,0.0775906820895232,1
103,497,4,0.0809666975969521,1
103,498,4,0.0798558736509775,1
103,499,4,0.077684323358231,1
103,500,4,0.0770973470204109,1
103,501,4,0.0786759169363262,1
103,502,4,0.0806660608491131,1
103,503,4,0.0816138038419711,1
103,504,4,0.0788232876404012,1
104,502,4,0.0800320624634898,1
104,503,4,0.0838873332808166,1
104,504,4,0.0792228791355616,1
104,508,4,0.0786942743335581,1
104,509,4,0.0845048605221455,1
105,502,4,0.0778213292622667,1
105,503,4,0.0829983262862071,1
105,504,4,0.0774521352127489,1
105,508,4,0.0775773760137171,1
105,509,4,0.0809318434791149,1
41,548,5,0.0925768018255348,1
41,549,5,0.0891470568827387,1
42,547,5,0.0785830301687934,1
42,548,5,0.0996649822960775,1
42,549,5,0.0965210654170422,1
42,550,5,0.0783262504002693,1
43,548,5,0.0837117582997687,1
43,549,5,0.0853968727332994,1
43,550,5,0.0780349106414846,1
65,537,5,0.0781844681201514,1
65,538,5,0.0783030782624887,1
66,537,5,0.0802296138897784,1
66,538,5,0.0789933317441919,1
75,506,5,0.0796079944386869,1
76,504,5,0.0800796471901353,1
76,505,5,0.0813896146877593,1
76,506,5,0.0786848366747931,1
76,511,5,0.0802973719317378,1
77,503,5,0.0798332897683502,1
77,504,5,0.0822127754696578,1
77,505,5,0.0819929982290962,1
77,506,5,0.0780417778809924,1
77,510,5,0.0773765124551519,1
77,511,5,0.0869716317788733,1
77,512,5,0.078090347295612,1
78,502,5,0.077660825122485,1
78,503,5,0.0818512159489783,1
78,504,5,0.0829468092017429,1
78,505,5,0.0816637671655411,1
78,506,5,0.0775119709923711,1
78,511,5,0.0767008374707279,1
78,521,5,0.0778404219784402,1
79,502,5,0.0785973976615067,1
79,503,5,0.0813815133912449,1
79,504,5,0.0809286336520824,1
79,505,5,0.0790820495730291,1
80,502,5,0.0787493657074868,1
80,503,5,0.0797751931778771,1
80,504,5,0.0782516443010352,1
81,501,5,0.0784904311347595,1
81,502,5,0.081048222088316,1
81,503,5,0.0811081985376488,1
81,504,5,0.0783010065812964,1
81,518,5,0.0780446680041372,1
82,501,5,0.0802487385763407,1
82,502,5,0.0829722832075149,1
82,503,5,0.0827445964927716,1
82,504,5,0.0794354694327277,1
82,519,5,0.0807292918840227,1
82,520,5,0.0821229067068249,1
82,521,5,0.0797028122177015,1
83,500,5,0.0770171652853754,1
83,501,5,0.0817284496561009,1
83,502,5,0.0846341423802543,1
83,503,5,0.0846427679911445,1
83,504,5,0.0817298052005848,1
83,505,5,0.0789126832414803,1
83,506,5,0.0797137908492051,1
83,507,5,0.0788844533881962,1
83,519,5,0.0832967698653765,1
83,520,5,0.088983278975147,1
83,521,5,0.0929234823272806,1
83,522,5,0.0830747610916788,1
84,500,5,0.0784318422002993,1
84,501,5,0.0829678712938647,1
84,502,5,0.0852920354344443,1
84,503,5,0.0849515060354979,1
84,504,5,0.0826594081948547,1
84,505,5,0.0819067676965054,1
84,506,5,0.0842053171616024,1
84,507,5,0.0833513561071627,1
84,508,5,0.0794946082578747,1
84,519,5,0.0817972882972008,1
84,520,5,0.0985178272003045,1
84,521,5,0.113966507309198,1
84,522,5,0.0997159814602437,1
84,523,5,0.0771994988066093,1
85,500,5,0.0808008607963236,1
85,501,5,0.0843964681160592,1
85,502,5,0.0854959873325647,1
85,503,5,0.0847840323509643,1
85,504,5,0.0833762610400147,1
85,505,5,0.0842006942433862,1
85,506,5,0.0874820262474334,1
85,507,5,0.0860061196439368,1
85,508,5,0.0801106201027759,1
85,519,5,0.079156917829451,1
85,520,5,0.0979216497845963,1
85,521,5,0.114050806830307,1
85,522,5,0.100043863373393,1
85,523,5,0.078863896428217,1
86,499,5,0.0772645713359121,1
86,500,5,0.0816184203661095,1
86,501,5,0.0835308442637961,1
86,502,5,0.0835445275901898,1
86,503,5,0.0829585103640327,1
86,504,5,0.082729794202771,1
86,505,5,0.0838655358697531,1
86,506,5,0.0860157619131899,1
86,507,5,0.0834851905486323,1
86,519,5,0.0782669900876449,1
86,520,5,0.088605433738428,1
86,521,5,0.0944888484726339,1
86,522,5,0.0860879254747219,1
87,499,5,0.0788904766094405,1
87,500,5,0.0826096366936173,1
87,501,5,0.0839757889524659,1
87,502,5,0.0841503089106845,1
87,503,5,0.0842733885133718,1
87,504,5,0.0846724812704674,1
87,505,5,0.0836189866256354,1
87,506,5,0.0824352062524873,1
87,507,5,0.0791970214851243,1
87,519,5,0.0802724222403416,1
87,520,5,0.0852412472748441,1
87,521,5,0.0844813239219329,1
87,522,5,0.0802142808913242,1
87,523,5,0.0771272329398333,1
88,499,5,0.0819843086774285,1
88,500,5,0.0857737332820443,1
88,501,5,0.0871381719280549,1
88,502,5,0.087526490664135,1
88,503,5,0.0883860912951537,1
88,504,5,0.0890696821478372,1
88,505,5,0.0845612179234695,1
88,506,5,0.0789472688080518,1
88,514,5,0.0774618733931683,1
88,515,5,0.0861901603839311,1
88,516,5,0.0801956357605935,1
88,519,5,0.0795181960107093,1
88,520,5,0.0835336704461634,1
88,521,5,0.0841824711217872,1
88,522,5,0.0821345695046482,1
88,523,5,0.0792175336865592,1
89,498,5,0.08021392282297,1
89,499,5,0.0844990035469228,1
89,500,5,0.0879727461387443,1
89,501,5,0.0895918161431537,1
89,502,5,0.0905732047731535,1
89,503,5,0.0914671479957891,1
89,504,5,0.0921315374329773,1
89,505,5,0.0864972295739907,1
89,506,5,0.0788317725815808,1
89,514,5,0.0830156862073093,1
89,515,5,0.0923232894307429,1
89,516,5,0.0835980140506022,1
89,518,5,0.0775575863430684,1
89,519,5,0.0853183278821689,1
89,520,5,0.0846391425490579,1
89,521,5,0.0839319959139286,1
89,522,5,0.0829043589195339,1
89,523,5,0.0809005892270532,1
90,498,5,0.0830537693344123,1
90,499,5,0.0860841209984583,1
90,500,5,0.088026488362267,1
90,501,5,0.0893219093330005,1
90,502,5,0.0912977177234628,1
90,503,5,0.0919172718874397,1
90,504,5,0.0919575673654456,1
90,505,5,0.0877668760172978,1
90,506,5,0.0808292313193182,1
90,515,5,0.0815213582658034,1
90,516,5,0.0773344905761524,1
90,517,5,0.0774666561633283,1
90,518,5,0.0898888722074505,1
90,519,5,0.105523025329755,1
90,520,5,0.095873211064926,1
90,521,5,0.0858703350087522,1
90,522,5,0.0827930316317584,1
90,523,5,0.0821623965310338,1
91,497,5,0.0778438236278053,1
91,498,5,0.0844399606329421,1
91,499,5,0.0868056926730007,1
91,500,5,0.0873579363804609,1
91,501,5,0.0877327700065578,1
91,502,5,0.0904402782907249,1
91,503,5,0.0923378551398666,1
91,504,5,0.0934980030016359,1
91,505,5,0.0912346529345748,1
91,506,5,0.0844857166533499,1
91,517,5,0.0793163925227143,1
91,518,5,0.0959323371019175,1
91,519,5,0.113363827116414,1
91,520,5,0.099658991045222,1
91,521,5,0.0853566284079156,1
91,522,5,0.0809503863046016,1
91,523,5,0.0811951835714147,1
92,497,5,0.0788516837397068,1
92,498,5,0.085416406640838,1
92,499,5,0.0880538678032097,1
92,500,5,0.0881593956624623,1
92,501,5,0.0875946835033817,1
92,502,5,0.0897122741739619,1
92,503,5,0.0927200483494584,1
92,504,5,0.094950603191719,1
92,505,5,0.0930146299056643,1
92,506,5,0.086318764469798,1
92,518,5,0.0807339595607831,1
92,519,5,0.0899965548709061,1
92,520,5,0.0835340349085954,1
92,521,5,0.079462938390759,1
92,522,5,0.0790156214992424,1
92,523,5,0.080515729687038,1
93,497,5,0.0795852890685824,1
93,498,5,0.0846792909632755,1
93,499,5,0.0869811333784158,1
93,500,5,0.0871513501223059,1
93,501,5,0.0871835059393309,1
93,502,5,0.0894926056327221,1
93,503,5,0.0927417690315888,1
93,504,5,0.0940314225441882,1
93,505,5,0.0908496846952378,1
93,506,5,0.0853694037752681,1
93,507,5,0.0792394142206335,1
93,522,5,0.0772070693946701,1
93,523,5,0.0789692516473702,1
94,495,5,0.0772598972650739,1
94,496,5,0.083364214597526,1
94,497,5,0.0833295970605657,1
94,498,5,0.084582522990546,1
94,499,5,0.0853475168471161,1
94,500,5,0.0858654946918924,1
94,501,5,0.0877297072433136,1
94,502,5,0.0910028931923021,1
94,503,5,0.093240539066792,1
94,504,5,0.0917150591784684,1
94,505,5,0.0870354446748586,1
94,506,5,0.083730026179912,1
94,507,5,0.0812276463041719,1
94,508,5,0.0788169511093469,1
94,523,5,0.0772368338266151,1
95,495,5,0.0851554067809962,1
95,496,5,0.0919655152040939,1
95,497,5,0.088371161123598,1
95,498,5,0.0856367081957754,1
95,499,5,0.0851864692107253,1
95,500,5,0.0871435877119125,1
95,501,5,0.0898657512222919,1
95,502,5,0.0925301889987079,1
95,503,5,0.0930533076819985,1
95,504,5,0.0895913493754776,1
95,505,5,0.0843790058897129,1
95,506,5,0.0815986754540051,1
95,507,5,0.0782658071832604,1
96,494,5,0.0828870885155202,1
96,495,5,0.091942739499134,1
96,496,5,0.0970413579179655,1
96,497,5,0.0913325526590668,1
96,498,5,0.0871607558106821,1
96,499,5,0.0871080238514446,1
96,500,5,0.0899066733199177,1
96,501,5,0.090832184104425,1
96,502,5,0.0907300834708486,1
96,503,5,0.0893783882218019,1
96,504,5,0.0857865661960966,1
96,505,5,0.0830588782025378,1
96,506,5,0.0828425921284299,1
96,507,5,0.0779673252396245,1
96,522,5,0.0772641749030914,1
97,491,5,0.082809419653042,1
97,492,5,0.0825785550816549,1
97,493,5,0.084266207964054,1
97,494,5,0.0906019781230466,1
97,495,5,0.0941993118437758,1
97,496,5,0.0939812418219746,1
97,497,5,0.0893411555070401,1
97,498,5,0.08846188669285,1
97,499,5,0.0905479929245693,1
97,500,5,0.0934721645334318,1
97,501,5,0.0920758130453509,1
97,502,5,0.0903145707220806,1
97,503,5,0.0881274380618476,1
97,504,5,0.084357425877293,1
97,505,5,0.0821741424518679,1
97,506,5,0.0827438100212079,1
97,507,5,0.077350801868503,1
97,521,5,0.0788907067962397,1
97,522,5,0.079084651962675,1
98,491,5,0.0781914632412143,1
98,492,5,0.0810331576411275,1
98,493,5,0.0892341122513599,1
98,494,5,0.0957097912256884,1
98,495,5,0.0943024611061038,1
98,496,5,0.0901717270250556,1
98,497,5,0.087296118436735,1
98,498,5,0.0885525099568579,1
98,499,5,0.0910169665574388,1
98,500,5,0.092818996702702,1
98,501,5,0.0913858856616131,1
98,502,5,0.0909450971234834,1
98,503,5,0.0897077088024455,1
98,504,5,0.0845274252225395,1
98,505,5,0.079012488401143,1
98,519,5,0.0787651335032282,1
98,520,5,0.0810267635633735,1
98,521,5,0.0829585487284993,1
98,522,5,0.0812371031451701,1
99,493,5,0.0846190587508325,1
99,494,5,0.08990364892114,1
99,495,5,0.088091138882438,1
99,496,5,0.084020368462567,1
99,497,5,0.0830099379314084,1
99,498,5,0.0859093197008185,1
99,499,5,0.0899825965991691,1
99,500,5,0.0917411981683269,1
99,501,5,0.0901881278344947,1
99,502,5,0.0896516519227759,1
99,503,5,0.0885455787765725,1
99,504,5,0.0840313470940707,1
99,505,5,0.0777132885304568,1
99,518,5,0.0803813645371148,1
99,519,5,0.0835888193667919,1
99,520,5,0.0849670628266734,1
99,521,5,0.0852515545281836,1
99,522,5,0.0818673226308407,1
100,494,5,0.0793576535064611,1
100,495,5,0.0800424464457624,1
100,496,5,0.0790099755285856,1
100,497,5,0.0795967728322286,1
100,498,5,0.0828116320039449,1
100,499,5,0.0862540627970049,1
100,500,5,0.0874150930415042,1
100,501,5,0.0873188685653838,1
100,502,5,0.0871786080757714,1
100,503,5,0.0859003040511854,1
100,504,5,0.0820681222486283,1
100,518,5,0.0795046149895598,1
100,519,5,0.082414546987264,1
100,520,5,0.0836647426460433,1
100,521,5,0.0828910336614945,1
100,522,5,0.079745352016999,1
101,495,5,0.0788324375656672,1
101,496,5,0.0807118296576764,1
101,497,5,0.0831005228309498,1
101,498,5,0.0845518378114044,1
101,499,5,0.0842611566426283,1
101,500,5,0.0835670475320394,1
101,501,5,0.0846496224424968,1
101,502,5,0.0850189763439584,1
101,503,5,0.0825229841518946,1
101,504,5,0.0788673044716599,1
101,519,5,0.0776722577335092,1
101,520,5,0.079608461206363,1
