x,y,z,signal,mito.p
935,282,3,0.0963829626951437,1
935,283,3,0.0792738125968528,1
935,284,3,0.0710393339103831,1
936,271,3,0.0736159073124862,1
936,272,3,0.0764129629152754,1
936,273,3,0.0795621449596681,1
936,274,3,0.081356997531617,1
936,275,3,0.0855797112660525,1
936,276,3,0.0860940615720979,1
936,277,3,0.0842924272288029,1
936,278,3,0.097681636214415,1
936,279,3,0.130144567376723,1
936,280,3,0.14681728939725,1
936,281,3,0.125776652348411,1
936,282,3,0.0890510306942582,1
936,283,3,0.0649070226287137,1
937,271,3,0.0768025610772168,1
937,272,3,0.0792626502554982,1
937,273,3,0.0810472295795608,1
937,274,3,0.0789481577775664,1
937,275,3,0.078307854726748,1
937,276,3,0.0804571505751046,1
937,277,3,0.083856356086373,1
937,278,3,0.094092430779985,1
937,279,3,0.114004379895076,1
937,280,3,0.120778078013033,1
937,281,3,0.104696194295763,1
937,282,3,0.0776871701398335,1
938,271,3,0.0801066141181709,1
938,272,3,0.0817935034861809,1
938,273,3,0.0823870415185104,1
938,274,3,0.0786575085799467,1
938,275,3,0.0763023908385317,1
938,276,3,0.0788444129003023,1
938,277,3,0.0843954128072655,1
938,278,3,0.0919629286183327,1
938,279,3,0.103223070254427,1
938,280,3,0.104388937870512,1
938,281,3,0.092580738253375,1
938,282,3,0.0726759927422976,1
939,271,3,0.0809823841639707,1
939,272,3,0.0811337571942588,1
939,273,3,0.0806268311431608,1
939,274,3,0.07823533195661,1
939,275,3,0.077366674658557,1
939,276,3,0.0794587050998713,1
939,277,3,0.0853801065375393,1
939,278,3,0.0952541968845957,1
939,279,3,0.106352796078249,1
939,280,3,0.105238956654396,1
939,281,3,0.0923440836371913,1
939,282,3,0.0725086160295791,1
940,271,3,0.0813749546237844,1
940,272,3,0.0804269278869137,1
940,273,3,0.0786074532666514,1
940,274,3,0.0783895864285035,1
940,275,3,0.0816470951019023,1
940,276,3,0.0847997361741682,1
940,277,3,0.0897057344633707,1
940,278,3,0.100962793476125,1
940,279,3,0.113280670791299,1
940,280,3,0.109862385463994,1
940,281,3,0.0929899224305536,1
940,282,3,0.070559814003204,1
941,271,3,0.0865114747311589,1
941,272,3,0.0834672381646993,1
941,273,3,0.0792317980631728,1
941,274,3,0.0803693964008043,1
941,275,3,0.0889424444759182,1
941,276,3,0.0955840700305568,1
941,277,3,0.098457646079225,1
941,278,3,0.106746761830732,1
941,279,3,0.11724504122071,1
941,280,3,0.112234707488509,1
941,281,3,0.0939732403373581,1
941,282,3,0.069978470179831,1
942,271,3,0.101248789534936,1
942,272,3,0.0922699643926503,1
942,273,3,0.0826752765353255,1
942,274,3,0.0832439978273411,1
942,275,3,0.0962077463845436,1
942,276,3,0.107275967136406,1
942,277,3,0.109258061494844,1
942,278,3,0.115989809976454,1
942,279,3,0.128336800235416,1
942,280,3,0.123967314691635,1
942,281,3,0.102352057183169,1
942,282,3,0.0737642885757019,1
943,272,3,0.109747841670443,1
943,273,3,0.0926164252970429,1
943,274,3,0.0887959776840395,1
943,275,3,0.102016713191998,1
943,276,3,0.114808016554739,1
943,277,3,0.117449519738965,1
943,278,3,0.123825760627899,1
943,279,3,0.136923729850157,1
943,280,3,0.130149486594599,1
943,281,3,0.1029991160464,1
943,282,3,0.0729584454067017,1
944,272,3,0.133162617869133,1
944,273,3,0.10607842313186,1
944,274,3,0.0948626712718507,1
944,275,3,0.102579872782536,1
944,276,3,0.112420612389929,1
944,277,3,0.11505217330267,1
944,278,3,0.11790922649024,1
944,279,3,0.122344115566679,1
944,280,3,0.109708332173834,1
944,281,3,0.0860030690208581,1
944,282,3,0.0640735072367276,1
945,272,3,0.143273388791306,1
945,273,3,0.111455095821692,1
945,274,3,0.0964938397893547,1
945,275,3,0.0978045907023823,1
945,276,3,0.103328359688227,1
945,277,3,0.106164619770158,1
945,278,3,0.105168199091728,1
945,279,3,0.101083865941423,1
945,280,3,0.0883931274866062,1
945,281,3,0.0734267250957262,1
946,272,3,0.124552130522348,1
946,273,3,0.101410838176578,1
946,274,3,0.0897921063244684,1
946,275,3,0.0871845833840398,1
946,276,3,0.0882388470557793,1
946,277,3,0.0897828454749841,1
946,278,3,0.0879833527436931,1
946,279,3,0.0846339429563861,1
946,280,3,0.0774653250951447,1
946,281,3,0.068270742278048,1
947,273,3,0.0930443063959904,1
947,274,3,0.0829874132400528,1
947,275,3,0.0786674508514322,1
947,276,3,0.0778760927672597,1
947,277,3,0.0788425957749655,1
947,278,3,0.0778322286595762,1
947,279,3,0.0768334457182089,1
947,280,3,0.0720619796012625,1
947,281,3,0.0650743084851654,1
948,273,3,0.0885209038464494,1
948,274,3,0.0790606832640472,1
948,275,3,0.0735284451761864,1
948,276,3,0.0719063882442997,1
948,277,3,0.0730698741282471,1
948,278,3,0.0724720334027095,1
948,279,3,0.0716442484452676,1
948,280,3,0.0673389204053415,1
948,281,3,0.0627860285074776,1
949,273,3,0.0822378814872932,1
949,274,3,0.074121872883049,1
949,275,3,0.0677654062116197,1
949,276,3,0.0653921172168368,1
949,277,3,0.0669738534354468,1
949,278,3,0.0662187470017432,1
949,279,3,0.064444914676101,1
949,280,3,0.062081516034937,1
949,281,3,0.0612438147649429,1
949,315,3,0.0605055946174048,1
950,274,3,0.0666511254858993,1
950,275,3,0.0619949105434388,1
950,276,3,0.0602754881421669,1
950,277,3,0.0617818785566335,1
950,278,3,0.0605632429187145,1
950,281,3,0.0605770076431407,1
950,315,3,0.0633303938302469,1
951,281,3,0.0602298653167468,1
951,315,3,0.060456467335978,1
952,275,3,0.0603321564937414,1
952,277,3,0.0604139206441637,1
952,279,3,0.0603727173271519,1
952,280,3,0.0602799855273755,1
953,275,3,0.0654539578858879,1
953,276,3,0.0634039354885201,1
953,277,3,0.0629125069206516,1
953,278,3,0.0631567415453831,1
953,279,3,0.0655185696710775,1
953,280,3,0.0666501001080307,1
953,281,3,0.0653701624489284,1
953,282,3,0.0607956532492901,1
954,276,3,0.0671879821871876,1
954,277,3,0.0658643426637354,1
954,278,3,0.0673057708474117,1
954,279,3,0.0726197332439238,1
954,280,3,0.0781541778411222,1
954,281,3,0.0809511945055114,1
954,282,3,0.075988106032067,1
954,283,3,0.0650398090626998,1
955,277,3,0.0705170985783227,1
955,278,3,0.073254792590199,1
955,279,3,0.0808439906003741,1
955,280,3,0.0902816918080667,1
955,281,3,0.0989220449077087,1
955,282,3,0.0960876343997817,1
955,283,3,0.0789385140338147,1
955,284,3,0.0613076153334643,1
955,289,3,0.0623943666103323,1
955,290,3,0.0738706617949709,1
955,291,3,0.0776972876341194,1
955,292,3,0.0698583127669357,1
956,277,3,0.0771588993557616,1
956,278,3,0.0803174201264387,1
956,279,3,0.0882386328945789,1
956,280,3,0.0956268892911716,1
956,281,3,0.102846860412377,1
956,282,3,0.101612902514029,1
956,283,3,0.0848449436566543,1
956,284,3,0.06694224194432,1
956,288,3,0.0617126979991685,1
956,289,3,0.0724633825881597,1
956,290,3,0.0799756058711216,1
956,291,3,0.0776388346058749,1
956,292,3,0.066783885960952,1
957,278,3,0.0940155598885053,1
957,279,3,0.103251423899414,1
957,280,3,0.106509503669347,1
957,281,3,0.103841671636937,1
957,282,3,0.0986341733159609,1
957,283,3,0.0854266703742946,1
957,284,3,0.071614369712944,1
957,285,3,0.0647048609452624,1
957,286,3,0.0641183448044129,1
957,287,3,0.0676725705761097,1
957,288,3,0.0710641830993637,1
957,289,3,0.0772734561287796,1
957,290,3,0.0787930531506046,1
957,291,3,0.0719133257692463,1
957,292,3,0.0603934974533248,1
958,278,3,0.106264120361814,1
958,279,3,0.113902153615415,1
958,280,3,0.113723932558276,1
958,281,3,0.103533999868752,1
958,282,3,0.0952299252818829,1
958,283,3,0.0875396756337822,1
958,284,3,0.0802538466985844,1
958,285,3,0.0752713669019031,1
958,286,3,0.0748054364963498,1
958,287,3,0.0768740909181529,1
958,288,3,0.0760320999344174,1
958,289,3,0.0746601378564733,1
958,290,3,0.0701483065014876,1
958,291,3,0.0625404180592769,1
959,278,3,0.109268912328998,1
959,279,3,0.111128428604003,1
959,280,3,0.107814225620097,1
959,281,3,0.0992412164833828,1
959,282,3,0.0944226933099468,1
959,283,3,0.0944292154919592,1
959,284,3,0.0948288143329862,1
959,285,3,0.0900110634378184,1
959,286,3,0.0856087917611745,1
959,287,3,0.0833288251319025,1
959,288,3,0.0782777099153573,1
959,289,3,0.0724340100550371,1
959,290,3,0.0649260375474166,1
959,297,3,0.063360246603637,1
959,298,3,0.0655046037649176,1
959,299,3,0.061813541965627,1
960,279,3,0.114518262940321,1
960,280,3,0.109377109163337,1
960,281,3,0.102126727151674,1
960,282,3,0.0978248321806875,1
960,283,3,0.0978486170533994,1
960,284,3,0.100264569555197,1
960,285,3,0.0986863507720602,1
960,286,3,0.0935615251641747,1
960,287,3,0.0892482082625001,1
960,288,3,0.0823517243896432,1
960,289,3,0.0740374544316883,1
960,290,3,0.0648722571271809,1
960,296,3,0.0704192074405364,1
960,297,3,0.0825590064727043,1
960,298,3,0.0880915041498989,1
960,299,3,0.086230229157157,1
960,300,3,0.0873613182922428,1
960,301,3,0.0834994337318272,1
960,302,3,0.0757956270307674,1
960,303,3,0.074210185174417,1
960,304,3,0.0775391847503519,1
960,305,3,0.0774943406929332,1
960,306,3,0.0734179444865095,1
961,279,3,0.127943457497335,1
961,280,3,0.12254410318946,1
961,281,3,0.113994710192391,1
961,282,3,0.108036083644252,1
961,283,3,0.102376815515883,1
961,284,3,0.100995761321522,1
961,285,3,0.101966969385903,1
961,286,3,0.0989546947561709,1
961,287,3,0.0984202392562205,1
961,288,3,0.0939844286376461,1
961,289,3,0.0792374246619835,1
961,290,3,0.0660665757342536,1
961,294,3,0.0603500681577755,1
961,295,3,0.0713451950429651,1
961,296,3,0.0835126208699856,1
961,297,3,0.0944454982329235,1
961,298,3,0.101081367394084,1
961,299,3,0.102671890711644,1
961,300,3,0.109267757156463,1
961,301,3,0.108396692167338,1
961,302,3,0.0992382571649771,1
961,303,3,0.0969157308644242,1
961,304,3,0.0999138513857294,1
962,280,3,0.130925373154476,1
962,281,3,0.124396441819385,1
962,282,3,0.122377862180077,1
962,283,3,0.113486979414358,1
962,284,3,0.10419336975614,1
962,285,3,0.10141346002885,1
962,286,3,0.0994351167362851,1
962,287,3,0.106314733792177,1
962,288,3,0.107027280554599,1
962,289,3,0.0843460778543716,1
962,290,3,0.066182359066874,1
962,294,3,0.06409050384836,1
962,295,3,0.0747190127173853,1
962,296,3,0.0827974587450247,1
962,297,3,0.0874385526087897,1
962,298,3,0.0918600598550702,1
963,283,3,0.116836668260199,1
929,274,4,0.0618378395272733,1
929,275,4,0.0607640093094965,1
930,273,4,0.0703672052072374,1
930,274,4,0.0779267646052228,1
930,275,4,0.086081841404208,1
930,276,4,0.0831604165515821,1
930,277,4,0.0703691651067078,1
931,272,4,0.0734747101840841,1
931,273,4,0.0795146466013111,1
931,274,4,0.0995340072930066,1
931,275,4,0.129775924563755,1
931,276,4,0.136007911659881,1
931,277,4,0.108860610755554,1
931,278,4,0.0755835749936972,1
931,281,4,0.0604118958473598,1
932,272,4,0.0773215385631377,1
932,273,4,0.0869817792169872,1
932,274,4,0.114358044403482,1
932,275,4,0.164963829860582,1
932,276,4,0.18985766820662,1
932,277,4,0.157094496020807,1
932,278,4,0.104737287287308,1
932,279,4,0.0737203401014849,1
932,280,4,0.0716571954632922,1
932,281,4,0.0809594883847272,1
932,282,4,0.078477814353338,1
932,283,4,0.0643374706508299,1
933,272,4,0.0795133811033087,1
933,273,4,0.0888090090685976,1
933,274,4,0.108960468282545,1
933,275,4,0.150135295364897,1
933,276,4,0.181402285486796,1
933,277,4,0.163620558893759,1
933,278,4,0.119434936840877,1
933,279,4,0.0907385885048028,1
933,280,4,0.0922554079207559,1
933,281,4,0.0993717964080312,1
933,282,4,0.0915104449402716,1
933,283,4,0.0849149224513208,1
933,284,4,0.0889563130360779,1
933,285,4,0.0826450733163347,1
934,272,4,0.08482869985409,1
934,273,4,0.0927876504216354,1
934,274,4,0.101742080656275,1
934,275,4,0.119540317130944,1
934,276,4,0.134028517030514,1
934,277,4,0.126630934887104,1
934,278,4,0.112568695125411,1
934,279,4,0.117107329079114,1
934,280,4,0.138010072273824,1
934,281,4,0.136982929197736,1
934,282,4,0.11062203471104,1
934,283,4,0.104317966146643,1
934,284,4,0.11613823017807,1
934,285,4,0.106150790148398,1
934,286,4,0.0722673082745865,1
935,272,4,0.0938064606801074,1
935,273,4,0.100105337457827,1
935,274,4,0.101471880608428,1
935,275,4,0.106927390578942,1
935,276,4,0.107157042772846,1
935,277,4,0.0993422811007751,1
935,278,4,0.108332145279482,1
935,279,4,0.150334504219677,1
935,280,4,0.192675043164514,1
935,281,4,0.178335549014827,1
935,282,4,0.12408215701292,1
935,283,4,0.095887588369401,1
935,284,4,0.0946606783214663,1
935,285,4,0.0817866048996345,1
936,272,4,0.102269507775012,1
936,273,4,0.104000391045372,1
936,274,4,0.0983646676695814,1
936,275,4,0.0971452273047276,1
936,276,4,0.0946341872299492,1
936,277,4,0.091043852581917,1
936,278,4,0.106809193065517,1
936,279,4,0.153894707035785,1
936,280,4,0.188196452223725,1
936,281,4,0.164092712953591,1
936,282,4,0.107389641305689,1
936,283,4,0.0712323840082171,1
937,271,4,0.0985711125770409,1
937,272,4,0.102816514419253,1
937,273,4,0.0994510879700488,1
937,274,4,0.0909773587740572,1
937,275,4,0.0872118532435583,1
937,276,4,0.0875394809417818,1
937,277,4,0.0893409984698766,1
937,278,4,0.100237533326079,1
937,279,4,0.128716462615606,1
937,280,4,0.142848557867031,1
937,281,4,0.121377963004574,1
937,282,4,0.0838118365156217,1
938,271,4,0.0984502153345442,1
938,272,4,0.0976717458607962,1
938,273,4,0.0920322714191313,1
938,274,4,0.0843082102602996,1
938,275,4,0.0806386229886499,1
938,276,4,0.0818240441713057,1
938,277,4,0.0856909517853308,1
938,278,4,0.0925634625832088,1
938,279,4,0.108545689955222,1
938,280,4,0.113334613454868,1
938,281,4,0.0988462837606312,1
938,282,4,0.0742392202414056,1
939,271,4,0.0914776652971426,1
939,272,4,0.0897798926463118,1
939,273,4,0.0855080646099161,1
939,274,4,0.0806419262629229,1
939,275,4,0.0788281042004046,1
939,276,4,0.0796436754796899,1
939,277,4,0.0835499043880566,1
939,278,4,0.0925534748835898,1
939,279,4,0.108303843552362,1
939,280,4,0.111966097425331,1
939,281,4,0.0981697744874772,1
939,282,4,0.0737751848379893,1
940,271,4,0.0856742796603658,1
940,272,4,0.0840543838096832,1
940,273,4,0.0811439655448116,1
940,274,4,0.0797256278323792,1
940,275,4,0.0825787093031418,1
940,276,4,0.0852712996682656,1
940,277,4,0.0889263434474876,1
940,278,4,0.0993959382160772,1
940,279,4,0.114714265866827,1
940,280,4,0.113641344211719,1
940,281,4,0.0950068926159918,1
940,282,4,0.0690547150456732,1
941,271,4,0.0913747446160134,1
941,272,4,0.0870646466220782,1
941,273,4,0.0818884353055616,1
941,274,4,0.0823209046459845,1
941,275,4,0.090345771435122,1
941,276,4,0.0970919336144928,1
941,277,4,0.0992340453280358,1
941,278,4,0.107080145922433,1
941,279,4,0.117658839598297,1
941,280,4,0.111180878628903,1
941,281,4,0.0907362846494651,1
941,282,4,0.0654217493392932,1
942,271,4,0.115549429651083,1
942,272,4,0.101346440552589,1
942,273,4,0.0884977095394719,1
942,274,4,0.087546937645396,1
942,275,4,0.100395473966513,1
942,276,4,0.112566631390207,1
942,277,4,0.114272704409987,1
942,278,4,0.120083001612777,1
942,279,4,0.128567393440655,1
942,280,4,0.119181253164394,1
942,281,4,0.0974720178273494,1
942,282,4,0.0697203799744066,1
943,271,4,0.153297119409848,1
943,272,4,0.125526252477001,1
943,273,4,0.101800890619854,1
943,274,4,0.0959664451192844,1
943,275,4,0.110773686799862,1
943,276,4,0.126835114877625,1
943,277,4,0.130152445913005,1
943,278,4,0.132298419017888,1
943,279,4,0.136129010084111,1
943,280,4,0.122135587454816,1
943,281,4,0.0970192810496879,1
943,282,4,0.0698880292559256,1
944,271,4,0.180526197444063,1
944,272,4,0.148126294572008,1
944,273,4,0.117904774533165,1
944,274,4,0.105746732860562,1
944,275,4,0.11616298202105,1
944,276,4,0.131010180989837,1
944,277,4,0.135847277780108,1
944,278,4,0.132159175299223,1
944,279,4,0.126187958668394,1
944,280,4,0.107014956550976,1
944,281,4,0.0834362821366404,1
944,282,4,0.0626759626299348,1
945,271,4,0.179916876380236,1
945,272,4,0.15621838201914,1
945,273,4,0.128266438546482,1
945,274,4,0.111698201232821,1
945,275,4,0.113050051627127,1
945,276,4,0.120999235145987,1
945,277,4,0.124539086158323,1
945,278,4,0.119280351392583,1
945,279,4,0.110230418242028,1
945,280,4,0.0940212059565161,1
945,281,4,0.0760802732250423,1
946,271,4,0.151977652784937,1
946,272,4,0.14404975559145,1
946,273,4,0.12620515646176,1
946,274,4,0.108347590844845,1
946,275,4,0.10125771940802,1
946,276,4,0.101236095616512,1
946,277,4,0.102386394362301,1
946,278,4,0.100708856700042,1
946,279,4,0.0982072462078152,1
946,280,4,0.0902713666423137,1
946,281,4,0.0765352489607081,1
946,282,4,0.0604108445105578,1
947,272,4,0.132571987237342,1
947,273,4,0.121417576336916,1
947,274,4,0.102833381236218,1
947,275,4,0.091913184812238,1
947,276,4,0.0891070760314315,1
947,277,4,0.0901273529696397,1
947,278,4,0.0911404717319676,1
947,279,4,0.0930603749757544,1
947,280,4,0.0895941370087583,1
947,281,4,0.0784474164423469,1
947,282,4,0.0623746962285616,1
948,273,4,0.105869875550797,1
948,274,4,0.0922811462032049,1
948,275,4,0.0828244430562761,1
948,276,4,0.0804547234148333,1
948,277,4,0.083053556602312,1
948,278,4,0.0858952940191864,1
948,279,4,0.0880777004870727,1
948,280,4,0.0844246166073211,1
948,281,4,0.0765773867993217,1
948,282,4,0.063787121793916,1
949,273,4,0.0893645951403215,1
949,274,4,0.0809961294191969,1
949,275,4,0.0736634381195099,1
949,276,4,0.0715154207486224,1
949,277,4,0.0750947163602336,1
949,278,4,0.078437655883395,1
949,279,4,0.0788332959870812,1
949,280,4,0.075400434718682,1
949,281,4,0.0722555878161642,1
949,282,4,0.0637313360460765,1
950,273,4,0.0751833336690689,1
950,274,4,0.070464012559555,1
950,275,4,0.066816289199547,1
950,276,4,0.0655931886250861,1
950,277,4,0.0681544916846268,1
950,278,4,0.0695382131593933,1
950,279,4,0.0688040231362628,1
950,280,4,0.0677029944460343,1
950,281,4,0.0687470367877544,1
950,282,4,0.0628553713082762,1
950,299,4,0.0742260331032472,1
950,300,4,0.0787032027924336,1
950,315,4,0.0625848857121615,1
951,274,4,0.0655328990023047,1
951,275,4,0.0653182316026962,1
