x,y,z,signal,cytoplasm.p
57,497,6,0.0780185929550563,1
57,498,6,0.0798801327819763,1
57,499,6,0.0802618272535032,1
57,500,6,0.0792766725117063,1
58,498,6,0.0777205522027854,1
58,499,6,0.0796188132182468,1
58,500,6,0.0802573194286866,1
58,501,6,0.0769629371119434,1
59,499,6,0.0784561269076092,1
59,500,6,0.0805788136581593,1
59,501,6,0.0777840581830384,1
60,499,6,0.0767848172879494,1
60,500,6,0.080388820031776,1
60,501,6,0.0787121202045696,1
61,500,6,0.0791531836880427,1
61,501,6,0.0776283368134167,1
62,500,6,0.078312010789111,1
62,501,6,0.0774066477436067,1
34,494,7,0.0771289145822826,1
35,494,7,0.0781662322103969,1
36,494,7,0.0774197300266914,1
37,494,7,0.077073222165045,1
46,493,7,0.0776397054836634,1
46,494,7,0.0803391508357827,1
46,495,7,0.0784093606229162,1
47,492,7,0.0797506015548351,1
47,493,7,0.082717082776196,1
47,494,7,0.0838576008192604,1
47,495,7,0.0811771203017596,1
47,496,7,0.0777878690533798,1
48,491,7,0.0773956563239475,1
48,492,7,0.0806303115603903,1
48,493,7,0.0836170811904647,1
48,494,7,0.0855418136878278,1
48,495,7,0.0838488217505041,1
48,496,7,0.0814306135143181,1
48,497,7,0.079806754345671,1
48,498,7,0.078131135117605,1
48,499,7,0.0791149534971513,1
49,491,7,0.0778894389785026,1
49,492,7,0.0810854931675443,1
49,493,7,0.0845999340642702,1
49,494,7,0.088346441619001,1
49,495,7,0.0886620660850955,1
49,496,7,0.0862292921397858,1
49,497,7,0.0848557227507425,1
49,498,7,0.0821299274041988,1
49,499,7,0.0812936523688268,1
50,492,7,0.080751197994408,1
50,493,7,0.0850967091472142,1
50,494,7,0.0891958820604685,1
50,495,7,0.0892785894562169,1
50,496,7,0.0868416337840561,1
50,497,7,0.0846564832879269,1
50,498,7,0.0821748202241099,1
50,499,7,0.0806066918371669,1
50,500,7,0.0817630799812168,1
51,492,7,0.0768424151403577,1
51,493,7,0.0833050054375237,1
51,494,7,0.0867718296372154,1
51,495,7,0.0861036101474525,1
51,496,7,0.0840756708410616,1
51,497,7,0.0820633586607016,1
51,498,7,0.0808160403369116,1
51,499,7,0.0806296401822261,1
51,500,7,0.0808300625494262,1
51,501,7,0.0778209839820679,1
52,493,7,0.0795118914500438,1
52,494,7,0.084318095905028,1
52,495,7,0.0835558323196589,1
52,496,7,0.0827651726349841,1
52,497,7,0.0814990493285195,1
52,498,7,0.0811117280685691,1
52,499,7,0.0809693703214533,1
52,500,7,0.0797756279751644,1
53,494,7,0.0822225392263882,1
53,495,7,0.0840745007248326,1
53,496,7,0.0844998155947976,1
53,497,7,0.0843237994223846,1
53,498,7,0.0836356176218737,1
53,499,7,0.08275550478942,1
53,500,7,0.0808323644174177,1
54,494,7,0.077339311710779,1
54,495,7,0.0828166321727485,1
54,496,7,0.0855601582969041,1
54,497,7,0.0861164366674271,1
54,498,7,0.0850918688303544,1
54,499,7,0.0834873197765244,1
54,500,7,0.0815645118965653,1
54,501,7,0.07834967830116,1
55,495,7,0.0773951703740382,1
55,496,7,0.0831742721237648,1
55,497,7,0.0859774997519098,1
55,498,7,0.0861292376110907,1
55,499,7,0.0854471301844461,1
55,500,7,0.0830976135255717,1
55,501,7,0.0797388300576899,1
56,496,7,0.0799174294375155,1
56,497,7,0.0847661672977195,1
56,498,7,0.0863486120247538,1
56,499,7,0.0864994994715934,1
56,500,7,0.084267742542715,1
56,501,7,0.0805814352300385,1
56,502,7,0.0770030663439277,1
57,497,7,0.0809207305719784,1
57,498,7,0.0840261167384679,1
57,499,7,0.085744653016419,1
57,500,7,0.0850404988096785,1
57,501,7,0.0814059899208874,1
58,497,7,0.0772082395108991,1
58,498,7,0.0814396419521068,1
58,499,7,0.0842600760434879,1
58,500,7,0.0854094626723971,1
58,501,7,0.0823710288940701,1
59,498,7,0.0781950503188343,1
59,499,7,0.0821563413394007,1
59,500,7,0.0851057951317027,1
59,501,7,0.0830648374830045,1
59,502,7,0.0774997583038609,1
60,499,7,0.0801105689501538,1
60,500,7,0.0845971078819029,1
60,501,7,0.0836772110976637,1
60,502,7,0.0794024312329726,1
61,499,7,0.0792175464747148,1
61,500,7,0.083698049397064,1
61,501,7,0.082576994926683,1
36,494,8,0.0775437431647309,1
37,493,8,0.077272295381839,1
37,494,8,0.0780720282628467,1
46,493,8,0.079270361556963,1
46,494,8,0.080167521000709,1
47,491,8,0.077178737236142,1
47,492,8,0.0819660024328187,1
47,493,8,0.0857451325722505,1
47,494,8,0.08499460211956,1
47,495,8,0.079715069664756,1
48,491,8,0.0793772065962329,1
48,492,8,0.084065990207342,1
48,493,8,0.0867580184292667,1
48,494,8,0.0865394049108563,1
48,495,8,0.0830162936446959,1
48,496,8,0.0795731211386164,1
48,497,8,0.0780242581079464,1
48,498,8,0.0772323196077208,1
48,499,8,0.078602589652643,1
49,491,8,0.0806882610870751,1
49,492,8,0.0862930155186825,1
49,493,8,0.0888161825412009,1
49,494,8,0.090166464699064,1
49,495,8,0.0891223181959084,1
49,496,8,0.0855695831675136,1
49,497,8,0.0834320173980298,1
49,498,8,0.0821245180144189,1
49,499,8,0.0843582698955566,1
50,492,8,0.0833713695705328,1
50,493,8,0.0883785462834039,1
50,494,8,0.0915491392548291,1
50,495,8,0.0910045044998962,1
50,496,8,0.0876570833081833,1
50,497,8,0.0849428164838301,1
50,498,8,0.0835555637683932,1
50,499,8,0.0854012143120944,1
50,500,8,0.0891591033252273,1
51,492,8,0.0771045403578842,1
51,493,8,0.085151199477834,1
51,494,8,0.0886393607149909,1
51,495,8,0.087696189487727,1
51,496,8,0.0856167522791051,1
51,497,8,0.083996608069633,1
51,498,8,0.083149156186347,1
51,499,8,0.0837121547325894,1
51,500,8,0.0847459428297835,1
51,501,8,0.0806211488469687,1
52,493,8,0.080473253828518,1
52,494,8,0.0856896064010345,1
52,495,8,0.0848723409588252,1
52,496,8,0.0843048857403882,1
52,497,8,0.0833392968765186,1
52,498,8,0.0829948095434424,1
52,499,8,0.0821099459112175,1
52,500,8,0.080994179343139,1
53,494,8,0.0832145420254597,1
53,495,8,0.0847074504817042,1
53,496,8,0.0851677089865949,1
53,497,8,0.0850540478604393,1
53,498,8,0.0848370776200117,1
53,499,8,0.0836746598606398,1
53,500,8,0.0820682565242612,1
53,501,8,0.0778477623797018,1
54,494,8,0.0774165074115034,1
54,495,8,0.0823568276473784,1
54,496,8,0.0853912139744871,1
54,497,8,0.0864283973269686,1
54,498,8,0.0863601277587888,1
54,499,8,0.0849275666083868,1
54,500,8,0.0835546622034299,1
54,501,8,0.0799794903561962,1
55,495,8,0.0768564565351055,1
55,496,8,0.0835207288327892,1
55,497,8,0.0873615426403142,1
55,498,8,0.0886802892066944,1
55,499,8,0.0881634111432918,1
55,500,8,0.086361579214439,1
55,501,8,0.0825451204490791,1
55,502,8,0.0781681568278008,1
56,496,8,0.0806401904105203,1
56,497,8,0.0869391562579606,1
56,498,8,0.0900737569657083,1
56,499,8,0.0905410361679729,1
56,500,8,0.0885618708866898,1
56,501,8,0.0842338219602299,1
56,502,8,0.079858693439267,1
57,497,8,0.083675746853858,1
57,498,8,0.0886433186491206,1
57,499,8,0.0907568682625603,1
57,500,8,0.0897729028192256,1
57,501,8,0.0857784393232713,1
57,502,8,0.0804212699763777,1
58,497,8,0.0796436414221657,1
58,498,8,0.0857062757617393,1
58,499,8,0.0888309272845017,1
58,500,8,0.0897273514093059,1
58,501,8,0.0871886723541562,1
58,502,8,0.0816727956033298,1
59,498,8,0.0820628599226368,1
59,499,8,0.0861869441628208,1
59,500,8,0.088812461187948,1
59,501,8,0.0875862816852129,1
59,502,8,0.0830074250588511,1
59,503,8,0.0782693750786472,1
60,499,8,0.0836248052363916,1
60,500,8,0.0876351388333315,1
39,493,9,0.0780828406483288,1
39,494,9,0.0769607503373515,1
40,493,9,0.0782007090776466,1
40,494,9,0.0777003597052381,1
46,493,9,0.0799018854344955,1
46,494,9,0.0796624719811513,1
47,491,9,0.0789311173676451,1
47,492,9,0.0840904219784402,1
47,493,9,0.0885760977096925,1
47,494,9,0.0872623001594939,1
47,495,9,0.0803395089041369,1
48,491,9,0.0809446380287007,1
48,492,9,0.0871259720277002,1
48,493,9,0.089795378002531,1
48,494,9,0.0889911181144734,1
48,495,9,0.0839799323148505,1
48,496,9,0.0791598079525958,1
48,497,9,0.0768691487794473,1
48,499,9,0.07680440234811,1
49,491,9,0.0810381450217757,1
49,492,9,0.0899290142275903,1
49,493,9,0.0923699853805806,1
49,494,9,0.0928914224214219,1
49,495,9,0.090127965956907,1
49,496,9,0.0856267206463236,1
49,497,9,0.0824442410843537,1
49,498,9,0.0822407879242982,1
49,499,9,0.0864156603240826,1
49,500,9,0.0930163499125802,1
50,492,9,0.082883143369546,1
50,493,9,0.0891649027537503,1
50,494,9,0.0931257206125629,1
50,495,9,0.0920813503166859,1
50,496,9,0.0891671151046532,1
50,497,9,0.0862780150122715,1
50,498,9,0.0870692309817109,1
50,499,9,0.0917352388878602,1
50,500,9,0.0971431260594987,1
50,501,9,0.0886928407813256,1
51,493,9,0.0834975183305421,1
51,494,9,0.0894831871561904,1
51,495,9,0.0898000392852137,1
51,496,9,0.0893879857325107,1
51,497,9,0.0881786802009684,1
51,498,9,0.0876983378978523,1
51,499,9,0.0878401457542812,1
51,500,9,0.0894591901823796,1
51,501,9,0.0832449075007136,1
51,502,9,0.0768269862307372,1
52,493,9,0.0774257148834692,1
52,494,9,0.0856596181763681,1
52,495,9,0.087272485925356,1
52,496,9,0.088597089466959,1
52,497,9,0.0882225627565943,1
52,498,9,0.0870745508544022,1
52,499,9,0.0843670745406239,1
52,500,9,0.0835349620498697,1
52,501,9,0.0792415434485256,1
53,494,9,0.0831360291447179,1
53,495,9,0.0864935146148156,1
53,496,9,0.088356371621753,1
53,497,9,0.0888366947426358,1
53,498,9,0.0881285058728325,1
53,499,9,0.085904159680071,1
53,500,9,0.0839295341939933,1
53,501,9,0.079223934158391,1
54,495,9,0.0827932042718578,1
54,496,9,0.0871984808694309,1
54,497,9,0.0893312382924436,1
54,498,9,0.089798498312475,1
54,499,9,0.0884633637248112,1
54,500,9,0.0861975135733483,1
54,501,9,0.081108115414638,1
55,495,9,0.0773089334473696,1
55,496,9,0.0853670827250434,1
55,497,9,0.0908915083578269,1
55,498,9,0.0930675153227679,1
55,499,9,0.0927074520162829,1
55,500,9,0.0899581008872934,1
55,501,9,0.0848878082329122,1
55,502,9,0.0791819826142468,1
56,496,9,0.0819332519665626,1
56,497,9,0.09074975165402,1
56,498,9,0.0949043100687798,1
56,499,9,0.0951827146082681,1
56,500,9,0.0922361445450332,1
56,501,9,0.0873366888600843,1
56,502,9,0.0821082131161461,1
57,497,9,0.0876648585067322,1
57,498,9,0.0938207312881151,1
57,499,9,0.0953604635757524,1
57,500,9,0.0931416930187925,1
57,501,9,0.0895141153102867,1
57,502,9,0.0852668363740157,1
57,503,9,0.0795947139391918,1
58,498,9,0.0903925528943688,1
58,499,9,0.0931810677496018,1
33,517,10,0.0770147994766064,1
33,518,10,0.0775036714794464,1
40,493,10,0.0787463860672534,1
40,494,10,0.0777216903486256,1
41,495,10,0.0772519238501146,1
42,495,10,0.079373306208803,1
42,496,10,0.0803884363871108,1
43,495,10,0.0767303077750962,1
43,496,10,0.0784040471443026,1
43,497,10,0.0776479474498883,1
44,497,10,0.0798545308946491,1
44,498,10,0.0796664107330478,1
45,497,10,0.0789170759728973,1
45,498,10,0.0787418334838925,1
46,492,10,0.076744975789464,1
46,493,10,0.0796907849574461,1
46,494,10,0.0795495653561706,1
47,490,10,0.0790735326614607,1
47,491,10,0.0808848725839338,1
47,492,10,0.0849062359649993,1
47,493,10,0.0909647525184994,1
47,494,10,0.0910651779037042,1
47,495,10,0.0825523521510189,1
48,491,10,0.0828240940614875,1
48,492,10,0.0897949304170882,1
48,493,10,0.0968005633438264,1
48,494,10,0.0973989850808263,1
48,495,10,0.0887408666993361,1
48,496,10,0.0793024470391328,1
48,497,10,0.0769403212589274,1
48,499,10,0.0770967331889465,1
48,500,10,0.0819104634734472,1
49,491,10,0.080214651747834,1
49,492,10,0.0926801045457289,1
49,493,10,0.0996132030544254,1
49,494,10,0.0996191815171254,1
49,495,10,0.0924745477340923,1
49,496,10,0.0849220868837516,1
49,497,10,0.0826207048422095,1
49,498,10,0.0843336207258148,1
49,499,10,0.0886568101531816,1
49,500,10,0.0919947425335075,1
49,501,10,0.0866721907235743,1
50,492,10,0.0835630192630544,1
50,493,10,0.093001822567923,1
50,494,10,0.0960165726822491,1
50,495,10,0.0923613789519237,1
50,496,10,0.0890113873409537,1
50,497,10,0.0877698876279199,1
50,498,10,0.0916572183511055,1
50,499,10,0.0974994104660311,1
50,500,10,0.100008632004968,1
50,501,10,0.088892009909286,1
50,502,10,0.0800171450800897,1
51,493,10,0.0823127212990311,1
51,494,10,0.0894965379905409,1
51,495,10,0.0901797707748701,1
51,496,10,0.0904660975766957,1
51,497,10,0.0901843617226975,1
51,498,10,0.0905423405598348,1
51,499,10,0.0901948096457476,1
51,500,10,0.0901514769808086,1
51,501,10,0.0830585584986501,1
51,502,10,0.0770166921236216,1
52,494,10,0.0841970624072219,1
52,495,10,0.0877596826798245,1
52,496,10,0.0897319039926668,1
52,497,10,0.090148190424843,1
52,498,10,0.088716383775616,1
52,499,10,0.0849081222179368,1
52,500,10,0.0838995587574824,1
52,501,10,0.0803021355196646,1
53,494,10,0.0805086834133531,1
53,495,10,0.0857026247433417,1
53,496,10,0.0881594340269288,1
53,497,10,0.0897226645503122,1
53,498,10,0.088900040870945,1
53,499,10,0.0858188498946768,1
53,500,10,0.0837203135758036,1
53,501,10,0.0794895249660602,1
54,495,10,0.0820632243850688,1
54,496,10,0.0870301120140117,1
54,497,10,0.0908868342869887,1
54,498,10,0.0921494408506886,1
54,499,10,0.0904122594420067,1
54,500,10,0.0871670347950366,1
54,501,10,0.0817369793558248,1
55,495,10,0.0769240035724991,1
55,496,10,0.0858255572822407,1
55,497,10,0.0938555598296413,1
55,498,10,0.0972393825060079,1
55,499,10,0.0959768910357076,1
55,500,10,0.0916874175803378,1
55,501,10,0.0863342892905847,1
55,502,10,0.0803765561906438,1
56,496,10,0.0824890891457205,1
56,497,10,0.0935180484353948,1
56,498,10,0.098428284535437,1
56,499,10,0.0976076813846401,1
56,500,10,0.0938805350973486,1
56,501,10,0.0895953712503849,1
56,502,10,0.0844268208031576,1
56,503,10,0.078808293528068,1
57,498,10,0.0967734013015273,1
57,499,10,0.0967884913250268,1
33,517,11,0.0769046806695264,1
33,518,11,0.0822848623022567,1
40,494,11,0.0769018800634702,1
41,495,11,0.0771565178159467,1
41,496,11,0.0787267882189373,1
42,495,11,0.0796999029123234,1
42,496,11,0.0833748287665977,1
42,497,11,0.0794562949439725,1
43,495,11,0.0770308677940023,1
43,496,11,0.0814426088041847,1
43,497,11,0.0814246862042401,1
43,498,11,0.0797997080719861,1
44,496,11,0.078982046196956,1
44,497,11,0.0848618674594641,1
44,498,11,0.0876528887931766,1
44,499,11,0.0800915209925246,1
45,496,11,0.0767460308122934,1
45,497,11,0.0829611447240674,1
45,498,11,0.0855689245775049,1
45,499,11,0.0780894968832707,1
46,490,11,0.0767850986273705,1
46,491,11,0.078041189625839,1
46,492,11,0.07973732105534,1
46,493,11,0.0811592872189036,1
46,494,11,0.0816589780013034,1
46,495,11,0.0766947183383173,1
46,497,11,0.0778403836139737,1
46,498,11,0.0788041373775278,1
47,490,11,0.0829467900195096,1
47,491,11,0.0853023362937061,1
47,492,11,0.0876141598642205,1
47,493,11,0.0958853917830474,1
47,494,11,0.100263659796187,1
47,495,11,0.0875438953437814,1
47,501,11,0.0775802277723954,1
48,490,11,0.0779688278478967,1
48,491,11,0.0859448579849754,1
48,492,11,0.0937078310572122,1
48,493,11,0.110689312273458,1
48,494,11,0.11864509236629,1
48,495,11,0.100259765802835,1
48,496,11,0.0796010504702461,1
48,498,11,0.0770319164227539,1
48,499,11,0.0775325599227391,1
48,500,11,0.0786437866956122,1
48,501,11,0.081000573420893,1
49,491,11,0.0778222947680075,1
49,492,11,0.0925098941959166,1
49,493,11,0.109785854663124,1
49,494,11,0.115484397427228,1
49,495,11,0.0998718307114204,1
49,496,11,0.0839711468520165,1
49,497,11,0.0827175751201831,1
49,498,11,0.0853547549431336,1
49,499,11,0.0887694546209744,1
49,500,11,0.0869097946529141,1
49,501,11,0.0824505136746305,1
49,502,11,0.0794880735104101,1
50,492,11,0.0828920567139351,1
50,493,11,0.0982488858958921,1
50,494,11,0.103471888309273,1
50,495,11,0.0962767604942162,1
50,496,11,0.0895461943983787,1
50,497,11,0.0898747796600806,1
50,498,11,0.0936957782206458,1
50,499,11,0.0982197161131782,1
50,500,11,0.0944054888809546,1
50,501,11,0.0848787861892013,1
50,502,11,0.0788072129289275,1
51,493,11,0.0817513532426159,1
51,494,11,0.0921026489896846,1
51,495,11,0.0945297897524929,1
51,496,11,0.0934284226475165,1
51,497,11,0.0930935711896156,1
51,498,11,0.0918336053800282,1
51,499,11,0.0904049637992894,1
51,500,11,0.086180492538367,1
51,501,11,0.0806755816308888,1
51,502,11,0.0769009465281181,1
52,494,11,0.0845754958990943,1
52,495,11,0.0917182050647234,1
52,496,11,0.0932479178325202,1
52,497,11,0.0936661864288002,1
52,500,11,0.0824645678575338,1
52,501,11,0.0796689939404604,1
25,499,12,0.0808498138556084,1
25,500,12,0.0892302310461632,1
25,501,12,0.0846063281420242,1
26,499,12,0.0830117858198793,1
26,500,12,0.090842427416987,1
26,501,12,0.0852557042846459,1
27,500,12,0.0786800283283221,1
33,518,12,0.0791412587330314,1
38,498,12,0.0771417730726459,1
39,499,12,0.0774676536394579,1
40,494,12,0.0770250747595571,1
40,495,12,0.076817631694983,1
41,496,12,0.0790655400642681,1
41,497,12,0.0774716499380542,1
42,495,12,0.0775223613687214,1
42,496,12,0.0825501589823493,1
42,497,12,0.0810291037958315,1
42,498,12,0.0769282812105166,1
43,496,12,0.0822451550794042,1
43,497,12,0.0853057251549157,1
43,498,12,0.0852054660157325,1
43,499,12,0.0777496132861774,1
44,496,12,0.0806331441368353,1
44,497,12,0.0891493971151967,1
44,498,12,0.0936919737443822,1
44,499,12,0.0839609866624653,1
45,496,12,0.0770538481094502,1
45,497,12,0.0844195699189845,1
45,498,12,0.0888823164874108,1
45,499,12,0.0809246501416416,1
46,490,12,0.0790120663920112,1
46,491,12,0.0808667773438899,1
46,492,12,0.0816586838737267,1
46,493,12,0.0811364219968551,1
46,494,12,0.081459367681978,1
46,497,12,0.0779036274370388,1
46,498,12,0.080560002281407,1
47,490,12,0.0828746967928329,1
47,491,12,0.0878283294985918,1
47,492,12,0.089380127410951,1
47,493,12,0.0957708163037729,1
47,494,12,0.102894349630218,1
47,495,12,0.086296250922026,1
47,498,12,0.0770328691403393,1
48,491,12,0.0867434335379097,1
48,492,12,0.0971949884241616,1
48,493,12,0.117772236812087,1
48,494,12,0.131407773868581,1
48,495,12,0.10421892759551,1
48,496,12,0.0798207637700301,1
48,498,12,0.0785550496845418,1
48,499,12,0.0787871611010909,1
48,500,12,0.0772552615587022,1
48,501,12,0.0773740443411389,1
49,492,12,0.0924293096339825,1
49,493,12,0.116018111097357,1
49,494,12,0.126296335323852,1
49,495,12,0.102367413682508,1
49,496,12,0.0839367083492333,1
49,497,12,0.0836757340657025,1
49,498,12,0.0866084225861333,1
49,499,12,0.0879582124000094,1
49,500,12,0.0829654671206291,1
49,501,12,0.0795591756550349,1
50,493,12,0.102190802860864,1
50,494,12,0.108797010538463,1
50,495,12,0.0976395622563217,1
50,496,12,0.0893546597992566,1
50,497,12,0.0912729598543992,1
50,498,12,0.0939420461253423,1
50,499,12,0.0952472883995061,1
50,500,12,0.087662991436028,1
50,501,12,0.0811122076244006,1
50,502,12,0.0784834807722409,1
51,495,12,0.0974916800260265,1
51,496,12,0.0944297480119533,1
51,497,12,0.0943156584825882,1
51,498,12,0.0922601798833106,1
51,499,12,0.0892649828587564,1
51,500,12,0.0821891557464344,1
51,501,12,0.0782972788339658,1
51,502,12,0.0769137027132374,1
24,500,13,0.0822504941343288,1
25,499,13,0.0926794971083423,1
25,500,13,0.108895223572765,1
25,501,13,0.0928395089041369,1
26,499,13,0.0905980393711501,1
26,500,13,0.104949201609875,1
26,501,13,0.0910250230954088,1
27,500,13,0.0816581595593509,1
27,501,13,0.0782987622600047,1
37,500,13,0.0770200745907535,1
38,500,13,0.0769409798489361,1
40,495,13,0.0767806099847872,1
40,496,13,0.0776177801910448,1
41,496,13,0.0781505986902883,1
41,497,13,0.079528004525984,1
41,498,13,0.0774928910643531,1
42,496,13,0.0802942132573274,1
42,497,13,0.0850601989632387,1
42,498,13,0.0839857253492957,1
43,496,13,0.0807173029882339,1
43,497,13,0.0889617629035047,1
43,498,13,0.0901034446687203,1
43,499,13,0.0811964879632765,1
44,496,13,0.0790024752753801,1
44,497,13,0.08862404689877,1
44,498,13,0.0924272507409457,1
44,499,13,0.083890728536104,1
45,490,13,0.0776415022195123,1
45,491,13,0.0775209099130712,1
45,492,13,0.0771902209997882,1
45,497,13,0.0812233239076102,1
45,498,13,0.0846894191824379,1
45,499,13,0.07936693770736,1
46,490,13,0.0774252992684152,1
46,491,13,0.0806959467685354,1
46,492,13,0.0824385631433082,1
46,493,13,0.0812046340183352,1
46,494,13,0.0812646488321345,1
46,498,13,0.0786530964728221,1
47,491,13,0.0842283294474391,1
47,492,13,0.0887833297697007,1
47,493,13,0.093735805147386,1
47,494,13,0.100621286959048,1
47,495,13,0.0837293356195145,1
47,498,13,0.0774298134873095,1
47,499,13,0.0770097225788697,1
48,491,13,0.0804967776405751,1
48,492,13,0.0946313468894602,1
48,493,13,0.114524684720814,1
48,494,13,0.129194029056735,1
