x,y,z,signal,mito.p
901,599,6,0.0693776441769544,1
902,597,6,0.0613432569489988,1
902,598,6,0.0778764302333936,1
902,599,6,0.082476697184681,1
903,597,6,0.0613025014235879,1
903,598,6,0.0667939645168378,1
903,599,6,0.0642317983227622,1
904,615,6,0.0604176003229707,1
904,616,6,0.069258142227127,1
904,617,6,0.073145511970391,1
904,618,6,0.0714405357155466,1
904,619,6,0.0635598059040167,1
905,614,6,0.0616541216659904,1
905,615,6,0.0866373431093984,1
905,616,6,0.0985214985656132,1
905,617,6,0.103105028494602,1
905,618,6,0.0990248942017711,1
905,619,6,0.0832473789784142,1
906,614,6,0.0762068424944832,1
906,615,6,0.107634460006421,1
906,616,6,0.123007223540475,1
906,617,6,0.128358242314391,1
906,618,6,0.121576691619086,1
906,619,6,0.100158696045395,1
906,620,6,0.0795236997793283,1
907,614,6,0.0846991453073102,1
907,615,6,0.116091776666782,1
907,616,6,0.132582967866163,1
907,617,6,0.1388731678704,1
907,618,6,0.131833857946071,1
907,619,6,0.109256906322309,1
907,620,6,0.0865145638442315,1
908,613,6,0.0639370151650012,1
908,614,6,0.0860932763143631,1
908,615,6,0.112429736955013,1
908,616,6,0.126356717694315,1
908,617,6,0.13184535775356,1
908,618,6,0.126417928859232,1
908,619,6,0.10776005581586,1
908,620,6,0.0886292888830556,1
909,613,6,0.0633288687429106,1
909,614,6,0.0809647645379372,1
909,615,6,0.101764613010451,1
909,616,6,0.114550348181982,1
909,617,6,0.119573349873673,1
909,618,6,0.116040364999217,1
909,619,6,0.102340044686746,1
910,613,6,0.0600947101300896,1
910,614,6,0.0745460872826562,1
910,615,6,0.0928010257620608,1
910,616,6,0.109267523526062,1
910,617,6,0.119784915180743,1
910,618,6,0.119004433889658,1
911,614,6,0.0702155596081489,1
911,615,6,0.0887665791919836,1
911,616,6,0.114484126942922,1
912,614,6,0.0669438513981897,1
912,615,6,0.0875315569773667,1
913,614,6,0.0683689124743681,1
918,602,6,0.0630541453509212,1
918,603,6,0.069251853675515,1
919,597,6,0.0803755032398826,1
919,598,6,0.0898011919511524,1
919,599,6,0.0758156997760056,1
919,602,6,0.0782812078816306,1
919,603,6,0.0910724787957049,1
919,604,6,0.078900652929476,1
920,596,6,0.0682370475825172,1
920,597,6,0.0993753852305714,1
920,598,6,0.109907047808879,1
920,599,6,0.0928515613156237,1
920,600,6,0.0683172282380031,1
920,602,6,0.071385067964641,1
920,603,6,0.0824488627183614,1
920,604,6,0.0741446258881589,1
921,596,6,0.0608449557535172,1
921,597,6,0.0795367895714865,1
921,598,6,0.0823623675523301,1
921,599,6,0.0708435516348106,1
904,616,7,0.0648680452902396,1
904,617,7,0.068772093648202,1
904,618,7,0.0686626183363937,1
904,619,7,0.0635073493893836,1
905,615,7,0.0801759698984362,1
905,616,7,0.0891604346189997,1
905,617,7,0.0938053509357053,1
905,618,7,0.0934124559892243,1
905,619,7,0.082546929078948,1
905,620,7,0.0715949913691738,1
906,614,7,0.0743718119833913,1
906,615,7,0.0988371527058138,1
906,616,7,0.109420317807953,1
906,617,7,0.114216269688813,1
906,618,7,0.113367918766398,1
906,619,7,0.0995527042147755,1
906,620,7,0.083531927826689,1
907,613,7,0.0644250171536632,1
907,614,7,0.085112969643831,1
907,615,7,0.108656404806099,1
907,616,7,0.120198700578863,1
907,617,7,0.125901294167048,1
907,618,7,0.125220079837219,1
907,619,7,0.111318993133966,1
907,620,7,0.0929419308524623,1
908,613,7,0.0712171915424549,1
908,614,7,0.0905926538710584,1
908,615,7,0.11122808494926,1
908,616,7,0.122418799418021,1
908,617,7,0.128531271584853,1
908,618,7,0.128001397836645,1
908,619,7,0.114680804801697,1
908,620,7,0.0965499954519949,1
909,613,7,0.0704777123866477,1
909,614,7,0.0867536780693531,1
909,615,7,0.103483418887055,1
909,616,7,0.11514149799244,1
909,617,7,0.122501219031512,1
909,618,7,0.123039217925869,1
909,619,7,0.111055250370797,1
910,613,7,0.0663824375459214,1
910,614,7,0.0805424062020668,1
910,615,7,0.0965401115881094,1
910,616,7,0.113711861654253,1
910,617,7,0.127627381524466,1
910,618,7,0.128595104602041,1
911,613,7,0.0625901943140383,1
911,614,7,0.076069604103422,1
911,615,7,0.0947622686072596,1
911,616,7,0.123885362338946,1
911,617,7,0.155847441840567,1
912,613,7,0.0609520039050543,1
912,614,7,0.0740826099963076,1
912,615,7,0.0967442591299645,1
912,616,7,0.139932422147082,1
913,613,7,0.0615764200886425,1
913,614,7,0.0754684341446781,1
913,615,7,0.106129399987291,1
914,612,7,0.0606597777022315,1
914,613,7,0.0669206635809456,1
914,614,7,0.0819087806196003,1
915,612,7,0.0695709408846555,1
918,598,7,0.0637897047077876,1
918,602,7,0.079445050700912,1
918,603,7,0.0854459059439312,1
918,604,7,0.0636086086987763,1
919,596,7,0.0644059892554936,1
919,597,7,0.0959357811292261,1
919,598,7,0.113151732769187,1
919,599,7,0.105068276667405,1
919,600,7,0.076772377327426,1
919,601,7,0.0666754490064789,1
919,602,7,0.0910277969816198,1
919,603,7,0.105001354537144,1
919,604,7,0.0874064868363287,1
920,596,7,0.0796691022549383,1
920,597,7,0.114507334229366,1
920,598,7,0.125827986139176,1
920,599,7,0.112996070025157,1
920,600,7,0.0834264631700883,1
920,601,7,0.0642011343327038,1
920,602,7,0.0709760979486628,1
920,603,7,0.0820771956896541,1
920,604,7,0.0761019943625504,1
921,596,7,0.0673382519628069,1
921,597,7,0.0860272238083707,1
921,598,7,0.085055859990389,1
921,599,7,0.075256103049074,1
921,600,7,0.0627995206631033,1
904,617,8,0.0619145741343526,1
904,618,8,0.0628514385298688,1
904,619,8,0.0603019402952839,1
905,615,8,0.0701608122176447,1
905,616,8,0.0772626896611591,1
905,617,8,0.0825291926377142,1
905,618,8,0.0845143696194919,1
905,619,8,0.078791897978069,1
905,620,8,0.0705913216585972,1
906,614,8,0.0673891833901038,1
906,615,8,0.085484143452804,1
906,616,8,0.0937250988931526,1
906,617,8,0.0989206106766393,1
906,618,8,0.10097581837095,1
906,619,8,0.0935423480021382,1
907,613,8,0.0653104569021481,1
907,614,8,0.0784521669271559,1
907,615,8,0.095625377183302,1
907,616,8,0.104556308093497,1
907,617,8,0.109868849238406,1
907,618,8,0.112082704954086,1
907,619,8,0.104873046019166,1
907,620,8,0.0910217096117416,1
908,613,8,0.073197702405957,1
908,614,8,0.087108497750295,1
908,615,8,0.102742706681913,1
908,616,8,0.111001865824296,1
908,617,8,0.116919892600624,1
908,618,8,0.119723457405959,1
908,619,8,0.111232186460734,1
909,613,8,0.0742490911258244,1
909,614,8,0.0864657156213385,1
909,615,8,0.0985952478953535,1
909,616,8,0.106977984540105,1
909,617,8,0.115764810921359,1
909,618,8,0.121129042792367,1
909,619,8,0.11213553138352,1
910,613,8,0.0712011878600245,1
910,614,8,0.0831694502603992,1
910,615,8,0.0953873337641824,1
910,616,8,0.108593603656513,1
910,617,8,0.122994166196983,1
910,618,8,0.128264245016612,1
911,613,8,0.0689404438209224,1
911,614,8,0.0807659969850256,1
911,615,8,0.0963643501399083,1
911,616,8,0.12073301330468,1
911,617,8,0.149739473548678,1
912,612,8,0.0601424291393804,1
912,613,8,0.0685660446144766,1
912,614,8,0.0815274114395412,1
912,615,8,0.103615192922639,1
912,616,8,0.141924510694873,1
913,612,8,0.062259321749142,1
913,613,8,0.0694175365678303,1
913,614,8,0.0841973656147553,1
913,615,8,0.115004253111645,1
914,612,8,0.0682437060489299,1
914,613,8,0.0745240156995476,1
914,614,8,0.0913951613171189,1
915,611,8,0.0610289007554673,1
915,612,8,0.0766448410877167,1
915,613,8,0.0849414589709713,1
916,611,8,0.0617594240792574,1
918,598,8,0.0680670814661938,1
918,599,8,0.0709944768734978,1
918,602,8,0.0748948131039865,1
918,603,8,0.0777848795650861,1
919,596,8,0.0696478442248019,1
919,597,8,0.0934478639743584,1
919,598,8,0.114626433815726,1
919,599,8,0.120121083368049,1
919,600,8,0.0918558739770623,1
919,601,8,0.0665918807101866,1
919,602,8,0.0812873951414845,1
919,603,8,0.0910515558953984,1
919,604,8,0.0744500392291401,1
920,596,8,0.0791538823246246,1
920,597,8,0.107136483297607,1
920,598,8,0.115555179554827,1
920,599,8,0.112817342768817,1
920,600,8,0.0883381983835684,1
920,601,8,0.061309750455735,1
920,603,8,0.066046269358615,1
920,604,8,0.064471198096151,1
921,596,8,0.0639678673573266,1
921,597,8,0.0792350039914456,1
921,598,8,0.0747373981319536,1
921,599,8,0.0687677325473937,1
921,600,8,0.0608167124339968,1
905,615,9,0.0600147631050041,1
905,616,9,0.0641157943392081,1
905,617,9,0.0693621077553248,1
905,618,9,0.0740339824243484,1
905,619,9,0.0727073381543572,1
906,614,9,0.0615361837418993,1
906,615,9,0.0725511302727266,1
906,616,9,0.0777975929527103,1
906,617,9,0.0831209135447069,1
906,618,9,0.0882709971947738,1
906,619,9,0.086587209919303,1
907,613,9,0.0648729645081156,1
907,614,9,0.0717427885563884,1
907,615,9,0.0821966262524147,1
907,616,9,0.0886904935582388,1
907,617,9,0.0934750948954769,1
907,618,9,0.0983422586203388,1
907,619,9,0.0977788459302,1
908,613,9,0.0731533256093392,1
908,614,9,0.0820198069776782,1
908,615,9,0.0926644363443342,1
908,616,9,0.0987381388441588,1
908,617,9,0.103167518136988,1
908,618,9,0.108516998844101,1
908,619,9,0.106805591263511,1
909,612,9,0.0615354309328312,1
909,613,9,0.0767595016964682,1
909,614,9,0.0861722109410466,1
909,615,9,0.0946128295175086,1
909,616,9,0.09991414342373,1
909,617,9,0.106476380070351,1
909,618,9,0.115873072653032,1
910,612,9,0.0633475461954795,1
910,613,9,0.0767348277302879,1
910,614,9,0.0873927091324358,1
910,615,9,0.0970321891293125,1
910,616,9,0.105999410628376,1
910,617,9,0.116632669982211,1
911,612,9,0.0656937859816776,1
911,613,9,0.0757686816579161,1
911,614,9,0.086568811525268,1
911,615,9,0.09984411920093,1
911,616,9,0.118243979915677,1
912,612,9,0.0689430916321274,1
912,613,9,0.0760868148762548,1
912,614,9,0.0886191064914363,1
912,615,9,0.110052755301956,1
913,611,9,0.0620445505138,1
913,612,9,0.0712895910076593,1
913,613,9,0.0757664232307118,1
913,614,9,0.0906124735166962,1
914,611,9,0.0649028886685725,1
914,612,9,0.0766887181748668,1
914,613,9,0.081374740462584,1
915,611,9,0.06548839241102,1
915,612,9,0.0823410812269563,1
916,611,9,0.0626102865284765,1
918,598,9,0.0659300447241271,1
918,599,9,0.0694586620080419,1
919,596,9,0.0705475224482472,1
919,597,9,0.0842475572124508,1
919,598,9,0.101449744127985,1
919,599,9,0.112663925472525,1
919,600,9,0.0919932616319904,1
919,601,9,0.0613514210335477,1
919,602,9,0.0615579632870074,1
919,603,9,0.066633116475865,1
920,596,9,0.072114462074829,1
920,597,9,0.0914480526438862,1
920,598,9,0.0969959244993768,1
920,599,9,0.0981992443666,1
920,600,9,0.0811610335435107,1
921,597,9,0.069611144782732,1
921,598,9,0.0665332459694083,1
921,599,9,0.0622421888531094,1
922,599,9,0.0610383498072186,1
906,616,10,0.0604222664412462,1
906,617,10,0.0660886667865623,1
906,618,10,0.071254215471192,1
907,615,10,0.0641312009661707,1
907,616,10,0.0697000022117011,1
907,617,10,0.0755169838398371,1
907,618,10,0.0810522201845036,1
907,619,10,0.0823442287476289,1
908,613,10,0.0628321575320987,1
908,614,10,0.0687300271966553,1
908,615,10,0.0759561311158728,1
908,616,10,0.0807278762913531,1
908,617,10,0.08473757101845,1
908,618,10,0.0906001754720061,1
909,613,10,0.0714225461747123,1
909,614,10,0.0793478929029938,1
909,615,10,0.0852862649933607,1
909,616,10,0.0879214990951754,1
909,617,10,0.0906234411660504,1
910,612,10,0.0634191668926824,1
910,613,10,0.0774738785636943,1
910,614,10,0.0877413376077659,1
910,615,10,0.0948902785975032,1
910,616,10,0.0986869867659281,1
910,617,10,0.102453569592162,1
911,612,10,0.0681339062504543,1
911,613,10,0.0807874520434665,1
911,614,10,0.0910297633708236,1
911,615,10,0.100114001251844,1
911,616,10,0.109787597776918,1
912,611,10,0.0601197864597373,1
912,612,10,0.0736218778671642,1
912,613,10,0.0835497551241896,1
912,614,10,0.094731844737335,1
912,615,10,0.110301740411497,1
912,616,10,0.132231782435895,1
913,611,10,0.0643508784399221,1
913,612,10,0.077850172772277,1
913,613,10,0.0848891257612717,1
913,614,10,0.0980602407680688,1
913,615,10,0.12303117065652,1
914,611,10,0.0657025925498277,1
914,612,10,0.0821299377525545,1
914,613,10,0.0904738852610991,1
914,614,10,0.108448668441704,1
915,611,10,0.0626838930840833,1
915,612,10,0.0822439688571715,1
915,613,10,0.0963989274391741,1
916,612,10,0.077947927625663,1
919,597,10,0.0625195860152373,1
919,598,10,0.0741739789520815,1
919,599,10,0.083350760430611,1
919,600,10,0.0728068257665465,1
920,597,10,0.0662212844874814,1
920,598,10,0.0720873414791774,1
920,599,10,0.0727990445762651,1
920,600,10,0.0618196747636387,1
907,617,11,0.0635574176821455,1
907,618,11,0.0691519507203916,1
908,614,11,0.0628164393979355,1
908,615,11,0.0677649389508188,1
908,616,11,0.071015094756337,1
908,617,11,0.0738643797330923,1
909,613,11,0.0708397356716033,1
909,614,11,0.0774033935698268,1
909,615,11,0.0820001301061741,1
909,616,11,0.0832175002460907,1
909,617,11,0.0833511627940784,1
910,612,11,0.0662312916563004,1
910,613,11,0.0807116130195888,1
910,614,11,0.0896145472201305,1
910,615,11,0.0954310031798655,1
910,616,11,0.097232702420494,1
911,612,11,0.0709673303189128,1
911,613,11,0.0838772530277462,1
911,614,11,0.0922059756218618,1
911,615,11,0.0998051288829892,1
911,616,11,0.107313367469677,1
912,611,11,0.0603981635716003,1
912,612,11,0.0760746920543651,1
912,613,11,0.0866975159169796,1
912,614,11,0.0947408135488188,1
912,615,11,0.107748633885172,1
913,611,11,0.0636023396163643,1
913,612,11,0.0797825233246208,1
913,613,11,0.0885112601026977,1
913,614,11,0.0972456883769187,1
914,611,11,0.0640675691307163,1
914,612,11,0.083600037578152,1
914,613,11,0.0951345002427679,1
915,611,11,0.0603192873525169,1
915,612,11,0.0809204526386529,1
922,600,11,0.0612961804233092,1
892,613,12,0.0609406468716993,1
908,615,12,0.060411279322692,1
908,616,12,0.0626142647350174,1
908,617,12,0.0640872589816871,1
909,613,12,0.0666130502203602,1
909,614,12,0.0726329787896824,1
909,615,12,0.0765444384231256,1
909,616,12,0.076887589563512,1
909,617,12,0.0751735601306503,1
910,612,12,0.0639734095896038,1
910,613,12,0.0776030242572734,1
910,614,12,0.0854966037408277,1
910,615,12,0.0905968332593331,1
910,616,12,0.0915042537346598,1
911,612,12,0.0688833731058805,1
911,613,12,0.0815602300210704,1
911,614,12,0.088960369119419,1
911,615,12,0.0950346297363112,1
911,616,12,0.100095090168874,1
912,612,12,0.0750940738766323,1
912,613,12,0.0891117161907737,1
912,614,12,0.095923463615336,1
912,615,12,0.102141238195435,1
913,612,12,0.0786635764806249,1
913,613,12,0.0946091563284349,1
913,614,12,0.101962653713228,1
913,615,12,0.110201409133973,1
914,612,12,0.0797534038910988,1
914,613,12,0.0973202164746605,1
914,614,12,0.109043549848836,1
915,612,12,0.0738540350981393,1
922,600,12,0.0671336112012175,1
922,601,12,0.0642162619011326,1
886,611,13,0.0729799134446092,1
886,612,13,0.0947769743430209,1
886,613,13,0.0648741067011844,1
887,611,13,0.0691263681915429,1
887,612,13,0.093293499176998,1
887,613,13,0.0684808863335146,1
888,612,13,0.0603669284850076,1
909,613,13,0.0610698379934118,1
909,614,13,0.0685428957356326,1
909,615,13,0.0727351596412102,1
909,616,13,0.0722318029434523,1
909,617,13,0.0696900988786156,1
910,613,13,0.0714312229481955,1
910,614,13,0.0802896245985191,1
910,615,13,0.0858001545283386,1
910,616,13,0.0868278297625609,1
911,612,13,0.0651024284997522,1
911,613,13,0.0768817293343008,1
911,614,13,0.0851742781547476,1
911,615,13,0.0907433065409451,1
911,616,13,0.0948473100730214,1
912,612,13,0.0723601698690299,1
912,613,13,0.0888646066141701,1
912,614,13,0.097932321634092,1
912,615,13,0.100250778871837,1
913,612,13,0.0730741249035885,1
913,613,13,0.0931557480970025,1
913,614,13,0.103505685162164,1
913,615,13,0.104840292334971,1
914,612,13,0.0731214220802119,1
914,613,13,0.0939286364000733,1
914,614,13,0.106513696037088,1
915,612,13,0.0665690108898764,1
922,600,13,0.0617416876380237,1
922,601,13,0.0646200401304343,1
885,611,14,0.0602249266296707,1
885,612,14,0.0781407376033633,1
886,611,14,0.0895964149051627,1
886,612,14,0.119151893610738,1
886,613,14,0.0819223571417595,1
887,611,14,0.0771791278546001,1
887,612,14,0.101325757772416,1
887,613,14,0.0714933945936472,1
909,615,14,0.0613365790133861,1
909,616,14,0.0612209773932994,1
910,614,14,0.0660181233850948,1
910,615,14,0.07080473653967,1
910,616,14,0.0725116207761181,1
911,613,14,0.0620340241663133,1
911,614,14,0.0693355128280742,1
911,615,14,0.0749884859150981,1
911,616,14,0.0789663874385344,1
912,613,14,0.0710354790087758,1
912,614,14,0.0803384079240786,1
912,615,14,0.0836107131895056,1
913,613,14,0.0703757846347204,1
913,614,14,0.0817619958307876,1
913,615,14,0.0853952730443682,1
914,613,14,0.0728324731927287,1
914,614,14,0.0846297895270448,1
918,590,14,0.0629887418182634,1
923,600,14,0.0728406048286108,1
923,601,14,0.0813019386339122,1
885,611,15,0.0668726006157874,1
885,612,15,0.0995019934384123,1
885,613,15,0.085116500058771,1
886,611,15,0.0905455059583021,1
886,612,15,0.123746689716815,1
886,613,15,0.0915664772979782,1
887,611,15,0.0729206297304964,1
887,612,15,0.0894462489652769,1
887,613,15,0.0647522295089525,1
910,616,15,0.0622809001125164,1
911,615,15,0.0636925858482694,1
911,616,15,0.0688337720739194,1
912,614,15,0.0613889900998858,1
912,615,15,0.0691081450203082,1
917,590,15,0.0672631203198639,1
918,589,15,0.083493365831149,1
918,590,15,0.107207403103609,1
918,591,15,0.0800522690911341,1
919,589,15,0.0875107638717272,1
919,590,15,0.0978052526551835,1
919,591,15,0.0674460918618121,1
920,589,15,0.0729518388581558,1
920,590,15,0.0675903910827533,1
923,601,15,0.0606244086554975,1
884,612,16,0.0710752740536515,1
884,613,16,0.0814965462677492,1
885,611,16,0.069915935109312,1
885,612,16,0.127472341794838,1
885,613,16,0.129539179091304,1
885,614,16,0.079116079627886,1
886,611,16,0.0780829530176533,1
886,612,16,0.117925100378004,1
886,613,16,0.103739094911675,1
886,614,16,0.0634966543088299,1
887,612,16,0.0698508560633215,1
912,615,16,0.0614613051985568,1
917,590,16,0.0738529318434705,1
918,589,16,0.113817748143521,1
918,590,16,0.142052553133783,1
918,591,16,0.101584152995308,1
919,588,16,0.0740787161563002,1
919,589,16,0.127338783082584,1
919,590,16,0.140220579287097,1
919,591,16,0.092426795288682,1
920,588,16,0.0724134635592647,1
920,589,16,0.10370981323482,1
920,590,16,0.0906399899860819,1
921,590,16,0.0611642311649248,1
884,612,17,0.0822607837562701,1
884,613,17,0.101499650177414,1
884,614,17,0.0735741848168068,1
885,611,17,0.0685591590073968,1
885,612,17,0.135283449747035,1
885,613,17,0.152595358584245,1
885,614,17,0.100577692699393,1
886,611,17,0.0647869495823519,1
886,612,17,0.100514735796206,1
886,613,17,0.101008838134213,1
886,614,17,0.070218960228422,1
911,616,17,0.0608369084841686,1
912,615,17,0.060520241945566,1
917,590,17,0.0683187208766726,1
918,588,17,0.0704109849483874,1
918,589,17,0.127733618459335,1
918,590,17,0.152049208584806,1
918,591,17,0.105998833042109,1
919,588,17,0.0893345411851977,1
919,589,17,0.149569792980621,1
919,590,17,0.160917688791016,1
919,591,17,0.104513923645016,1
920,588,17,0.0896962010450859,1
920,589,17,0.122858998030859,1
920,590,17,0.1003712413022,1
921,589,17,0.104516714230355,1
921,590,17,0.0687371269649355,1
884,612,18,0.070626762092398,1
884,613,18,0.0883254460575441,1
884,614,18,0.0683144441423978,1
885,612,18,0.110197502314498,1
885,613,18,0.130975759444171,1
885,614,18,0.0944033733737767,1
886,612,18,0.0743498961538829,1
886,613,18,0.0797437601473471,1
886,614,18,0.0620403192076586,1
918,588,18,0.0669949191098869,1
918,589,18,0.114731268968193,1
918,590,18,0.130460630370125,1
918,591,18,0.0912243450457272,1
919,588,18,0.0882815754601273,1
919,589,18,0.140103634292208,1
919,590,18,0.146830995714076,1
919,591,18,0.0969823025490842,1
920,588,18,0.0937545947312087,1
920,589,18,0.116068595339271,1
920,590,18,0.0911383171404968,1
921,589,18,0.101238354043717,1
921,590,18,0.0628269722351555,1
921,593,18,0.0611504275020985,1
921,607,18,0.0605161599032916,1
884,613,19,0.0697262986112178,1
885,612,19,0.0809113735017023,1
885,613,19,0.0992211696970779,1
885,614,19,0.0818167302418251,1
886,613,19,0.0613098218428018,1
917,610,19,0.0647455126349397,1
917,611,19,0.0622234140545403,1
918,589,19,0.084978982609176,1
918,590,19,0.0934844855396281,1
918,591,19,0.0688130828040134,1
919,588,19,0.072292773988235,1
919,589,19,0.106882819090324,1
919,590,19,0.112154247774489,1
919,591,19,0.0781868666279844,1
920,588,19,0.0802746852323574,1
920,589,19,0.0905308456506742,1
920,590,19,0.074945192903949,1
921,588,19,0.0840040429481208,1
921,589,19,0.0810112115594923,1
921,593,19,0.0689996431685017,1
921,594,19,0.0640965587695715,1
921,607,19,0.0653703830998622,1
885,613,20,0.0663188122002003,1
885,614,20,0.0610160056553094,1
912,617,20,0.0625840225776266,1
917,610,20,0.0700286942261933,1
917,611,20,0.0686938339537864,1
