x,y,z,signal,cytoplasm.p
317,367,1,0.0782356974711167,1
317,368,1,0.0786419004426748,1
317,369,1,0.0776668099792627,1
317,386,1,0.0773990899437014,1
317,387,1,0.0801316821948976,1
317,388,1,0.084741901772643,1
317,389,1,0.0898879706424872,1
317,390,1,0.0989669919802919,1
317,391,1,0.107322804759649,1
317,392,1,0.112438655218028,1
317,393,1,0.116421705285191,1
317,394,1,0.114966975867216,1
318,367,1,0.0804494998296618,1
318,368,1,0.0814724052065185,1
318,369,1,0.0803092840985936,1
318,370,1,0.0781786111449287,1
318,388,1,0.0820366314156897,1
318,389,1,0.08827908640394,1
318,390,1,0.0968717486114621,1
318,391,1,0.1029200793991,1
318,392,1,0.10451512045931,1
318,393,1,0.105916465722116,1
318,394,1,0.1040897608308,1
318,395,1,0.0926777515251154,1
319,366,1,0.0799578527970765,1
319,367,1,0.0881084668331514,1
319,368,1,0.0902823829346669,1
319,369,1,0.0864237935909857,1
319,370,1,0.083023985720234,1
319,371,1,0.0793291806782224,1
319,388,1,0.0794179049011373,1
319,389,1,0.0862216640050252,1
319,390,1,0.0935848090012246,1
319,391,1,0.0974963604909424,1
319,392,1,0.097911649446989,1
319,393,1,0.0975685176583967,1
319,394,1,0.0937491495876587,1
319,395,1,0.08392712362668,1
320,366,1,0.0865717141857475,1
320,367,1,0.100770767708782,1
320,368,1,0.10521329620335,1
320,369,1,0.0961614177256112,1
320,370,1,0.0881214723873031,1
320,371,1,0.0817712260362754,1
320,389,1,0.0823097544469532,1
320,390,1,0.0907348214824644,1
320,391,1,0.0950547882946432,1
320,392,1,0.0950416548589364,1
320,393,1,0.0931199595485065,1
320,394,1,0.0878792007812028,1
320,395,1,0.0799571366603681,1
321,365,1,0.076915870305596,1
321,366,1,0.0896423229633328,1
321,367,1,0.106767159402824,1
321,368,1,0.113146569142488,1
321,369,1,0.102539855565456,1
321,370,1,0.0912513222952795,1
321,371,1,0.0821608939227616,1
321,389,1,0.0788152694668976,1
321,390,1,0.0888144497461295,1
321,391,1,0.0955874469419428,1
321,392,1,0.0968336910606701,1
321,393,1,0.0938107948912853,1
321,394,1,0.0879088181493595,1
321,395,1,0.0812756722221824,1
322,366,1,0.0836009936908356,1
322,367,1,0.0953988855889764,1
322,368,1,0.101020456445077,1
322,369,1,0.0945752900097906,1
322,370,1,0.0864634432671384,1
322,371,1,0.078267220274444,1
322,379,1,0.0787716426743818,1
322,380,1,0.078278972589356,1
322,390,1,0.0850347888982441,1
322,391,1,0.0925444605802549,1
322,392,1,0.0959611040577329,1
322,393,1,0.093611702492258,1
322,394,1,0.0883220610005248,1
322,395,1,0.0832972494212081,1
323,367,1,0.0796812769638259,1
323,368,1,0.0837311835079854,1
323,369,1,0.0826926957636421,1
323,370,1,0.0786606095141831,1
323,377,1,0.0807079228761687,1
323,378,1,0.0908591095658472,1
323,379,1,0.0940945001212317,1
323,380,1,0.088648325212002,1
323,381,1,0.0781162305223603,1
323,390,1,0.0808924943246166,1
323,391,1,0.0877722854070777,1
323,392,1,0.0928975607360658,1
323,393,1,0.0920422441371422,1
323,394,1,0.0882200562781148,1
323,395,1,0.0846478129184924,1
324,377,1,0.0858920365086494,1
324,378,1,0.0994683324347523,1
324,379,1,0.10020520513736,1
324,380,1,0.0886749757280808,1
324,390,1,0.0771006335763765,1
324,391,1,0.0835024801348792,1
324,392,1,0.0895640274812347,1
324,393,1,0.0900242668038921,1
324,394,1,0.087539176514399,1
324,395,1,0.084648784818311,1
325,377,1,0.0812351273751441,1
325,378,1,0.0932070916460607,1
325,379,1,0.0925321967391226,1
325,380,1,0.0809666592324856,1
325,391,1,0.0791476272344744,1
325,392,1,0.0862619019363313,1
325,393,1,0.0887198877302252,1
325,394,1,0.0875711021446248,1
325,395,1,0.0845759818490036,1
326,378,1,0.0769726497160518,1
326,379,1,0.0776684532572455,1
326,392,1,0.0821473256897675,1
326,393,1,0.0865695721696998,1
326,394,1,0.0867081318346297,1
326,395,1,0.0829642074873116,1
327,392,1,0.0775682772410731,1
327,393,1,0.0827178308832933,1
327,394,1,0.0836004182238377,1
328,393,1,0.0774738942593458,1
328,394,1,0.0791944894303337,1
331,375,1,0.0767233382303443,1
331,376,1,0.0879469588231623,1
331,377,1,0.0920938123742285,1
331,378,1,0.0805571633108842,1
332,375,1,0.0813967249022218,1
332,376,1,0.0984654085508769,1
332,377,1,0.10591870364933,1
332,378,1,0.0906753629534296,1
333,375,1,0.0812368218057489,1
333,376,1,0.094554170370969,1
333,377,1,0.0995986437393794,1
333,378,1,0.0871552249334249,1
334,375,1,0.076756024755823,1
334,376,1,0.0822488828267348,1
334,377,1,0.0825196656255403,1
303,376,2,0.0929857798268381,1
303,377,2,0.0903996631088313,1
303,378,2,0.0844765986984727,1
303,379,2,0.0784550527025465,1
304,373,2,0.0768259695723743,1
304,374,2,0.084511529545243,1
304,375,2,0.0930913588387127,1
304,376,2,0.0980353684574518,1
304,377,2,0.0960018471211816,1
304,378,2,0.0918885177197798,1
304,379,2,0.0872796025338963,1
304,380,2,0.0806280480568654,1
304,381,2,0.077181908698708,1
304,382,2,0.0776286629113822,1
305,373,2,0.0786547269626494,1
305,374,2,0.084879521508143,1
305,375,2,0.0899803139134109,1
305,376,2,0.0963526645912343,1
305,377,2,0.101752124368393,1
305,378,2,0.106778233945494,1
305,379,2,0.105390763831413,1
305,380,2,0.0937406838287124,1
305,381,2,0.0832255909918186,1
305,382,2,0.0803818185166353,1
305,383,2,0.081898691976302,1
305,384,2,0.0837920998867481,1
306,373,2,0.0790192533354067,1
306,374,2,0.0844828329242829,1
306,375,2,0.0886067764947563,1
306,376,2,0.0976468834753501,1
306,377,2,0.110095225721175,1
306,378,2,0.12083214829759,1
306,379,2,0.119984971359647,1
306,380,2,0.104444843150715,1
306,381,2,0.088907502759684,1
306,382,2,0.0823936255648528,1
306,383,2,0.0829813244334591,1
306,384,2,0.0844236173702028,1
306,385,2,0.087005098381838,1
306,386,2,0.0902914177665333,1
307,373,2,0.0768375684294201,1
307,374,2,0.0832157505061552,1
307,375,2,0.0885105456245582,1
307,376,2,0.0965493336347928,1
307,377,2,0.106538379300785,1
307,378,2,0.114357236612592,1
307,379,2,0.11216209856701,1
307,380,2,0.0990227930968514,1
307,381,2,0.0863554984464949,1
307,382,2,0.0802113460096351,1
307,383,2,0.080696426324367,1
307,384,2,0.0831798925181106,1
307,385,2,0.0855467882803205,1
307,386,2,0.086778831152356,1
307,387,2,0.0872705165494078,1
307,388,2,0.0891903639713668,1
308,374,2,0.0790519142845743,1
308,375,2,0.082917588266407,1
308,376,2,0.0859315902736358,1
308,377,2,0.0901856149619373,1
308,378,2,0.0947913395030216,1
308,379,2,0.0941204728650686,1
308,380,2,0.0875523163441835,1
308,381,2,0.0817068760377588,1
308,382,2,0.0787733243168312,1
308,383,2,0.0789348451149758,1
308,384,2,0.0807825097931695,1
308,385,2,0.0827776346925267,1
308,386,2,0.0838821476837581,1
308,387,2,0.0847576120216846,1
308,388,2,0.0876814703207372,1
308,389,2,0.0945444002201609,1
309,367,2,0.0856410305923371,1
309,368,2,0.0780439326851955,1
309,374,2,0.0767025063250217,1
309,375,2,0.0786752455581621,1
309,376,2,0.0790215168389316,1
309,377,2,0.0804906649022422,1
309,378,2,0.084544152129944,1
309,379,2,0.0857676461200225,1
309,380,2,0.0830854711719168,1
309,381,2,0.0806442826202828,1
309,382,2,0.078967825768031,1
309,383,2,0.0782650974406297,1
309,384,2,0.0782715043065392,1
309,385,2,0.079681091535571,1
309,386,2,0.0810966508332251,1
309,387,2,0.0826064332606625,1
309,388,2,0.0867427365834345,1
309,389,2,0.0995950119032152,1
309,390,2,0.12459966679182,1
309,391,2,0.144167399001705,1
310,367,2,0.0871750721507734,1
310,368,2,0.0797338043125753,1
310,369,2,0.0771523808476399,1
310,375,2,0.076770008603871,1
310,376,2,0.0770360342088275,1
310,377,2,0.0773937253124658,1
310,378,2,0.079678258959126,1
310,379,2,0.0810820020010906,1
310,380,2,0.0805795106126345,1
310,381,2,0.079637810023254,1
310,382,2,0.0785612199695744,1
310,383,2,0.0775763593553542,1
310,384,2,0.077301228583676,1
310,385,2,0.0788900354180755,1
310,386,2,0.080552956007722,1
310,387,2,0.0821091914100425,1
310,388,2,0.0871665744214383,1
310,389,2,0.104118604515549,1
310,390,2,0.137534233892295,1
310,391,2,0.162316707367103,1
310,392,2,0.148031173942445,1
311,366,2,0.0907938388201341,1
311,367,2,0.0837126918351208,1
311,368,2,0.0780924253708821,1
311,378,2,0.0769979510817245,1
311,379,2,0.0772721099535841,1
311,380,2,0.077198961704078,1
311,381,2,0.0769506796648889,1
311,382,2,0.0769557565626256,1
311,383,2,0.076697793889717,1
311,384,2,0.0775025461217617,1
311,385,2,0.0797281519478407,1
311,386,2,0.0813227198462966,1
311,387,2,0.0827846426017451,1
311,388,2,0.0881027185572505,1
311,389,2,0.102512009356838,1
311,390,2,0.129504857964514,1
311,391,2,0.150040384995094,1
311,392,2,0.138758520748015,1
312,366,2,0.0852705641213463,1
312,367,2,0.0798827159893889,1
312,383,2,0.0770015125830335,1
312,384,2,0.0791342572178907,1
312,385,2,0.0819433737916472,1
312,386,2,0.0838126440585718,1
312,387,2,0.0852803406662322,1
312,388,2,0.0901290401619697,1
312,389,2,0.0986921169717239,1
312,390,2,0.111648782004917,1
312,391,2,0.122689653461447,1
312,392,2,0.118583120964698,1
312,393,2,0.110197198473197,1
313,365,2,0.0838061476755737,1
313,366,2,0.082861045436828,1
313,367,2,0.0795039691877066,1
313,382,2,0.0774073574862374,1
313,383,2,0.0778994009516434,1
313,384,2,0.0799032665552904,1
313,385,2,0.0828529952929357,1
313,386,2,0.0859756966219831,1
313,387,2,0.0883673758295676,1
313,388,2,0.0926748294315818,1
313,389,2,0.0975935440787259,1
313,390,2,0.102100211567245,1
313,391,2,0.106433292632897,1
313,392,2,0.108784068925089,1
313,393,2,0.11226011977898,1
313,394,2,0.110911762238521,1
314,365,2,0.0854939795921499,1
314,366,2,0.0890865753012634,1
314,367,2,0.0845858351228226,1
314,368,2,0.0784860639796535,1
314,381,2,0.077290154041006,1
314,382,2,0.0781637768845393,1
314,383,2,0.0783652798508799,1
314,384,2,0.0794897743350926,1
314,385,2,0.0823001121777001,1
314,386,2,0.0871493104115024,1
314,387,2,0.0907359276579158,1
314,388,2,0.0943273404626448,1
314,389,2,0.0975149033164291,1
314,390,2,0.0995664879223544,1
314,391,2,0.103437878209699,1
314,392,2,0.1139062623086,1
314,393,2,0.130373825919443,1
314,394,2,0.130558601978379,1
315,364,2,0.0774037895908506,1
315,365,2,0.0884159388501095,1
315,366,2,0.0948008027380976,1
315,367,2,0.0886584726133977,1
315,368,2,0.0804668533566862,1
315,369,2,0.0787169157628851,1
315,370,2,0.0785789635353419,1
315,381,2,0.0769414338284566,1
315,382,2,0.0784229736144545,1
315,383,2,0.0792128148571768,1
315,384,2,0.080044300728311,1
315,385,2,0.0824556673013002,1
315,386,2,0.088046712830203,1
315,387,2,0.0918648212676234,1
315,388,2,0.0944896733086641,1
315,389,2,0.0957267035613479,1
315,390,2,0.0973218213504906,1
315,391,2,0.104709008079045,1
315,392,2,0.12554430226289,1
315,393,2,0.15437550577155,1
315,394,2,0.154058308362328,1
315,395,2,0.122348938634245,1
316,365,2,0.0844091219959344,1
316,366,2,0.0904453935529281,1
316,367,2,0.0871213171390952,1
316,368,2,0.082729250706162,1
316,369,2,0.0829618416785426,1
316,370,2,0.0823160014609189,1
316,371,2,0.078580389414681,1
316,382,2,0.0775301877198923,1
316,383,2,0.07903154275285,1
316,384,2,0.0798704649364122,1
316,385,2,0.0816000693629555,1
316,386,2,0.0866167604635246,1
316,387,2,0.0898222395231757,1
316,388,2,0.0923476956255301,1
316,389,2,0.0937008103598382,1
316,390,2,0.0980074774902887,1
316,391,2,0.110640640553594,1
316,392,2,0.134951844921619,1
316,393,2,0.163842474988925,1
316,394,2,0.161118086339488,1
316,395,2,0.12430805848177,1
317,366,2,0.0817361353375613,1
317,367,2,0.0841511209585592,1
317,368,2,0.0864204750646313,1
317,369,2,0.0889337376607088,1
317,370,2,0.0877459545948866,1
317,371,2,0.0828264662643343,1
317,382,2,0.0767771763650333,1
317,383,2,0.0780919713913616,1
317,384,2,0.0788301101213647,1
317,385,2,0.0796528297118982,1
317,386,2,0.0833679551330122,1
317,387,2,0.0855656699919281,1
317,388,2,0.0885592301325774,1
317,389,2,0.0921350158112755,1
317,390,2,0.101489698629212,1
317,391,2,0.117424667533533,1
317,392,2,0.13543715542315,1
317,393,2,0.151851315696591,1
317,394,2,0.146967966693505,1
317,395,2,0.116173103542114,1
318,367,2,0.0840518465073501,1
318,368,2,0.0901914527549268,1
318,369,2,0.092464234086675,1
318,370,2,0.0927576071621855,1
318,371,2,0.0907622201056404,1
318,372,2,0.0829709788156531,1
318,386,2,0.0781502278337785,1
318,387,2,0.0801415738331831,1
318,388,2,0.0842667194902744,1
318,389,2,0.0900159481087341,1
318,390,2,0.101155582490253,1
318,391,2,0.115210615805956,1
318,392,2,0.12404352269693,1
318,393,2,0.128218267215159,1
318,394,2,0.122798429512198,1
318,395,2,0.10256259290595,1
318,396,2,0.0837385814559469,1
319,366,2,0.0795453069003864,1
319,367,2,0.0952291739772289,1
319,368,2,0.106786162601909,1
319,369,2,0.103824777460518,1
319,370,2,0.101745838989961,1
319,371,2,0.102458778659535,1
319,372,2,0.0945867418030481,1
319,373,2,0.0781775753043325,1
319,380,2,0.0785361551847786,1
319,381,2,0.0776458885568515,1
319,388,2,0.0807424061374962,1
319,389,2,0.0882420774818996,1
319,390,2,0.0994436385064662,1
319,391,2,0.109816661329743,1
319,392,2,0.113326191574754,1
319,393,2,0.112996768688866,1
319,394,2,0.10848155231839,1
319,395,2,0.095530693107798,1
319,396,2,0.0834392810703584,1
320,366,2,0.0887391594805758,1
320,367,2,0.118350133559496,1
320,368,2,0.139770140577636,1
320,369,2,0.127335193924705,1
320,370,2,0.113060082846787,1
320,371,2,0.108363786194317,1
320,372,2,0.0995302718659556,1
320,373,2,0.0806807096812475,1
320,378,2,0.0776871239642873,1
320,379,2,0.0818846825519429,1
320,380,2,0.08158180787689,1
320,381,2,0.0784252882706015,1
320,389,2,0.0848762669225662,1
320,390,2,0.0979387347603551,1
320,391,2,0.108463239679703,1
320,392,2,0.110469867524939,1
320,393,2,0.108759451725736,1
320,394,2,0.103899402741985,1
320,395,2,0.0944565136214317,1
320,396,2,0.0857741361089428,1
321,366,2,0.0952545137073681,1
321,367,2,0.131070268868412,1
321,368,2,0.158055732316283,1
321,369,2,0.142199046105904,1
321,370,2,0.117835640487096,1
321,371,2,0.104419982976407,1
321,372,2,0.0945935259195451,1
321,373,2,0.0786321302918666,1
321,378,2,0.0833201913721895,1
321,379,2,0.0879116571198823,1
321,380,2,0.0867720278536258,1
321,381,2,0.0831624366858421,1
321,382,2,0.0780000948881139,1
321,389,2,0.0806937535998658,1
321,390,2,0.0938972300343643,1
321,391,2,0.106456861203498,1
321,392,2,0.111138931032966,1
321,393,2,0.109987920308307,1
321,394,2,0.104226223238227,1
321,395,2,0.0962930909688,1
321,396,2,0.089093186777661,1
322,363,2,0.0774272366739747,1
322,366,2,0.0875281083658067,1
322,367,2,0.111157179730876,1
322,368,2,0.131648702718353,1
322,369,2,0.122973038987505,1
322,370,2,0.105240566944971,1
322,371,2,0.091778942409309,1
322,372,2,0.08347864940709,1
322,377,2,0.0819818021989489,1
322,378,2,0.0981687744957119,1
322,379,2,0.10410630230995,1
322,380,2,0.0999909331977448,1
322,381,2,0.0927169024632034,1
322,382,2,0.0830205584945579,1
322,390,2,0.0855655868689173,1
322,391,2,0.0966908089991785,1
322,392,2,0.105578398043105,1
322,393,2,0.107424138103895,1
322,394,2,0.102896127183833,1
322,395,2,0.0976172980775822,1
322,396,2,0.0922910760670181,1
323,363,2,0.0802126823718857,1
323,366,2,0.0778798031033273,1
323,367,2,0.0870041456642526,1
323,368,2,0.0976683739706814,1
323,369,2,0.0979018601139476,1
323,370,2,0.0907545280301023,1
323,371,2,0.0813620817889504,1
323,377,2,0.100716916785938,1
323,378,2,0.13303262411928,1
323,379,2,0.140824984372874,1
323,380,2,0.12307044636801,1
323,381,2,0.103255806845653,1
323,382,2,0.0870705481617282,1
323,390,2,0.079173894105888,1
323,391,2,0.0889959456431777,1
323,392,2,0.101786249561366,1
323,393,2,0.106627423227587,1
323,394,2,0.10314939660367,1
323,395,2,0.0994237529246512,1
323,396,2,0.0958635240371286,1
324,363,2,0.0776898158710217,1
324,367,2,0.0775235634553392,1
324,368,2,0.0816187017055307,1
324,369,2,0.083420859732349,1
324,370,2,0.0800166527361026,1
324,377,2,0.110819674730707,1
324,378,2,0.152883230329003,1
324,379,2,0.158722442803696,1
324,380,2,0.129111634970797,1
324,381,2,0.101669640765366,1
324,382,2,0.0868326053462674,1
324,391,2,0.0838680998949325,1
324,392,2,0.0986932870879528,1
324,393,2,0.105756984634775,1
324,394,2,0.103854931931206,1
324,395,2,0.100308680497654,1
324,396,2,0.0970742874183988,1
325,364,2,0.0767394321240513,1
325,365,2,0.0771079420072494,1
325,366,2,0.0773752847922232,1
325,367,2,0.0771282495981962,1
325,368,2,0.076871520982294,1
325,377,2,0.0992465282715427,1
325,378,2,0.131026674046285,1
325,379,2,0.135382498846508,1
325,380,2,0.113565394023532,1
325,381,2,0.0955622414874364,1
325,382,2,0.0861315139027711,1
325,391,2,0.0776111559264916,1
325,392,2,0.0920549683518728,1
325,393,2,0.102270191730258,1
325,394,2,0.105128248575144,1
325,395,2,0.102451233647786,1
325,396,2,0.0969908510977864,1
326,364,2,0.0771415173095358,1
326,365,2,0.0777624589883853,1
326,366,2,0.0774152541722636,1
326,377,2,0.0770137060893104,1
326,378,2,0.091120058273067,1
326,379,2,0.0958914981273025,1
326,380,2,0.0927836054823334,1
326,381,2,0.0886385166967274,1
326,382,2,0.0823008538907196,1
326,392,2,0.0835690041198322,1
326,393,2,0.095881216450274,1
326,394,2,0.104402188258018,1
326,395,2,0.103162485280833,1
326,396,2,0.0940513976430918,1
327,380,2,0.0806401136815872,1
327,381,2,0.0818660629975232,1
327,382,2,0.078317496907824,1
327,392,2,0.0775231670225184,1
327,393,2,0.0889980237184478,1
327,394,2,0.0993875240800968,1
327,395,2,0.0999507592072162,1
328,383,2,0.0772702428828799,1
328,393,2,0.0828266772689001,1
328,394,2,0.0921212685441043,1
328,395,2,0.0950418658635023,1
329,383,2,0.0801494577310538,1
329,384,2,0.0772829031568329,1
329,393,2,0.0786476423244979,1
329,394,2,0.0855863931979289,1
330,375,2,0.0793101327205931,1
330,376,2,0.0836528752377318,1
330,377,2,0.0856935835173975,1
330,394,2,0.0793820021545484,1
331,373,2,0.0828429501967841,1
331,374,2,0.0900844990163351,1
331,375,2,0.0995216142846766,1
331,376,2,0.120075907933465,1
331,377,2,0.130648796839177,1
331,378,2,0.102010055070913,1
332,373,2,0.0857697881360701,1
332,374,2,0.0936341584933302,1
332,375,2,0.106784417018682,1
332,376,2,0.137267012594799,1
332,377,2,0.153832789239944,1
332,378,2,0.116538614602846,1
333,373,2,0.0795865550959777,1
333,374,2,0.0853486997515006,1
333,375,2,0.0950283743594413,1
333,376,2,0.115414740344175,1
333,377,2,0.125818365223583,1
333,378,2,0.099967530873165,1
333,382,2,0.0776717526013666,1
333,383,2,0.0795861842394679,1
333,384,2,0.0796956188802282,1
333,385,2,0.0783602413176097,1
334,375,2,0.0830621519703478,1
334,376,2,0.0903317899734723,1
334,377,2,0.091717201194516,1
334,378,2,0.0804723202931659,1
334,381,2,0.0785632468922225,1
334,382,2,0.0810347497664883,1
334,383,2,0.0845660262699406,1
334,384,2,0.0847447279550102,1
334,385,2,0.0816827831527816,1
334,386,2,0.0775722927219026,1
335,381,2,0.0775233652389288,1
335,382,2,0.0841903038670359,1
335,383,2,0.0913399314247949,1
335,384,2,0.0905768366093178,1
335,385,2,0.0834572995814692,1
335,386,2,0.0774419878113532,1
336,382,2,0.0823221973222625,1
336,383,2,0.0918225180492027,1
336,384,2,0.0909141945456982,1
336,385,2,0.0827239308334706,1
337,383,2,0.0833126463604398,1
337,384,2,0.0835115469371344,1
337,385,2,0.0779107120751903,1
303,377,3,0.103760632072489,1
303,378,3,0.0932461147025935,1
303,379,3,0.0846169103407072,1
304,373,3,0.0796700233869788,1
304,374,3,0.089598721747128,1
304,375,3,0.104954719698977,1
304,376,3,0.117096063089598,1
304,377,3,0.115183095695302,1
304,378,3,0.104588914510669,1
304,379,3,0.0958650202513231,1
304,380,3,0.0852753596796618,1
304,381,3,0.07939922140594,1
305,373,3,0.0808744566312725,1
305,374,3,0.089416209191717,1
305,375,3,0.101222995252014,1
305,376,3,0.115682204616626,1
305,377,3,0.124564972525927,1
305,378,3,0.12260025146629,1
305,379,3,0.115068986983704,1
305,380,3,0.098707891161543,1
305,381,3,0.085053977525584,1
305,382,3,0.0824030440413845,1
305,383,3,0.0870798515448603,1
306,373,3,0.0810651152417422,1
306,374,3,0.0888824699452769,1
306,375,3,0.100602507552685,1
306,376,3,0.117469975968498,1
306,377,3,0.134152188769544,1
306,378,3,0.136294984894631,1
306,379,3,0.12758525351751,1
306,380,3,0.108501207713406,1
306,381,3,0.0913656547995994,1
306,382,3,0.0850971375504237,1
306,383,3,0.0886492139888099,1
306,384,3,0.0935687982305285,1
306,385,3,0.0957846275117216,1
307,373,3,0.078678679177916,1
307,374,3,0.0860140674825851,1
307,375,3,0.0972323682027117,1
307,376,3,0.10967071011093,1
307,377,3,0.121670936205519,1
307,378,3,0.123134233687685,1
307,379,3,0.115886380307468,1
307,380,3,0.102582446517376,1
307,381,3,0.0903180618885343,1
307,382,3,0.0844164240327295,1
307,383,3,0.085920253573778,1
307,384,3,0.0906257704863694,1
307,385,3,0.0927442946923016,1
307,386,3,0.0914399795594122,1
307,387,3,0.0906546141711178,1
307,388,3,0.0928524888819776,1
308,373,3,0.076800917575734,1
308,374,3,0.081500257809215,1
308,375,3,0.088538417409488,1
308,376,3,0.0928033056358936,1
308,377,3,0.0980632850009259,1
308,378,3,0.101413091183641,1
308,379,3,0.100106084144017,1
308,380,3,0.0940976779778755,1
308,381,3,0.0879851186791984,1
308,382,3,0.0840966242338616,1
308,383,3,0.0834766160903642,1
308,384,3,0.0856972920824949,1
308,385,3,0.087608635381041,1
308,386,3,0.0882057335439457,1
308,387,3,0.0885981061253219,1
308,388,3,0.0913681101254569,1
308,389,3,0.0999147413672277,1
309,368,3,0.084840607150932,1
309,369,3,0.0817343833602567,1
309,370,3,0.0793633762060509,1
309,371,3,0.0767127304553504,1
309,373,3,0.077056974813472,1
309,374,3,0.0802093638455314,1
309,375,3,0.084216193487862,1
309,376,3,0.084766493395685,1
309,377,3,0.0863781015113554,1
309,378,3,0.0909830203986426,1
309,379,3,0.0930407049547453,1
309,380,3,0.090677926978609,1
309,381,3,0.0873245848708959,1
309,382,3,0.084512750814094,1
309,383,3,0.0828146564027226,1
309,384,3,0.0824793829356899,1
309,385,3,0.0838274847130389,1
309,386,3,0.0851388908781575,1
309,387,3,0.0857613287712015,1
309,388,3,0.0889281364485962,1
309,389,3,0.106744939982629,1
309,390,3,0.153790127953169,1
310,367,3,0.0963075991312239,1
310,368,3,0.0877601494475005,1
310,369,3,0.0860113116350731,1
310,370,3,0.0830087550270239,1
310,371,3,0.0773800675623832,1
310,374,3,0.0793807808856974,1
310,375,3,0.0824419328222845,1
310,376,3,0.0825877497654652,1
310,377,3,0.082757116097014,1
310,378,3,0.0852761461512256,1
310,379,3,0.0878962346043396,1
310,380,3,0.0879520293268213,1
310,381,3,0.0868711232706577,1
310,382,3,0.0847337493235066,1
310,383,3,0.0826459294789492,1
310,384,3,0.0815895191346613,1
310,385,3,0.0832996152299771,1
310,386,3,0.0844861130861707,1
310,387,3,0.0842115385992571,1
310,388,3,0.0876598007912288,1
310,389,3,0.111810347561606,1
310,390,3,0.172938715578122,1
310,391,3,0.226736222297019,1
310,392,3,0.201486674230434,1
311,367,3,0.0912981397325946,1
311,368,3,0.0849398496317523,1
311,369,3,0.0844506643191023,1
311,370,3,0.0819001817964187,1
