x,y,z,signal,cytoplasm.p
285,661,14,0.0826219261110605,1
286,623,14,0.0829748344445388,1
286,624,14,0.0842362005571544,1
286,625,14,0.0831207472988858,1
286,650,14,0.0870855103036727,1
286,651,14,0.100584252460697,1
286,652,14,0.10553610761284,1
286,653,14,0.108948601333856,1
286,654,14,0.111414809911741,1
286,655,14,0.107296870380279,1
286,656,14,0.100766592376009,1
286,657,14,0.0976971537146523,1
286,658,14,0.0996164320636912,1
286,659,14,0.10269235431989,1
286,660,14,0.102827007203312,1
287,623,14,0.0834051878477739,1
287,624,14,0.0839343936930863,1
287,625,14,0.0814174545023003,1
287,652,14,0.0835113615088796,1
287,653,14,0.093098059832199,1
287,654,14,0.100942941040465,1
287,655,14,0.10155364580083,1
287,656,14,0.0987798948711312,1
287,659,14,0.0946674286702262,1
287,660,14,0.114211860860776,1
287,661,14,0.127776142314779,1
288,622,14,0.0829655502436399,1
288,623,14,0.0845693384022172,1
288,624,14,0.0854416568538887,1
288,625,14,0.0827662852045133,1
288,653,14,0.0794528869005296,1
288,654,14,0.0911712620477213,1
288,655,14,0.0954253378886448,1
288,656,14,0.0962431212511522,1
288,657,14,0.0956090845010624,1
288,660,14,0.11518455354503,1
288,661,14,0.126878976476955,1
289,622,14,0.0858124430287672,1
289,623,14,0.0876793346987673,1
289,624,14,0.0892050383798123,1
289,625,14,0.0867729294185891,1
289,654,14,0.0802073688932721,1
289,655,14,0.087616250727646,1
289,656,14,0.0938998260299325,1
289,657,14,0.0981722400858546,1
290,622,14,0.0888442525425411,1
290,623,14,0.0902284744651226,1
290,624,14,0.0913884752631035,1
290,625,14,0.0877149433177795,1
290,656,14,0.0900611030858331,1
290,657,14,0.100126065636998,1
290,658,14,0.102085409277244,1
291,622,14,0.09199436528292,1
291,623,14,0.0923149451592739,1
291,624,14,0.0909616066322444,1
291,625,14,0.0840756580529061,1
291,656,14,0.0818291947451934,1
291,657,14,0.0951714034847212,1
292,622,14,0.0928073147226454,1
292,623,14,0.0924092066535239,1
292,624,14,0.0900471320259405,1
292,625,14,0.0810883832906891,1
292,657,14,0.0857346846492004,1
292,658,14,0.0904671845699139,1
293,621,14,0.0958774119740104,1
293,622,14,0.094518427476324,1
293,623,14,0.095431105346779,1
293,624,14,0.0929421722165557,1
293,625,14,0.0823481764601772,1
293,657,14,0.0786486653769386,1
293,658,14,0.0843229170396545,1
294,621,14,0.0972661736917973,1
294,622,14,0.0987707449458652,1
294,623,14,0.101861642132164,1
294,624,14,0.0995632653071664,1
294,625,14,0.087074921710912,1
294,658,14,0.0816255625509608,1
295,621,14,0.0980609639507011,1
295,622,14,0.101170487085498,1
295,623,14,0.10583153318731,1
295,624,14,0.102366224384046,1
295,625,14,0.088506728360139,1
295,657,14,0.0767734614058582,1
295,658,14,0.0815093757640923,1
296,621,14,0.0988132335925407,1
296,622,14,0.103485763457999,1
296,623,14,0.108019899904549,1
296,624,14,0.102123038424827,1
296,625,14,0.0872452279718906,1
296,657,14,0.0784618048486547,1
296,658,14,0.0840757731463057,1
297,621,14,0.0992391239295035,1
297,622,14,0.104040763012971,1
297,623,14,0.108100593165805,1
297,624,14,0.101171957723381,1
297,625,14,0.0866554638161698,1
297,658,14,0.0788826246819586,1
298,621,14,0.099908468776951,1
298,622,14,0.102727918180358,1
298,623,14,0.106747734194607,1
298,624,14,0.101351305210304,1
298,625,14,0.0883881821585793,1
299,621,14,0.0997257899755184,1
299,622,14,0.100457457898834,1
299,623,14,0.103501339431408,1
299,624,14,0.0990748408897692,1
299,625,14,0.0863559076674711,1
300,621,14,0.0991339669267607,1
300,622,14,0.0983557692996285,1
300,623,14,0.0994167769858215,1
300,624,14,0.0946980946671345,1
300,625,14,0.082003324664669,1
301,622,14,0.0959945259021532,1
301,623,14,0.0952562401083617,1
301,624,14,0.0899595459488658,1
301,625,14,0.077792153085475,1
302,622,14,0.0943094818034778,1
302,623,14,0.0929792450793735,1
302,624,14,0.0870869617593228,1
303,622,14,0.0931411367340279,1
303,623,14,0.0913758341713838,1
303,624,14,0.0845628931718411,1
304,622,14,0.0916861579470202,1
304,623,14,0.0899312969133485,1
304,624,14,0.0823315646461722,1
305,622,14,0.0901638878857291,1
305,623,14,0.0881815191714912,1
305,624,14,0.0803351033845644,1
306,623,14,0.085625672017572,1
306,624,14,0.0780450132843359,1
307,623,14,0.0848984671605282,1
307,624,14,0.0772228052200228,1
308,624,14,0.0783690012041327,1
308,655,14,0.0828716596058997,1
308,656,14,0.0970665889487829,1
308,657,14,0.0918215589375396,1
309,655,14,0.102861842138916,1
309,656,14,0.126064217513226,1
310,625,14,0.081428746443614,1
310,654,14,0.0770717771034725,1
310,655,14,0.115622880363225,1
310,656,14,0.150498610183259,1
311,626,14,0.0784368807335695,1
311,655,14,0.110279592559135,1
314,632,14,0.0829091033252273,1
314,633,14,0.0875066562349419,1
315,632,14,0.0791715410852745,1
315,633,14,0.0849573438284873,1
315,652,14,0.0820979634095064,1
315,653,14,0.0798095677398828,1
316,651,14,0.0837228520246719,1
316,652,14,0.0915628481575337,1
316,653,14,0.0837285875124173,1
317,652,14,0.0787013589717095,1
319,634,14,0.0768288213310526,1
320,634,14,0.0769496885828371,1
320,635,14,0.077419429505037,1
321,632,14,0.0778390280694898,1
321,633,14,0.0781677540009023,1
321,634,14,0.077561806434386,1
321,635,14,0.0790593761733133,1
321,636,14,0.0814505054902109,1
321,637,14,0.0791438611226773,1
322,632,14,0.0815532775019515,1
322,633,14,0.0804279709698639,1
322,634,14,0.079466889930811,1
322,635,14,0.0816280114827406,1
322,636,14,0.0838920904746656,1
322,637,14,0.0804116916479022,1
323,633,14,0.0833333631723629,1
323,634,14,0.0818176534348474,1
323,635,14,0.0833606658843726,1
323,636,14,0.0843661282171163,1
323,637,14,0.082089785384059,1
323,638,14,0.0811440053730714,1
324,634,14,0.0807890317524786,1
324,635,14,0.0810120316082282,1
324,636,14,0.0826705402842244,1
324,637,14,0.0835763764914826,1
324,638,14,0.0864711801012208,1
324,639,14,0.078684632064305,1
325,635,14,0.0786519327506709,1
325,636,14,0.0821814508827408,1
325,637,14,0.0832396132043332,1
325,638,14,0.0812382924436324,1
326,635,14,0.0793118974860532,1
326,636,14,0.08388911722851,1
326,637,14,0.0822145977818177,1
327,635,14,0.0787638482935997,1
327,636,14,0.0794617810626855,1
273,635,15,0.0780742597959829,1
273,636,15,0.0790456161179866,1
273,637,15,0.0777065811428928,1
274,628,15,0.0853896857899039,1
274,629,15,0.0806590017872726,1
274,635,15,0.0796849855289232,1
274,636,15,0.0816814276082978,1
274,637,15,0.0795053950670457,1
274,646,15,0.0774110148987127,1
275,628,15,0.0907495726198429,1
275,629,15,0.0876528184583214,1
275,630,15,0.0807677714439465,1
275,635,15,0.0782272189240148,1
275,636,15,0.0790915767488826,1
275,646,15,0.0805596186367417,1
275,647,15,0.0875673168505944,1
276,627,15,0.0905406780996187,1
276,628,15,0.0939038542989175,1
276,629,15,0.0923437121150893,1
276,630,15,0.0845837826238635,1
276,646,15,0.0852500966784556,1
276,647,15,0.0940779714302375,1
276,648,15,0.0964092457852797,1
277,627,15,0.0927137182124819,1
277,628,15,0.0935677304195436,1
277,629,15,0.090882147427995,1
277,630,15,0.0826999146774264,1
277,646,15,0.0868098935820851,1
277,647,15,0.0977519125965378,1
277,648,15,0.10037012758487,1
277,649,15,0.0929070751237638,1
278,626,15,0.0977437089947794,1
278,627,15,0.0957183465017233,1
278,628,15,0.0918899116287302,1
278,629,15,0.0855676521560319,1
278,646,15,0.0835301856737874,1
278,647,15,0.0970953559045983,1
278,648,15,0.101979107734583,1
278,649,15,0.0967209251054,1
278,650,15,0.0898912699866082,1
279,625,15,0.100145171141328,1
279,626,15,0.10038535827808,1
279,627,15,0.0957725874633108,1
279,628,15,0.0880596864139659,1
279,629,15,0.0785435595268178,1
279,647,15,0.0901382987865575,1
279,648,15,0.10033576581102,1
279,649,15,0.101000020972575,1
279,650,15,0.0992904236153241,1
279,651,15,0.0951609363794379,1
280,625,15,0.101684897034887,1
280,626,15,0.0993809445740879,1
280,627,15,0.0916761576094129,1
280,628,15,0.0810824943450776,1
280,647,15,0.0770254711923778,1
280,648,15,0.09550053863711,1
280,649,15,0.106059577970407,1
280,650,15,0.111239433147104,1
280,651,15,0.108606479809549,1
280,652,15,0.0996301026019293,1
281,624,15,0.0983039261171988,1
281,625,15,0.10079457286026,1
281,626,15,0.0972993589553407,1
281,627,15,0.0870443708074032,1
281,648,15,0.0851924412793475,1
281,649,15,0.105078355586429,1
281,650,15,0.117219967528316,1
281,651,15,0.119947386970609,1
281,652,15,0.118338879982649,1
282,624,15,0.0949137733038558,1
282,625,15,0.0971270897124916,1
282,626,15,0.0938642301990758,1
282,627,15,0.0815776581204276,1
282,649,15,0.0983578154045098,1
282,650,15,0.119740768742065,1
282,651,15,0.131504465112377,1
282,652,15,0.14025239471,1
282,653,15,0.14272775960723,1
283,624,15,0.0929909462416634,1
283,625,15,0.0951133900172589,1
283,626,15,0.0908278553137855,1
283,627,15,0.0767533584253995,1
283,649,15,0.096099292866153,1
283,650,15,0.137206422314001,1
283,651,15,0.162032055813649,1
283,652,15,0.166644538894919,1
283,653,15,0.158497371266754,1
283,654,15,0.139326736861705,1
283,658,15,0.0903267450461243,1
284,623,15,0.0885249450876602,1
284,624,15,0.0929691232542889,1
284,625,15,0.0941852384786392,1
284,626,15,0.0873691196224527,1
284,649,15,0.0936964048402657,1
284,650,15,0.153278883072267,1
284,651,15,0.18901865740736,1
284,652,15,0.185847233205827,1
284,653,15,0.162416263157733,1
284,654,15,0.13972230008788,1
284,655,15,0.125801996384533,1
284,657,15,0.11119415028845,1
284,658,15,0.114936194776908,1
284,659,15,0.113486069094916,1
285,623,15,0.0881416968552391,1
285,624,15,0.0909234659584416,1
285,625,15,0.0906761622131489,1
285,626,15,0.0820271298161473,1
285,649,15,0.0793465086289358,1
285,650,15,0.132342396213888,1
285,651,15,0.167942114669856,1
285,652,15,0.170090703829388,1
285,653,15,0.151898363320705,1
285,654,15,0.135806771481799,1
285,655,15,0.125759705954267,1
285,657,15,0.116587107288532,1
285,658,15,0.122494109775573,1
285,659,15,0.120150450091921,1
285,660,15,0.0966020655940303,1
286,623,15,0.0873226282831032,1
286,624,15,0.088314413683531,1
286,625,15,0.086925447355256,1
286,626,15,0.0767562741248554,1
286,650,15,0.0870655352047691,1
286,651,15,0.112366120799986,1
286,652,15,0.12342949941021,1
286,653,15,0.119682736092369,1
286,654,15,0.115959439039886,1
286,655,15,0.113573565654902,1
286,656,15,0.110873717475884,1
286,658,15,0.105247862587688,1
286,659,15,0.0984072608077817,1
287,623,15,0.0868023613584909,1
287,624,15,0.0869640356145016,1
287,625,15,0.0846668480879661,1
287,652,15,0.080876835228197,1
287,653,15,0.0848969197937117,1
287,654,15,0.0908626838553117,1
287,655,15,0.0972972744859929,1
287,656,15,0.101247292747479,1
287,657,15,0.100186208332353,1
288,622,15,0.0867360611662593,1
288,623,15,0.0882651473144362,1
288,624,15,0.0888296037104066,1
288,625,15,0.0861906527279182,1
288,655,15,0.0817819233283579,1
288,656,15,0.0914728770894567,1
288,657,15,0.0956762990464128,1
289,622,15,0.0886970608726433,1
289,623,15,0.0913816399939845,1
289,624,15,0.09259423847557,1
289,625,15,0.0896355196646025,1
289,656,15,0.0851757591304873,1
289,657,15,0.0944931964455066,1
289,658,15,0.097489327005413,1
290,622,15,0.0910715464051472,1
290,623,15,0.0933530364707965,1
290,624,15,0.093112459295301,1
290,625,15,0.0873921766668338,1
290,656,15,0.0810420326210501,1
290,657,15,0.0940060956022045,1
291,622,15,0.0941303389270431,1
291,623,15,0.095160750951183,1
291,624,15,0.0919184292155132,1
291,625,15,0.0823630362968775,1
291,657,15,0.0874835416438611,1
292,621,15,0.098136797712864,1
292,622,15,0.0960947786472587,1
292,623,15,0.0962508389030013,1
292,624,15,0.0914712018410852,1
292,625,15,0.0790799778918368,1
292,657,15,0.0777938027575355,1
292,658,15,0.0839884172560301,1
293,621,15,0.0988339567985415,1
293,622,15,0.097922775142281,1
293,623,15,0.0983365614900554,1
293,624,15,0.0929276448718985,1
293,625,15,0.0793682037347552,1
293,658,15,0.079025327709273,1
294,621,15,0.101113822768441,1
294,622,15,0.101707500099748,1
294,623,15,0.102974524971175,1
294,624,15,0.0971385031412825,1
294,625,15,0.0827882424675206,1
294,658,15,0.0788032549947978,1
295,621,15,0.101586434631553,1
295,622,15,0.104011209585592,1
295,623,15,0.10729376285849,1
295,624,15,0.100172851103925,1
295,625,15,0.0847717109631323,1
295,658,15,0.077824206597256,1
296,621,15,0.102648753103685,1
296,622,15,0.10790476814051,1
296,623,15,0.113621636331457,1
296,624,15,0.104191727188744,1
296,625,15,0.0871217455423048,1
296,658,15,0.0774181059309419,1
297,621,15,0.103470232243135,1
297,622,15,0.108864033261481,1
297,623,15,0.115046773957586,1
297,624,15,0.105404619797906,1
297,625,15,0.0891282199296754,1
298,621,15,0.102825977756794,1
298,622,15,0.104349347599459,1
298,623,15,0.108602835185229,1
298,624,15,0.102405496809611,1
298,625,15,0.0905704297434082,1
299,621,15,0.1025369974127,1
299,622,15,0.101325447559866,1
299,623,15,0.102607549666638,1
299,624,15,0.0978516026628009,1
299,625,15,0.0868999094087064,1
300,622,15,0.0993889435653582,1
300,623,15,0.0988729350965301,1
300,624,15,0.0944519034913711,1
300,625,15,0.0829240654671718,1
301,622,15,0.0968073218840124,1
301,623,15,0.0950428121870099,1
301,624,15,0.0907766259628202,1
301,625,15,0.0800825117369691,1
302,622,15,0.094493759124349,1
302,623,15,0.0922190915396632,1
302,624,15,0.0880985943770992,1
302,625,15,0.0788288568821249,1
303,622,15,0.0932526302678249,1
303,623,15,0.0905961914826792,1
303,624,15,0.0859382784789666,1
303,625,15,0.0771717485091568,1
304,622,15,0.0924557811158842,1
304,623,15,0.0896652009735367,1
304,624,15,0.0842963944051308,1
305,623,15,0.0888200445641643,1
305,624,15,0.0825757033229766,1
306,623,15,0.0868892952396347,1
306,624,15,0.0801774382153055,1
307,623,15,0.086892588189678,1
307,624,15,0.0792126869756217,1
307,656,15,0.0904443768945652,1
307,657,15,0.0900523687756211,1
308,624,15,0.080023296182889,1
308,655,15,0.102194556184505,1
308,656,15,0.128266414620647,1
308,657,15,0.12101224389161,1
309,654,15,0.0833155620598956,1
309,655,15,0.130825030410234,1
309,656,15,0.168639874798842,1
309,657,15,0.158008812573724,1
310,654,15,0.0900326110753611,1
310,655,15,0.139221963503627,1
310,656,15,0.181432391067934,1
310,657,15,0.169922705830478,1
311,654,15,0.085705399773087,1
311,655,15,0.124914907613249,1
311,656,15,0.156188789493661,1
314,631,15,0.077231507559846,1
314,632,15,0.0826037861124723,1
314,633,15,0.0865446608427701,1
315,632,15,0.079296462182355,1
315,633,15,0.0858050258985725,1
315,652,15,0.08362136522256,1
315,653,15,0.083724124446145,1
316,651,15,0.0865077030733518,1
316,652,15,0.0946560408177463,1
316,653,15,0.0880014171833934,1
317,652,15,0.0872481692476575,1
317,653,15,0.0796341590048564,1
320,633,15,0.0780185865609785,1
320,634,15,0.0788451681744755,1
320,635,15,0.0787410661945621,1
321,632,15,0.0809886484658817,1
321,633,15,0.0822316124227212,1
321,634,15,0.0812235349121761,1
321,635,15,0.0807413894791333,1
321,636,15,0.0823834525871462,1
321,637,15,0.0816061948894438,1
321,638,15,0.0780366562247114,1
322,632,15,0.084643612009408,1
322,633,15,0.0844574548296771,1
322,634,15,0.0825596350055808,1
322,635,15,0.082958529546266,1
322,636,15,0.0851690197725345,1
322,637,15,0.0838398508594152,1
322,638,15,0.0797918113859598,1
323,633,15,0.0870100346098641,1
323,634,15,0.0835687419626443,1
323,635,15,0.0845527521645232,1
323,636,15,0.0871326985974974,1
323,637,15,0.0861719820208764,1
323,638,15,0.0843000070590618,1
323,639,15,0.0789102534919337,1
324,635,15,0.0823416800771791,1
324,636,15,0.0856319126374599,1
324,637,15,0.0870674022754732,1
324,638,15,0.0882019482499153,1
324,639,15,0.0842538801821443,1
325,635,15,0.0787971742268537,1
325,636,15,0.0822549444124456,1
325,637,15,0.084935488870724,1
325,638,15,0.0837904821850763,1
325,639,15,0.0778934672474876,1
326,635,15,0.0782013612735775,1
326,636,15,0.0812953659816649,1
326,637,15,0.0832000722275023,1
326,638,15,0.077636233499443,1
327,635,15,0.078810371603338,1
327,636,15,0.0789130221276012,1
327,637,15,0.0793195320148915,1
273,629,16,0.0771347076167277,1
274,628,16,0.0841606992870347,1
274,629,16,0.0823104641895839,1
274,630,16,0.0781740713497233,1
274,647,16,0.0792991540890895,1
275,628,16,0.0911186323937279,1
275,629,16,0.0905310805889099,1
275,630,16,0.0835949193169693,1
275,647,16,0.0827522693860765,1
275,648,16,0.086713298249455,1
276,627,16,0.0951210948809525,1
276,628,16,0.0972098418667842,1
276,629,16,0.097101264032443,1
276,630,16,0.0878830500160108,1
276,631,16,0.077384882302932,1
276,646,16,0.0777577785234693,1
276,647,16,0.0885829393728893,1
276,648,16,0.0935416681586181,1
276,649,16,0.089277054877556,1
277,626,16,0.0979556151256257,1
277,627,16,0.0974589807123923,1
277,628,16,0.0964056011609599,1
277,629,16,0.093895599544537,1
277,630,16,0.0839178394257811,1
277,646,16,0.0770877047511578,1
277,647,16,0.0943638378584648,1
277,648,16,0.10469245381174,1
277,649,16,0.102656138263491,1
277,650,16,0.0920314445398157,1
278,625,16,0.102875033121323,1
278,626,16,0.102426501355033,1
278,627,16,0.0987413641585854,1
278,628,16,0.0932424508960405,1
278,629,16,0.0861014361610162,1
278,647,16,0.0968377321178106,1
278,648,16,0.114848186690702,1
278,649,16,0.118351616985535,1
278,650,16,0.10673018884525,1
279,625,16,0.109556703704575,1
279,626,16,0.104717320380125,1
279,627,16,0.0972049567913802,1
279,628,16,0.088065792758221,1
279,629,16,0.0772562334585209,1
279,647,16,0.0866286022955251,1
279,648,16,0.109211743209745,1
279,649,16,0.119431129132748,1
279,650,16,0.115404151751415,1
279,651,16,0.107320579620591,1
280,625,16,0.111898867174032,1
280,626,16,0.103857003612398,1
280,627,16,0.0918450699614412,1
280,628,16,0.0794134354407873,1
280,648,16,0.0920615094934151,1
280,649,16,0.109486049145393,1
280,650,16,0.117592371404866,1
280,651,16,0.119231864093622,1
280,652,16,0.117056458171989,1
281,624,16,0.106186916028879,1
281,625,16,0.107561636351918,1
281,626,16,0.0997297223333371,1
281,627,16,0.0853657591509483,1
281,649,16,0.0977667852213937,1
281,650,16,0.116790656359754,1
281,651,16,0.126697793889717,1
281,652,16,0.131469681329395,1
281,653,16,0.129449766590586,1
282,624,16,0.100162499092041,1
282,625,16,0.101252273734049,1
282,626,16,0.0944889252015669,1
282,627,16,0.078950254842363,1
282,649,16,0.0886833455758609,1
282,650,16,0.117642564915235,1
282,651,16,0.13591313057116,1
282,652,16,0.146844612145474,1
282,653,16,0.145510513398406,1
282,654,16,0.130168524870916,1
283,624,16,0.0978794296891864,1
283,625,16,0.0985724901710237,1
283,626,16,0.0911618819356561,1
283,649,16,0.0865771747281494,1
283,650,16,0.134174146032551,1
283,651,16,0.169032586266339,1
283,652,16,0.181879784688383,1
283,653,16,0.1664523712821,1
283,654,16,0.139679587648483,1
284,623,16,0.0936995187561319,1
284,624,16,0.0978380536120401,1
284,625,16,0.0976423181038337,1
284,626,16,0.0880296150662887,1
284,649,16,0.0841859495000854,1
284,650,16,0.149126786377443,1
284,651,16,0.20346671550037,1
284,652,16,0.221681729408768,1
284,653,16,0.191097129110241,1
284,654,16,0.151399932171623,1
284,655,16,0.136920619826552,1
284,658,16,0.113514855232964,1
285,622,16,0.0896450276582227,1
285,623,16,0.0928721123066047,1
285,624,16,0.0957754520101446,1
285,625,16,0.0939985569845325,1
285,626,16,0.082952551083566,1
285,650,16,0.125836524404404,1
285,651,16,0.181600337914221,1
285,652,16,0.20666713045044,1
285,653,16,0.181751417183393,1
285,654,16,0.148583967540592,1
285,655,16,0.140267126665146,1
285,656,16,0.137413731102943,1
285,658,16,0.122396766335846,1
285,659,16,0.108370679010135,1
286,622,16,0.0901769318043474,1
286,623,16,0.0915885395619494,1
286,624,16,0.0929023818706923,1
286,625,16,0.0901263866197017,1
286,626,16,0.077537214811344,1
286,650,16,0.0824597403288295,1
286,651,16,0.11934987319265,1
286,652,16,0.140227560112004,1
286,653,16,0.129804676270401,1
286,654,16,0.117325508175724,1
286,655,16,0.121337561779579,1
286,656,16,0.12509967088403,1
286,657,16,0.121018650757519,1
287,623,16,0.0908999613286177,1
287,624,16,0.0910358738453574,1
287,625,16,0.0874568527633158,1
287,652,16,0.079334833042957,1
287,653,16,0.0793466940571907,1
287,654,16,0.0829811645815153,1
287,655,16,0.0950515592853774,1
287,656,16,0.104991076425086,1
287,657,16,0.10610457948964,1
288,623,16,0.0927846605051628,1
288,624,16,0.0928729435367127,1
288,625,16,0.088786725024988,1
288,656,16,0.0886513176403909,1
288,657,16,0.0964327056565592,1
289,622,16,0.0940127965956907,1
289,623,16,0.0959818336578115,1
289,624,16,0.0966903422315024,1
289,625,16,0.0920376467952371,1
289,656,16,0.0789077342252986,1
289,657,16,0.0910103103224968,1
290,622,16,0.0960620665454691,1
290,623,16,0.0976446263659029,1
290,624,16,0.0961678118033652,1
290,625,16,0.0880305358134853,1
290,657,16,0.0868649785619361,1
291,622,16,0.0989842943546943,1
291,623,16,0.0994886911783211,1
291,624,16,0.0944023749650883,1
291,625,16,0.0821523130704157,1
291,657,16,0.0796376245949991,1
291,658,16,0.0869183307467157,1
292,621,16,0.10456212332488,1
292,622,16,0.102303869337788,1
292,623,16,0.102303159595158,1
292,624,16,0.0943802642442149,1
292,625,16,0.0785054252470927,1
292,658,16,0.0784266821795518,1
293,621,16,0.105253271977468,1
293,622,16,0.103875910900317,1
293,623,16,0.103790997547743,1
293,624,16,0.094792707835661,1
293,625,16,0.0777766666291548,1
294,621,16,0.107949833600521,1
294,622,16,0.10587118925754,1
294,623,16,0.105529566471298,1
294,624,16,0.0967068517402634,1
294,625,16,0.0800348566754683,1
294,658,16,0.0767047442522356,1
295,621,16,0.108084876522686,1
295,622,16,0.106806546921789,1
295,623,16,0.108270803515617,1
295,624,16,0.0995552279514296,1
295,625,16,0.0828098544503293,1
296,621,16,0.108545198968354,1
296,622,16,0.109904656627794,1
296,623,16,0.114713821540778,1
296,624,16,0.104909366505468,1
296,625,16,0.0873006454437848,1
297,621,16,0.108525927218003,1
297,622,16,0.1114438518129,1
297,623,16,0.117502572976888,1
297,624,16,0.10738512144144,1
297,625,16,0.0902899535227276,1
298,621,16,0.106635217608369,1
298,622,16,0.106623542022391,1
298,623,16,0.109792018554079,1
298,624,16,0.102657314773798,1
298,625,16,0.0904842439693616,1
299,621,16,0.105756345227,1
299,622,16,0.103398772030155,1
299,623,16,0.102393047540224,1
299,624,16,0.0961524148641335,1
299,625,16,0.0855240381516716,1
300,622,16,0.10082079497313,1
300,623,16,0.0978818530446552,1
300,624,16,0.0923710212211768,1
300,625,16,0.0820135871594642,1
301,622,16,0.0981185426208762,1
301,623,16,0.0945778860053588,1
301,624,16,0.0896318750402827,1
301,625,16,0.0807233965443335,1
302,622,16,0.0956777824724518,1
302,623,16,0.0919760718264657,1
302,624,16,0.0876325108673745,1
302,625,16,0.0806349280845287,1
303,622,16,0.0938298812133811,1
303,623,16,0.0901627177695001,1
303,624,16,0.0861347237298037,1
303,625,16,0.0802291343339468,1
304,623,16,0.0891548640516764,1
304,624,16,0.0853991298427466,1
304,625,16,0.0794446129639159,1
305,623,16,0.0886206452494048,1
305,624,16,0.0843952596353637,1
305,625,16,0.0782992546039917,1
306,623,16,0.0871671243121251,1
306,624,16,0.0821257264951144,1
306,656,16,0.0799765107159628,1
306,657,16,0.079597047777572,1
307,624,16,0.0813889113392063,1
307,655,16,0.0837716132616242,1
307,656,16,0.102869387150666,1
307,657,16,0.101542251554272,1
308,655,16,0.121598670338743,1
308,656,16,0.154433768608045,1
308,657,16,0.148251590590782,1
309,654,16,0.0915388703659561,1
309,655,16,0.148756812250439,1
309,656,16,0.194668400570045,1
309,657,16,0.186007289760166,1
309,658,16,0.128628728642501,1
310,626,16,0.0770330545685941,1
310,654,16,0.0974513014250097,1
310,655,16,0.149559179491482,1
310,656,16,0.19250652451694,1
310,657,16,0.180899853908111,1
310,658,16,0.125220071368138,1
311,654,16,0.0910661625916783,1
311,655,16,0.12621133245419,1
311,656,16,0.14757106889542,1
311,657,16,0.128995787070049,1
312,654,16,0.0769223539004386,1
313,629,16,0.0783918920024922,1
313,630,16,0.0805522910236356,1
314,629,16,0.0785684452774365,1
314,630,16,0.0805292787377988,1
314,631,16,0.0806510091900801,1
314,632,16,0.0800479069881643,1
314,633,16,0.0774665154936177,1
315,632,16,0.0785348507929168,1
315,633,16,0.0808838495314931,1
315,652,16,0.0827565406300162,1
315,653,16,0.0868926009778335,1
315,654,16,0.0767941526414702,1
316,650,16,0.0771107234310724,1
316,651,16,0.0887614172652376,1
316,652,16,0.096536149046464,1
316,653,16,0.0932923822492217,1
316,654,16,0.0775243882913694,1
317,651,16,0.101080170737222,1
317,652,16,0.100986644561914,1
317,653,16,0.0922363363673658,1
317,654,16,0.0780450324665692,1
318,650,16,0.110617660238146,1
318,651,16,0.119324258517167,1
318,652,16,0.109724509881152,1
318,653,16,0.0946729659415612,1
319,634,16,0.0787544745756123,1
319,635,16,0.0799042192728757,1
319,636,16,0.0782773548876842,1
319,649,16,0.105235860903744,1
319,650,16,0.118654811364476,1
319,651,16,0.120894644013557,1
319,652,16,0.105635823255414,1
319,653,16,0.0897616684246118,1
320,633,16,0.0826838527541083,1
320,634,16,0.0863177414173573,1
320,635,16,0.0856211514045998,1
320,636,16,0.0838927490646743,1
320,638,16,0.0826654953568765,1
320,649,16,0.100994100056575,1
320,650,16,0.103300360779443,1
320,651,16,0.0965572878675188,1
320,652,16,0.0827796104625527,1
321,632,16,0.085582959578175,1
321,633,16,0.0880805247133663,1
321,634,16,0.0901795725584598,1
321,635,16,0.0876532468615309,1
321,636,16,0.0844497691482168,1
321,637,16,0.0842827366550482,1
321,638,16,0.0843352767919531,1
321,639,16,0.0802571148181985,1
322,633,16,0.0893589310431963,1
322,634,16,0.0883897614957845,1
322,635,16,0.0866480658682083,1
322,636,16,0.0857382589386649,1
322,637,16,0.0869330179433168,1
322,638,16,0.0867179467439821,1
322,639,16,0.0818583453456741,1
323,634,16,0.0860730912143326,1
323,635,16,0.0855921670501408,1
323,636,16,0.0878184634366173,1
323,637,16,0.0903422698669111,1
323,638,16,0.0904007501020495,1
323,639,16,0.0879468245475295,1
323,640,16,0.0813419915966472,1
324,635,16,0.0838588220881114,1
324,636,16,0.0874008150658795,1
324,637,16,0.0913475851358665,1
324,638,16,0.0927585534856931,1
324,639,16,0.0928807059471061,1
324,640,16,0.0882412974044137,1
325,635,16,0.0801242586706252,1
325,636,16,0.0819903830512948,1
325,637,16,0.0866952413738776,1
325,638,16,0.0887073681259828,1
325,639,16,0.0889342555810068,1
325,640,16,0.084390700657925,1
326,636,16,0.0786839478979853,1
326,637,16,0.0838955560648083,1
326,638,16,0.0870712898747477,1
326,639,16,0.0847955608731548,1
326,640,16,0.0771066376153875,1
327,636,16,0.0774903014628627,1
327,637,16,0.0843989745945387,1
327,638,16,0.0902226494602887,1
327,639,16,0.0857804598518415,1
328,637,16,0.0830026039242246,1
328,638,16,0.0880300178931872,1
272,629,17,0.077120845256157,1
273,628,17,0.0787785035198119,1
273,629,17,0.077950828519019,1
274,628,17,0.0816294437561575,1
274,629,17,0.081705232759776,1
274,630,17,0.0791990803781611,1
275,627,17,0.0907653020511178,1
275,628,17,0.0882985883410898,1
275,629,17,0.0891312890869973,1
275,630,17,0.0845592933060656,1
275,631,17,0.0768825379782642,1
