x,y,z,signal,cytoplasm.p
669,149,7,0.162207330273042,1
669,150,7,0.161266799799891,1
669,151,7,0.18770212958596,1
669,152,7,0.23130745078862,1
669,153,7,0.254652356550144,1
669,154,7,0.225200901923032,1
669,155,7,0.170266847883356,1
670,143,7,0.166020796610013,1
670,144,7,0.192846830123165,1
670,145,7,0.218236932806939,1
670,146,7,0.213820722336406,1
670,147,7,0.19412471213862,1
670,151,7,0.168089574891019,1
670,152,7,0.2092449540496,1
670,153,7,0.236245648190681,1
670,154,7,0.210703980287826,1
671,145,7,0.185099023803361,1
671,146,7,0.186492702566941,1
671,147,7,0.175530849123295,1
671,152,7,0.174861082266716,1
671,153,7,0.188047256326812,1
661,152,8,0.127646534358705,1
661,153,8,0.143877018354584,1
661,154,8,0.156633638271164,1
661,155,8,0.159984915091763,1
662,151,8,0.129998966717035,1
662,152,8,0.149194985610767,1
662,153,8,0.156349690066263,1
662,154,8,0.14953108391383,1
662,155,8,0.138193258698248,1
663,151,8,0.142967959532138,1
663,152,8,0.16275975301468,1
663,153,8,0.166262441596494,1
663,154,8,0.152422869518869,1
663,155,8,0.135711180019377,1
664,146,8,0.140419574266957,1
664,147,8,0.154460291242569,1
664,148,8,0.152560163156403,1
664,149,8,0.141456463491862,1
664,151,8,0.14866445619136,1
664,152,8,0.173952752369134,1
664,153,8,0.183873611589956,1
664,154,8,0.162146650475157,1
665,145,8,0.153517906486869,1
665,146,8,0.173593635386156,1
665,147,8,0.190736707735402,1
665,148,8,0.178284011122626,1
665,149,8,0.160182236331252,1
665,150,8,0.154730786307875,1
665,151,8,0.175574085877068,1
665,152,8,0.231341646316449,1
665,153,8,0.253088518589374,2
665,154,8,0.201759893172864,1
665,155,8,0.139259662986065,1
666,145,8,0.173339240608634,1
666,146,8,0.197031434309291,1
666,147,8,0.211651326847863,1
666,148,8,0.197146041758955,1
666,149,8,0.17887524591623,1
666,150,8,0.17768028230109,1
666,151,8,0.219281060127861,1
666,152,8,0.304029905868945,2
666,153,8,0.327485403599303,2
666,154,8,0.247715012373819,2
666,155,8,0.156488198578571,1
667,144,8,0.17014023235567,1
667,145,8,0.194857409508454,1
667,146,8,0.212272818417399,1
667,147,8,0.212525474005772,1
667,148,8,0.193908873649954,1
667,149,8,0.17696317369282,1
667,150,8,0.181716940316144,1
667,151,8,0.225250724576891,1
667,152,8,0.294858803417404,2
667,153,8,0.308630112320927,2
667,154,8,0.242754256665442,2
667,155,8,0.165684762247728,1
668,143,8,0.171829777885085,1
668,144,8,0.192466216250779,1
668,145,8,0.221810250371624,1
668,146,8,0.233531055268362,1
668,147,8,0.21961403812098,1
668,148,8,0.188479010033075,1
668,149,8,0.166769990700453,1
668,150,8,0.172684563775555,1
668,151,8,0.20690424842987,1
668,152,8,0.256087315479704,1
668,153,8,0.274965395251195,2
668,154,8,0.238077756077699,1
668,155,8,0.172856909747337,1
669,142,8,0.166433726151369,1
669,143,8,0.191701727526351,1
669,144,8,0.212648329815738,1
669,145,8,0.242070550719359,1
669,146,8,0.259167214852266,1
669,147,8,0.241099315884833,1
669,148,8,0.195506063120289,1
669,149,8,0.160333903855578,1
669,150,8,0.157326526112902,1
669,151,8,0.184423706887291,1
669,152,8,0.235967454655758,1
669,153,8,0.274660679081749,1
669,154,8,0.249463511300126,1
669,155,8,0.175488392447008,1
670,142,8,0.173861380998029,1
670,143,8,0.198945910705937,1
670,144,8,0.212371197697723,1
670,145,8,0.238989398107558,1
670,146,8,0.262526023896459,1
670,147,8,0.248124207773766,1
670,148,8,0.200175402340949,1
670,151,8,0.165781568584924,1
670,152,8,0.20888111823724,1
670,153,8,0.247237119002483,1
670,154,8,0.229221958388365,1
671,143,8,0.168247227272123,1
671,144,8,0.171994412599095,1
671,145,8,0.193142556219289,1
671,146,8,0.218731450780436,1
671,147,8,0.214980122091078,1
671,148,8,0.182339749065697,1
671,152,8,0.1765557814228,1
671,153,8,0.193270399409903,1
672,146,8,0.153285341090799,1
672,147,8,0.157795825843737,1
660,153,9,0.120144465235143,1
660,154,9,0.148770239813723,1
660,155,9,0.167721506199186,1
661,152,9,0.126598851930551,1
661,153,9,0.156053669842562,1
661,154,9,0.167647373261706,1
661,155,9,0.160280896950997,1
661,156,9,0.137705927668146,1
662,151,9,0.119427548449206,1
662,152,9,0.15247664371278,1
662,153,9,0.179529513528334,1
662,154,9,0.176849231227243,1
662,155,9,0.1531595056406,1
663,151,9,0.136091845044385,1
663,152,9,0.164990864141705,1
663,153,9,0.183918587532878,1
663,154,9,0.175236197232234,1
663,155,9,0.148232753637719,1
664,146,9,0.132318405634154,1
664,147,9,0.144446679529846,1
664,151,9,0.147957028216809,1
664,152,9,0.171725503265072,1
664,153,9,0.190004445162855,1
664,154,9,0.172724245422096,1
665,145,9,0.155707878117624,1
665,146,9,0.172771536021165,1
665,147,9,0.188354389457649,1
665,148,9,0.16595626757732,1
665,149,9,0.153558713491095,1
665,150,9,0.162076571382973,1
665,151,9,0.184578162229518,1
665,152,9,0.228640864602079,1
665,153,9,0.260826017655839,2
665,154,9,0.21802227082858,1
665,155,9,0.153114938918654,1
666,145,9,0.180716139266083,1
666,146,9,0.2006194326765,1
666,147,9,0.208430527577913,1
666,148,9,0.180963654015941,1
666,149,9,0.173499450620839,1
666,150,9,0.195109540782451,1
666,151,9,0.238336665074115,1
666,152,9,0.309113402293888,2
666,153,9,0.354369942923904,2
666,154,9,0.287121381079873,2
666,155,9,0.184197113559844,1
667,143,9,0.178768618275604,1
667,144,9,0.181440562699303,1
667,145,9,0.208532180626047,1
667,146,9,0.229310350119237,1
667,147,9,0.218822579176586,1
667,148,9,0.18158570826432,1
667,149,9,0.173019447203844,1
667,150,9,0.197328017211834,1
667,151,9,0.241215969439377,2
667,152,9,0.303772966248477,2
667,153,9,0.344768365581651,2
667,154,9,0.287533901400252,2
667,155,9,0.188836771471569,1
668,142,9,0.16818523029422,1
668,143,9,0.187148543122172,1
668,144,9,0.201515447580328,1
668,145,9,0.236234445766456,1
668,146,9,0.265896393433231,1
668,147,9,0.24631153788312,1
668,148,9,0.189477509215145,1
668,149,9,0.161544865453258,1
668,150,9,0.176271935523143,1
668,151,9,0.214637732015505,1
668,152,9,0.268545536575659,2
668,153,9,0.30849148871522,2
668,154,9,0.271186725485362,2
668,155,9,0.183042164083289,1
669,142,9,0.179064561770372,1
669,143,9,0.223096636510491,1
669,144,9,0.235674043215781,1
669,145,9,0.256567894363697,1
669,146,9,0.299070377823497,1
669,147,9,0.291356434539478,1
669,148,9,0.216864277771014,1
669,149,9,0.157176111827816,1
669,151,9,0.181323499923783,1
669,152,9,0.231573188660078,1
669,153,9,0.276726580027766,2
669,154,9,0.256280570085742,1
669,155,9,0.175832739110374,1
670,142,9,0.191041449481159,1
670,143,9,0.243188670308051,1
670,144,9,0.245602178897088,1
670,145,9,0.250691634602498,1
670,146,9,0.30211656761814,1
670,147,9,0.311930351612893,1
670,148,9,0.236225468481289,1
670,149,9,0.159925514109428,1
670,152,9,0.196785697113048,1
670,153,9,0.232375210620921,1
670,154,9,0.222060258811806,1
671,143,9,0.192968061837382,1
671,144,9,0.18706265786978,1
671,145,9,0.192301696630168,1
671,146,9,0.240963607978581,1
671,147,9,0.258314347185122,1
671,148,9,0.205061577526402,1
671,153,9,0.180498702257979,1
672,146,9,0.152864457316718,1
672,147,9,0.164218037539886,1
660,153,10,0.126796966035682,1
660,154,10,0.157013753405486,1
660,155,10,0.159675723067889,1
661,152,10,0.126261858456603,1
661,153,10,0.183048660466287,1
661,154,10,0.208893254196817,1
661,155,10,0.182367576092083,1
661,156,10,0.138791450248448,1
662,152,10,0.153461549085545,1
662,153,10,0.212051749573131,1
662,154,10,0.226949400849338,1
662,155,10,0.184448925129953,1
662,156,10,0.131950004450278,1
663,152,10,0.157610346436248,1
663,153,10,0.194259780637096,1
663,154,10,0.196850354027297,1
663,155,10,0.160151301783078,1
664,152,10,0.155678004986358,1
664,153,10,0.177115953786675,1
664,154,10,0.168023997229574,1
665,146,10,0.155512884322437,1
665,147,10,0.164957231292719,1
665,150,10,0.15618135957531,1
665,151,10,0.175785422934994,1
665,152,10,0.195804947890824,1
665,153,10,0.226966076604121,2
665,154,10,0.205637108465043,1
666,146,10,0.177956659917931,1
666,147,10,0.178307669210316,1
666,148,10,0.153356443235424,1
666,149,10,0.157658250866781,1
666,150,10,0.1900370549594,1
666,151,10,0.226420329279659,1
666,152,10,0.26085422832689,2
666,153,10,0.313226431173636,2
666,154,10,0.283298464295981,2
666,155,10,0.193839766457589,1
667,144,10,0.171195293549552,1
667,145,10,0.186613013533961,1
667,146,10,0.202186263065658,1
667,147,10,0.188947235558848,1
667,148,10,0.153354998173851,1
667,149,10,0.156443964348669,1
667,150,10,0.190204247304513,1
667,151,10,0.228020255415272,1
667,152,10,0.264622821026183,2
667,153,10,0.322088878703833,2
667,154,10,0.295189965492441,2
667,155,10,0.19913590433232,1
668,143,10,0.178966668439958,1
668,144,10,0.18457795761903,1
668,145,10,0.20787268265834,1
668,146,10,0.241056091919216,1
668,147,10,0.225633857715913,1
668,148,10,0.168005121912044,1
668,150,10,0.162976320428209,1
668,151,10,0.198308817586681,1
668,152,10,0.2413056399858,1
668,153,10,0.292532714659421,2
668,154,10,0.266563065556177,1
668,155,10,0.17856311261659,1
669,142,10,0.169981454616882,1
669,143,10,0.22052974678429,1
669,144,10,0.226267485245026,1
669,145,10,0.22494764529135,1
669,146,10,0.265587431596156,1
669,147,10,0.273251117429028,1
669,148,10,0.199951852594512,1
669,151,10,0.167901665733984,1
669,152,10,0.205602951301681,1
669,153,10,0.24493670886076,1
669,154,10,0.229147787086418,1
670,142,10,0.182073908888996,1
670,143,10,0.249168846620909,1
670,144,10,0.24770999941686,1
670,145,10,0.226275618511929,1
670,146,10,0.274211098686708,1
670,147,10,0.308424990306578,1
670,148,10,0.231666823534708,1
670,149,10,0.150243691091362,1
670,152,10,0.179518451773819,1
670,153,10,0.201854436006535,1
671,143,10,0.187878580555661,1
671,144,10,0.179328829003946,1
671,145,10,0.167166564190914,1
671,146,10,0.212973877890507,1
671,147,10,0.249359083222247,1
671,148,10,0.194671610397077,1
660,153,11,0.140839192013643,1
660,154,11,0.181702182784687,1
660,155,11,0.171382652815901,1
660,156,11,0.137356759870154,1
661,152,11,0.128993715388857,1
661,153,11,0.215838565394024,1
661,154,11,0.269894763710693,1
661,155,11,0.227019735704632,1
661,156,11,0.150561502332048,1
662,152,11,0.151118503233357,1
662,153,11,0.239923828630532,1
662,154,11,0.283914213983695,1
662,155,11,0.227539420768169,1
662,156,11,0.142543431133736,1
663,152,11,0.147506578227193,1
663,153,11,0.195403872969625,1
663,154,11,0.211677286803544,1
663,155,11,0.170325213025094,1
664,152,11,0.145310532222571,1
664,153,11,0.161197590302281,1
664,154,11,0.155959715264045,1
665,150,11,0.146821427219538,1
665,151,11,0.167506754703739,1
665,152,11,0.173185245640006,1
665,153,11,0.189144070848428,1
665,154,11,0.180020783310332,1
666,150,11,0.177005937284839,1
666,151,11,0.21040797285228,1
666,152,11,0.21944162820842,1
666,153,11,0.256352951045918,2
666,154,11,0.253955095159223,1
666,155,11,0.181673511740038,1
666,169,11,0.144842319484954,1
667,146,11,0.168447553728157,1
667,150,11,0.175570991143435,1
667,151,11,0.210245473760239,1
667,152,11,0.227299156902484,1
667,153,11,0.276639518265067,2
667,154,11,0.275490783832088,1
667,155,11,0.190871763445722,1
667,166,11,0.212496815749279,1
667,169,11,0.159752592670648,1
668,143,11,0.162639927997569,1
668,144,11,0.163507207915971,1
668,145,11,0.174352049736717,1
668,146,11,0.199507694377406,1
668,147,11,0.189837521369008,1
668,151,11,0.177557886864723,1
668,152,11,0.206190055521056,1
668,153,11,0.248843567097406,1
668,154,11,0.236702262071252,1
668,170,11,0.15567176436647,1
669,142,11,0.153706276017502,1
669,143,11,0.198581780766,1
669,144,11,0.203643255987159,1
669,145,11,0.187799345144133,1
669,146,11,0.207980320563252,1
669,147,11,0.220996181968292,1
669,151,11,0.156182843001349,1
669,152,11,0.183410450173765,1
669,153,11,0.206085269374823,1
669,154,11,0.190254504755659,1
670,142,11,0.162742821496787,1
670,143,11,0.228188010439227,1
670,144,11,0.230996110354621,1
670,145,11,0.19654877095595,1
670,146,11,0.217996157415033,1
670,147,11,0.256980926210297,1
670,148,11,0.200180070017709,1
670,151,11,0.163529536035488,1
670,152,11,0.185300820897278,1
670,153,11,0.185187786390743,1
671,143,11,0.170095831879746,1
671,144,11,0.166007535292752,1
671,151,11,0.17314090910486,1
671,152,11,0.194324527068433,1
671,153,11,0.174839444707596,1
672,151,11,0.173864769859238,1
672,152,11,0.199577696740657,1
672,153,11,0.169500325842202,1
673,151,11,0.173363550892255,1
673,152,11,0.204092235338891,1
673,153,11,0.169786985136071,1
680,155,11,0.140810060595396,1
680,156,11,0.162149642903546,1
681,154,11,0.149822206273971,1
681,155,11,0.194829671999157,1
681,156,11,0.221243709506306,1
681,157,11,0.209535296332255,1
682,154,11,0.184700493725108,1
682,155,11,0.235200242054207,1
682,156,11,0.250731047697774,1
682,157,11,0.221961534251284,1
683,154,11,0.192118378420959,1
683,155,11,0.227843165037797,1
683,156,11,0.224860916020694,1
683,157,11,0.188452640856418,1
684,155,11,0.185291766883179,1
684,156,11,0.189090462900538,1
684,157,11,0.163553807954642,1
684,168,11,0.160801899194551,1
684,169,11,0.200206873991654,1
684,170,11,0.189406509375764,1
685,155,11,0.171315374329773,1
685,156,11,0.214016406691991,1
685,157,11,0.200514083851424,1
685,168,11,0.230222759438426,1
685,169,11,0.285028701736222,1
685,170,11,0.245054385467745,1
685,171,11,0.160822181209187,1
686,155,11,0.189879671129562,1
686,156,11,0.261172551093797,1
686,157,11,0.247184278343924,1
686,158,11,0.176883388390606,1
686,168,11,0.239303679817324,1
686,169,11,0.287559707898067,1
686,170,11,0.241885454956536,1
686,171,11,0.15676429485599,1
687,156,11,0.229814075564699,1
687,157,11,0.222546183144802,1
687,158,11,0.172969726855229,1
687,168,11,0.178890719584395,1
687,169,11,0.208152577017945,1
687,170,11,0.184998112468247,1
688,169,11,0.149573540590117,1
688,170,11,0.145489668704928,1
689,169,11,0.140037771096109,1
689,170,11,0.136977782881673,1
690,168,11,0.136639318769841,1
690,169,11,0.144343760454317,1
690,170,11,0.137019932642227,1
691,168,11,0.148121253709844,1
691,169,11,0.146581559786673,1
692,165,11,0.20109276067632,1
692,166,11,0.2168470649137,1
692,167,11,0.186262349521774,1
692,168,11,0.160504830342099,1
692,169,11,0.148249838613477,1
693,164,11,0.178855705614614,1
693,165,11,0.25645318460879,1
693,166,11,0.265621269055631,1
693,167,11,0.208615546611804,1
693,168,11,0.163856414078429,1
693,169,11,0.148758653744832,1
694,164,11,0.165111891245433,1
694,165,11,0.224301945743437,1
694,166,11,0.231638791897834,1
694,167,11,0.189180222964049,1
694,168,11,0.156826969606135,1
695,165,11,0.171867144875479,1
695,166,11,0.18834470882393,1
695,167,11,0.17611140580705,1
656,156,12,0.0780544381549454,1
656,157,12,0.0864122586747174,1
656,158,12,0.0932503475820667,1
656,159,12,0.0963782472963282,1
656,160,12,0.096549666126836,1
657,155,12,0.0819042100654037,1
657,156,12,0.0879212482365134,1
657,157,12,0.094762316784096,1
657,158,12,0.09973281706697,1
657,159,12,0.10111359897572,1
657,160,12,0.099375484031686,1
657,161,12,0.100534078132561,1
657,162,12,0.106435837475843,1
658,154,12,0.088706479349175,1
658,155,12,0.0955489034412415,1
658,156,12,0.0979181841944536,1
658,157,12,0.101032202365911,1
658,158,12,0.104915997164099,1
658,159,12,0.105986544814301,1
658,160,12,0.103367664841882,1
658,161,12,0.102543231638511,1
658,162,12,0.107421912964837,1
658,163,12,0.114819349400031,1
659,153,12,0.092224609628765,1
659,154,12,0.11329514193318,1
659,155,12,0.11695302757024,1
659,156,12,0.111320394959625,1
659,157,12,0.107163496312407,1
659,158,12,0.107497593269133,1
659,159,12,0.107846518092171,1
659,160,12,0.106537477735821,1
659,161,12,0.108189253447942,1
659,162,12,0.114295393092555,1
659,163,12,0.121635193310874,1
659,164,12,0.12428214967871,1
660,152,12,0.0922040079102415,1
660,153,12,0.139883584305148,1
660,154,12,0.186562602624948,1
660,155,12,0.172989561284422,1
660,156,12,0.132343572724194,1
660,157,12,0.10886955774466,1
660,158,12,0.105008877537554,1
660,159,12,0.104893298188072,1
660,160,12,0.107012135703814,1
660,161,12,0.114393785161034,1
660,162,12,0.121804188785913,1
660,163,12,0.125923407132926,1
660,164,12,0.125760319785732,1
660,165,12,0.123507379277254,1
661,151,12,0.0817839822213947,1
661,152,12,0.122785526263291,1
661,153,12,0.216472065041582,1
661,154,12,0.292731979698547,1
661,155,12,0.249438037294354,1
661,156,12,0.155527974345937,1
661,157,12,0.105551408640906,1
661,158,12,0.0981877521184858,1
661,159,12,0.0990375506283077,1
661,160,12,0.103210958784286,1
661,161,12,0.114011022878522,1
661,162,12,0.121410594935686,1
661,163,12,0.122890363562146,1
661,164,12,0.121148258713593,1
661,165,12,0.119881617486831,1
661,166,12,0.118539986516169,1
662,150,12,0.0834229250194636,1
662,151,12,0.0907686077893167,1
662,152,12,0.13527328799847,1
662,153,12,0.228740202994065,1
662,154,12,0.295802108920301,1
662,155,12,0.242625889160452,1
662,156,12,0.143920242320201,1
662,157,12,0.0942788733532692,1
662,158,12,0.087867186309103,1
662,159,12,0.0890542276619057,1
662,160,12,0.0918557033127461,1
662,161,12,0.100537249595127,1
662,162,12,0.107444867703974,1
662,163,12,0.111088532912109,1
662,164,12,0.111648104232675,1
662,165,12,0.113331959032888,1
662,166,12,0.11480283989127,1
662,167,12,0.116515033244089,1
663,150,12,0.0942850180619908,1
663,151,12,0.102238406769743,1
663,152,12,0.127900136270585,1
663,153,12,0.171843064778657,1
663,154,12,0.196871416119419,1
663,155,12,0.161111948024844,1
663,156,12,0.107992584404384,1
663,157,12,0.0824510379890063,1
663,158,12,0.078538821515202,1
663,159,12,0.0792272015321233,1
663,160,12,0.0800031868083526,1
663,161,12,0.0845372976785917,1
663,162,12,0.0896329748216564,1
663,163,12,0.0961402341460121,1
663,164,12,0.101362175142486,1
663,165,12,0.107770313473498,1
663,166,12,0.113236329205999,1
663,167,12,0.117917267283704,1
664,150,12,0.107592749934269,1
664,151,12,0.119438443957699,1
664,152,12,0.130396448166537,1
664,153,12,0.136896667611285,1
664,154,12,0.131144849391335,1
664,155,12,0.108663374313404,1
664,156,12,0.0870207319019466,1
664,162,12,0.0787755878203561,1
664,163,12,0.0878231247193,1
664,164,12,0.0967679471532031,1
664,165,12,0.105720231475845,1
664,166,12,0.111964278589456,1
664,167,12,0.116713236866309,1
664,168,12,0.119374835672202,1
665,149,12,0.114372659128134,1
665,150,12,0.127593514665968,1
665,151,12,0.147785027525226,1
665,152,12,0.151839780780323,1
665,153,12,0.151923057248992,1
665,154,12,0.143309249826337,1
665,155,12,0.112520486625124,1
665,156,12,0.0845421316013737,1
665,163,12,0.0824532183695204,1
665,164,12,0.0937594760232315,1
665,165,12,0.10295990810943,1
665,166,12,0.109270415267216,1
665,167,12,0.112666859853069,1
665,168,12,0.11674474688148,1
665,169,12,0.122631147649997,1
666,149,12,0.12327770400433,1
666,150,12,0.149144191057089,1
666,151,12,0.178432468819919,1
666,152,12,0.181709075600506,1
666,153,12,0.19612651884923,1
666,154,12,0.199304170882495,1
666,155,12,0.147158970584173,1
666,156,12,0.0924435620332963,1
666,163,12,0.0772928459477404,1
666,164,12,0.0908799478652476,1
666,165,12,0.10892342145566,1
666,166,12,0.122618781503621,1
666,167,12,0.119711969815861,1
666,168,12,0.122800974355144,1
666,169,12,0.141544305332047,1
666,170,12,0.17881130513869,1
667,149,12,0.121668979617726,1
667,150,12,0.147651391300167,1
667,151,12,0.178498251091853,1
667,152,12,0.189339755204012,1
667,153,12,0.216583424299746,1
667,154,12,0.221990230872244,1
667,155,12,0.158811473942343,1
667,156,12,0.0938479700593473,1
667,164,12,0.0864382889652541,1
667,165,12,0.124610037985937,1
667,166,12,0.15361785871032,1
667,167,12,0.139854452886901,1
667,168,12,0.13109350494697,1
667,169,12,0.152378238856146,1
667,170,12,0.198812619761076,1
668,150,12,0.128389219277991,1
668,151,12,0.151030929944438,1
668,152,12,0.169370052902042,1
668,153,12,0.192373271936546,1
668,154,12,0.186626172545979,1
668,155,12,0.132337587867417,1
668,156,12,0.0835828025396254,1
668,165,12,0.116211928382237,1
668,166,12,0.147251684711607,1
668,167,12,0.132578209801456,1
668,168,12,0.12045749370567,1
668,169,12,0.133659857570639,1
668,170,12,0.162767259661963,1
668,171,12,0.171861070501613,1
669,143,12,0.165403154275285,1
669,144,12,0.171343917492867,1
669,146,12,0.155348134515027,1
669,150,12,0.11836054311808,1
669,151,12,0.140710696627098,1
669,152,12,0.163540623366313,1
669,153,12,0.16862698433809,1
669,154,12,0.149032972468636,1
669,155,12,0.109678728284433,1
669,166,12,0.0942661171681499,1
669,167,12,0.0940581497892,1
669,168,12,0.0978163009595209,1
669,169,12,0.108872102587607,1
669,170,12,0.12025274254783,1
670,143,12,0.185816925277273,1
670,144,12,0.193604183056819,1
670,150,12,0.123542303729947,1
670,151,12,0.164333207668392,1
670,152,12,0.198670786328336,1
670,153,12,0.179002411334603,1
670,154,12,0.133894481859746,1
670,155,12,0.094937866188833,1
670,168,12,0.0856141307072259,1
670,169,12,0.0977593616971212,1
670,170,12,0.106275371700528,1
670,171,12,0.107256402262174,1
671,150,12,0.127508831500194,1
671,151,12,0.186234292308589,1
671,152,12,0.229422578971976,1
671,153,12,0.191706062711069,1
671,154,12,0.126215987342795,1
671,155,12,0.0832848896689095,1
671,168,12,0.0776373588571277,1
671,169,12,0.0894023596193017,1
671,170,12,0.0979559859821355,1
671,171,12,0.0992749435530816,1
672,150,12,0.119136464453531,1
672,151,12,0.168922160543527,1
672,152,12,0.205069173690774,1
672,153,12,0.168663699132554,1
672,154,12,0.113718813525162,1
672,155,12,0.0780260548437952,1
672,169,12,0.0848781212051149,1
672,170,12,0.0951955283400872,1
