x,y,z,signal,mito.p
148,590,14,0.127048004090297,1
148,596,14,0.101860901184101,1
148,604,14,0.100352726092965,1
148,605,14,0.102618739795543,1
149,588,14,0.130035578794916,1
149,589,14,0.120361644803707,1
149,590,14,0.116992473778362,1
149,591,14,0.124496176041441,1
149,595,14,0.108505278385678,1
149,596,14,0.101948979845069,1
149,604,14,0.102055067516071,1
149,605,14,0.106560993213712,1
150,590,14,0.122470834099987,1
150,591,14,0.123961993110291,1
150,599,14,0.100106278469162,1
150,603,14,0.0976203731316317,1
150,604,14,0.104457553821176,1
151,602,14,0.107548639772658,1
152,601,14,0.10635008336971,1
155,589,14,0.12445879517737,1
155,590,14,0.104220276190591,1
156,588,14,0.196438828915677,1
156,589,14,0.177601196748363,1
156,590,14,0.137375051865949,1
156,591,14,0.107731111605138,1
156,592,14,0.10009290961847,1
157,587,14,0.187108708017655,1
157,588,14,0.253869931829764,1
157,589,14,0.253928209635208,1
157,590,14,0.201364017346382,1
157,591,14,0.141838249159242,1
157,592,14,0.102452855721494,1
157,593,14,0.0930238961846183,1
157,594,14,0.101858052191162,1
157,595,14,0.121690781131303,1
157,596,14,0.139182299828588,1
157,597,14,0.145691502374308,1
158,588,14,0.192849344422713,1
158,589,14,0.217177213123674,1
158,590,14,0.206673190319685,1
158,591,14,0.168306470856009,1
158,592,14,0.116691921247657,1
158,593,14,0.0968691475584689,1
158,594,14,0.102806773329501,1
158,595,14,0.112352275497799,1
159,592,14,0.117688225110886,1
159,593,14,0.105681958832039,1
159,594,14,0.121390994389132,1
160,603,14,0.110397593773013,1
133,590,15,0.0638857722305037,1
133,591,15,0.0875067337473195,1
134,591,15,0.0659210953818434,1
134,592,15,0.0778029664519205,1
134,593,15,0.0762541656300399,1
134,594,15,0.0618118870836239,1
135,592,15,0.0674277583651105,1
135,593,15,0.0726091160401703,1
135,594,15,0.0643794073077097,1
136,580,15,0.0764647444976406,1
136,592,15,0.0816399044773553,1
136,593,15,0.102102208939094,1
136,594,15,0.0925845736857823,1
136,595,15,0.0810885302425727,1
136,596,15,0.0700999644777956,1
136,597,15,0.0681365605513927,1
136,598,15,0.0843605888981326,1
136,599,15,0.108581811811024,1
137,579,15,0.098647373433586,1
137,580,15,0.187971569983831,1
137,581,15,0.141270475368295,1
137,582,15,0.0902756303971218,1
137,591,15,0.0607105339067281,1
137,592,15,0.110502299130812,1
137,593,15,0.16025430824842,1
137,594,15,0.142745358127368,1
137,595,15,0.117480722376891,1
137,596,15,0.0925174179251212,1
137,597,15,0.0783776388294141,1
137,598,15,0.0969924460023035,1
138,579,15,0.0988767400792225,1
138,580,15,0.185509494947146,1
138,581,15,0.156567218165937,1
138,582,15,0.119395635015735,1
138,583,15,0.0805420882051329,1
138,584,15,0.0693049981018828,1
138,585,15,0.075717821617686,1
138,586,15,0.0713884361362474,1
138,587,15,0.0660466133144823,1
138,588,15,0.0649085412263166,1
138,592,15,0.0942611249085726,1
138,593,15,0.140809743239152,1
138,594,15,0.134372706528236,1
138,595,15,0.126839398101634,1
138,596,15,0.110125959494096,1
138,597,15,0.0854319659967047,1
138,598,15,0.0976827005306837,1
139,580,15,0.105992038291296,1
139,581,15,0.113434944732392,1
139,582,15,0.116456876085343,1
139,583,15,0.118251858451959,1
139,584,15,0.12071716537585,1
139,585,15,0.0867402508110609,1
139,586,15,0.069101213985095,1
139,587,15,0.0770998882104493,1
139,588,15,0.0889698571095704,1
139,589,15,0.085367354211515,1
139,590,15,0.0683659401764958,1
139,591,15,0.0609114625408438,1
139,592,15,0.0635249430564837,1
139,593,15,0.0755991568434601,1
139,594,15,0.081178536354344,1
139,595,15,0.097581966889692,1
139,596,15,0.105271262546991,1
139,597,15,0.0900920942483726,1
139,598,15,0.0989051456420766,1
140,581,15,0.0820404183707841,1
140,582,15,0.129001958964949,1
140,585,15,0.109113067872435,1
140,586,15,0.074967608442925,1
140,587,15,0.0835052420431716,1
140,590,15,0.124506131292394,1
140,591,15,0.102518466925619,1
140,592,15,0.0811420121350745,1
140,593,15,0.070808396749277,1
140,594,15,0.0630372915134224,1
140,595,15,0.0697308933424266,1
140,596,15,0.0817120573326926,1
140,597,15,0.0824908512931079,1
140,598,15,0.089475199665732,1
141,581,15,0.0705942290591361,1
141,582,15,0.135638957339712,1
141,585,15,0.13625796108569,1
141,586,15,0.129061820265329,1
141,591,15,0.124250877100441,1
141,592,15,0.110245759971657,1
141,593,15,0.109371203505993,1
141,594,15,0.0827905666482116,1
141,595,15,0.0667423062394062,1
141,596,15,0.0708995645233171,1
141,597,15,0.0817581279497136,1
142,581,15,0.0600582248492201,1
142,582,15,0.0971926218273511,1
142,583,15,0.103508618521637,1
142,584,15,0.108655483263964,1
142,585,15,0.138057875649648,1
142,591,15,0.0994188145261207,1
142,592,15,0.0951971391490205,1
142,593,15,0.11237918193225,1
142,594,15,0.0925094809812394,1
142,595,15,0.072708441409026,1
142,596,15,0.0833729942570532,1
142,601,15,0.0945854558222565,1
143,580,15,0.0933524129763101,1
143,581,15,0.071371738052349,1
143,582,15,0.0713060749303574,1
143,583,15,0.0741639717832624,1
143,584,15,0.0860168142760843,1
143,585,15,0.106445540857492,1
143,586,15,0.126644654183396,1
143,590,15,0.108642899671007,1
143,591,15,0.0735465320630208,1
143,592,15,0.0684272162387458,1
143,593,15,0.0770987525071138,1
143,594,15,0.0717873016374064,1
143,595,15,0.0682293961869027,1
143,601,15,0.0782538925939786,1
143,602,15,0.0715891830578294,1
143,603,15,0.0805690790061176,1
144,579,15,0.119310840159841,1
144,580,15,0.136652757524041,1
144,581,15,0.112348978713259,1
144,582,15,0.094421570586078,1
144,583,15,0.105601070795618,1
144,584,15,0.129471543090376,1
144,585,15,0.118074000819887,1
144,586,15,0.105905478227931,1
144,587,15,0.112692168792046,1
144,588,15,0.107047437666371,1
144,589,15,0.0912046032768896,1
144,590,15,0.0714234677168474,1
144,591,15,0.0630004817458857,1
144,592,15,0.0607060884393863,1
144,593,15,0.0601732618625057,1
144,595,15,0.0614473133334635,1
144,596,15,0.0784612136154398,1
144,601,15,0.0676854851454676,1
144,602,15,0.0603809852474343,1
144,603,15,0.065196179187664,1
144,604,15,0.0883902200860674,1
145,580,15,0.1388383699202,1
145,581,15,0.139199899985421,1
145,586,15,0.130199639253895,1
145,587,15,0.153903818621402,1
145,588,15,0.148766156320959,1
145,589,15,0.0983524604811582,1
145,590,15,0.0681022623106607,1
145,591,15,0.0646894348490997,1
145,592,15,0.0678071546662325,1
145,594,15,0.0666049899715449,1
145,595,15,0.0652228909301148,1
145,596,15,0.0692324299036114,1
145,597,15,0.0757376217941236,1
145,600,15,0.0717123127685971,1
145,601,15,0.064243603147718,1
145,602,15,0.0606769105982641,1
145,603,15,0.0631971271559933,1
145,604,15,0.077912201643595,1
146,581,15,0.129040352227422,1
146,587,15,0.194495802751979,1
146,588,15,0.195025871192188,1
146,589,15,0.129113997721429,1
146,590,15,0.0837502749051045,1
146,591,15,0.081876241096605,1
146,595,15,0.0856688153048887,1
146,596,15,0.0761034934909532,1
146,597,15,0.0690875985245358,1
146,598,15,0.0650572469761996,1
146,599,15,0.0649362913261028,1
146,600,15,0.0648569867846185,1
146,601,15,0.0630644315782741,1
146,602,15,0.0621904397194109,1
146,603,15,0.0643021924603628,1
146,604,15,0.0729622483904423,1
146,605,15,0.0923281708110277,1
147,588,15,0.154157242708551,1
147,589,15,0.120661275792277,1
147,590,15,0.0969923356768366,1
147,596,15,0.0835696072184941,1
147,597,15,0.0716550214026214,1
147,598,15,0.0648943676486897,1
147,599,15,0.0632749130998746,1
147,600,15,0.0612839342964859,1
147,602,15,0.0622966117569463,1
147,603,15,0.068398064356557,1
147,604,15,0.0764397590242598,1
147,605,15,0.0848312632987616,1
148,581,15,0.0882604708472871,1
148,587,15,0.119653004860758,1
148,588,15,0.107920845449233,1
148,589,15,0.0997770867452025,1
148,590,15,0.0981510191581082,1
148,596,15,0.0841380883903758,1
148,597,15,0.0719611031861372,1
148,598,15,0.0652399913774807,1
148,599,15,0.0641150804685401,1
148,600,15,0.0616340619002188,1
148,601,15,0.0605969830423787,1
148,602,15,0.0651658072356062,1
148,603,15,0.0750784271295359,1
148,604,15,0.0855060917309791,1
148,605,15,0.0872132031080942,1
148,606,15,0.10323686742752,1
149,581,15,0.0935861731714216,1
149,582,15,0.11395379891338,1
149,587,15,0.121988244548935,1
149,588,15,0.110358408763071,1
149,589,15,0.102361902108655,1
149,590,15,0.100449085653681,1
149,591,15,0.102832998341951,1
149,595,15,0.0900327651061263,1
149,596,15,0.0828301085934868,1
149,597,15,0.0755300736319954,1
149,598,15,0.0717057191995179,1
149,599,15,0.0719802543892403,1
149,600,15,0.0670833222575218,1
149,601,15,0.0644646369757386,1
149,602,15,0.0680307519389246,1
149,603,15,0.0756724389123996,1
149,604,15,0.0855364896419702,1
149,605,15,0.0899605149047889,1
149,606,15,0.101973900421116,1
150,581,15,0.108159103029553,1
150,582,15,0.109680257587381,1
150,583,15,0.12735052949994,1
150,599,15,0.078872416099689,1
150,600,15,0.0686827754481654,1
150,601,15,0.0658316538768732,1
150,602,15,0.0700064084818842,1
150,603,15,0.076881995413368,1
150,604,15,0.0840894153902832,1
150,605,15,0.0900143991607581,1
150,606,15,0.104299476896342,1
151,600,15,0.0660694247271924,1
151,601,15,0.0644322012884768,1
151,602,15,0.0784665222173166,1
152,601,15,0.0749271644247147,1
154,575,15,0.197666089409212,1
155,589,15,0.104949105693978,1
155,590,15,0.0888782285644627,1
155,591,15,0.0899492227687674,1
156,585,15,0.0876784391121796,1
156,586,15,0.108210378412717,1
156,587,15,0.147832958624783,1
156,588,15,0.176828658890893,1
156,589,15,0.16095866496736,1
156,590,15,0.120098278445072,1
156,591,15,0.0919122632701029,1
156,592,15,0.0843775206124315,1
156,593,15,0.0894260399356385,1
156,594,15,0.0986718267488326,1
156,595,15,0.133485547000414,1
156,596,15,0.16680391587395,1
156,601,15,0.0993406716469053,1
157,587,15,0.171164588359848,1
157,588,15,0.257859196876289,1
157,589,15,0.262934090475813,1
157,590,15,0.190613073168057,1
157,591,15,0.126466978263858,1
157,592,15,0.0909525030953432,1
157,593,15,0.0798944777145672,1
157,594,15,0.085910888848416,1
157,595,15,0.104504799079932,1
157,596,15,0.121829401835567,1
157,597,15,0.119180513334793,1
157,598,15,0.106515993402693,1
157,599,15,0.0932094830891048,1
157,600,15,0.087411165934071,1
157,601,15,0.0995835239584341,1
158,587,15,0.135087732368796,1
158,588,15,0.222377410494636,1
158,589,15,0.256636660908629,1
158,590,15,0.214986993016839,1
158,591,15,0.1592104605987,1
158,592,15,0.106943848542707,1
158,593,15,0.0858135817866309,1
158,594,15,0.0919663422180725,1
158,595,15,0.100069299968559,1
159,588,15,0.130333418617082,1
159,589,15,0.161840710585305,1
159,590,15,0.165485124181307,1
159,591,15,0.143725022314299,1
159,592,15,0.104163776572083,1
159,593,15,0.0890788846297779,1
159,594,15,0.100179080297834,1
159,603,15,0.117569800456794,1
159,604,15,0.0895814495800675,1
159,605,15,0.0829782432468354,1
159,606,15,0.104164328199418,1
160,592,15,0.116340930509389,1
160,593,15,0.106317764497649,1
160,602,15,0.110456066270457,1
160,603,15,0.0902362182465135,1
160,604,15,0.0779768718363848,1
160,605,15,0.0735845619004265,1
160,606,15,0.0871789308262957,1
161,602,15,0.0989449666458857,1
161,603,15,0.0786046691710461,1
161,605,15,0.0803698182334717,1
161,606,15,0.0920334849992669,1
162,603,15,0.0963775762164668,1
162,604,15,0.0814142304899925,1
133,591,16,0.062009032203199,1
133,592,16,0.0712925633055317,1
133,593,16,0.0600696273107085,1
135,598,16,0.0613964857419001,1
135,599,16,0.0763066091652064,1
136,580,16,0.0643188775647945,1
136,592,16,0.0624519824629753,1
136,593,16,0.0732536439073968,1
136,594,16,0.0694133896282224,1
136,595,16,0.0674585651293025,1
136,596,16,0.061071343611548,1
136,598,16,0.0746353340956261,1
136,599,16,0.0987003426371535,1
137,579,16,0.0771826258208734,1
137,580,16,0.1630115233782,1
137,581,16,0.13846691056296,1
137,582,16,0.0954820189736959,1
137,585,16,0.0604673181701319,1
137,586,16,0.0601484451221918,1
137,592,16,0.0772232320824173,1
137,593,16,0.106544554719147,1
137,594,16,0.100587271545811,1
137,595,16,0.092519293458058,1
137,596,16,0.0775051136502871,1
137,597,16,0.0674034997418644,1
137,598,16,0.0795388468169571,1
138,579,16,0.079882835132945,1
138,580,16,0.166316277310355,1
138,581,16,0.158354867133872,1
138,582,16,0.118559744381345,1
138,583,16,0.0647011033896552,1
138,585,16,0.0743821306594109,1
138,586,16,0.0688855212076179,1
138,593,16,0.0832674387441857,1
138,594,16,0.0861338955553737,1
138,595,16,0.0886943614393128,1
138,596,16,0.0816697053328787,1
138,597,16,0.0693626788518592,1
138,598,16,0.0738067703701827,1
139,580,16,0.0823281731473317,1
139,581,16,0.0974837188165717,1
139,582,16,0.0904986435938129,1
139,583,16,0.0698601818101393,1
139,584,16,0.0628910194135441,1
139,595,16,0.0642636823826895,1
139,596,16,0.0710556166513474,1
139,597,16,0.0674750360725338,1
139,598,16,0.0709992662967069,1
140,581,16,0.07372128111282,1
140,582,16,0.0948542605774347,1
140,583,16,0.0979233722918083,1
140,584,16,0.094519851107865,1
140,585,16,0.069573653593194,1
140,589,16,0.0692874888013161,1
140,590,16,0.0799360704155797,1
140,591,16,0.0746237629010707,1
140,597,16,0.0605235257506389,1
140,598,16,0.0655809554777295,1
140,599,16,0.0828736222555696,1
141,581,16,0.0628450526322566,1
141,582,16,0.0917678342544947,1
141,583,16,0.093605311395058,1
141,584,16,0.0989310331883925,1
141,585,16,0.101528840998003,1
141,586,16,0.0913139682632311,1
141,587,16,0.0786120674670602,1
141,588,16,0.083384967815076,1
141,590,16,0.108068843818181,1
141,591,16,0.0962777641176102,1
141,592,16,0.0852580216738403,1
141,593,16,0.0830915669705177,1
141,594,16,0.060529872709851,1
141,597,16,0.0609640099117438,1
141,598,16,0.0637316929814105,1
141,599,16,0.0665451935684977,1
141,600,16,0.0746958638385413,1
142,577,16,0.0674287188456457,1
142,578,16,0.0643992594020142,1
142,582,16,0.0606569741374262,1
142,583,16,0.0603438574829637,1
142,584,16,0.0670284645415507,1
142,585,16,0.0874719877149867,1
142,586,16,0.0989482244920252,1
142,587,16,0.0954394398332149,1
142,590,16,0.100716079773256,1
142,591,16,0.0749660768658554,1
142,592,16,0.0715771510922066,1
142,593,16,0.0814961568837484,1
142,594,16,0.0642561932304086,1
142,597,16,0.0809626034567331,1
142,600,16,0.0709569856839598,1
142,601,16,0.069745300550454,1
142,602,16,0.0826774570857297,1
143,578,16,0.0616868429015193,1
143,579,16,0.0723793405413331,1
143,580,16,0.0685540645667205,1
143,584,16,0.0610647889808689,1
143,585,16,0.0711948603700124,1
143,586,16,0.0719213989975283,1
143,587,16,0.0684327325120896,1
143,588,16,0.0789990113280632,1
143,589,16,0.0968679988756667,1
143,590,16,0.072769736940476,1
143,603,16,0.0629450464436469,1
143,604,16,0.09070909915648,1
144,579,16,0.0743476312369453,1
144,580,16,0.0952777740858406,1
144,581,16,0.0805486623050121,1
144,582,16,0.0608488625729913,1
144,583,16,0.0669710368911748,1
144,584,16,0.0892724149678795,1
144,585,16,0.0869248058479454,1
144,586,16,0.0707365748703403,1
144,587,16,0.0694719010640671,1
144,588,16,0.0688977478652412,1
144,589,16,0.0641869347961435,1
144,597,16,0.0678875819315855,1
144,600,16,0.0662151451997363,1
144,604,16,0.070898078374381,1
145,579,16,0.0635623758384216,1
145,580,16,0.0960927937377915,1
145,581,16,0.0913856603475008,1
145,582,16,0.072700238386077,1
145,583,16,0.0904401646066349,1
145,586,16,0.108067169466978,1
145,587,16,0.121948306729926,1
145,588,16,0.116613200782174,1
145,589,16,0.0725404287024396,1
145,604,16,0.0628629058886906,1
145,605,16,0.0892063689516204,1
146,580,16,0.0751367633425803,1
146,581,16,0.079028351412519,1
146,582,16,0.0787776919517754,1
146,587,16,0.162811938118887,1
146,588,16,0.15633249749029,1
146,589,16,0.0951457015225226,1
146,592,16,0.067912372712966,1
146,594,16,0.075785821043682,1
146,595,16,0.0610414194510911,1
146,605,16,0.0743191413075577,1
147,581,16,0.0616639536120091,1
147,582,16,0.0819202998962889,1
147,588,16,0.112980922987529,1
147,589,16,0.0851050521691492,1
147,590,16,0.0699310496982741,1
147,591,16,0.0731909141448774,1
147,595,16,0.0818859756966236,1
147,596,16,0.0618177992307018,1
147,604,16,0.0607959842256907,1
147,605,16,0.0678462228609735,1
147,606,16,0.0905401129898918,1
148,579,16,0.0626505812828199,1
148,580,16,0.0602106751752436,1
148,581,16,0.0602659806828155,1
148,582,16,0.0805291411871083,1
148,587,16,0.100032438283155,1
148,588,16,0.0839429161497378,1
148,589,16,0.0751062031882554,1
148,590,16,0.0757205537954245,1
148,591,16,0.082220080148726,1
148,595,16,0.0806476761666672,1
148,596,16,0.0646811279904172,1
148,604,16,0.0656932148851431,1
148,605,16,0.0685571731489931,1
148,606,16,0.0789053969245517,1
149,580,16,0.0714790133445531,1
149,581,16,0.0671851786223823,1
149,582,16,0.0758457861797961,1
149,583,16,0.103518262265388,1
149,586,16,0.117132794792763,1
149,587,16,0.104432717611662,1
149,588,16,0.0909773587740572,1
149,591,16,0.0820756186844511,1
149,592,16,0.0763580143430375,1
149,593,16,0.0699684889699454,1
149,594,16,0.0676866338282698,1
149,595,16,0.0651592266459937,1
149,596,16,0.0600859749490063,1
149,604,16,0.0647738208517936,1
149,605,16,0.0690590631670148,1
149,606,16,0.0766732855889708,1
149,607,16,0.0947931727174518,1
150,580,16,0.103467875975692,1
150,581,16,0.0846545608392253,1
150,582,16,0.077544123437428,1
150,583,16,0.0862499125183945,1
150,584,16,0.106858716220678,1
150,585,16,0.13298045105412,1
150,592,16,0.0934659119227927,1
150,593,16,0.0820010905867093,1
150,594,16,0.0805861729637501,1
150,595,16,0.0791141456873489,1
150,596,16,0.075210051901253,1
150,597,16,0.0714012338904051,1
150,598,16,0.0645350376030725,1
150,604,16,0.0628098912569897,1
150,605,16,0.067704941366038,1
150,606,16,0.0769611442012519,1
150,607,16,0.092989571984953,1
151,583,16,0.104221827236861,1
151,584,16,0.123422903940732,1
151,599,16,0.0723165393917469,1
151,603,16,0.0727612094308597,1
151,606,16,0.0862575963626758,1
151,607,16,0.0993370438859651,1
152,600,16,0.0711620158295499,1
152,602,16,0.0650196908893281,1
153,575,16,0.184630343750273,1
153,601,16,0.0760255647729382,1
153,602,16,0.0725090768006466,1
154,574,16,0.137559957348434,1
154,584,16,0.124997507942395,1
154,602,16,0.0754870142512468,1
154,606,16,0.109191970050452,1
154,607,16,0.102085452447595,1
154,608,16,0.109612232202451,1
155,574,16,0.1408701237182,1
155,583,16,0.114906400912259,1
155,584,16,0.0983287210365797,1
155,585,16,0.0998411079646576,1
155,588,16,0.098805521745487,1
155,589,16,0.0852846295805576,1
155,590,16,0.074982645155087,1
155,591,16,0.0771376195201211,1
155,592,16,0.094648075259309,1
155,595,16,0.112702630242199,1
155,596,16,0.124400348638859,1
155,601,16,0.0975049791830121,1
155,602,16,0.0799067238413905,1
155,603,16,0.0980209194737273,1
155,604,16,0.106269922183425,1
155,605,16,0.127405276890444,1
155,607,16,0.127146829749685,1
155,608,16,0.125284574807208,1
156,584,16,0.0798937833130992,1
156,585,16,0.0786157666150672,1
156,586,16,0.0913089127609548,1
156,587,16,0.117810816173786,1
156,588,16,0.140208404547341,1
156,589,16,0.12915675208471,1
156,590,16,0.0988134392201687,1
156,591,16,0.0778406847821256,1
156,592,16,0.0718803514341168,1
156,593,16,0.0735505102695617,1
156,594,16,0.0789982066011283,1
156,595,16,0.105753891036443,1
156,596,16,0.135379497800552,1
156,597,16,0.118193983009982,1
156,598,16,0.0978403750920504,1
156,600,16,0.0872889837243718,1
156,601,16,0.071564807619383,1
156,602,16,0.081286278907349,1
156,603,16,0.10124377297106,1
156,604,16,0.105552378326326,1
156,605,16,0.125481642049983,1
157,585,16,0.0703120035353991,1
157,586,16,0.0858212591411788,1
157,587,16,0.146151884057851,1
157,588,16,0.234638230074234,1
157,589,16,0.239714940799095,1
157,590,16,0.166799749465142,1
157,591,16,0.10976934864675,1
157,592,16,0.0806867638306082,1
157,593,16,0.0696095547980623,1
157,594,16,0.073075578603858,1
157,595,16,0.0843990795066058,1
157,596,16,0.0961865249565032,1
157,597,16,0.0891997948517413,1
157,598,16,0.0744522587179444,1
157,599,16,0.064357277317001,1
157,600,16,0.0641968056805622,1
157,601,16,0.0738286797099577,1
157,602,16,0.0945854688017232,1
157,603,16,0.100073466377366,1
157,604,16,0.0905692778515473,1
157,605,16,0.0890019228820314,1
157,606,16,0.103765689838926,1
158,587,16,0.128977920992636,1
158,588,16,0.239102206135529,1
158,589,16,0.275900421946887,1
158,590,16,0.212340090374469,1
158,591,16,0.14609382690334,1
158,592,16,0.0999753740578465,1
158,593,16,0.080699639461566,1
158,594,16,0.0841480436413281,1
158,595,16,0.0841677399820323,1
158,599,16,0.0809903600462526,1
158,600,16,0.0980343532217528,1
158,601,16,0.112368941133031,1
158,602,16,0.12276488391788,1
158,603,16,0.10147661811377,1
158,604,16,0.0760609208402055,1
158,605,16,0.0685599377753983,1
158,606,16,0.0838428639307474,1
159,588,16,0.138172289648533,1
159,589,16,0.170142286624836,1
159,590,16,0.155895413949459,1
159,591,16,0.124428202574379,1
159,592,16,0.0943800752310657,1
159,593,16,0.0828580533852734,1
159,594,16,0.088804135278855,1
159,602,16,0.114898743026911,1
159,603,16,0.0901446156603392,1
159,604,16,0.066892660381559,1
159,605,16,0.0607630747878947,1
159,606,16,0.0846705450524557,1
159,607,16,0.133055706001996,1
160,590,16,0.113516767290415,1
160,591,16,0.117964986279146,1
160,592,16,0.117669314027917,1
160,593,16,0.0983717414789282,1
160,601,16,0.109869913554675,1
160,602,16,0.0837647599899321,1
160,603,16,0.0687949245301122,1
160,606,16,0.0732484715899203,1
160,607,16,0.112417614133123,1
160,611,16,0.155253475485837,1
161,602,16,0.0818514762741579,1
161,603,16,0.0621923736599479,1
161,605,16,0.0635132225980614,1
161,606,16,0.0742922348731065,1
161,607,16,0.0903413129883135,1
162,603,16,0.0766656017446895,1
162,604,16,0.0650638600144788,1
162,605,16,0.075738510887592,1
163,603,16,0.109876805651488,1
163,604,16,0.0755172693881043,1
164,603,16,0.117674609650327,1
134,575,17,0.0755217018759794,1
134,599,17,0.0671528402811207,1
135,599,17,0.0697491554520613,1
135,600,17,0.0936249882665621,1
136,598,17,0.0642286897404896,1
136,599,17,0.087135495041013,1
136,600,17,0.116671777115352,1
137,580,17,0.107214730012556,1
137,581,17,0.103116943645025,1
137,582,17,0.0768305577868701,1
137,595,17,0.0611858744256326,1
137,598,17,0.065592753812952,1
137,599,17,0.0936748813365237,1
138,579,17,0.064683847188689,1
138,580,17,0.129927550693643,1
138,581,17,0.13431000272465,1
138,582,17,0.0971422160684552,1
139,580,17,0.065734645342822,1
139,581,17,0.0776917713607756,1
139,582,17,0.0628357917827723,1
139,599,17,0.0739976528970793,1
140,599,17,0.0624576480001861,1
140,600,17,0.0842658907091524,1
141,585,17,0.0627596801900942,1
141,591,17,0.0634496556599405,1
141,600,17,0.0603141020555737,1
141,601,17,0.0737441249741968,1
142,598,17,0.0612506095157558,1
142,599,17,0.0604021677370746,1
142,602,17,0.0678531798551201,1
142,603,17,0.0867973734439696,1
143,604,17,0.0772675894098351,1
144,604,17,0.061683026938312,1
144,605,17,0.0928957499099744,1
145,583,17,0.064706392522332,1
145,586,17,0.0883925628798052,1
145,587,17,0.0843834911671095,1
145,588,17,0.0758577207994189,1
145,605,17,0.0740825645681742,1
146,587,17,0.118518417759399,1
146,588,17,0.0977298679126401,1
146,589,17,0.0612423935133402,1
146,605,17,0.0639512471502283,1
146,606,17,0.0908784876865357,1
147,588,17,0.0742483123578229,1
147,594,17,0.0689690765244435,1
147,606,17,0.0733389774111592,1
148,583,17,0.0836007774077534,1
148,587,17,0.0818069826623399,1
148,588,17,0.0636504804583226,1
148,592,17,0.0600457710509298,1
148,593,17,0.0610663854552719,1
148,594,17,0.0620552650635537,1
148,606,17,0.0648588493380887,1
148,607,17,0.0835006473119628,1
149,579,17,0.0600537664024116,1
149,583,17,0.0681441924778072,1
149,584,17,0.0813607096590907,1
149,585,17,0.0908010586779884,1
149,586,17,0.0954259346981225,1
149,587,17,0.0871787231548286,1
