x,y,z,signal,mito.p
538,407,5,0.0793229009398795,1
538,408,5,0.0932978992162063,1
538,409,5,0.0918577105715991,1
538,410,5,0.078827941957071,1
538,411,5,0.0690035370085091,1
538,417,5,0.0665446094924966,1
538,418,5,0.0788604230724661,1
538,419,5,0.0815553172929277,1
538,420,5,0.06767270686051,1
539,402,5,0.073717938900147,1
539,403,5,0.0711728991123706,1
539,404,5,0.0744278183821645,1
539,405,5,0.0755660721828639,1
539,406,5,0.0706557192825865,1
539,407,5,0.0687143999187589,1
539,408,5,0.0721520571001006,1
539,409,5,0.0731978970979574,1
539,410,5,0.0679013791046785,1
539,417,5,0.0637562176837238,1
539,418,5,0.0905902007518538,1
539,419,5,0.0991586411162923,1
539,420,5,0.0727473992783001,1
539,424,5,0.0705173711471232,1
540,400,5,0.088169698946981,1
540,401,5,0.102076613430778,1
540,402,5,0.0968604642952523,1
540,403,5,0.0918065520036351,1
540,404,5,0.0956589291046992,1
540,405,5,0.0902338040657089,1
540,406,5,0.0763663796093201,1
540,407,5,0.0659572431965789,1
540,418,5,0.0806494738228039,1
540,419,5,0.0969714127765301,1
540,420,5,0.0735528920016996,1
540,424,5,0.0683417853889832,1
540,425,5,0.0665748386704208,1
541,399,5,0.0686821589234976,1
541,400,5,0.0968955542834525,1
541,401,5,0.116527250753744,1
541,402,5,0.109882944939233,1
541,403,5,0.0968444216744218,1
541,404,5,0.0876855713291265,1
541,405,5,0.078260959913592,1
541,406,5,0.0708068716619408,1
541,407,5,0.0649020060648375,1
542,399,5,0.0635595982325497,1
542,400,5,0.0857831254680396,1
542,401,5,0.101788417352363,1
542,402,5,0.0940733639434153,1
542,403,5,0.0795191829249197,1
542,404,5,0.0697573519852769,1
542,405,5,0.0666656365296603,1
542,406,5,0.0614270199372915,1
543,400,5,0.0680483585854915,1
543,401,5,0.0736402762611992,1
543,402,5,0.064017306145954,1
581,427,5,0.0612405763880034,1
582,398,5,0.0721220745320435,1
586,423,5,0.0615678406611595,1
586,424,5,0.0658513696867774,1
587,423,5,0.068326781125488,1
588,422,5,0.0636376827041649,1
590,398,5,0.067762596157081,1
590,399,5,0.0772394369465815,1
590,400,5,0.0670116431527187,1
591,398,5,0.0828296283532193,1
591,399,5,0.114670564002477,1
591,400,5,0.108750272309211,1
591,401,5,0.0679458921856965,1
592,398,5,0.0899084867125565,1
592,399,5,0.136393583533148,1
592,400,5,0.142052293544449,1
592,401,5,0.0950359536419138,1
593,398,5,0.0982587876700466,1
593,399,5,0.141667504274917,1
593,400,5,0.144140001823355,1
593,401,5,0.100539636903054,1
594,397,5,0.0640646617301774,1
594,398,5,0.110853160074413,1
594,399,5,0.143107913570458,1
594,400,5,0.126000729861371,1
594,401,5,0.0850073297644299,1
595,397,5,0.061380864953737,1
595,398,5,0.104355937576449,1
595,399,5,0.126405987749875,1
595,400,5,0.104133450048159,1
595,401,5,0.0705487035797161,1
596,398,5,0.0687000056901982,1
596,399,5,0.0793696010610351,1
596,400,5,0.0701510970868262,1
597,411,5,0.062863327721358,1
597,412,5,0.0665888694739142,1
599,403,5,0.0614311149590326,1
600,403,5,0.0624655524954011,1
600,404,5,0.0618891084207042,1
536,417,6,0.101618022913639,1
536,418,6,0.182857127949298,1
536,419,6,0.213365364407353,1
536,420,6,0.153507243996114,1
537,406,6,0.0736461754288104,1
537,407,6,0.103492906877207,1
537,408,6,0.105851457687562,1
537,409,6,0.0777301970719154,1
537,410,6,0.062899936307161,1
537,411,6,0.0635739016048436,1
537,417,6,0.0754723409641522,1
537,418,6,0.10618171372779,1
537,419,6,0.118229559728183,1
537,420,6,0.0950713161989144,1
537,421,6,0.0710290152343635,1
537,422,6,0.0661285526877049,1
538,406,6,0.0671521199207193,1
538,407,6,0.0881128294136728,1
538,408,6,0.0916213350139493,1
538,409,6,0.0731583940910822,1
538,410,6,0.0614917290684813,1
538,417,6,0.0609649509230789,1
538,418,6,0.0697863675830655,1
538,419,6,0.0701825463346194,1
539,401,6,0.103613031841435,1
539,402,6,0.0982356907090693,1
539,403,6,0.0838924909216418,1
539,404,6,0.074447670476469,1
539,405,6,0.0682557445042861,1
539,406,6,0.0701458468925495,1
539,407,6,0.0761519393503787,1
539,408,6,0.0734593360057882,1
539,409,6,0.0654204903310242,1
539,410,6,0.0632421074978122,1
539,418,6,0.0795672783387446,1
539,419,6,0.0843632302196043,1
539,420,6,0.0604720297165409,1
539,424,6,0.0650882938605254,1
540,400,6,0.127888528394297,1
540,401,6,0.167010782614077,1
540,402,6,0.157849083275843,1
540,403,6,0.12705654457938,1
540,404,6,0.10528995946876,1
540,405,6,0.0869058947649761,1
540,406,6,0.0858129263235629,1
540,407,6,0.0863164777133212,1
540,408,6,0.0717267459355579,1
540,418,6,0.0642909652216748,1
540,419,6,0.0744939747238904,1
540,424,6,0.0601429353385813,1
541,399,6,0.0884205206510584,1
541,400,6,0.14650353674892,1
541,401,6,0.193679472173892,1
541,402,6,0.181853672399922,1
541,403,6,0.139740975013384,1
541,404,6,0.105117267664431,1
541,405,6,0.0845248764977785,1
541,406,6,0.0886342405495984,1
541,407,6,0.0889602977323522,1
541,408,6,0.0659009382700718,1
542,398,6,0.062217099543995,1
542,399,6,0.080980605977034,1
542,400,6,0.121625416537045,1
542,401,6,0.148187518716391,1
542,402,6,0.134611658510024,1
542,403,6,0.1021931171238,1
542,404,6,0.0758608748098249,1
542,405,6,0.0640637791264424,1
542,406,6,0.064917484078867,1
542,407,6,0.0604794669509551,1
543,399,6,0.0683533630732719,1
543,400,6,0.087754875191525,1
543,401,6,0.0922190589242867,1
543,402,6,0.0786380977875097,1
543,403,6,0.060898288382152,1
582,398,6,0.0720381947285506,1
586,424,6,0.0662803735095938,1
587,423,6,0.0647736715879266,1
588,398,6,0.0634705201526468,1
589,397,6,0.0624779543758247,1
589,398,6,0.0845617446729154,1
589,399,6,0.0710783372077907,1
590,398,6,0.0909845429088709,1
590,399,6,0.0974956664156611,1
590,400,6,0.072879037029484,1
591,397,6,0.0681072658950703,1
591,398,6,0.11975715210149,1
591,399,6,0.153285009567424,1
591,400,6,0.125671934011145,1
591,401,6,0.0697806631074546,1
592,397,6,0.0780677151237577,1
592,398,6,0.138053696261374,1
592,399,6,0.184367042288972,1
592,400,6,0.165510979278956,1
592,401,6,0.0988758574754875,1
593,397,6,0.081506079686034,1
593,398,6,0.141858237537947,1
593,399,6,0.184132698017859,1
593,400,6,0.166125738739326,1
593,401,6,0.105417132283402,1
594,397,6,0.0780147004920568,1
594,398,6,0.144800565821679,1
594,399,6,0.184345016133996,1
594,400,6,0.150436678581471,1
594,401,6,0.0921905365462325,1
594,415,6,0.0620973380048338,1
595,397,6,0.0671615365238039,1
595,398,6,0.127587015383056,1
595,399,6,0.165405728783556,1
595,400,6,0.133351222499625,1
595,401,6,0.0832023272495285,1
596,398,6,0.0742448857786164,1
596,399,6,0.0944262626632869,1
596,400,6,0.0844306066311992,1
596,401,6,0.0633204126203612,1
596,412,6,0.0623687840814836,1
597,411,6,0.0762304391649281,1
597,412,6,0.078747910565452,1
599,402,6,0.0637733635592231,1
599,403,6,0.0652399264801472,1
599,404,6,0.0624501977863052,1
600,401,6,0.0646206955935022,1
600,402,6,0.0714289775004579,1
600,403,6,0.0708988246937157,1
600,404,6,0.0661776864588651,1
601,402,6,0.0698846740637859,1
601,403,6,0.0684788939853774,1
535,417,7,0.085152245510039,1
535,418,7,0.156728462080644,1
535,419,7,0.194973421167288,1
536,408,7,0.0976918186060343,1
536,409,7,0.0606354606713852,1
536,417,7,0.083797461756261,1
536,418,7,0.147139582534663,1
536,419,7,0.176238716170837,1
536,420,7,0.133050189728652,1
536,421,7,0.0870337295324194,1
537,406,7,0.0770601840218404,1
537,407,7,0.10257507037986,1
537,408,7,0.0936617526059654,1
537,409,7,0.0614594426450866,1
537,417,7,0.0643356210768264,1
537,418,7,0.0838860271472295,1
537,419,7,0.093150725043393,1
537,420,7,0.0785597212778939,1
537,421,7,0.0609407182587661,1
538,402,7,0.0621144384521996,1
538,406,7,0.0660289287911153,1
538,407,7,0.0851385262137463,1
538,408,7,0.0813764537521873,1
538,409,7,0.0603080536240955,1
538,418,7,0.0617481643919026,1
538,419,7,0.0618710539825365,1
539,401,7,0.117422898852781,1
539,402,7,0.114094431434981,1
539,403,7,0.0945706657199617,1
539,404,7,0.0733237524967302,1
539,405,7,0.0609609467576046,1
539,406,7,0.067952829710643,1
539,407,7,0.0827437951399893,1
539,408,7,0.0802356300170831,1
539,409,7,0.0659867325449017,1
539,410,7,0.0618837673701607,1
539,418,7,0.0644747998981579,1
539,419,7,0.0664603403050029,1
539,427,7,0.068384604649598,1
540,400,7,0.152235840336361,1
540,401,7,0.213939913479913,1
540,402,7,0.216609815737261,1
540,403,7,0.16608210177231,1
540,404,7,0.112309131750517,1
540,405,7,0.0827450346790583,1
540,406,7,0.0938383447400348,1
540,407,7,0.107871666249939,1
540,408,7,0.0928799603887444,1
540,409,7,0.0694007346481983,1
540,428,7,0.0738601938550844,1
541,399,7,0.104781534289259,1
541,400,7,0.175047876060838,1
541,401,7,0.244930453940753,1
541,402,7,0.245576416039049,1
541,403,7,0.181905213862153,1
541,404,7,0.117488834543573,1
541,405,7,0.0881825551087389,1
541,406,7,0.099496581000802,1
541,407,7,0.10361354453037,1
541,408,7,0.0774838013659798,1
542,398,7,0.072065555444336,1
542,399,7,0.0953786375214992,1
542,400,7,0.139429610586925,1
542,401,7,0.170239269199954,1
542,402,7,0.163369133644481,1
542,403,7,0.121890301493282,1
542,404,7,0.0806341256034414,1
542,405,7,0.0609449365854408,1
542,406,7,0.0624229798446534,1
542,407,7,0.0600483020469346,1
543,397,7,0.0660092843682779,1
543,398,7,0.0642160607193989,1
543,399,7,0.0762076472214181,1
543,400,7,0.0954875287573064,1
543,401,7,0.0987069556754328,1
543,402,7,0.0902455504830646,1
543,403,7,0.0693520097302389,1
544,396,7,0.0655826428083994,1
544,400,7,0.0630259863979342,1
544,401,7,0.0664526889093884,1
544,402,7,0.0650267776781416,1
545,395,7,0.0640093562226055,1
546,395,7,0.0605918431735689,1
547,395,7,0.0709030819587905,1
547,396,7,0.0684457249582476,1
548,394,7,0.0604550136357085,1
548,395,7,0.0801409642767696,1
548,396,7,0.0739960564226762,1
549,395,7,0.061927365398777,1
580,388,7,0.0695577861951638,1
580,389,7,0.0616198753431252,1
581,387,7,0.0693445660060914,1
581,388,7,0.0879684977440649,1
581,389,7,0.0725124968901198,1
582,387,7,0.0646286195579173,1
582,388,7,0.0719529001631882,1
585,390,7,0.0600248546403566,1
586,424,7,0.067547318722538,1
587,394,7,0.0615808460867842,1
587,395,7,0.0627264527553643,1
588,394,7,0.064793127808497,1
588,395,7,0.0675102169170008,1
588,396,7,0.0729623132877757,1
588,397,7,0.0878050797686872,1
588,398,7,0.0905388669610894,1
588,399,7,0.0614378967303789,1
589,395,7,0.0624597896121901,1
589,396,7,0.0754709586509495,1
589,397,7,0.105132077235926,1
589,398,7,0.125035161375267,1
589,399,7,0.0937601110045526,1
590,396,7,0.0642018806520386,1
590,397,7,0.0984861295188792,1
590,398,7,0.137059417194948,1
590,399,7,0.128321276793254,1
590,400,7,0.0891284986412056,1
591,397,7,0.113549903868878,1
591,398,7,0.186163776883591,1
591,399,7,0.195870016767394,1
591,400,7,0.138954068886287,1
591,401,7,0.0781192825449225,1
592,397,7,0.130595811515715,1
592,398,7,0.220592396358439,1
592,399,7,0.230017436096375,1
592,400,7,0.167399777230817,1
592,401,7,0.100011859338716,1
592,402,7,0.0676881459361394,1
593,397,7,0.123365288088089,1
593,398,7,0.205031923777095,1
593,399,7,0.216240368197358,1
593,400,7,0.16763078577899,1
593,401,7,0.107281029128415,1
593,402,7,0.0723049876663916,1
594,397,7,0.102617506746208,1
594,398,7,0.180228604231763,1
594,399,7,0.212300048719726,1
594,400,7,0.170126114209339,1
594,401,7,0.104831940048155,1
594,402,7,0.0616831242843122,1
595,397,7,0.0726454585469061,1
595,398,7,0.139987455085853,1
595,399,7,0.192941913979156,1
595,400,7,0.165333485071952,1
595,401,7,0.101003990303404,1
596,398,7,0.0752844047761945,1
596,399,7,0.107993854949372,1
596,400,7,0.103791233429374,1
596,401,7,0.0737451957801989,1
597,400,7,0.0634849533196076,1
597,411,7,0.0669275751469587,1
598,401,7,0.0654722199955226,1
598,402,7,0.0619521691596242,1
598,405,7,0.0611305948769941,1
599,400,7,0.0648561431192836,1
599,401,7,0.0848723757595065,1
599,402,7,0.0854562960070176,1
599,403,7,0.0764743168543255,1
599,404,7,0.0759561830337395,1
599,405,7,0.0715429631769415,1
599,406,7,0.068269840205113,1
599,407,7,0.0641894593024149,1
600,401,7,0.105811935211486,1
600,402,7,0.112190616240158,1
600,403,7,0.0944079161871186,1
600,404,7,0.0801430020530401,1
535,417,8,0.0744507530998082,1
535,418,8,0.115855420578332,1
535,419,8,0.151278487852673,1
536,407,8,0.0952786242409089,1
536,408,8,0.077754163657161,1
536,417,8,0.0714635547997237,1
536,418,8,0.101108293297736,1
536,419,8,0.122290380574577,1
536,420,8,0.104695856829629,1
536,421,8,0.0788206929249239,1
537,405,8,0.0667349468817922,1
537,406,8,0.0872015345675387,1
537,407,8,0.09427198223246,1
537,408,8,0.0769229910589127,1
537,418,8,0.0630380313430238,1
537,419,8,0.0685978637770705,1
537,420,8,0.0622848134217238,1
538,406,8,0.0683805550559903,1
538,407,8,0.0789422780791552,1
538,408,8,0.0750037692371272,1
538,409,8,0.0601128229758574,1
538,411,8,0.0605920443553026,1
539,401,8,0.108112714415598,1
539,402,8,0.113978979078761,1
539,403,8,0.100320945868771,1
539,404,8,0.0751099023362625,1
539,405,8,0.0606085412574673,1
539,406,8,0.0692386600476232,1
539,407,8,0.093063522496427,1
539,408,8,0.0998877366987464,1
539,409,8,0.0802924671017246,1
539,410,8,0.0668531184362837,1
539,427,8,0.0683061372837154,1
539,428,8,0.11925090098266,1
540,400,8,0.152124022230815,1
540,401,8,0.210693852696136,1
540,402,8,0.240245593315305,1
540,403,8,0.193381333823992,1
540,404,8,0.120678434647243,1
540,405,8,0.0853308105230455,1
540,406,8,0.0998840764891394,1
540,407,8,0.124273863735952,1
540,408,8,0.116503524288632,1
540,409,8,0.0825607392315076,1
540,428,8,0.0842333446964238,1
540,429,8,0.122690913937206,1
541,399,8,0.14231002681454,1
541,400,8,0.188330426278914,1
541,401,8,0.252000551160074,1
541,402,8,0.281751928956422,1
541,403,8,0.216014577394795,1
541,404,8,0.132763953549708,1
541,405,8,0.0992283862805583,1
541,406,8,0.105964430965643,1
541,407,8,0.106027102320563,1
541,408,8,0.0836887846816542,1
541,429,8,0.0605024730556655,1
541,430,8,0.0606442996882021,1
542,398,8,0.11084289331626,1
542,399,8,0.136811223832876,1
542,400,8,0.158732958998592,1
542,401,8,0.180374584293641,1
542,402,8,0.190989205133306,1
542,403,8,0.147804079311395,1
542,404,8,0.0969242908227071,1
542,405,8,0.0709452846947375,1
542,406,8,0.0640115822011431,1
542,431,8,0.0621220963375475,1
543,396,8,0.0807955966588153,1
543,397,8,0.0800676822078301,1
543,398,8,0.0883393795150373,1
543,399,8,0.0992606402552864,1
543,400,8,0.105842287694344,1
543,401,8,0.107094838678728,1
543,402,8,0.10976378045554,1
543,403,8,0.0880937755565699,1
543,431,8,0.0620387486921889,1
543,432,8,0.0704036255907734,1
544,395,8,0.0908752817582629,1
544,396,8,0.0797012199452661,1
544,397,8,0.0685527731097847,1
544,398,8,0.0613818449034722,1
544,399,8,0.0606921549818931,1
544,400,8,0.0653267331533791,1
544,401,8,0.0721153381888307,1
544,402,8,0.0762989253209251,1
545,395,8,0.0829040785741609,1
545,396,8,0.0768967011491293,1
545,397,8,0.0632666646487922,1
546,394,8,0.0657743819800976,1
546,395,8,0.0770665115118524,1
546,396,8,0.079688694759909,1
546,397,8,0.0663921591664732,1
547,394,8,0.0733774550401657,1
547,395,8,0.0908064840950654,1
547,396,8,0.0949917325988963,1
547,397,8,0.0717922208552825,1
548,393,8,0.0743132096912797,1
548,394,8,0.0974254410111274,1
548,395,8,0.112197988577239,1
548,396,8,0.100312554643555,1
548,397,8,0.0621890833651417,1
549,393,8,0.0756772413150754,1
549,394,8,0.0903950285112157,1
549,395,8,0.0882728013406439,1
549,396,8,0.0664690819758196,1
549,436,8,0.0607889753136774,1
550,436,8,0.0617199080929155,1
580,387,8,0.0603924331370561,1
580,388,8,0.081132128271189,1
580,389,8,0.0665855467304412,1
581,387,8,0.0767543034200583,1
581,388,8,0.108160336078889,1
581,389,8,0.084789969125483,1
582,387,8,0.0660684902055906,1
582,388,8,0.0809637586292686,1
582,389,8,0.06250700242228,1
585,390,8,0.069965140267539,1
586,390,8,0.0654850177496803,1
586,391,8,0.0618420254052813,1
586,424,8,0.0600278009792956,1
587,392,8,0.0632746729797408,1
587,393,8,0.0602092669031076,1
587,395,8,0.0623671421789472,1
588,392,8,0.0673465004138892,1
588,393,8,0.0709672394626459,1
588,394,8,0.0716516986591484,1
588,395,8,0.0766189924798008,1
588,396,8,0.0875471972347298,1
588,397,8,0.0945271455681455,1
588,398,8,0.0898648367660735,1
588,399,8,0.0611103404192222,1
589,392,8,0.0612280252437128,1
589,393,8,0.0632700847382654,1
589,394,8,0.0681599949785039,1
589,395,8,0.0763684563239908,1
589,396,8,0.0914303356718525,1
589,397,8,0.116384956860406,1
589,398,8,0.128845504473451,1
589,399,8,0.0922464845374056,1
589,400,8,0.0608899620542695,1
590,395,8,0.0625070348709467,1
590,396,8,0.0764768543400637,1
590,397,8,0.110872291808316,1
590,398,8,0.148571308566988,1
590,399,8,0.132340238859568,1
590,400,8,0.0992920700338795,1
590,401,8,0.0612460212742804,1
591,396,8,0.0659966358779872,1
591,397,8,0.130365114474743,1
591,398,8,0.205918654982516,1
591,399,8,0.194095970280552,1
591,400,8,0.139499037754257,1
591,401,8,0.091426065427311,1
591,402,8,0.0626078204298052,1
592,396,8,0.0664629361983412,1
592,397,8,0.156982729833128,1
592,398,8,0.251145048551512,1
592,399,8,0.220171446294705,1
592,400,8,0.14449284862536,1
592,401,8,0.102427532781979,1
592,402,8,0.0927527032075689,1
592,403,8,0.0774340900085519,1
592,405,8,0.0617351135381445,1
593,396,8,0.0638177533353076,1
593,397,8,0.143428830884402,1
593,398,8,0.22046164121099,1
593,399,8,0.195493417541344,1
593,400,8,0.140521923565271,1
593,401,8,0.104073536829912,1
593,402,8,0.0940537325000446,1
593,403,8,0.0837828793254332,1
593,404,8,0.069228049333603,1
593,405,8,0.080158862961337,1
593,406,8,0.0753202800221295,1
594,397,8,0.112688586459239,1
594,398,8,0.176039325603524,1
594,399,8,0.189649776088624,1
594,400,8,0.159710896916453,1
594,401,8,0.106320937977255,1
594,402,8,0.0684916268422017,1
595,397,8,0.0739651912508842,1
595,398,8,0.128201450356759,1
595,399,8,0.178681737350419,1
595,400,8,0.165602705170064,1
595,401,8,0.102588575514953,1
596,398,8,0.0730632286413011,1
596,399,8,0.105593841232671,1
596,400,8,0.105466616500163,1
596,401,8,0.0729990711374457,1
597,399,8,0.0640487943321472,1
597,400,8,0.0696453911055972,1
597,401,8,0.0621739103685795,1
597,405,8,0.0631147270117031,1
598,400,8,0.064687001199095,1
598,401,8,0.0683393063108451,1
598,404,8,0.078877523519832,1
598,405,8,0.102079747971984,1
598,407,8,0.0782955826409913,1
599,401,8,0.0933679169492729,1
599,402,8,0.0872242681034486,1
599,403,8,0.078014122905789,1
599,404,8,0.0899479702502317,1
535,417,9,0.064764384779509,1
535,418,9,0.0785392007410549,1
535,419,9,0.105656752707724,1
535,420,9,0.1165391139863,1
536,406,9,0.0970220521658265,1
536,407,9,0.081986741786282,1
536,408,9,0.0627796685687989,1
536,417,9,0.062378947003903,1
536,418,9,0.0677896064272658,1
536,419,9,0.0799748984901869,1
536,420,9,0.0845823625557546,1
536,421,9,0.0756975866291141,1
536,422,9,0.0654913711986257,1
537,405,9,0.0827138190616656,1
537,406,9,0.0973606085750041,1
537,407,9,0.0841367320361066,1
537,408,9,0.0691916743782005,1
537,409,9,0.0625867547553651,1
537,419,9,0.0621488340389318,1
537,420,9,0.0639305968187223,1
538,405,9,0.0677180506273963,1
538,406,9,0.0748842607975664,1
538,407,9,0.0772789010150566,1
538,408,9,0.0873658740850514,1
538,409,9,0.0865753531764805,1
538,410,9,0.0786089718642543,1
538,411,9,0.0732713673691639,1
538,412,9,0.065966744166197,1
538,426,9,0.062845623728791,1
538,427,9,0.0829989974140749,1
538,428,9,0.113578744243866,1
539,400,9,0.0837026792007473,1
539,401,9,0.0892420754644884,1
539,402,9,0.0982757193843455,1
539,403,9,0.0918997835128792,1
539,404,9,0.0698874386901911,1
539,406,9,0.0674761068785359,1
539,407,9,0.101193808514032,1
539,408,9,0.132565069181596,1
539,409,9,0.11508920372114,1
539,410,9,0.0828004634915638,1
539,411,9,0.0633480264357471,1
539,427,9,0.0826064723823946,1
539,428,9,0.127644254831165,1
539,429,9,0.17957172640198,1
540,399,9,0.127618101205782,1
540,400,9,0.136740252109008,1
540,401,9,0.173260188154503,1
540,402,9,0.217017461847636,1
540,403,9,0.183855781095999,1
540,404,9,0.11218829291562,1
540,405,9,0.0794200392685977,1
540,406,9,0.0912763862174262,1
540,407,9,0.124280340489831,1
540,408,9,0.134338427756704,1
540,409,9,0.0971368490589783,1
540,427,9,0.0604997668368604,1
540,428,9,0.100651318724199,1
540,429,9,0.149306504498787,1
540,430,9,0.153577423972514,1
541,398,9,0.165402224327549,1
541,399,9,0.18581997676987,1
541,400,9,0.185307988726762,1
541,401,9,0.223769899599153,1
541,402,9,0.270392818886806,1
541,403,9,0.212691262825271,1
541,404,9,0.131597359083488,1
541,405,9,0.100654115799271,1
541,406,9,0.0971185674801435,1
541,407,9,0.0948206956765708,1
