x,y,z,signal,cytoplasm.p
877,100,30,0.146051171036976,1
877,101,30,0.15281405919586,1
877,102,30,0.137363678262284,1
877,103,30,0.12705464736917,1
877,104,30,0.132019444134687,1
878,95,30,0.146299747203742,1
878,96,30,0.155175174711781,1
878,97,30,0.155085337919336,1
878,98,30,0.146087655644641,1
878,99,30,0.134674316370783,1
878,100,30,0.134625145912854,1
878,101,30,0.137450612143428,1
878,102,30,0.126601575807674,1
879,96,30,0.135151416876478,1
879,97,30,0.135467846996369,1
879,98,30,0.131474847744221,1
879,100,30,0.119280369567464,1
879,101,30,0.120442800114991,1
879,102,30,0.117256861356956,1
880,101,30,0.112883708606019,1
880,102,30,0.111066793047745,1
887,102,30,0.133426192393196,1
888,101,30,0.148586653053249,1
888,102,30,0.1514481690942,1
872,102,31,0.142500194379964,1
872,103,31,0.133580200149979,1
873,94,31,0.143984323767452,1
873,101,31,0.143367244111566,1
873,102,31,0.136214368362308,1
873,103,31,0.127050951592228,1
873,104,31,0.123456022044734,1
873,105,31,0.124104854690747,1
874,93,31,0.157842425882408,1
874,94,31,0.151116764044208,1
874,95,31,0.150048735660641,1
874,96,31,0.152024224347216,1
874,97,31,0.143650373874514,1
874,101,31,0.134059474642111,1
874,102,31,0.131276426723357,1
874,103,31,0.133929073820395,1
874,104,31,0.147630597759311,1
874,105,31,0.157352729043538,1
874,106,31,0.145985286459799,1
875,93,31,0.152380131503161,1
875,94,31,0.155783225929878,1
875,95,31,0.172419388582939,1
875,96,31,0.191449059149823,1
875,97,31,0.180965214170913,1
875,98,31,0.145599442231809,1
875,100,31,0.1260620691031,1
875,101,31,0.13561688016066,1
875,102,31,0.136316545724817,1
875,103,31,0.148774191353775,1
875,104,31,0.178194417305137,1
875,105,31,0.192669279372091,1
875,106,31,0.172643027846464,1
875,107,31,0.136807674837104,1
876,94,31,0.158616403418223,1
876,95,31,0.183590264428364,1
876,96,31,0.211227974959768,1
876,97,31,0.201323382272752,1
876,98,31,0.160833895159632,1
876,99,31,0.133110427257391,1
876,100,31,0.140408077715156,1
876,101,31,0.156529005582797,1
876,102,31,0.151090842452993,1
876,103,31,0.153139364295674,1
876,104,31,0.176304212827645,1
876,105,31,0.187453706877061,1
876,106,31,0.169851194464877,1
876,107,31,0.139461907665425,1
877,95,31,0.167107661946644,1
877,96,31,0.187634198903902,1
877,97,31,0.184981283255598,1
877,98,31,0.162163671510138,1
877,99,31,0.141434966602453,1
877,100,31,0.149181737081661,1
877,101,31,0.165202559267986,1
877,102,31,0.153843863782614,1
877,103,31,0.14066656470244,1
877,104,31,0.145953546257828,1
877,105,31,0.152688556237704,1
877,106,31,0.149297431524543,1
877,107,31,0.13537170564326,1
878,95,31,0.144990981792736,1
878,96,31,0.155754593249695,1
878,97,31,0.161049644131209,1
878,98,31,0.156817851651258,1
878,99,31,0.139457035378176,1
878,100,31,0.134533083981352,1
878,101,31,0.142539223830574,1
878,102,31,0.136653002096234,1
878,103,31,0.123677717508622,1
878,104,31,0.120689713821541,1
878,105,31,0.127345795305622,1
878,106,31,0.133764093826185,1
879,96,31,0.135246317778503,1
879,97,31,0.139102253579916,1
879,98,31,0.138285512452083,1
879,99,31,0.126186497856194,1
879,100,31,0.12002470415881,1
879,101,31,0.125901334776519,1
879,102,31,0.126388064763312,1
879,103,31,0.11599880098254,1
880,100,31,0.114225774373969,1
880,101,31,0.118536648807581,1
880,102,31,0.118772564700394,1
880,103,31,0.111019476872365,1
881,101,31,0.108238820338692,1
881,102,31,0.107203612756236,1
886,102,31,0.121764750114326,1
887,101,31,0.161308182271115,1
887,102,31,0.174337880460415,1
887,103,31,0.149149191225893,1
887,104,31,0.126114027378929,1
888,100,31,0.159562765290286,1
888,101,31,0.194010347663911,1
888,102,31,0.210417436087356,1
888,103,31,0.169057830085312,1
888,104,31,0.131715508042727,1
889,100,31,0.15134562087518,1
889,101,31,0.16672786651621,1
889,102,31,0.174317930937822,1
889,103,31,0.143905957950499,1
870,96,32,0.137527379440943,1
870,97,32,0.133478048363781,1
870,113,32,0.123209530347316,1
870,114,32,0.12140918823858,1
871,96,32,0.138563143308163,1
871,97,32,0.135303225070514,1
871,101,32,0.137203698436878,1
871,102,32,0.148211678757441,1
871,103,32,0.14910569870901,1
871,104,32,0.139364551437542,1
872,94,32,0.14685962544004,1
872,96,32,0.135861990737283,1
872,101,32,0.145991654961242,1
872,102,32,0.150841805912629,1
872,103,32,0.148014268000863,1
872,104,32,0.13819797752763,1
872,105,32,0.124546890074038,1
873,93,32,0.16230808815029,1
873,94,32,0.161171771016311,1
873,95,32,0.149647942078863,1
873,96,32,0.137109539247872,1
873,97,32,0.128424962172636,1
873,98,32,0.124813663786092,1
873,99,32,0.129378344742073,1
873,100,32,0.142321185779162,1
873,101,32,0.147991505084059,1
873,102,32,0.146846747767444,1
873,103,32,0.144018225167704,1
873,104,32,0.141157553145017,1
873,105,32,0.137193723675582,1
873,106,32,0.126754675605417,1
874,92,32,0.164734205860658,1
874,93,32,0.170360252571187,1
874,94,32,0.166242121217391,1
874,95,32,0.156650071050992,1
874,96,32,0.149766769619844,1
874,97,32,0.141016921798894,1
874,98,32,0.129505420643357,1
874,99,32,0.124586290381159,1
874,100,32,0.13147194483292,1
874,101,32,0.138496018279901,1
874,102,32,0.143361732416542,1
874,103,32,0.153353770510923,1
874,104,32,0.170000432239656,1
874,105,32,0.177685141800184,1
874,106,32,0.16222009285224,1
874,107,32,0.134799601930295,1
875,92,32,0.156990440597995,1
875,93,32,0.161057508846846,1
875,94,32,0.159104284339011,1
875,95,32,0.163578706493416,1
875,96,32,0.173329790161714,1
875,97,32,0.16674975983844,1
875,98,32,0.143320362733473,1
875,99,32,0.124407908399977,1
875,100,32,0.12631741020413,1
875,101,32,0.139741098676477,1
875,102,32,0.147858725665419,1
875,103,32,0.164611337262537,1
875,104,32,0.197722608538191,1
875,105,32,0.21436196823013,1
875,106,32,0.192976092799041,1
875,107,32,0.151645362452134,1
876,93,32,0.156874055594716,1
876,94,32,0.153511435680182,1
876,95,32,0.167251477543487,1
876,96,32,0.188067640646692,1
876,97,32,0.184572151796429,1
876,98,32,0.158641135710975,1
876,99,32,0.135531352976622,1
876,100,32,0.140880318721757,1
876,101,32,0.162569337379165,1
876,102,32,0.16586616223361,1
876,103,32,0.169550161284217,1
876,104,32,0.192003374538475,1
876,105,32,0.204839600723093,1
876,106,32,0.190068974195548,1
876,107,32,0.158511080169458,1
877,95,32,0.158512192738988,1
877,96,32,0.174915227317137,1
877,97,32,0.177320653791893,1
877,98,32,0.162640874321077,1
877,99,32,0.143487133069454,1
877,100,32,0.14696054956331,1
877,101,32,0.167254111903522,1
877,102,32,0.167395484962664,1
877,103,32,0.159751249914319,1
877,104,32,0.162081456458377,1
877,105,32,0.168671551060036,1
877,106,32,0.173392580005258,1
877,107,32,0.166818150894097,1
877,108,32,0.136220059091509,1
878,95,32,0.146433191606469,1
878,96,32,0.154185550509634,1
878,97,32,0.160647610098346,1
878,98,32,0.157325643730172,1
878,99,32,0.140316552886184,1
878,100,32,0.132968146239208,1
878,101,32,0.143879870113262,1
878,102,32,0.147518471211816,1
878,103,32,0.13935026706784,1
878,104,32,0.133170723410611,1
878,105,32,0.140827107206688,1
878,106,32,0.159447735831491,1
878,107,32,0.165799919588078,1
878,108,32,0.141324873371684,1
879,96,32,0.136547768364559,1
879,97,32,0.140951139526961,1
879,98,32,0.139842521537812,1
879,99,32,0.128267974775619,1
879,100,32,0.121255960559282,1
879,101,32,0.13192639751521,1
879,102,32,0.139364372403365,1
879,103,32,0.12812591115608,1
879,104,32,0.118089025000332,1
879,105,32,0.128118084804909,1
879,106,32,0.144249537324534,1
879,107,32,0.144068725593805,1
880,97,32,0.127700538739415,1
880,98,32,0.125015755007586,1
880,100,32,0.11574596635999,1
880,101,32,0.126289404143567,1
880,102,32,0.133645701082492,1
880,103,32,0.122230251762975,1
880,104,32,0.113801616832077,1
881,101,32,0.110725004015481,1
881,102,32,0.114156130079072,1
881,103,32,0.109035317816356,1
886,101,32,0.127153602116491,1
886,102,32,0.140632075047035,1
886,103,32,0.140160256049565,1
886,104,32,0.132789546859382,1
887,100,32,0.146250755779991,1
887,101,32,0.180190482133924,1
887,102,32,0.211444670254853,1
887,103,32,0.192299292456932,1
887,104,32,0.161044746267649,1
887,105,32,0.134499617378387,1
888,99,32,0.158602221353764,1
888,100,32,0.176462785955945,1
888,101,32,0.22128158802292,1
888,102,32,0.256196040377834,1
888,103,32,0.216647262772042,1
888,104,32,0.165517020011929,1
888,105,32,0.140872645828453,1
889,99,32,0.154531994430503,1
889,100,32,0.162316426027682,1
889,101,32,0.185221201841085,1
889,102,32,0.203024194167169,1
889,103,32,0.170365802630677,1
889,104,32,0.137657051337795,1
890,100,32,0.139593651243469,1
890,101,32,0.144003339754692,1
890,102,32,0.144921580472793,1
890,103,32,0.131350022558306,1
869,96,33,0.152088587133888,1
869,97,33,0.148266028418351,1
869,98,33,0.132694313465314,1
869,100,33,0.115232202212453,1
869,101,33,0.117078159671887,1
869,113,33,0.114912280926108,1
869,114,33,0.114957192928252,1
870,95,33,0.149866108011831,1
870,96,33,0.165046377524766,1
870,97,33,0.163684349446068,1
870,98,33,0.145363615856085,1
870,99,33,0.128856319446078,1
870,100,33,0.123025585518488,1
870,101,33,0.12700935172236,1
870,102,33,0.136850924379033,1
870,103,33,0.141331842916436,1
870,104,33,0.136081205299002,1
870,112,33,0.123374855621724,1
870,113,33,0.120798400355204,1
870,114,33,0.123389894492602,1
870,115,33,0.120712694136989,1
871,95,33,0.147064018529526,1
871,96,33,0.154609746415992,1
871,97,33,0.152111222169137,1
871,98,33,0.139931616617236,1
871,100,33,0.129667587243355,1
871,101,33,0.139134300697619,1
871,102,33,0.153733770551845,1
871,103,33,0.15988038470864,1
871,104,33,0.154767283703695,1
871,105,33,0.138104035737268,1
871,106,33,0.115918158873906,1
871,113,33,0.112867352555125,1
871,114,33,0.117329856148596,1
872,93,33,0.14694104762616,1
872,94,33,0.154368216522911,1
872,95,33,0.15329504730083,1
872,96,33,0.146452719119929,1
872,97,33,0.13853086600366,1
872,98,33,0.132593478859133,1
872,99,33,0.130006690762962,1
872,100,33,0.137567738859726,1
872,101,33,0.145572011638245,1
872,102,33,0.154694723709343,1
872,103,33,0.158891694041845,1
872,104,33,0.153636951426493,1
872,105,33,0.142994814658705,1
872,106,33,0.125216260497797,1
872,107,33,0.116649334453235,1
873,92,33,0.155364349896211,1
873,93,33,0.167132330298619,1
873,94,33,0.173862161075515,1
873,95,33,0.163627020144926,1
873,96,33,0.146055378340138,1
873,97,33,0.135337957700874,1
873,98,33,0.132502810836581,1
873,99,33,0.134276118784573,1
873,100,33,0.145315187111176,1
873,101,33,0.149827526146663,1
873,102,33,0.156135450097037,1
873,103,33,0.163765157800724,1
873,104,33,0.161956362721197,1
873,105,33,0.156163980471975,1
873,106,33,0.142633651570846,1
873,107,33,0.130732418588044,1
874,92,33,0.163195445472839,1
874,93,33,0.176877556991694,1
874,94,33,0.175390537481061,1
874,95,33,0.160842463223822,1
874,96,33,0.148403961463661,1
874,97,33,0.141971071657662,1
874,98,33,0.136094031818977,1
874,99,33,0.130776563300858,1
874,100,33,0.13570724126748,1
874,101,33,0.143189181834272,1
874,102,33,0.156534389396266,1
874,103,33,0.175315701195028,1
874,104,33,0.185929026248456,1
874,105,33,0.187414280993629,1
874,106,33,0.17266279833488,1
874,107,33,0.151070586014669,1
874,108,33,0.126339712747336,1
875,92,33,0.158265202303505,1
875,93,33,0.166062562725903,1
875,94,33,0.160649042371763,1
875,95,33,0.154672114250404,1
875,96,33,0.155793034445153,1
875,97,33,0.153424412281949,1
875,98,33,0.141868165370289,1
875,99,33,0.129012245426188,1
875,100,33,0.129698342757351,1
875,101,33,0.142428363310475,1
875,102,33,0.157087298087813,1
875,103,33,0.178115898030317,1
875,104,33,0.201235540432567,1
875,105,33,0.21282394955533,1
875,106,33,0.198269187092761,1
875,107,33,0.167672041613681,1
875,108,33,0.131099118947238,1
876,93,33,0.157733892806611,1
876,94,33,0.151768256626566,1
876,95,33,0.15423165181024,1
876,96,33,0.163872258603104,1
876,97,33,0.164227040401364,1
876,98,33,0.152080108586786,1
876,99,33,0.138175854018601,1
876,100,33,0.139618255654667,1
876,101,33,0.158211082829395,1
876,102,33,0.170566973104974,1
876,103,33,0.182959309623752,1
876,104,33,0.19688743967827,1
876,105,33,0.203170899887157,1
876,106,33,0.195496714978613,1
876,107,33,0.175105911503918,1
876,108,33,0.139815819869111,1
877,95,33,0.154382564833391,1
877,96,33,0.16242008681623,1
877,97,33,0.165184400087164,1
877,98,33,0.156029397923408,1
877,99,33,0.143077195956488,1
877,100,33,0.14228301313497,1
877,101,33,0.158932360376361,1
877,102,33,0.172420539516935,1
877,103,33,0.18169784759997,1
877,104,33,0.180743339672848,1
877,105,33,0.178088493013063,1
877,106,33,0.18832030902322,1
877,107,33,0.194470145795203,1
877,108,33,0.167378195376417,1
877,109,33,0.124441694706829,1
878,95,33,0.151432107170881,1
878,96,33,0.154999797947143,1
878,97,33,0.157719582860598,1
878,98,33,0.151203800230596,1
878,99,33,0.138765861149277,1
878,100,33,0.132439841958859,1
878,101,33,0.141562950462778,1
878,102,33,0.154533771984118,1
878,103,33,0.158101245361736,1
878,104,33,0.150674498474117,1
878,105,33,0.152892130885237,1
878,106,33,0.180270791750514,1
878,107,33,0.200768568146035,1
878,108,33,0.178859554849422,1
878,109,33,0.130453214788837,1
879,95,33,0.142894005628835,1
879,96,33,0.142031482904282,1
879,97,33,0.142176756350854,1
879,98,33,0.137625413441068,1
879,99,33,0.128994904687319,1
879,100,33,0.124086797815169,1
879,101,33,0.135535189423275,1
879,102,33,0.151217611438545,1
879,103,33,0.143802616865838,1
879,104,33,0.130100696494102,1
879,105,33,0.137076673688217,1
879,106,33,0.160773982651077,1
879,107,33,0.169930966978936,1
879,108,33,0.149683505939331,1
880,96,33,0.128446420697579,1
880,97,33,0.127137949414149,1
880,98,33,0.124892630646354,1
880,99,33,0.120653574494075,1
880,100,33,0.118464037660606,1
880,101,33,0.131443785314491,1
880,102,33,0.14789021010428,1
880,103,33,0.136642861088917,1
880,104,33,0.122412572496054,1
880,105,33,0.128700662017234,1
880,106,33,0.140351618008588,1
880,107,33,0.135894523804896,1
881,101,33,0.113490711195365,1
881,102,33,0.122257554474985,1
881,103,33,0.1176668624107,1
881,104,33,0.113433791115199,1
882,102,33,0.112885895380611,1
885,90,33,0.178381750995174,1
885,102,33,0.124565995578367,1
885,103,33,0.125077189306647,1
885,104,33,0.119542462814601,1
886,101,33,0.139775703425282,1
886,102,33,0.163754351809319,1
886,103,33,0.166475888700079,1
886,104,33,0.151873899579219,1
886,105,33,0.127883933677556,1
887,100,33,0.154765199234348,1
887,101,33,0.194094851795508,1
887,102,33,0.239461076435317,1
887,103,33,0.234047313106223,1
887,104,33,0.195211065949029,1
887,105,33,0.150795717400178,1
888,99,33,0.160289068582366,1
888,100,33,0.182089101217739,1
888,101,33,0.228249009941001,1
888,102,33,0.273426417464733,1
888,103,33,0.251062235349122,1
888,104,33,0.19481830332891,1
888,105,33,0.147422649562594,1
889,99,33,0.150081984864962,1
889,100,33,0.165419113893359,1
889,101,33,0.194049875852586,1
889,102,33,0.220690135830673,1
889,103,33,0.197863354977713,1
889,104,33,0.156701978174199,1
890,100,33,0.14130954037323,1
890,101,33,0.152511031062941,1
890,102,33,0.160037205859635,1
890,103,33,0.147707339480514,1
868,95,34,0.154003459963354,1
868,96,34,0.146679964643308,1
868,97,34,0.136003210338559,1
868,98,34,0.123378935043331,1
868,100,34,0.111885196635794,1
868,101,34,0.113250664728323,1
868,113,34,0.11079395774998,1
868,114,34,0.112195028067444,1
869,95,34,0.153514607142748,1
869,96,34,0.171067744486515,1
869,97,34,0.170806508045796,1
869,98,34,0.146999259310033,1
869,99,34,0.128022518918797,1
869,100,34,0.12466258451692,1
869,101,34,0.124730591927912,1
869,102,34,0.124098230426193,1
869,112,34,0.114046279823257,1
869,113,34,0.11806568661653,1
869,114,34,0.119367661516962,1
869,115,34,0.116132897581197,1
870,95,34,0.154905101655606,1
870,96,34,0.181401725071025,1
870,97,34,0.183964202883576,1
870,98,34,0.155970521255449,1
870,99,34,0.134789064490157,1
870,100,34,0.131496523667807,1
870,101,34,0.133727442972499,1
870,102,34,0.137573544682327,1
870,103,34,0.139132714966336,1
870,104,34,0.139782481147701,1
870,105,34,0.134416213028164,1
870,106,34,0.123512890972278,1
870,107,34,0.119499174908207,1
870,111,34,0.115656641093766,1
870,112,34,0.116826412042555,1
870,113,34,0.119855964446882,1
870,114,34,0.12183682415877,1
870,115,34,0.118799445403272,1
871,95,34,0.150169929010391,1
871,96,34,0.161733119890492,1
871,97,34,0.161347045475704,1
871,98,34,0.143495240760046,1
871,99,34,0.130516362700736,1
871,100,34,0.131703014014795,1
871,101,34,0.139280124034878,1
871,102,34,0.151019177629526,1
871,103,34,0.157722089339077,1
871,104,34,0.160596521417091,1
871,105,34,0.15668324352638,1
871,106,34,0.143515126341861,1
871,107,34,0.130034300390704,1
871,108,34,0.121228197473674,1
871,112,34,0.112227509982434,1
871,113,34,0.110119932437617,1
871,114,34,0.11099657328585,1
872,93,34,0.149433433558371,1
872,94,34,0.15548500614343,1
872,95,34,0.157852835440992,1
872,96,34,0.149670116740514,1
872,97,34,0.143153413363316,1
872,98,34,0.135698340711247,1
872,99,34,0.13099887259621,1
872,100,34,0.13466783277594,1
872,101,34,0.142144287224019,1
872,102,34,0.155341446309696,1
872,103,34,0.167092022032457,1
872,104,34,0.168977405375322,1
872,105,34,0.165100266812077,1
872,106,34,0.152267672463623,1
872,107,34,0.136118316526287,1
872,108,34,0.122565352589908,1
873,92,34,0.153353233408391,1
873,93,34,0.166498907379993,1
873,94,34,0.174447321495253,1
873,95,34,0.168696615844832,1
873,96,34,0.149902362432696,1
873,97,34,0.141132513936532,1
873,98,34,0.137817414807866,1
873,99,34,0.135541979933849,1
873,100,34,0.140246614463711,1
873,101,34,0.147043506328091,1
873,102,34,0.163671241586672,1
873,103,34,0.18311205135314,1
873,104,34,0.181985031208215,1
873,105,34,0.171727037843733,1
873,106,34,0.159017235364468,1
873,107,34,0.146038318940691,1
873,108,34,0.129194246455379,1
874,92,34,0.16151155230816,1
874,93,34,0.176343255066411,1
874,94,34,0.174340438091516,1
874,95,34,0.159635210191239,1
874,96,34,0.145659636079786,1
874,97,34,0.143083193601421,1
874,98,34,0.140148273547854,1
874,99,34,0.133981684292155,1
874,100,34,0.134893070558904,1
874,101,34,0.143932570102111,1
874,102,34,0.165047592399539,1
874,103,34,0.191454634785624,1
874,104,34,0.192204161368108,1
874,105,34,0.184448873977331,1
874,106,34,0.176290849205139,1
874,107,34,0.167380215904987,1
874,108,34,0.143888156838031,1
874,109,34,0.115301999965216,1
875,92,34,0.158540019765373,1
875,93,34,0.166709579453833,1
875,94,34,0.158670855384376,1
875,95,34,0.146802615842785,1
875,96,34,0.143096045697706,1
875,97,34,0.144935864842496,1
875,98,34,0.14070280633515,1
875,99,34,0.132913438509945,1
875,100,34,0.131764831958521,1
875,101,34,0.140817273115103,1
875,102,34,0.159302270562587,1
875,103,34,0.185734889259689,1
875,104,34,0.193228876268969,1
875,105,34,0.193760313647417,1
875,106,34,0.192652475735754,1
875,107,34,0.183456589838839,1
875,108,34,0.15448750443749,1
875,109,34,0.119070439206643,1
876,93,34,0.15936011138995,1
876,94,34,0.151446941431271,1
876,96,34,0.146588235203848,1
876,97,34,0.149326767553278,1
876,98,34,0.145477801296617,1
876,99,34,0.139640225705829,1
876,100,34,0.138371026847965,1
876,101,34,0.148583558319616,1
876,102,34,0.169246429802745,1
876,103,34,0.197503304459383,1
876,104,34,0.200421702216034,1
876,105,34,0.189550926015917,1
876,106,34,0.189809003782225,1
876,107,34,0.188609436431102,1
876,108,34,0.164820039960428,1
876,109,34,0.127638784736467,1
877,95,34,0.153486869633451,1
877,96,34,0.153913124432845,1
877,97,34,0.154128067750625,1
877,98,34,0.147121347830668,1
877,99,34,0.14256568252432,1
877,100,34,0.141123255311944,1
877,101,34,0.149042691466822,1
877,102,34,0.171994271929385,1
877,103,34,0.203320086509314,1
877,104,34,0.200273743256806,1
877,105,34,0.179686884570016,1
877,106,34,0.191398251807989,1
877,107,34,0.211943612930155,1
877,108,34,0.197393057770748,1
877,109,34,0.14922612476943,1
878,95,34,0.15955128152664,1
878,96,34,0.159211602540035,1
878,97,34,0.155118459242102,1
878,98,34,0.143923784639277,1
878,99,34,0.13951401939912,1
878,100,34,0.136883866667622,1
878,101,34,0.139726264416088,1
878,102,34,0.15635513782051,1
878,103,34,0.174897042560005,1
878,104,34,0.168545664457214,1
878,105,34,0.159769434671452,1
878,106,34,0.188761270201449,1
878,107,34,0.220966897092178,1
878,108,34,0.208945007862158,1
878,109,34,0.154372219215585,1
879,95,34,0.151398704508694,1
879,96,34,0.14886419439224,1
879,97,34,0.142463070364524,1
879,98,34,0.133080861041856,1
879,99,34,0.130290600603396,1
879,100,34,0.128832226561101,1
879,101,34,0.137613034506536,1
879,102,34,0.157853219085657,1
879,103,34,0.160893564693233,1
879,104,34,0.146417474963349,1
879,105,34,0.144522884148519,1
879,106,34,0.169675229445086,1
879,107,34,0.188804916176198,1
879,108,34,0.175486180096106,1
879,109,34,0.134261015972918,1
880,96,34,0.130354400711226,1
880,97,34,0.125605429646218,1
880,98,34,0.122801306847188,1
880,99,34,0.122328784501165,1
880,100,34,0.121090686437496,1
880,101,34,0.132168387781889,1
880,102,34,0.152874125162282,1
880,103,34,0.148730033852805,1
880,104,34,0.132872593141252,1
880,105,34,0.132021630909279,1
880,106,34,0.145558392252628,1
880,107,34,0.14931346787155,1
880,108,34,0.138466464852522,1
881,101,34,0.115989094772509,1
881,102,34,0.126046083908715,1
881,103,34,0.12488057141571,1
881,104,34,0.119655663567159,1
881,105,34,0.120033553562422,1
881,106,34,0.124330041321088,1
882,102,34,0.117505348006633,1
882,103,34,0.120322348478261,1
884,90,34,0.161830361024976,1
884,103,34,0.129417374192684,1
884,104,34,0.126593442540771,1
885,88,34,0.172761062521804,1
885,89,34,0.178896435889907,1
885,90,34,0.19036539085207,1
885,91,34,0.167617512918595,1
885,101,34,0.122475375127754,1
885,102,34,0.136594688107118,1
885,103,34,0.14036274370388,1
885,104,34,0.137691208501157,1
885,105,34,0.1300053863711,1
885,106,34,0.113139279893848,1
886,90,34,0.168457259938187,1
886,100,34,0.130335972979139,1
886,101,34,0.152546940203608,1
886,102,34,0.183311035052846,1
886,103,34,0.185960229347896,1
886,104,34,0.167153660942006,1
886,105,34,0.143190882658954,1
886,106,34,0.117581527048995,1
887,99,34,0.14361639574533,1
887,100,34,0.159254225462343,1
887,101,34,0.198343077055287,1
887,102,34,0.245916307148988,1
887,103,34,0.247011612668254,1
887,104,34,0.207113603323693,1
887,105,34,0.158110133129814,1
887,106,34,0.123557841338889,1
888,99,34,0.15286501999556,1
888,100,34,0.175849875238755,1
888,101,34,0.215894449633594,1
888,102,34,0.256665672600712,1
888,103,34,0.249920866893716,1
888,104,34,0.201092888557875,1
888,105,34,0.147604126277409,1
889,100,34,0.159557547722839,1
889,101,34,0.188816080235957,1
889,102,34,0.215883221633058,1
889,103,34,0.20715671219591,1
889,104,34,0.167324075902307,1
889,105,34,0.126082721974246,1
890,101,34,0.150408172347506,1
890,102,34,0.160535790466584,1
890,103,34,0.153102317009168,1
890,104,34,0.128799731857955,1
866,95,35,0.176112134731914,1
866,96,35,0.157068806414948,1
867,94,35,0.183369809415561,1
867,95,35,0.19179243391337,1
867,96,35,0.163446962915372,1
867,97,35,0.129619005040579,1
868,94,35,0.170391621916648,1
868,95,35,0.172519954637855,1
868,96,35,0.161719615598276,1
868,97,35,0.148667180068483,1
868,98,35,0.133126348510998,1
868,99,35,0.119762214478852,1
868,100,35,0.115400072329808,1
868,101,35,0.113719337839538,1
868,102,35,0.111192219276968,1
868,113,35,0.114483954445521,1
868,114,35,0.117964519518306,1
868,115,35,0.118909410752486,1
869,95,35,0.156483671571521,1
869,96,35,0.176956779615066,1
869,97,35,0.181816636776485,1
869,98,35,0.15899590472108,1
869,99,35,0.136570646374763,1
869,100,35,0.132537824806362,1
869,101,35,0.129460892285878,1
869,102,35,0.122071857668852,1
869,103,35,0.114368451824972,1
869,105,35,0.118136213294157,1
869,106,35,0.119729144308708,1
869,107,35,0.122856065729073,1
869,112,35,0.114230748966461,1
869,113,35,0.122591414850834,1
869,114,35,0.124018023114847,1
869,115,35,0.120499131940004,1
869,116,35,0.117626451839295,1
870,95,35,0.150944251826404,1
870,96,35,0.180640906547229,1
870,97,35,0.189231580196569,1
870,98,35,0.163367024155291,1
870,99,35,0.140646116441783,1
870,100,35,0.138002612875933,1
870,101,35,0.136372059107878,1
870,102,35,0.131423669545877,1
870,103,35,0.128311403351724,1
870,104,35,0.136314064822649,1
870,105,35,0.150566106068031,1
870,106,35,0.161278769513446,1
870,107,35,0.159231232358739,1
870,108,35,0.1381792173035,1
870,111,35,0.116986353503494,1
870,112,35,0.119658975699435,1
870,113,35,0.124117259201589,1
870,114,35,0.121892107355031,1
870,115,35,0.117032825660611,1
871,95,35,0.147368159231974,1
871,96,35,0.159705276495268,1
871,97,35,0.161266109239493,1
871,98,35,0.144469340141406,1
871,99,35,0.131590797950212,1
871,100,35,0.131487610323418,1
871,101,35,0.134236066281522,1
871,102,35,0.141099546071632,1
871,103,35,0.14881158392048,1
871,104,35,0.161089057226484,1
871,105,35,0.179148963596725,1
871,106,35,0.194758019963845,1
871,107,35,0.184299904753818,1
871,108,35,0.148832837834935,1
871,109,35,0.117610492221221,1
871,111,35,0.11508146822348,1
871,112,35,0.116267787045496,1
