x,y,z,signal,cytoplasm.p
529,458,8,0.262754113438101,6
529,459,8,0.367241067984904,6
529,460,8,0.345620312501599,6
529,461,8,0.21919141515775,6
530,454,8,0.111809324509165,1
530,455,8,0.108426422579995,1
530,456,8,0.111461652925367,1
530,457,8,0.139906065882531,1
530,458,8,0.205431091279808,1
530,459,8,0.254421607072157,6
530,460,8,0.229344443341821,6
531,459,8,0.139369410936635,1
503,433,9,0.203615441748929,1
503,434,9,0.207222583984932,1
503,435,9,0.189080603232641,1
504,432,9,0.233266545059833,1
504,433,9,0.270888198783181,9
504,434,9,0.263801054153235,9
504,435,9,0.234210515546816,1
504,436,9,0.200318079791952,1
504,437,9,0.174561673181806,1
504,444,9,0.240697818954502,1
505,431,9,0.188813497028544,1
505,432,9,0.260145994698542,1
505,433,9,0.286451179426006,9
505,434,9,0.272629868834447,9
505,435,9,0.248020623714151,1
505,436,9,0.221470827148129,1
505,437,9,0.193504243621524,1
505,438,9,0.174618209617307,1
505,444,9,0.243197289524864,1
505,445,9,0.152386602309848,1
505,446,9,0.1070280058048,1
505,447,9,0.0909735699517221,1
505,448,9,0.0800404706757364,1
506,431,9,0.183091321753062,1
506,432,9,0.229798525167602,1
506,433,9,0.237659788003073,1
506,434,9,0.225548560718674,1
506,435,9,0.216925277272788,1
506,436,9,0.20670815485331,1
506,437,9,0.186385499459317,1
506,442,9,0.215472517230761,1
506,443,9,0.244165020404781,1
506,444,9,0.20079790417477,1
506,445,9,0.134194543140587,1
506,446,9,0.101609421341079,1
506,447,9,0.090255732418588,1
506,448,9,0.0828822737749714,1
506,449,9,0.0793663814225953,1
506,450,9,0.0787362514540133,1
506,451,9,0.0786056012632652,1
506,452,9,0.07677357010518,1
507,431,9,0.173639864568318,1
507,432,9,0.197799030555507,1
507,433,9,0.186809490755187,1
507,434,9,0.172484684904964,1
507,435,9,0.170710801489974,1
507,436,9,0.169631071944117,1
507,442,9,0.152780630957362,1
507,443,9,0.156498198916178,1
507,444,9,0.133662952304272,1
507,445,9,0.105842160144537,1
507,446,9,0.093282887043757,1
507,447,9,0.0884522636058302,1
507,448,9,0.0856740879743255,1
507,449,9,0.0846507286179482,1
507,450,9,0.0844311687760303,1
507,451,9,0.0831194109366352,1
507,452,9,0.079907384341364,1
507,453,9,0.076690306424667,1
508,430,9,0.160335809290748,1
508,431,9,0.22389980940533,1
508,432,9,0.250168726923773,7
508,433,9,0.209231104477184,1
508,434,9,0.165914565402208,1
508,442,9,0.115042183009759,1
508,443,9,0.110692304701847,1
508,444,9,0.101811026612663,1
508,445,9,0.0938488780183883,1
508,446,9,0.0910874165061327,1
508,447,9,0.0909326670363296,1
508,448,9,0.0918509844833636,1
508,449,9,0.0922147627490238,1
508,450,9,0.090614082112235,1
508,451,9,0.0872440642497394,1
508,452,9,0.0839194571274529,1
508,453,9,0.0812810624297291,1
508,454,9,0.0792542612691784,1
508,455,9,0.0775755792778682,1
509,430,9,0.186820923366211,1
509,431,9,0.284503159697463,7
509,432,9,0.324492719447306,7
509,433,9,0.258750423287947,7
509,434,9,0.184005598142955,1
509,435,9,0.160167708986595,1
509,436,9,0.15642437289443,1
509,437,9,0.158127473868683,1
509,441,9,0.114545823541869,1
509,442,9,0.106397217246209,1
509,443,9,0.101618903758388,1
509,444,9,0.0959904720568572,1
509,445,9,0.0930080823700442,1
509,446,9,0.0948597113764454,1
509,447,9,0.09770792134159,1
509,448,9,0.101999581571552,1
509,449,9,0.10326882518796,1
509,450,9,0.100515656794552,1
509,451,9,0.0975883073290454,1
509,452,9,0.0980355858560954,1
509,453,9,0.095235721512849,1
509,454,9,0.0902415695363629,1
509,455,9,0.0866636162653061,1
509,456,9,0.0859035842130732,1
509,457,9,0.0848522124020555,1
509,458,9,0.0814768426964798,1
509,459,9,0.0784483644972158,1
509,460,9,0.0788596571546661,1
509,461,9,0.0816535494292902,1
510,430,9,0.163375963075991,1
510,431,9,0.251215028231132,1
510,432,9,0.299989462559861,7
510,433,9,0.261410666549357,1
510,434,9,0.204167928431343,1
510,435,9,0.188807550536233,1
510,436,9,0.197599599270359,1
510,437,9,0.20673018884525,1
510,438,9,0.18679963108729,1
510,441,9,0.1162936830604,1
510,442,9,0.105643278750075,1
510,443,9,0.0986622118700683,1
510,444,9,0.0924771629118937,1
510,445,9,0.0915228723834155,1
510,446,9,0.0953349959640581,1
510,447,9,0.0999387830995829,1
510,448,9,0.106678051535244,1
510,449,9,0.110250704115842,1
510,450,9,0.110461504071237,1
510,451,9,0.114042967690981,1
510,452,9,0.11992036559802,1
510,453,9,0.113460556724677,1
510,454,9,0.100097317863416,1
510,455,9,0.0923434563519791,1
510,456,9,0.0907917671389418,1
510,457,9,0.0889088902745566,1
510,458,9,0.0843776311629958,1
510,459,9,0.080885620691031,1
510,460,9,0.080835190599785,1
510,461,9,0.0822032227174933,1
510,462,9,0.0834864949404941,1
511,431,9,0.175738030030681,1
511,432,9,0.226118503233357,1
511,433,9,0.24111936771267,1
511,434,9,0.235635704325568,1
511,435,9,0.244147193716003,1
511,436,9,0.26542266900059,8
511,437,9,0.273613533756127,8
511,438,9,0.231562779101494,1
511,439,9,0.176157545472123,1
511,441,9,0.117910463984973,1
511,442,9,0.105196364685457,1
511,443,9,0.0969123254288892,1
511,444,9,0.0906401891317047,1
511,445,9,0.0898955859890922,1
511,446,9,0.093815795060089,1
511,447,9,0.0982858372712327,1
511,448,9,0.105169413647724,1
511,449,9,0.110256829642331,1
511,450,9,0.115878732990474,1
511,451,9,0.125237335378074,1
511,452,9,0.13200781970133,1
511,453,9,0.120148902725105,1
511,454,9,0.101864084669866,1
511,455,9,0.0922124800632656,1
511,456,9,0.090110599641727,1
511,457,9,0.0888264961886181,1
511,458,9,0.0865824818126852,1
511,459,9,0.0866495109297808,1
511,460,9,0.0893761119301214,1
511,461,9,0.0911771829637215,1
511,462,9,0.090068488245639,1
511,463,9,0.088360841082103,1
512,432,9,0.165857248889221,1
512,433,9,0.211525849466018,1
512,434,9,0.244875581477431,1
512,435,9,0.277697661404426,8
512,436,9,0.302546019456411,8
512,437,9,0.304729187788437,8
512,438,9,0.25483272069543,8
512,439,9,0.189801855203296,1
512,441,9,0.114364692107253,1
512,442,9,0.100366872999293,1
512,443,9,0.0939140080943909,1
512,444,9,0.0894017969404594,1
512,445,9,0.0898991155200124,1
512,446,9,0.0940605539624356,1
512,447,9,0.0971077987799077,1
512,448,9,0.100986094671227,1
512,449,9,0.105602510110316,1
512,450,9,0.114281351697807,1
512,451,9,0.123283266851976,1
512,452,9,0.126950219291291,1
512,453,9,0.113654105458292,1
512,454,9,0.0968972673757784,1
512,455,9,0.0876571920075051,1
512,456,9,0.0848558698145308,1
512,457,9,0.0853738668415404,1
512,458,9,0.0858512167162677,1
512,459,9,0.0900857650437304,1
512,460,9,0.0970505526017758,1
512,461,9,0.101996678660251,1
512,462,9,0.0995005969510991,1
512,463,9,0.0949653543290976,1
512,464,9,0.090978851459947,1
513,433,9,0.17530191556339,1
513,434,9,0.21628650890516,1
513,435,9,0.26097505082013,1
513,436,9,0.290085036118866,8
513,437,9,0.288329554859653,8
513,438,9,0.241283797816192,8
513,439,9,0.181285608619012,1
513,441,9,0.110014583612541,1
513,442,9,0.0990715415456481,1
513,443,9,0.095297565032886,1
513,444,9,0.0923156485078269,1
513,445,9,0.0936478546078793,1
513,446,9,0.0976593647151259,1
513,447,9,0.0994723607037373,1
513,448,9,0.10177351255848,1
513,449,9,0.104867562025112,1
513,450,9,0.112139527472539,1
513,451,9,0.117007159832506,1
513,452,9,0.118330132884282,1
513,453,9,0.10566251213596,1
513,454,9,0.0907703981310878,1
513,455,9,0.0816919266839699,1
513,456,9,0.0793261051268227,1
513,457,9,0.0816415797157346,1
513,458,9,0.0836578178598357,1
513,459,9,0.0884836393453692,1
513,460,9,0.0961719871361386,1
513,461,9,0.103910004122901,1
513,462,9,0.103826235310246,1
513,463,9,0.100507395646093,1
513,464,9,0.0993865010276562,1
514,434,9,0.168915152634309,1
514,435,9,0.21354029087427,1
514,436,9,0.249910048114156,1
514,437,9,0.252935265333766,8
514,438,9,0.212572214714154,1
514,439,9,0.162011607552992,1
514,441,9,0.110704287203558,1
514,442,9,0.102580496323661,1
514,443,9,0.0990134257729417,1
514,444,9,0.0961801012208085,1
514,445,9,0.0972389796791094,1
514,446,9,0.101265170588879,1
514,447,9,0.10470039525631,1
514,448,9,0.10813633606045,1
514,449,9,0.111074913526492,1
514,450,9,0.122928830333914,1
514,451,9,0.129345658216595,1
514,452,9,0.125618627022703,1
514,453,9,0.107446683622056,1
514,454,9,0.0888349044008647,1
514,455,9,0.0778641312187521,1
514,457,9,0.0782148463835608,1
514,458,9,0.081950528764654,1
514,459,9,0.0887501956587793,1
514,460,9,0.098415183070119,1
514,461,9,0.105086642311198,1
514,462,9,0.103961003287067,1
514,463,9,0.102772868546969,1
514,464,9,0.106105941428202,1
514,465,9,0.108615239696072,1
515,435,9,0.154778831408119,1
515,436,9,0.185493308213986,1
515,437,9,0.195031865525895,1
515,438,9,0.17158891297609,1
515,441,9,0.113545981603471,1
515,442,9,0.107558848534017,1
515,443,9,0.103448006428862,1
515,444,9,0.101506949850992,1
515,445,9,0.103744122563728,1
515,446,9,0.10891510915458,1
515,447,9,0.114162383487115,1
515,448,9,0.11829586062752,1
515,449,9,0.125830897615981,1
515,450,9,0.149481951820368,1
515,451,9,0.156624840020175,1
515,452,9,0.135179333419952,1
515,453,9,0.10714210812232,1
515,454,9,0.0907209015751938,1
515,455,9,0.0784662807030826,1
515,458,9,0.0820913839034975,1
515,459,9,0.0987207496519064,1
515,460,9,0.119891387637639,1
515,461,9,0.121825365971434,1
515,462,9,0.107609937215272,1
515,463,9,0.100656083530186,1
515,464,9,0.102347611223704,1
515,465,9,0.104018217494811,1
516,441,9,0.116548410329965,1
516,442,9,0.111718272841948,1
516,443,9,0.107725759539708,1
516,444,9,0.107781055524125,1
516,445,9,0.115146125137728,1
516,446,9,0.117919377329363,1
516,447,9,0.120404832081288,1
516,448,9,0.122642593049177,1
516,449,9,0.128770945719907,1
516,450,9,0.154335120776456,1
516,451,9,0.159565246192455,1
516,452,9,0.134157406336991,1
516,453,9,0.118288277251304,1
516,454,9,0.121345452071528,1
516,455,9,0.0986636057790186,1
516,456,9,0.0774037064678398,1
516,458,9,0.0877221494434083,1
516,459,9,0.116001985233261,1
516,460,9,0.147096283045873,1
516,461,9,0.144354259529989,1
516,462,9,0.116705436091449,1
516,463,9,0.100068646818767,1
516,464,9,0.0966498996897082,1
516,465,9,0.0981083952194806,1
516,466,9,0.101720205132245,1
517,441,9,0.117405843368625,1
517,442,9,0.114428773554504,1
517,443,9,0.115842529722231,1
517,444,9,0.132854932698495,1
517,445,9,0.15922670535169,1
517,446,9,0.1452998029601,1
517,447,9,0.133455924854752,1
517,448,9,0.132047117703206,1
517,449,9,0.121240116034608,1
517,450,9,0.124416438099701,1
517,451,9,0.12374889638218,1
517,452,9,0.11879688777217,1
517,453,9,0.138654258916158,1
517,454,9,0.165426837939286,1
517,455,9,0.130162105216851,1
517,456,9,0.0855987209798387,1
517,458,9,0.0831524363482348,1
517,459,9,0.101777393763677,1
517,460,9,0.121256344203948,1
517,461,9,0.121318353970006,1
517,462,9,0.107612072837242,1
517,463,9,0.101563396769405,1
517,464,9,0.0964631862252127,1
517,465,9,0.0939234649353891,1
517,466,9,0.102001634070511,1
518,441,9,0.123177496017768,1
518,442,9,0.121893450111359,1
518,443,9,0.134369485107937,1
518,444,9,0.181400075398965,1
518,445,9,0.231720175719487,1
518,446,9,0.203287489500924,1
518,447,9,0.176002233323478,1
518,448,9,0.173723460740874,1
518,449,9,0.142679215768921,1
518,450,9,0.119850861972834,1
518,451,9,0.101793391746218,1
518,452,9,0.101704149603005,1
518,453,9,0.119712136061882,1
518,454,9,0.139060500252182,1
518,455,9,0.109198686502971,1
518,456,9,0.0766985675731252,1
518,458,9,0.0781398310633505,1
518,459,9,0.0863703518891175,1
518,460,9,0.096360471760172,1
518,461,9,0.111907192263268,1
518,462,9,0.131715597559815,1
518,463,9,0.158798366082947,1
518,464,9,0.14804513860826,1
518,465,9,0.109339164391228,1
518,466,9,0.113679259760176,1
518,467,9,0.163304272676213,1
519,437,9,0.167563636419439,1
519,438,9,0.163153704933261,1
519,439,9,0.15065419088317,1
519,440,9,0.143115726669033,1
519,441,9,0.13713061412815,1
519,442,9,0.13208497064351,1
519,443,9,0.138897515210232,1
519,444,9,0.1780996059202,1
519,445,9,0.224466401423271,1
519,446,9,0.208573985106403,1
519,447,9,0.207172722966607,1
519,448,9,0.227455504891725,1
519,449,9,0.190727039889838,1
519,450,9,0.153822034401161,1
519,451,9,0.10951503989393,1
519,452,9,0.0936339283065311,1
519,453,9,0.0936351367872266,1
519,454,9,0.0958297824888206,1
519,455,9,0.0814599623312091,1
519,459,9,0.0820865116162489,1
519,460,9,0.0997671276881982,1
519,461,9,0.143519333645023,1
519,462,9,0.198150052636048,1
519,463,9,0.258172424235294,1
519,464,9,0.236528931411495,1
519,465,9,0.150197730460466,1
519,466,9,0.138403252999846,1
520,436,9,0.182654056351775,1
520,437,9,0.208065783806512,1
520,438,9,0.199992531717183,1
520,439,9,0.177735105123754,1
520,440,9,0.164272540658662,1
520,441,9,0.155957144844788,1
520,442,9,0.144572924201022,1
520,443,9,0.135889498059781,1
520,444,9,0.144298605477218,1
520,445,9,0.163886683642517,1
520,446,9,0.175543483820937,1
520,447,9,0.223447313310833,1
520,448,9,0.277777612952662,2
520,449,9,0.239152216903486,1
520,450,9,0.189769974331614,1
520,451,9,0.127699733085618,1
520,452,9,0.0968887440701323,1
520,453,9,0.0865406517560184,1
520,454,9,0.0822064581208368,1
520,458,9,0.0783725243409752,1
520,459,9,0.0927779722998321,1
520,460,9,0.128278499427602,1
520,461,9,0.185168386758837,1
520,462,9,0.224462155755642,1
520,463,9,0.255906695571308,1
520,464,9,0.223403628971617,1
520,465,9,0.141317827097999,1
520,466,9,0.122580698376518,1
520,467,9,0.176127915315811,1
521,435,9,0.157199309541908,1
521,436,9,0.211770755432153,1
521,437,9,0.252553487739228,1
521,438,9,0.241180188180266,1
521,439,9,0.20568662420317,1
521,440,9,0.179344430553666,1
521,441,9,0.168593683981147,1
521,442,9,0.153958164316545,1
521,443,9,0.137371274426656,1
521,444,9,0.131788694656699,1
521,445,9,0.13689969840414,1
521,446,9,0.162192061215366,1
521,447,9,0.227406961053417,1
521,448,9,0.281642628344486,1
521,449,9,0.227459878440909,1
521,450,9,0.164566629870881,1
521,451,9,0.113754032105432,1
521,452,9,0.093977616379888,1
521,453,9,0.085826695428081,1
521,454,9,0.0816120518646665,1
521,458,9,0.0822338439558573,1
521,459,9,0.104426383448239,1
521,460,9,0.142281516920776,1
521,461,9,0.18299700910619,1
521,462,9,0.179703074374889,1
521,463,9,0.167297821819049,1
521,464,9,0.141368340312256,1
521,465,9,0.108926452248516,1
521,466,9,0.10300258218436,1
521,467,9,0.129515229158631,1
521,468,9,0.179718752653542,1
521,470,9,0.208704079012386,1
521,471,9,0.129581804296206,1
521,472,9,0.0902079942340764,1
522,435,9,0.156141933691879,1
522,436,9,0.208450847957015,1
522,437,9,0.250304690593135,1
522,438,9,0.237020098888249,1
522,439,9,0.196129114844798,1
522,440,9,0.168836096256958,1
522,441,9,0.166443624183732,1
522,442,9,0.15844744630765,1
522,443,9,0.140757859344612,1
522,444,9,0.132631689867791,1
522,445,9,0.133585340988494,1
522,446,9,0.143467260275794,1
522,447,9,0.171644886732749,1
522,448,9,0.197017226668522,1
522,449,9,0.159265709225989,1
522,450,9,0.123972637950949,1
522,451,9,0.102378079004202,1
522,452,9,0.0932671000657823,1
522,453,9,0.0848837735698494,1
522,454,9,0.079562916190521,1
522,458,9,0.0903208561005129,1
522,459,9,0.125537204836583,1
522,460,9,0.164542076612305,1
522,461,9,0.183837203711225,1
522,462,9,0.153801675657593,1
522,463,9,0.123161191119496,1
522,464,9,0.109738410606189,1
522,465,9,0.103333111245699,1
522,466,9,0.0982393203555721,1
522,467,9,0.108945979761977,1
522,468,9,0.16108869915813,1
522,470,9,0.218711475681532,1
522,471,9,0.134862609172484,1
523,436,9,0.180845056661759,1
523,437,9,0.207919167603612,1
523,438,9,0.19673100217194,1
523,439,9,0.167211207641793,1
523,440,9,0.152702047741765,1
523,441,9,0.163751193134909,1
523,442,9,0.164924429673841,1
523,443,9,0.148255273579568,1
523,444,9,0.1364349128922,1
523,445,9,0.13752251994185,1
523,446,9,0.139723655632364,1
523,447,9,0.141357035582787,1
523,448,9,0.142145668344814,1
523,449,9,0.12709114476499,1
523,450,9,0.111824759812863,1
523,451,9,0.098582854971063,1
523,452,9,0.0887278291747957,1
523,453,9,0.0804003549480443,1
523,457,9,0.0834877162093452,1
523,458,9,0.117947869339834,1
523,459,9,0.179344878139109,1
523,460,9,0.20137707973773,1
523,461,9,0.18418001579593,1
523,462,9,0.137554733305575,1
523,463,9,0.11406383796077,1
523,464,9,0.114528009641246,1
523,465,9,0.113534932637112,1
523,466,9,0.098870339100962,1
523,467,9,0.0928716583270842,1
523,468,9,0.111508214599572,1
523,469,9,0.149652226110958,1
523,470,9,0.140403294944996,1
523,474,9,0.209808745461484,1
523,475,9,0.242437187137775,1
524,437,9,0.158670612409421,1
524,438,9,0.156257103820385,1
524,439,9,0.145703128596669,1
524,440,9,0.144776869705064,1
524,441,9,0.160125150005064,1
524,442,9,0.167158379771389,1
524,443,9,0.156703052379262,1
524,444,9,0.143833743236345,1
524,445,9,0.145156038515878,1
524,446,9,0.15333621237341,1
524,447,9,0.152789646606995,1
524,448,9,0.143836479901623,1
524,449,9,0.137369228321775,1
524,450,9,0.113444277402715,1
524,451,9,0.0917588777933168,1
524,452,9,0.0806003041534906,1
524,456,9,0.0778268857158349,1
524,457,9,0.0989286786663898,1
524,458,9,0.164693181457788,1
524,459,9,0.253860283774286,3
524,460,9,0.2479327435095,1
524,461,9,0.187604888451477,1
524,462,9,0.127453382057911,1
524,463,9,0.106362343946138,1
524,464,9,0.109978354767987,1
524,465,9,0.10939649369237,1
524,466,9,0.0936752852014441,1
524,467,9,0.0819668592392377,1
524,468,9,0.0808132844893996,1
524,469,9,0.0895941371933784,1
525,440,9,0.140278150055194,1
525,441,9,0.156175822303975,1
525,442,9,0.169044977989027,1
525,443,9,0.169841782382423,1
525,444,9,0.160709594288094,1
525,445,9,0.16737474257443,1
525,446,9,0.190348305876311,1
525,447,9,0.203990339315803,1
525,448,9,0.213563309554184,1
525,449,9,0.225508763978733,1
525,450,9,0.165793180230125,1
525,451,9,0.10015097056985,1
525,452,9,0.0769619588180471,1
525,455,9,0.0772228819489558,1
525,456,9,0.0847234932227891,1
525,457,9,0.108038148602459,1
525,458,9,0.169208832625552,1
525,459,9,0.243391848522763,3
525,460,9,0.222427099840711,1
525,461,9,0.162336976593583,1
525,462,9,0.112956255812217,1
525,463,9,0.0923725430116822,1
525,464,9,0.088854495855103,1
525,465,9,0.087814390409088,1
525,466,9,0.0803211451128273,1
526,441,9,0.153730458419568,1
526,442,9,0.171587570219762,1
526,443,9,0.180727942733617,1
526,444,9,0.176648610643633,1
526,445,9,0.185653671684057,1
526,446,9,0.214409949389596,1
526,447,9,0.245513250063685,1
526,448,9,0.291260165304813,1
526,449,9,0.330353633421896,5
526,450,9,0.240119052612518,1
526,451,9,0.126654685017499,1
526,452,9,0.0821640653853276,1
526,453,9,0.0769317979532813,1
526,454,9,0.0780695665429114,1
526,455,9,0.0821005402228413,1
526,456,9,0.0873975093276806,1
526,457,9,0.100919794478995,1
526,458,9,0.134447173152649,1
526,459,9,0.179472989880988,1
526,460,9,0.166694937015776,1
526,461,9,0.129662587074551,1
526,462,9,0.0985453089464913,1
526,463,9,0.0809603994303644,1
527,441,9,0.151717768988621,1
527,442,9,0.167350751994696,1
527,443,9,0.175471217954161,1
527,444,9,0.174361257208683,1
527,445,9,0.178232526008551,1
527,446,9,0.191895097225789,1
527,447,9,0.20968921457195,1
527,448,9,0.240250975224739,1
527,449,9,0.268156469732482,1
527,450,9,0.199085327177286,1
527,451,9,0.118028984610222,1
527,452,9,0.0893487069128676,1
527,453,9,0.0858450272490018,1
527,454,9,0.0866135762128031,1
527,455,9,0.0886814465347679,1
527,456,9,0.0895698013334466,1
527,457,9,0.10171102323659,1
527,458,9,0.15921930100965,1
527,459,9,0.248681848082851,6
527,460,9,0.252713672175122,6
527,461,9,0.169716995560975,1
527,462,9,0.102396922351343,1
527,463,9,0.0778181577997007,1
528,442,9,0.156271273096688,1
528,443,9,0.156758655279411,1
528,447,9,0.151324788969858,1
528,448,9,0.158169828239726,1
528,449,9,0.162520371531724,1
528,450,9,0.132564679932929,1
528,451,9,0.106482686883547,1
528,452,9,0.0985943579169425,1
528,453,9,0.0966655204216613,1
528,454,9,0.0963827551211448,1
528,455,9,0.0966596378701276,1
528,456,9,0.0964701046173426,1
528,457,9,0.121835136122242,1
528,458,9,0.240020046712574,6
528,459,9,0.40883656430345,6
528,460,9,0.419044249064163,6
528,461,9,0.253807289657861,6
528,462,9,0.119958244114635,1
528,463,9,0.0794436090937085,1
529,449,9,0.13211742698219,1
529,450,9,0.122157077937158,1
529,451,9,0.114819656315763,1
529,452,9,0.111790231792991,1
529,453,9,0.109094207272471,1
529,454,9,0.10695828478097,1
529,455,9,0.104545850396996,1
529,456,9,0.105161657631409,1
529,457,9,0.135931251387515,1
529,458,9,0.254408997950826,6
529,459,9,0.410218836032316,6
529,460,9,0.410840417118941,6
529,461,9,0.247613832487439,6
529,462,9,0.118641281495948,1
530,451,9,0.126169873254033,1
530,452,9,0.119297953281287,1
530,453,9,0.114645161933856,1
530,454,9,0.111796331743169,1
530,455,9,0.108230022087702,1
530,456,9,0.106888058624997,1
530,457,9,0.12364105386678,1
530,458,9,0.182409534030305,1
530,459,9,0.252028278192512,6
530,460,9,0.245961270303755,6
530,461,9,0.16499301255183,1
531,459,9,0.133678605006614,1
531,460,9,0.132680131400855,1
503,432,10,0.195224352842602,1
503,433,10,0.251434984505871,9
503,434,10,0.239996848998483,9
503,435,10,0.20845675608486,1
503,436,10,0.20629637624595,1
503,437,10,0.209528838313723,9
504,431,10,0.166507015070585,1
504,432,10,0.288078421061785,9
504,433,10,0.371012039281122,9
504,434,10,0.33186473302935,9
504,435,10,0.267136614330714,9
504,436,10,0.258909456789846,9
504,437,10,0.257647828520042,9
504,438,10,0.224821886570084,9
505,431,10,0.182493641729081,1
505,432,10,0.30009112839615,9
505,433,10,0.365655311125593,9
505,434,10,0.320717221144039,9
505,435,10,0.267074387166012,9
505,436,10,0.267489260507004,9
505,437,10,0.261882805250714,9
505,438,10,0.224570445856484,1
505,439,10,0.176574592799552,1
505,446,10,0.105290466327763,1
505,447,10,0.0912499603567179,1
505,448,10,0.0818743752986034,1
506,431,10,0.164108494199804,1
506,432,10,0.225356047825655,1
506,433,10,0.250446639119275,9
506,434,10,0.226847095605274,9
506,435,10,0.213234500499761,1
506,436,10,0.223810266740463,1
506,437,10,0.21675115374739,1
506,438,10,0.187065970002056,1
506,442,10,0.222049619066424,1
506,444,10,0.239884850332543,1
506,445,10,0.144855120428618,1
506,446,10,0.0998348409716134,1
506,447,10,0.0910162823911191,1
506,448,10,0.0846970601053539,1
506,449,10,0.0813252966596315,1
506,450,10,0.080696426324367,1
506,451,10,0.0807378343719021,1
506,452,10,0.0783583998232165,1
507,431,10,0.15487348933519,1
507,432,10,0.17748783334885,1
507,433,10,0.170228278806343,1
507,434,10,0.160671639042546,1
507,435,10,0.165564144364976,1
507,436,10,0.174131799334402,1
507,437,10,0.168542799910381,1
507,441,10,0.123780163422397,1
507,442,10,0.143405659730712,1
507,443,10,0.158779784892994,1
507,444,10,0.136563126939324,1
507,445,10,0.106566353390958,1
507,446,10,0.0933210852642596,1
507,447,10,0.090016574728354,1
507,448,10,0.088059110946968,1
507,449,10,0.0880686445168993,1
507,450,10,0.087067357516929,1
507,451,10,0.0847134545207153,1
507,452,10,0.0803195529874666,1
508,430,10,0.153120258791345,1
508,431,10,0.208468725798416,1
508,432,10,0.237003065065112,1
508,433,10,0.193090303815883,1
508,434,10,0.159938839367467,1
508,435,10,0.159219185916251,1
508,436,10,0.160891940597483,1
508,441,10,0.112851712640938,1
508,442,10,0.109375239777916,1
508,443,10,0.106744249422231,1
508,444,10,0.0998532431273895,1
508,445,10,0.0946234438093562,1
508,446,10,0.0920407926814921,1
508,447,10,0.0919469531963739,1
508,448,10,0.0931475244177041,1
508,449,10,0.0953234546537121,1
508,450,10,0.0932849843012603,1
508,451,10,0.0876127084085703,1
508,452,10,0.0815184169900365,1
508,453,10,0.0787062248648804,1
508,454,10,0.0776001069601327,1
508,455,10,0.0775610199628223,1
508,456,10,0.077933647632094,1
508,457,10,0.0786984240900204,1
508,458,10,0.0773447850413364,1
508,461,10,0.0804758434300084,1
509,430,10,0.17930299692982,1
509,431,10,0.27781405919586,1
509,432,10,0.326713229193415,7
509,433,10,0.251848451149758,1
509,434,10,0.186254139525938,1
509,435,10,0.172879071620832,1
509,436,10,0.177601635144716,1
509,437,10,0.178877688453932,1
509,438,10,0.161927461489749,1
509,440,10,0.123609147418788,1
509,441,10,0.111879608211837,1
509,442,10,0.106031712579555,1
509,443,10,0.101947303591835,1
509,444,10,0.0960782499562645,1
509,445,10,0.0926255822447203,1
509,446,10,0.0926495280659091,1
509,447,10,0.0948506573623457,1
509,448,10,0.0989867624687074,1
509,449,10,0.105103593011324,1
509,450,10,0.105360021105572,1
509,451,10,0.0982258096692778,1
509,452,10,0.0923432069829467,1
509,453,10,0.0894900032430762,1
509,454,10,0.0861124915214529,1
509,455,10,0.0835962109206756,1
509,456,10,0.0840501840471341,1
509,457,10,0.0844072101666859,1
509,458,10,0.0806396533079889,1
509,459,10,0.0772059696132964,1
509,461,10,0.0789815922174355,1
509,462,10,0.0815408985674197,1
510,430,10,0.154185537721478,1
510,431,10,0.23730404709315,1
510,432,10,0.289489926514143,1
510,433,10,0.248087863835812,1
510,434,10,0.210589487931562,1
510,435,10,0.21311302581059,1
510,436,10,0.244631302130916,8
510,437,10,0.261571030019428,8
510,438,10,0.216800899672316,1
510,439,10,0.158196453179494,1
510,440,10,0.127004990961332,1
510,441,10,0.113317725815808,1
510,442,10,0.105297180109405,1
510,443,10,0.0983265739406036,1
510,444,10,0.0907202877437294,1
510,445,10,0.0879934245862009,1
510,446,10,0.0900378670072749,1
510,447,10,0.0943418997776907,1
510,448,10,0.101455643771094,1
510,449,10,0.112818322766907,1
510,450,10,0.117484221973734,1
510,451,10,0.112573429588927,1
510,452,10,0.108823469232209,1
510,453,10,0.102978182383651,1
510,454,10,0.0923878632219809,1
510,455,10,0.0857660539946617,1
510,456,10,0.0853301952904804,1
510,457,10,0.0844324859560476,1
510,458,10,0.0788027306804219,1
510,463,10,0.0782514269023916,1
511,431,10,0.160429213978579,1
511,432,10,0.205685780184906,1
511,433,10,0.226270273062927,1
511,434,10,0.24835183694181,1
511,435,10,0.27931244737674,8
511,436,10,0.338200803709997,8
511,437,10,0.361384450830565,8
511,438,10,0.285192083210993,8
511,439,10,0.184799090404075,1
511,440,10,0.133437829614708,1
511,441,10,0.114057226484372,1
511,442,10,0.103189692081676,1
511,443,10,0.0950946297931286,1
511,444,10,0.0879250655009325,1
511,445,10,0.0855029632713943,1
511,446,10,0.0878735164460795,1
511,447,10,0.0918941572963589,1
511,448,10,0.0986610097834505,1
511,449,10,0.110310373649443,1
511,450,10,0.118268609068132,1
511,451,10,0.117769410629719,1
511,452,10,0.116228795959352,1
511,453,10,0.105121822527001,1
511,454,10,0.0894811026868426,1
511,455,10,0.0818917607960166,1
511,456,10,0.0813890264326059,1
511,457,10,0.0799470404115945,1
