x,y,z,signal,cytoplasm.p
919,300,41,0.131940438909958,1
919,301,41,0.135409110998121,1
920,298,41,0.0774616815708356,1
920,299,41,0.118679620386161,1
920,300,41,0.186629331220389,1
920,301,41,0.192514926335109,1
920,302,41,0.124122719743991,1
920,303,41,0.0837613187964402,1
920,304,41,0.0804429586881194,1
921,299,41,0.0942010382447694,1
921,300,41,0.143784432108705,1
921,301,41,0.148628853966425,1
921,302,41,0.100664939327875,1
921,303,41,0.0797266749158795,1
921,304,41,0.0808741241392293,1
921,305,41,0.0797440156547485,1
922,300,41,0.0776445713768342,1
922,301,41,0.0805016371396681,1
922,306,41,0.0768765019688644,1
922,307,41,0.0798363908960609,1
922,308,41,0.078589123724893,1
923,308,41,0.0767513826553735,1
926,309,41,0.0821739378413798,1
926,310,41,0.0846583631467865,1
926,311,41,0.0777497859262768,1
927,308,41,0.0805060042947741,1
927,309,41,0.0995365444562323,1
927,310,41,0.0984022926093669,1
927,311,41,0.0820182612303024,1
928,308,41,0.0810234450370192,1
928,309,41,0.0987765379803103,1
928,310,41,0.0958302684387299,1
928,311,41,0.078726615578838,1
920,299,42,0.0959377912502417,1
920,300,42,0.138296996215729,1
920,301,42,0.148526791697316,1
921,299,42,0.077940118438781,1
921,300,42,0.107411273219454,1
921,301,42,0.115761376087377,1
921,302,42,0.09121710119114,1
921,303,42,0.0797858329232598,1
921,304,42,0.0802230152015362,1
923,307,42,0.0812985885968529,1
923,308,42,0.0962016620509951,1
924,308,42,0.0878811253986068,1
924,309,42,0.096703948828963,1
925,309,42,0.0828682131979903,1
925,310,42,0.086937039818224,1
926,308,42,0.076796940459371,1
926,309,42,0.103014149071017,1
926,310,42,0.109742362146241,1
926,311,42,0.0902678108314654,1
927,308,42,0.0946701397591939,1
927,309,42,0.140415878490016,1
927,310,42,0.144334540194196,1
927,311,42,0.103835033561235,1
928,308,42,0.0944006357759392,1
928,309,42,0.133181925834836,1
928,310,42,0.132494434594723,1
928,311,42,0.095047722838725,1
929,309,42,0.088546032756093,1
929,310,42,0.0874066592529466,1
932,312,42,0.0778379602585049,1
932,313,42,0.0787565334686491,1
933,313,42,0.0769652197977016,1
926,308,43,0.0797986466550789,1
926,309,43,0.114529403550197,1
926,310,43,0.128974942376571,1
927,308,43,0.0992136307414982,1
927,309,43,0.162385366974026,1
927,310,43,0.179407488948476,1
927,311,43,0.123239659241693,1
928,308,43,0.0951222649971815,1
928,309,43,0.143190908235265,1
928,310,43,0.151542724716026,1
928,311,43,0.105332321960741,1
929,309,43,0.0907886084645313,1
929,310,43,0.0919437177930304,1
