x,y,z,signal,cytoplasm.p
34,794,39,0.0833877895622052,1
36,795,39,0.0938497667951962,1
28,804,40,0.0780996826491329,1
28,805,40,0.0864854388946123,1
28,806,40,0.0822740115523082,1
29,797,40,0.081677885289222,1
29,798,40,0.0801611077407217,1
29,801,40,0.0773097838597109,1
29,802,40,0.0825553765497966,1
29,803,40,0.0871308698912598,1
29,804,40,0.0949151927891172,1
29,805,40,0.102718128847317,1
29,806,40,0.0948708882243595,1
29,807,40,0.0781747938805095,1
29,809,40,0.0802774735617673,1
29,810,40,0.0858543434202894,1
29,811,40,0.0807367537727616,1
30,795,40,0.0800143572621889,1
30,796,40,0.0863208745154568,1
30,797,40,0.0907849894165225,1
30,798,40,0.0876487518248698,1
30,799,40,0.0824909114578804,1
30,800,40,0.0792791022612528,1
30,801,40,0.0810496287854219,1
30,802,40,0.0872332262879463,1
30,803,40,0.0897490912736696,1
30,804,40,0.0893950703706621,1
30,805,40,0.0875157230371972,1
30,806,40,0.0787559963661177,1
30,810,40,0.0792636158049325,1
31,794,40,0.0853451446442693,1
31,795,40,0.0919872614625353,1
31,796,40,0.0939850015396939,1
31,797,40,0.0938664553381342,1
31,798,40,0.0889297477561902,1
31,799,40,0.0811701571510854,1
32,794,40,0.0909245017990377,1
32,795,40,0.0962071353815525,1
32,796,40,0.0931425434311337,1
32,797,40,0.0874795709215759,1
32,798,40,0.0793507095380202,1
33,793,40,0.0862933607988812,1
33,794,40,0.0865058999434252,1
33,795,40,0.0855925059362618,1
33,796,40,0.080035930880531,1
34,793,40,0.0913635831184071,1
34,794,40,0.0850296800301187,1
35,794,40,0.102545981091945,1
35,795,40,0.0778747325996683,1
36,794,40,0.129357359378884,1
36,795,40,0.0937772259830767,1
37,795,40,0.0909587420854106,1
28,804,41,0.0792004934693447,1
28,805,41,0.0830836232834459,1
28,806,41,0.0807893130918998,1
28,810,41,0.080265913069188,1
28,811,41,0.0778971822066627,1
29,797,41,0.0795469693606025,1
29,798,41,0.0799268479140472,1
29,801,41,0.0782800148240299,1
29,802,41,0.086210621432744,1
29,803,41,0.0894120850115656,1
29,804,41,0.0905705895953521,1
29,805,41,0.0919031281874478,1
29,806,41,0.0890901176203391,1
29,807,41,0.0812777439033747,1
29,808,41,0.0798143249337318,1
29,809,41,0.0878171270743667,1
29,810,41,0.0952386883649269,1
29,811,41,0.0887706375253589,1
30,796,41,0.0783978704651922,1
30,797,41,0.0821517567856511,1
30,798,41,0.0818963325616108,1
30,799,41,0.0786608780654488,1
30,800,41,0.0769141055401359,1
30,801,41,0.0809541843867875,1
30,802,41,0.090878483621442,1
30,803,41,0.0928761469696675,1
30,804,41,0.0871416567004308,1
30,805,41,0.0800504070725661,1
30,809,41,0.0831930515301284,1
30,810,41,0.0884424039379335,1
30,811,41,0.0809063311088763,1
31,794,41,0.0871713252212095,1
31,795,41,0.0847083968052118,1
31,796,41,0.0858240738562018,1
31,797,41,0.0857193900152128,1
31,798,41,0.0838677034621118,1
31,799,41,0.0783310907171291,1
32,793,41,0.0840444549534665,1
32,794,41,0.086575416356767,1
32,795,41,0.0883048801135997,1
32,796,41,0.0870498633201939,1
32,797,41,0.0829121213299273,1
32,798,41,0.0773119322698362,1
32,820,41,0.0771066823739318,1
32,821,41,0.0805910007703585,1
32,822,41,0.0774468409163685,1
33,793,41,0.0866220611539827,1
33,794,41,0.0843113757293085,1
33,795,41,0.0819671533668144,1
33,796,41,0.0776654096762346,1
33,821,41,0.0806531192357389,1
33,822,41,0.0791493728177013,1
34,794,41,0.0852975599176238,1
35,794,41,0.0997894941721818,1
35,795,41,0.0802874547171413,1
36,794,41,0.119017943828283,1
36,795,41,0.0908039158866744,1
37,794,41,0.105041749491287,1
37,795,41,0.0875143930690243,1
47,814,41,0.0839594520838044,1
47,815,41,0.0767698231756162,1
28,798,42,0.0785774801093029,1
28,799,42,0.0788865890101661,1
28,803,42,0.0771366066578207,1
28,804,42,0.0776467645455038,1
28,805,42,0.0778822967936513,1
28,806,42,0.0770391609128492,1
28,810,42,0.0824016501324341,1
28,811,42,0.0812390853092739,1
29,797,42,0.0794441845607064,1
29,798,42,0.0834244851744356,1
29,799,42,0.0833860375849006,1
29,800,42,0.0810857425365767,1
29,801,42,0.0816989409872661,1
29,802,42,0.0868494793174603,1
29,803,42,0.0887994684219518,1
29,804,42,0.0852112462620221,1
29,805,42,0.082109958699373,1
29,806,42,0.0821546469087959,1
29,807,42,0.0825305803162664,1
29,808,42,0.0853254508847869,1
29,809,42,0.0907369187399677,1
29,810,42,0.0981716390425457,1
29,811,42,0.0932569206939979,1
29,812,42,0.0785195753411624,1
30,797,42,0.0794841283644358,1
30,798,42,0.0813165943198082,1
30,799,42,0.0806715661500593,1
30,800,42,0.0792750356278012,1
30,801,42,0.0818103513980523,1
30,802,42,0.0894527001934592,1
30,803,42,0.0907155817025025,1
30,804,42,0.0828330393762654,1
30,808,42,0.0825539954290017,1
30,809,42,0.0873611526015712,1
30,810,42,0.0915821007256511,1
30,811,42,0.0837069243769866,1
31,794,42,0.0927954153439451,1
31,795,42,0.0812502110045659,1
31,796,42,0.0810430364912575,1
31,797,42,0.0813604704813564,1
31,798,42,0.0806839067201246,1
31,799,42,0.0770494425898777,1
32,794,42,0.0858564918304147,1
32,795,42,0.0842267117457674,1
32,796,42,0.0830605598449871,1
32,797,42,0.0804098821238978,1
32,798,42,0.0770744114635072,1
32,820,42,0.0780454864460897,1
32,821,42,0.0821557658724029,1
32,822,42,0.0798243956061944,1
33,793,42,0.0872470438899728,1
33,794,42,0.0844081117316492,1
33,795,42,0.0805849327905699,1
33,821,42,0.0815175537895397,1
33,822,42,0.0810893232201189,1
34,794,42,0.0856037786953422,1
34,795,42,0.077045874694491,1
35,794,42,0.0935845084795702,1
35,795,42,0.0805906938546263,1
36,794,42,0.103658045489004,1
36,795,42,0.0866916862666463,1
37,795,42,0.0823314367646171,1
47,814,42,0.0796642111703004,1
28,799,43,0.0909672653910567,1
28,800,43,0.0905234972126936,1
28,801,43,0.0837751875510887,1
28,802,43,0.0785139165823501,1
28,803,43,0.0775394015859359,1
28,804,43,0.0768213274719249,1
28,809,43,0.0768350171923963,1
28,810,43,0.081158027585586,1
28,811,43,0.0810014174391565,1
29,797,43,0.0821125227245523,1
29,798,43,0.092880814646428,1
29,799,43,0.098971045825588,1
29,800,43,0.0968110304491098,1
29,801,43,0.0905593807770493,1
29,802,43,0.0873583903599815,1
29,803,43,0.0861935044865965,1
29,804,43,0.082000178778414,1
29,805,43,0.077393616613144,1
29,806,43,0.0773060177479137,1
29,807,43,0.0806156755164113,1
29,808,43,0.084880742776994,1
29,809,43,0.087090465713932,1
29,810,43,0.0923293382282982,1
29,811,43,0.0910898014971349,1
29,812,43,0.0809004549514204,1
30,797,43,0.0813338391475109,1
30,798,43,0.0875675534314713,1
30,799,43,0.0895393719174151,1
30,800,43,0.0868416273899784,1
30,801,43,0.0843753292950043,1
30,802,43,0.0851712640938262,1
30,803,43,0.084388309272845,1
30,804,43,0.0784990695338052,1
30,807,43,0.0770858952271535,1
30,808,43,0.0830431615594184,1
30,809,43,0.084280530698223,1
30,810,43,0.0867104848552432,1
30,811,43,0.0826204618672549,1
31,795,43,0.0793184578098289,1
31,796,43,0.077352074289976,1
31,797,43,0.0793679479716451,1
31,798,43,0.0808957041516491,1
31,799,43,0.0787679916559843,1
32,795,43,0.0816131900105068,1
32,796,43,0.0796159103069464,1
32,797,43,0.0785939640417528,1
32,798,43,0.077716453598945,1
32,820,43,0.0773824845237742,1
32,821,43,0.0796746207288839,1
32,822,43,0.0773368819612325,1
33,794,43,0.0842529914053364,1
33,795,43,0.0798920513429098,1
33,821,43,0.0790090739636223,1
33,822,43,0.0784361070501613,1
34,795,43,0.0774138730514687,1
35,795,43,0.0779796722037675,1
36,795,43,0.0810447437100178,1
28,801,44,0.0940395302347803,1
28,803,44,0.0782284146165548,1
28,810,44,0.0776571421336986,1
29,799,44,0.113474956187779,1
29,800,44,0.113407856735828,1
29,801,44,0.101441173973137,1
29,802,44,0.0893695516063458,1
29,803,44,0.084019511656148,1
29,804,44,0.0799944141336741,1
29,807,44,0.0786637234300493,1
29,808,44,0.0804326322525466,1
29,809,44,0.0798960348533505,1
29,810,44,0.0826757706398272,1
29,811,44,0.0833897973026199,1
30,797,44,0.0834161664792776,1
30,798,44,0.0944231812941,1
30,799,44,0.10019695038298,1
30,800,44,0.0981197127371052,1
30,801,44,0.0910575114044771,1
31,797,44,0.0779554898017017,1
31,798,44,0.0822736662721094,1
