x,y,z,signal,mito.p
86,455,24,0.0854105044485305,1
86,456,24,0.0694562413375039,1
86,457,24,0.0651848675824425,1
86,458,24,0.0674191010608274,1
86,459,24,0.0725213034582699,1
86,460,24,0.0743211076967615,1
86,461,24,0.0682573344889558,1
87,429,24,0.0613557756446226,1
87,446,24,0.0604576679366469,1
87,456,24,0.0713497767947072,1
87,457,24,0.0624372183196139,1
87,458,24,0.0619331866895881,1
87,459,24,0.0668019533785863,1
87,460,24,0.0722092770790094,1
87,461,24,0.0714457145227564,1
87,462,24,0.0631937330254535,1
88,445,24,0.0609060176545668,1
88,446,24,0.063740733179961,1
88,456,24,0.0719455148466409,1
88,457,24,0.0603466026401689,1
89,439,24,0.0619285465302459,1
89,445,24,0.0650915841553316,1
89,446,24,0.066334277234763,1
89,450,24,0.0803576889218487,1
90,437,24,0.0632469358594214,1
90,446,24,0.0675555152557536,1
90,447,24,0.067537331022919,1
90,449,24,0.0681157998944198,1
90,450,24,0.0692009806558182,1
91,436,24,0.0629204373748001,1
91,446,24,0.071115309218661,1
91,447,24,0.0664268143425391,1
92,437,24,0.0646678110575919,1
92,445,24,0.0834591000390838,1
95,428,24,0.0650266089450746,1
95,429,24,0.0692386665373566,1
65,438,25,0.0944053267835137,1
66,437,25,0.0791497094260833,1
66,438,25,0.075969052174964,1
66,439,25,0.0770269825460439,1
67,435,25,0.0683483854477958,1
67,436,25,0.0667269320611102,1
67,437,25,0.0646123108580196,1
67,438,25,0.0632573129430411,1
67,439,25,0.0625313454120597,1
67,440,25,0.0689743916160537,1
68,432,25,0.064488655478851,1
68,440,25,0.0613337689588474,1
68,441,25,0.0695078476970688,1
69,441,25,0.0609015851666917,1
69,442,25,0.0639220238809727,1
69,443,25,0.0670173216693962,1
70,445,25,0.0627183925065489,1
70,446,25,0.0763508431876906,1
71,425,25,0.0717355070755746,1
71,426,25,0.063797485898069,1
71,446,25,0.0644754748304259,1
71,447,25,0.0787339122106254,1
72,425,25,0.0709199163270892,1
72,447,25,0.063592682893146,1
72,448,25,0.0777416709204705,1
72,471,25,0.0821294704917536,1
72,472,25,0.0652430740008199,1
73,448,25,0.061085666453042,1
73,449,25,0.0709367182467212,1
73,471,25,0.0713430274720277,1
74,450,25,0.0704228741398767,1
74,470,25,0.0753108439498448,1
74,471,25,0.0617897635826485,1
75,450,25,0.0621732029876448,1
75,470,25,0.0688442789522061,1
76,426,25,0.06330753049967,1
76,451,25,0.066381022784052,1
76,470,25,0.0658590275721253,1
77,470,25,0.0645788238339559,1
81,454,25,0.0723082649817311,1
81,455,25,0.0697533413300693,1
81,456,25,0.0697899304466723,1
82,453,25,0.0735192816727023,1
82,454,25,0.068809059169339,1
82,455,25,0.066135613517585,1
82,456,25,0.0657949479450701,1
82,464,25,0.079217721831546,1
82,465,25,0.0688786291108048,1
83,420,25,0.0674824343685479,1
83,425,25,0.0665393008906199,1
83,426,25,0.0604041211468117,1
83,453,25,0.0742269157069822,1
83,454,25,0.0693397116855489,1
83,455,25,0.0668503667893451,1
83,456,25,0.0663435445739807,1
83,464,25,0.0733027192709569,1
83,465,25,0.0631796048759599,1
84,454,25,0.0752802578365867,1
84,455,25,0.0723844674306762,1
84,456,25,0.0697422763347149,1
84,464,25,0.0609580004186657,1
85,455,25,0.0844008317346092,1
85,456,25,0.0739871135701259,1
85,457,25,0.0708307538806529,1
86,456,25,0.080360700158121,1
86,457,25,0.0700736875474789,1
86,458,25,0.0727041841439512,1
86,459,25,0.0821685516659613,1
86,462,25,0.0663293969552871,1
87,429,25,0.0612761011883377,1
87,457,25,0.0698876528513915,1
87,458,25,0.0672438328323605,1
87,459,25,0.0745059093435131,1
88,446,25,0.0606528661362184,1
88,447,25,0.0642713921859042,1
88,449,25,0.0729523645265568,1
89,431,25,0.061449669106668,1
89,437,25,0.0612023323893973,1
89,444,25,0.066940872610584,1
89,445,25,0.0646008824375978,1
89,446,25,0.0641891672644144,1
89,447,25,0.0683193698500072,1
89,449,25,0.0752968196360848,1
89,450,25,0.0817241866443157,1
90,431,25,0.064127865243231,1
90,435,25,0.0605900325379655,1
90,436,25,0.0655904694268143,1
90,445,25,0.0699143061862423,1
90,446,25,0.0657202056861278,1
90,447,25,0.0674603368265059,1
90,448,25,0.0680538488999019,1
90,449,25,0.0687934318914426,1
90,450,25,0.0706082793318295,1
91,431,25,0.0601467448120552,1
91,434,25,0.0606936995384294,1
91,435,25,0.068254784023751,1
91,436,25,0.071454962392774,1
91,446,25,0.0683792441298545,1
91,447,25,0.0698145849436525,1
91,448,25,0.0667391132906001,1
92,435,25,0.0621220833580809,1
92,436,25,0.0643428117013734,1
92,445,25,0.0711618081580828,1
94,428,25,0.0645579204028494,1
94,429,25,0.0690715039858385,1
95,428,25,0.0745656992568269,1
95,429,25,0.0860815104278074,1
96,429,25,0.0672275760503296,1
65,438,26,0.0881185144200837,1
65,439,26,0.0878806527134977,1
66,437,26,0.0721156432062979,1
66,438,26,0.0693774365054873,1
66,439,26,0.0684772650623077,1
66,440,26,0.0756035893313353,1
67,441,26,0.0711662730946247,1
68,442,26,0.0650590121836696,1
69,444,26,0.0605631066343142,1
69,445,26,0.0663208305072708,1
70,425,26,0.0761354554276807,1
70,426,26,0.0681178506501571,1
70,427,26,0.0622632999556829,1
70,446,26,0.061506084358642,1
71,425,26,0.0691246873506063,1
71,447,26,0.065211235369026,1
72,425,26,0.0670539432346658,1
72,448,26,0.0656538546524016,1
73,425,26,0.0663346017214303,1
73,449,26,0.060217723025657,1
73,450,26,0.0725214981502702,1
74,451,26,0.0686550123689126,1
76,452,26,0.0611870880057683,1
77,452,26,0.0608238706098771,1
78,426,26,0.0603006163896814,1
80,453,26,0.0638299086058641,1
80,454,26,0.0616166174969856,1
80,455,26,0.0607955039854231,1
80,456,26,0.0626500361452188,1
80,457,26,0.0655947721200225,1
81,417,26,0.0616993875560765,1
81,452,26,0.0643230569530692,1
81,453,26,0.0624300276950669,1
81,456,26,0.0612393044002676,1
81,457,26,0.0633009044819241,1
82,418,26,0.0620985580747027,1
82,425,26,0.0637609292301328,1
82,451,26,0.0617844809397051,1
82,452,26,0.066126884826235,1
82,453,26,0.0624800116212953,1
83,419,26,0.0628239739783498,1
83,425,26,0.0645299107137294,1
83,452,26,0.0709998763316414,1
83,453,26,0.0655368447601789,1
83,454,26,0.0604746320996125,1
83,455,26,0.0603199947334516,1
83,456,26,0.0613615774662337,1
84,453,26,0.0719970952472723,1
84,454,26,0.0678494742173797,1
84,455,26,0.0683161314730677,1
84,456,26,0.0676011121222404,1
84,457,26,0.0679229769372529,1
85,456,26,0.0767692752348868,1
85,457,26,0.0723840196390753,1
86,457,26,0.0767709106476899,1
86,458,26,0.0784315036161833,1
87,450,26,0.0702943449709655,1
87,457,26,0.0790639475999201,1
87,458,26,0.0743742261641959,1
87,459,26,0.081741332519815,1
88,448,26,0.0601340508936311,1
88,449,26,0.0653331125612579,1
88,450,26,0.0780956728950109,1
88,457,26,0.081204105903726,1
88,458,26,0.0732099355533136,1
88,459,26,0.0764276816305035,1
88,460,26,0.084425947002657,1
89,431,26,0.0655673140582369,1
89,432,26,0.063915514678427,1
89,436,26,0.0620409292425931,1
89,437,26,0.0689081184591276,1
89,444,26,0.0641708078087794,1
89,445,26,0.0619737345435319,1
89,446,26,0.0608975874909507,1
89,447,26,0.0631497456128364,1
89,448,26,0.0662593337940871,1
89,449,26,0.0704054102674435,1
89,450,26,0.0816281385907996,1
89,457,26,0.0776471025261573,1
89,458,26,0.0695644316821098,1
89,459,26,0.0697021308442385,1
90,430,26,0.060484892368032,1
90,431,26,0.0699739987535559,1
90,433,26,0.0654365654005214,1
90,434,26,0.064470445287083,1
90,435,26,0.0680964734685164,1
90,436,26,0.0730426756557953,1
90,445,26,0.0742546463375683,1
90,446,26,0.0671355840801545,1
90,447,26,0.0671121366735766,1
90,448,26,0.06935783102105,1
90,449,26,0.0701328609361248,1
90,450,26,0.0746664718362186,1
91,431,26,0.0649423332678476,1
91,432,26,0.0675444956885327,1
91,434,26,0.0719628554141405,1
91,435,26,0.0796328506044693,1
91,446,26,0.0732355440410957,1
91,447,26,0.0727769535239564,1
91,448,26,0.0720816240240999,1
91,449,26,0.0694175300780969,1
91,450,26,0.0697539448752704,1
91,451,26,0.0700922481848475,1
92,433,26,0.0609807534237756,1
92,434,26,0.0669295804745625,1
92,435,26,0.0742643225299867,1
92,436,26,0.0727577633824532,1
92,445,26,0.0751166646384087,1
92,446,26,0.0732701343198282,1
92,447,26,0.0799843864803383,1
92,448,26,0.078372362676204,1
92,449,26,0.0717341507213053,1
92,450,26,0.0677124824361857,1
92,451,26,0.0652767622066173,1
93,444,26,0.0682314793913066,1
93,445,26,0.06629766864896,1
93,446,26,0.071736811511977,1
93,447,26,0.085176049851951,1
94,428,26,0.0619663686961845,1
94,429,26,0.0707806077110908,1
95,428,26,0.0695294585091099,1
95,429,26,0.0868733227933141,1
95,430,26,0.0664115764486435,1
96,429,26,0.0670610884310794,1
65,439,27,0.0813772260304554,1
66,438,27,0.0642056187384457,1
66,439,27,0.0633598572196362,1
66,440,27,0.0672551379478487,1
67,431,27,0.0628807202067245,1
67,441,27,0.0625704330760007,1
68,443,27,0.0654271877358369,1
69,446,27,0.0649682208141635,1
70,426,27,0.0648648588311668,1
70,447,27,0.0643314027501517,1
71,425,27,0.0687369387626685,1
71,448,27,0.071284139631649,1
72,425,27,0.064937667149572,1
72,449,27,0.0680857913674294,1
73,425,27,0.0618573152170437,1
73,450,27,0.0636838960953195,1
74,452,27,0.0681324006323181,1
75,453,27,0.0655975951540279,1
75,458,27,0.07514537521873,1
75,459,27,0.0758193664753459,1
75,460,27,0.0779581878940826,1
76,456,27,0.066276116244519,1
76,457,27,0.0654697019789845,1
76,458,27,0.0673668262587279,1
76,459,27,0.0698786451015077,1
76,460,27,0.0757692981825839,1
76,461,27,0.0824091001221524,1
77,454,27,0.0633874710350221,1
77,455,27,0.0645362706524082,1
77,456,27,0.0616520773999865,1
77,457,27,0.0601362703824353,1
77,458,27,0.0631956994146572,1
77,459,27,0.068932364102907,1
77,460,27,0.0794074946140405,1
78,454,27,0.0604484070871626,1
78,455,27,0.0605093976011453,1
78,458,27,0.0620578739363587,1
78,459,27,0.0719997300790107,1
79,425,27,0.0642357635498364,1
79,458,27,0.0635486046242621,1
79,459,27,0.0747744285504241,1
80,425,27,0.0601109863813205,1
80,458,27,0.0653673523943897,1
82,417,27,0.0642549082632061,1
82,418,27,0.0687364909710676,1
82,419,27,0.0746370928133627,1
83,418,27,0.0618223939619106,1
83,419,27,0.06933329333927,1
83,425,27,0.0619568677265665,1
83,452,27,0.0650552481383291,1
83,453,27,0.062729282279103,1
83,457,27,0.060657739925961,1
84,452,27,0.0728426880330148,1
84,453,27,0.0695216578496284,1
84,454,27,0.0646679084035921,1
84,455,27,0.0651423144008948,1
84,456,27,0.0667813030470804,1
84,457,27,0.0664225700569311,1
85,452,27,0.075482250786971,1
85,456,27,0.0801883782685931,1
85,457,27,0.0748045084644813,1
86,450,27,0.0620544084187521,1
86,451,27,0.0718365781827002,1
87,428,27,0.0630455789029049,1
87,450,27,0.06636598607189,1
87,451,27,0.0771595353496295,1
88,427,27,0.0669324359572346,1
88,432,27,0.0604516779127688,1
88,437,27,0.0605608546968433,1
88,438,27,0.0610196269265163,1
88,449,27,0.0602466412774453,1
88,450,27,0.0725278191505489,1
89,426,27,0.0651923697141901,1
89,427,27,0.0621058135965832,1
89,431,27,0.0670843541251237,1
89,435,27,0.0606988329175058,1
89,436,27,0.0693502185638355,1
89,437,27,0.0798675388314493,1
89,444,27,0.0639891666621671,1
89,445,27,0.0631656195006,1
89,448,27,0.0617816124775663,1
89,449,27,0.0657235024706674,1
89,458,27,0.0785152146866092,1
89,459,27,0.0812891538592212,1
89,460,27,0.0858300073017288,1
90,425,27,0.0600956446516913,1
90,436,27,0.0826855303140117,1
90,445,27,0.0854033592521169,1
90,446,27,0.0720162399606421,1
90,447,27,0.0666740472240763,1
90,448,27,0.0707380155911431,1
90,449,27,0.07252489228081,1
90,458,27,0.0677142087052556,1
90,459,27,0.0705023603938946,1
91,431,27,0.0693058936850845,1
91,446,27,0.0841410541985148,1
91,447,27,0.0757980866397054,1
91,448,27,0.0809547963075182,1
92,432,27,0.0628259014291535,1
92,447,27,0.0847399462608545,1
92,451,27,0.0816437788481627,1
93,434,27,0.0601703934003669,1
93,435,27,0.0661159820742143,1
93,436,27,0.0662136071329334,1
93,444,27,0.0745146639937964,1
93,445,27,0.0789814825582965,1
93,446,27,0.0830480143700348,1
93,447,27,0.0941961042701822,1
93,450,27,0.075238587258774,1
93,451,27,0.0656671261570935,1
93,452,27,0.0649287502559551,1
94,429,27,0.0635071936357833,1
94,445,27,0.0630439045517017,1
94,446,27,0.0721683009026648,1
94,447,27,0.091175886206835,1
94,448,27,0.10888081329546,1
94,449,27,0.0925328375315505,1
95,429,27,0.0740006187052182,1
95,430,27,0.0687763574030102,1
65,439,28,0.0756930308363055,1
65,440,28,0.0804367338739991,1
66,432,28,0.064539852985215,1
66,440,28,0.0614771206787202,1
