x,y,z,signal,cytoplasm.p
914,70,36,0.14932215102914,1
914,71,36,0.158566555188052,1
914,72,36,0.164332043946241,1
914,73,36,0.148073234185911,1
914,76,36,0.121570242269048,1
914,77,36,0.121320093159155,1
914,78,36,0.119031294662633,1
914,79,36,0.115354367462022,1
914,80,36,0.110664989201681,1
914,81,36,0.108590302792831,1
915,70,36,0.131591156018566,1
915,71,36,0.135126633431103,1
915,72,36,0.141516798009549,1
915,75,36,0.134407069496975,1
915,76,36,0.12855682084408,1
915,77,36,0.123299789148892,1
915,78,36,0.118532403139953,1
915,79,36,0.11539724614744,1
916,76,36,0.134653548406238,1
916,77,36,0.123882148962574,1
916,78,36,0.118812335864024,1
917,77,36,0.124180228079311,1
918,76,36,0.140384074347267,1
919,73,36,0.138153743297728,1
919,74,36,0.145675774732037,1
910,72,37,0.156462097953179,1
910,73,37,0.152802805619013,1
910,78,37,0.0844970341709746,1
910,79,37,0.0814653909032223,1
911,70,37,0.138322470221501,1
911,71,37,0.152329861263859,1
911,72,37,0.163119726804076,1
911,73,37,0.154150216835965,1
911,77,37,0.095090512007055,1
911,78,37,0.0939275635392295,1
911,79,37,0.0897656199646638,1
911,80,37,0.0851152327904676,1
911,81,37,0.0842744691125122,1
911,82,37,0.0851629709749792,1
911,83,37,0.0831885309171563,1
911,84,37,0.0778324869279474,1
912,69,37,0.129527058202476,1
912,70,37,0.156141345436726,1
912,71,37,0.170814142574634,1
912,72,37,0.176611729603148,1
912,73,37,0.157950536949073,1
912,74,37,0.127201301936536,1
912,76,37,0.103804521022193,1
912,77,37,0.105946920714459,1
912,78,37,0.104604918887287,1
912,79,37,0.100080149764647,1
912,80,37,0.0957325797188038,1
912,81,37,0.0958623922853662,1
912,82,37,0.0961871602826489,1
912,83,37,0.0943863897707033,1
912,84,37,0.0923619480248438,1
912,85,37,0.0949472463008981,1
912,86,37,0.0999133410641996,1
912,87,37,0.0903534658970584,1
913,69,37,0.134408054184949,1
913,70,37,0.164239176360941,1
913,71,37,0.183024247877422,1
913,72,37,0.18801511969202,1
913,73,37,0.160647891437767,1
913,74,37,0.125382020569492,1
913,75,37,0.109657973108044,1
913,76,37,0.109510065301437,1
913,77,37,0.112824678480194,1
913,78,37,0.111956669636929,1
913,79,37,0.107600742531461,1
913,80,37,0.102431744498791,1
913,81,37,0.101413685832872,1
913,82,37,0.100434317731443,1
913,83,37,0.100265795418157,1
913,84,37,0.104387929464626,1
913,88,37,0.0841275459938801,1
914,69,37,0.13112647281187,1
914,70,37,0.152856682118169,1
914,71,37,0.169487141253874,1
914,72,37,0.172418084191078,1
914,73,37,0.148259493670886,1
914,75,37,0.115238749748073,1
914,76,37,0.11485519459992,1
914,77,37,0.115001657344954,1
914,78,37,0.113249373124617,1
914,79,37,0.109483018352538,1
914,80,37,0.103566514265955,1
914,81,37,0.101691118472542,1
914,82,37,0.10292474707586,1
914,88,37,0.0832445174619706,1
915,70,37,0.141017075256761,1
915,71,37,0.14905975086627,1
915,72,37,0.147740396862503,1
915,73,37,0.136803071101122,1
915,74,37,0.130157846761067,1
915,75,37,0.127260025146629,1
915,76,37,0.122299320590874,1
915,77,37,0.116240752884752,1
915,78,37,0.111514723770726,1
915,79,37,0.107933234574671,1
915,80,37,0.10279472989881,1
915,81,37,0.101364854261065,1
915,82,37,0.104361432406414,1
915,88,37,0.0809529439357032,1
915,89,37,0.0773523492353195,1
916,71,37,0.135638440990847,1
916,72,37,0.134945706606975,1
916,75,37,0.145679713483933,1
916,76,37,0.130191390092965,1
916,77,37,0.117705303606158,1
916,78,37,0.111782456594443,1
916,79,37,0.108441947400782,1
916,80,37,0.103508986748402,1
916,81,37,0.100131001865025,1
916,82,37,0.10072735831491,1
916,83,37,0.0992763438561097,1
916,90,37,0.0825934596768996,1
917,76,37,0.136260904460202,1
917,77,37,0.11897798084232,1
917,78,37,0.113861695586654,1
917,79,37,0.111977565483029,1
917,80,37,0.107009648407568,1
917,81,37,0.101269237222331,1
917,82,37,0.0977495339996133,1
917,83,37,0.0938604896635897,1
917,84,37,0.0868387308727558,1
917,85,37,0.0849466593245603,1
917,90,37,0.0843109409320212,1
917,91,37,0.0798728179570257,1
918,73,37,0.126507787475178,1
918,75,37,0.154715120817378,1
918,76,37,0.136980302148308,1
918,77,37,0.12480783238718,1
918,79,37,0.117121370849348,1
918,80,37,0.111320318230692,1
918,81,37,0.103192422352877,1
918,82,37,0.0968199437934989,1
918,83,37,0.0917267283703695,1
918,84,37,0.0855177527732394,1
918,85,37,0.0837142647782483,1
918,86,37,0.0862274250690816,1
918,89,37,0.0846615665797413,1
918,90,37,0.0792311211017866,1
919,73,37,0.13033033340256,1
919,74,37,0.139335969909982,1
919,76,37,0.146717689702056,1
919,77,37,0.140416786449057,1
919,79,37,0.122303847597924,1
919,80,37,0.114402685717267,1
919,81,37,0.104307933157846,1
919,82,37,0.0958460234463158,1
919,83,37,0.090397565851328,1
919,84,37,0.0855736306187319,1
919,85,37,0.0845875039771164,1
919,86,37,0.0853476958812932,1
919,87,37,0.0875971516173948,1
919,88,37,0.0855065503490143,1
919,89,37,0.0799881863019417,1
920,80,37,0.117969749873909,1
920,81,37,0.106791667902855,1
920,82,37,0.0979138617978919,1
920,83,37,0.0916014364167793,1
920,84,37,0.0868487567866741,1
920,85,37,0.0857939897203691,1
920,86,37,0.0858440169847166,1
920,87,37,0.0850865105931965,1
920,88,37,0.0806046137618968,1
921,80,37,0.12366898319841,1
921,81,37,0.112147289882932,1
921,82,37,0.10269215610348,1
921,83,37,0.0948385469790796,1
921,84,37,0.0886401983391767,1
921,85,37,0.0869013416821233,1
921,86,37,0.086394879571382,1
921,87,37,0.0832492171091198,1
922,81,37,0.115882684530526,1
922,82,37,0.106759902124573,1
922,83,37,0.0989366840517378,1
922,84,37,0.0930190865778589,1
922,85,37,0.0903362018871225,1
922,86,37,0.0866759120768271,1
922,87,37,0.0800866295230427,1
923,80,37,0.125132203951642,1
923,81,37,0.117406840844755,1
923,82,37,0.110111786382558,1
923,83,37,0.10463090441928,1
923,84,37,0.100674613567517,1
923,85,37,0.0971699172452881,1
923,86,37,0.0885121825084632,1
923,87,37,0.0773843707767116,1
924,80,37,0.1237614799272,1
924,81,37,0.11806204199221,1
924,82,37,0.113453727849636,1
924,83,37,0.11081886907691,1
924,84,37,0.107431401776224,1
924,85,37,0.101437682806683,1
924,86,37,0.0886188293313227,1
925,80,37,0.124993848897201,1
925,81,37,0.119947949649451,1
925,83,37,0.117340649351845,1
925,84,37,0.111388913896837,1
925,85,37,0.10057778165401,1
925,86,37,0.0858099301562099,1
926,85,37,0.101409427377088,1
926,86,37,0.0857192045869579,1
927,85,37,0.104972840515332,1
927,86,37,0.0894901311246313,1
927,87,37,0.0773600796753241,1
928,86,37,0.0983236646352255,1
928,87,37,0.085880245829271,1
929,87,37,0.0994199932069318,1
929,88,37,0.0835214385754199,1
930,77,37,0.173753487330007,1
930,78,37,0.173678842866306,1
931,79,37,0.175407021413511,1
931,80,37,0.17020038783918,1
908,75,38,0.0841152246060481,1
909,73,38,0.157604054663738,1
909,75,38,0.0927141913742357,1
909,76,38,0.0788213182644529,1
910,72,38,0.163655640036953,1
910,73,38,0.171548144336331,1
910,74,38,0.14316120135002,1
910,75,38,0.104561036331661,1
910,76,38,0.0859723141548513,1
910,77,38,0.0822629434037159,1
910,78,38,0.0804870202779224,1
910,79,38,0.0776039242245518,1
911,71,38,0.151024625383773,1
911,72,38,0.170427735667803,1
911,73,38,0.172941298785534,1
911,74,38,0.145723116483728,1
911,75,38,0.110402742496678,1
911,76,38,0.0932975614522025,1
911,77,38,0.0915447912819563,1
911,78,38,0.0901929681513545,1
911,79,38,0.0865731848236309,1
911,80,38,0.0821483103777417,1
911,81,38,0.0828893775953562,1
911,82,38,0.0862458272248577,1
911,83,38,0.0859392631669407,1
911,84,38,0.0800733362353921,1
912,70,38,0.151956575004578,1
912,71,38,0.170742976489232,1
912,72,38,0.18493854523989,1
912,73,38,0.17610058702749,1
912,74,38,0.141428508583922,1
912,75,38,0.110100340983378,1
912,76,38,0.0991306164300176,1
912,77,38,0.100865770916051,1
912,78,38,0.100731610376616,1
912,79,38,0.0966807511148714,1
912,80,38,0.0915320414909148,1
912,81,38,0.0920759217446727,1
912,82,38,0.0940162557917556,1
912,83,38,0.0919219715345889,1
912,84,38,0.0872715140255374,1
912,85,38,0.0883812893427604,1
912,86,38,0.0962357616676573,1
912,87,38,0.0940070355316343,1
912,88,38,0.0769449122067548,1
913,69,38,0.132283852037972,1
913,70,38,0.161218972098291,1
913,71,38,0.184211257259836,1
913,72,38,0.190776619568742,1
913,73,38,0.166561262426251,1
913,74,38,0.127178065857978,1
913,75,38,0.105634493287241,1
913,76,38,0.101705447600789,1
913,77,38,0.105067229891137,1
913,78,38,0.105686285317049,1
913,79,38,0.102062345838785,1
913,80,38,0.0962786083826871,1
913,81,38,0.095075511500644,1
913,82,38,0.0952147681200491,1
913,83,38,0.0937076775993461,1
913,84,38,0.0925834324841657,1
913,85,38,0.100406963866811,1
913,86,38,0.112620042415754,1
913,87,38,0.109973891701715,1
913,88,38,0.0882708891962593,1
914,69,38,0.131165668508502,1
914,70,38,0.15706948418719,1
914,71,38,0.177254321629272,1
914,72,38,0.172962156267168,1
914,73,38,0.144157232418077,1
914,74,38,0.116350807751055,1
914,75,38,0.108276750007929,1
914,76,38,0.107199315935986,1
914,77,38,0.107382346411695,1
914,78,38,0.106427953577972,1
914,79,38,0.103155221608504,1
914,80,38,0.0967482661818762,1
914,81,38,0.0942671785850571,1
914,82,38,0.0963695769268937,1
914,83,38,0.0979877325781842,1
914,84,38,0.0964478851971473,1
914,85,38,0.0981056905245906,1
914,86,38,0.100288941979627,1
914,87,38,0.0951946075928906,1
914,88,38,0.0810413164843417,1
915,69,38,0.133463763994079,1
915,70,38,0.151720224314478,1
915,71,38,0.163276982752359,1
915,72,38,0.152848075689512,1
915,73,38,0.132015582111723,1
915,74,38,0.120722374770708,1
915,75,38,0.118383357187506,1
915,76,38,0.114093941278836,1
915,77,38,0.109747669230777,1
915,78,38,0.106033515709482,1
915,79,38,0.101997055910839,1
915,80,38,0.0957717306568917,1
915,81,38,0.0937360225460297,1
915,82,38,0.0968571573260274,1
915,83,38,0.0981599570624891,1
915,84,38,0.0925990596101966,1
915,85,38,0.0880278758771396,1
915,86,38,0.084297116935917,1
915,87,38,0.0810999565714239,1
916,70,38,0.136197142716839,1
916,71,38,0.142271145726659,1
916,72,38,0.13690382897837,1
916,73,38,0.133032688060057,1
916,74,38,0.137279826326618,1
916,75,38,0.135294567489235,1
916,76,38,0.122271186648756,1
916,77,38,0.113221136877255,1
916,78,38,0.108125235941469,1
916,79,38,0.102684841278529,1
916,80,38,0.0958831090972892,1
916,81,38,0.0919678746187851,1
916,82,38,0.0910779532710567,1
916,83,38,0.0877674642724511,1
916,84,38,0.0810793292765894,1
916,85,38,0.0774861836767891,1
916,86,38,0.0777653874759966,1
916,87,38,0.0799223145129196,1
916,88,38,0.0778608702390976,1
917,73,38,0.130150685393983,1
917,75,38,0.147473789396471,1
917,76,38,0.127996507810494,1
917,77,38,0.115301283828508,1
917,78,38,0.109819436359488,1
917,79,38,0.105235880085977,1
917,80,38,0.0989662950258167,1
917,81,38,0.0924695987179107,1
917,82,38,0.0861106372389042,1
917,83,38,0.0793587149233683,1
917,87,38,0.0807735516902361,1
917,88,38,0.080875351802158,1
917,89,38,0.078036016816936,1
917,91,38,0.0775805346881276,1
917,92,38,0.0793857938426566,1
918,73,38,0.119111732160779,1
918,74,38,0.133094966377382,1
918,75,38,0.140203237040227,1
918,76,38,0.128318053192589,1
918,77,38,0.120387158850376,1
918,78,38,0.115044612759305,1
918,79,38,0.110724709887904,1
918,80,38,0.104192775817496,1
918,81,38,0.0945538506670813,1
918,82,38,0.0850735434035113,1
918,83,38,0.0772810616624398,1
918,87,38,0.077354804561177,1
918,88,38,0.078633575353439,1
918,89,38,0.0767281657590486,1
918,92,38,0.0783741100722582,1
919,73,38,0.120306107520765,1
919,74,38,0.12700809848312,1
919,75,38,0.138187145959915,1
919,76,38,0.137861994317967,1
919,77,38,0.134677820325392,1
919,78,38,0.124854406849541,1
919,79,38,0.115984734011481,1
919,80,38,0.10658300356943,1
919,81,38,0.0953368374584513,1
919,82,38,0.0853558611185851,1
919,83,38,0.0780352751039166,1
920,72,38,0.13774881914172,1
920,73,38,0.148715954093591,1
920,78,38,0.147783646404431,1
920,79,38,0.123352105493075,1
920,80,38,0.107380607222546,1
920,81,38,0.0970193558964139,1
920,82,38,0.0884576793896878,1
920,83,38,0.0805705972682454,1
921,79,38,0.137320351991423,1
921,80,38,0.111682517159147,1
921,81,38,0.102364107944309,1
921,82,38,0.0935423715071711,1
921,83,38,0.0837433706201846,1
921,86,38,0.0777272212258828,1
921,87,38,0.0770385023228406,1
922,79,38,0.146676678087342,1
922,80,38,0.114709384050817,1
922,81,38,0.106170943622649,1
922,82,38,0.0975819068572136,1
922,83,38,0.0879347397405744,1
922,84,38,0.0814587858209024,1
922,85,38,0.0811695561077765,1
922,86,38,0.0809385252903679,1
922,87,38,0.0769744464519007,1
923,79,38,0.146223734407402,1
923,80,38,0.114257693610117,1
923,81,38,0.106026885050851,1
923,82,38,0.098869610176098,1
923,83,38,0.09258435962544,1
923,84,38,0.0890757948861701,1
923,85,38,0.0887479193670988,1
923,86,38,0.084745853312695,1
923,87,38,0.0768161866334106,1
924,79,38,0.133610188374646,1
924,80,38,0.113286970301811,1
924,81,38,0.106410133283272,1
924,82,38,0.101354118604516,1
924,83,38,0.0987727207158912,1
924,84,38,0.0968740440853758,1
924,85,38,0.0940113707163515,1
924,86,38,0.0864854964413121,1
925,78,38,0.150858929252855,1
925,79,38,0.12785884331645,1
925,80,38,0.115032489587884,1
925,81,38,0.107907312983456,1
925,82,38,0.10470717297873,1
925,83,38,0.105323830625484,1
925,84,38,0.102978681121716,1
925,85,38,0.0964861409643497,1
925,86,38,0.0866883549521365,1
926,74,38,0.160113448842774,1
926,78,38,0.154506162356376,1
926,79,38,0.133969829671999,1
926,80,38,0.119054824868768,1
926,81,38,0.112011594764836,1
926,82,38,0.112143542953368,1
926,83,38,0.114245672743939,1
926,84,38,0.109858146106211,1
926,85,38,0.100022315331362,1
926,86,38,0.0892917292860015,1
926,87,38,0.0792060115584465,1
927,75,38,0.152455172399682,1
927,79,38,0.148974786361074,1
927,80,38,0.127702738302163,1
927,81,38,0.121849164728835,1
927,82,38,0.123985208707813,1
927,83,38,0.124999680296112,1
927,84,38,0.118207353803249,1
927,85,38,0.105762662575821,1
927,86,38,0.0938385196124268,1
927,87,38,0.083231742094618,1
928,75,38,0.156857315899156,1
928,79,38,0.1576141828829,1
928,80,38,0.141137731503979,1
928,81,38,0.137874130277544,1
928,82,38,0.139724154370429,1
928,83,38,0.140575819950955,1
928,84,38,0.134235362932969,1
928,85,38,0.118609221590089,1
928,86,38,0.10251043641371,1
928,87,38,0.090438404825943,1
928,88,38,0.0803293359264303,1
929,76,38,0.164283883752597,1
929,78,38,0.167749269284794,1
929,79,38,0.161767724639297,1
929,80,38,0.159137891611686,1
929,81,38,0.157227251661693,1
929,82,38,0.157857784457173,1
929,83,38,0.160879715120817,1
929,84,38,0.156106369831411,1
929,85,38,0.136326507697958,1
929,86,38,0.115094780693364,1
929,87,38,0.102108773237357,1
929,88,38,0.0910739377902272,1
929,89,38,0.0772145184952535,1
930,77,38,0.174029276691694,1
930,78,38,0.169026153824119,1
930,79,38,0.170087826494398,1
930,80,38,0.171248185360733,1
930,81,38,0.171285219859085,1
930,82,38,0.173281348628649,1
930,83,38,0.176391594294232,1
930,84,38,0.169197387226372,1
930,85,38,0.147471065519347,1
930,86,38,0.126430508651443,1
930,87,38,0.115669339732185,1
930,88,38,0.105135371577762,1
931,79,38,0.167610070212089,1
931,80,38,0.165308547500836,1
931,81,38,0.168609912150487,1
931,82,38,0.173554107197481,1
931,83,38,0.175630059633727,1
931,84,38,0.166193858718504,1
931,85,38,0.147855068252944,1
907,75,39,0.0822234599735848,1
908,74,39,0.111980583487729,1
908,75,39,0.0908491475927065,1
908,76,39,0.0782773484936064,1
909,73,39,0.156669483471053,1
909,74,39,0.134290774010785,1
909,75,39,0.102247499148309,1
909,76,39,0.0827712214325394,1
910,72,39,0.152550687133172,1
910,73,39,0.166878472623628,1
910,74,39,0.148273905922144,1
910,75,39,0.114717402224321,1
910,76,39,0.0905569318452695,1
910,77,39,0.0813640639530542,1
910,78,39,0.0771284861790731,1
911,71,39,0.1415959694803,1
911,72,39,0.161769502192913,1
911,73,39,0.172277452844955,1
911,74,39,0.152835901365468,1
911,75,39,0.120009921051043,1
911,76,39,0.0965946868283021,1
911,77,39,0.088947248347003,1
911,78,39,0.0856943572008058,1
911,79,39,0.0824146301102748,1
911,80,39,0.0796066452882808,1
911,81,39,0.0806428759231769,1
911,82,39,0.0848337335173464,1
911,83,39,0.0855057063307508,1
911,84,39,0.0818871314837227,1
912,71,39,0.156581935758445,1
912,72,39,0.173743461416089,1
912,73,39,0.175398325467765,1
912,74,39,0.148463797243283,1
912,75,39,0.116647825450885,1
912,76,39,0.0987644275970442,1
912,77,39,0.0948073502737177,1
912,78,39,0.093744437152354,1
912,79,39,0.0902044135505342,1
912,80,39,0.0858803545285928,1
912,81,39,0.085678960261574,1
912,82,39,0.0880891055657122,1
912,83,39,0.0862068297446359,1
912,84,39,0.0813951711413275,1
912,85,39,0.0791385156736749,1
912,86,39,0.0833385231931104,1
912,87,39,0.0860193425967322,1
912,88,39,0.0776177034621118,1
913,70,39,0.149023624326959,1
913,71,39,0.164836421587634,1
913,72,39,0.169629511789145,1
913,73,39,0.155031486996492,1
913,74,39,0.126091174945036,1
913,75,39,0.10490614389028,1
913,76,39,0.0962056071969693,1
913,77,39,0.0959483478726136,1
913,78,39,0.0960969846040838,1
913,79,39,0.0928772019924969,1
913,80,39,0.0874496786080758,1
913,81,39,0.0854810635550868,1
913,82,39,0.0861384003245122,1
913,83,39,0.0841761473788885,1
913,84,39,0.079679480227977,1
913,85,39,0.0813833676737936,1
913,86,39,0.0892212729432298,1
913,87,39,0.0936516718722985,1
913,88,39,0.0842332656754653,1
913,89,39,0.0778093083960891,1
914,69,39,0.131653216937247,1
914,70,39,0.156318883399644,1
914,71,39,0.16843718253404,1
914,72,39,0.158905633131349,1
914,73,39,0.1326261398083,1
914,74,39,0.110752012599914,1
914,75,39,0.101565992764973,1
914,76,39,0.0984037824294836,1
914,77,39,0.0979586906770254,1
914,78,39,0.0969550186860528,1
914,79,39,0.0935802308415527,1
914,80,39,0.087151554732794,1
914,81,39,0.0841394070081138,1
914,82,39,0.0852541888882182,1
914,83,39,0.085228484695647,1
914,84,39,0.0803790754572789,1
914,85,39,0.0792921014213268,1
914,86,39,0.0808367571488347,1
914,87,39,0.0818637483413762,1
914,90,39,0.0778042826509744,1
914,91,39,0.0790018102912937,1
915,69,39,0.135015657817604,1
915,70,39,0.155493126622178,1
915,71,39,0.163862577969384,1
915,72,39,0.150562525384489,1
915,73,39,0.125006061585711,1
915,74,39,0.111492075947321,1
915,75,39,0.107282240730378,1
915,76,39,0.103976649595332,1
915,77,39,0.101700543343151,1
915,78,39,0.0983578473748986,1
915,79,39,0.0934192151755507,1
915,80,39,0.0864966157425263,1
915,81,39,0.0836756637308472,1
915,82,39,0.083863278760306,1
915,83,39,0.0824962313305718,1
915,91,39,0.0768686692236157,1
916,70,39,0.135582671844676,1
916,71,39,0.142737619275126,1
916,72,39,0.138492028375382,1
916,73,39,0.12719750385435,1
916,74,39,0.1232287637332,1
916,75,39,0.120069923076687,1
916,76,39,0.11211740396351,1
916,77,39,0.106833312531267,1
916,78,39,0.101768998339586,1
916,79,39,0.0947592412326963,1
916,80,39,0.0870065498374881,1
916,81,39,0.0825662081175119,1
916,82,39,0.0787584133275088,1
916,92,39,0.0770374792703999,1
917,72,39,0.118951995310328,1
917,73,39,0.121334403105169,1
917,74,39,0.12666364951451,1
917,75,39,0.127149688940905,1
917,76,39,0.117131486280355,1
917,77,39,0.109861662848976,1
917,78,39,0.103690067030396,1
917,79,39,0.096642079732615,1
917,80,39,0.0890873425905939,1
917,81,39,0.0820907508897999,1
917,92,39,0.0801542724716026,1
917,93,39,0.0834222152768329,1
918,72,39,0.109718307625731,1
918,73,39,0.112640426735634,1
918,74,39,0.117654943849767,1
918,75,39,0.12179970014333,1
918,76,39,0.117749895904414,1
918,77,39,0.113943821121327,1
918,78,39,0.108270355930175,1
918,79,39,0.102091630714899,1
918,80,39,0.09443992098966,1
918,81,39,0.084407363624552,1
918,92,39,0.0787320697271621,1
918,93,39,0.0855594677365067,1
919,72,39,0.113545112008896,1
919,73,39,0.11252291637467,1
919,74,39,0.115592457341271,1
919,75,39,0.123799294503037,1
919,76,39,0.126681463415133,1
919,77,39,0.125229931036035,1
919,78,39,0.116428073786634,1
919,79,39,0.106725789719755,1
919,80,39,0.096493801069499,1
919,81,39,0.0854683904929783,1
919,93,39,0.0801075637336094,1
920,72,39,0.124709453106857,1
920,73,39,0.128833249613542,1
920,74,39,0.142375202948028,1
920,75,39,0.157618940076749,1
920,76,39,0.160848166741179,1
920,77,39,0.15231619072562,1
920,78,39,0.132908029120165,1
920,79,39,0.111494365027157,1
920,80,39,0.0963306497815272,1
920,81,39,0.0873070267333833,1
920,82,39,0.0792215811377775,1
921,72,39,0.137863055734874,1
921,73,39,0.151714431280033,1
921,78,39,0.158190071889895,1
921,79,39,0.120515871635564,1
921,80,39,0.0992627308645714,1
921,81,39,0.0923038834047595,1
921,82,39,0.0848020188916864,1
922,72,39,0.144120607140701,1
922,79,39,0.129135011719066,1
922,80,39,0.102466777650806,1
922,81,39,0.095630229716195,1
922,82,39,0.088779058525761,1
922,83,39,0.0786014579008805,1
923,79,39,0.132256613266739,1
923,80,39,0.102960099931762,1
923,81,39,0.0943267905719579,1
923,82,39,0.0886268155344375,1
923,83,39,0.082276172750589,1
923,84,39,0.078395926665555,1
923,85,39,0.0781128224789174,1
923,86,39,0.0766861694563602,1
924,78,39,0.164520643663674,1
924,79,39,0.123079321347933,1
924,80,39,0.102624602672008,1
924,81,39,0.0945063170930579,1
924,82,39,0.0900322338247736,1
924,83,39,0.0874564883008838,1
924,84,39,0.0860943067643204,1
924,85,39,0.0844654921854139,1
924,86,39,0.0800603114990071,1
925,73,39,0.154630629473936,1
925,74,39,0.170713282392142,1
925,77,39,0.166149803522779,1
925,78,39,0.141397279908171,1
925,79,39,0.11834255018328,1
925,80,39,0.104495381941283,1
925,81,39,0.0961508227387728,1
925,82,39,0.0929663929830879,1
925,83,39,0.0940056096522952,1
925,84,39,0.0944748198660415,1
925,85,39,0.0915402962452952,1
925,86,39,0.0849578042020856,1
925,87,39,0.0767214327951736,1
926,73,39,0.148603136985699,1
926,74,39,0.151428398605784,1
926,75,39,0.155210073588162,1
926,76,39,0.156351288585702,1
926,77,39,0.153025639228741,1
926,78,39,0.141883626250298,1
926,79,39,0.124594142308641,1
926,80,39,0.109470076739164,1
926,81,39,0.100378056241285,1
926,82,39,0.0992869260547926,1
926,83,39,0.101600802124266,1
926,84,39,0.101027988668671,1
926,85,39,0.0961856320980657,1
926,86,39,0.0890346170254341,1
926,87,39,0.0807617226463911,1
927,74,39,0.150023901062645,1
927,75,39,0.147455387240695,1
927,76,39,0.156656004755148,1
927,78,39,0.163513346230614,1
927,79,39,0.140895830754389,1
927,80,39,0.120781161921579,1
927,81,39,0.111005793545971,1
927,82,39,0.110409353973075,1
927,83,39,0.11185235665245,1
927,84,39,0.109442607781132,1
927,85,39,0.101932277509113,1
927,86,39,0.0934383270739575,1
927,87,39,0.0847216453343182,1
927,88,39,0.0771687752630012,1
928,74,39,0.165164335471172,1
928,75,39,0.152938615830509,1
928,76,39,0.161424298723128,1
928,78,39,0.168722690893913,1
928,79,39,0.14898715250745,1
928,80,39,0.133822254357436,1
928,81,39,0.127950112382311,1
928,82,39,0.128241106860897,1
928,83,39,0.130343671448755,1
928,84,39,0.127824826822798,1
928,85,39,0.116116183461948,1
928,86,39,0.102621399239054,1
928,87,39,0.0921503168393409,1
928,88,39,0.0840719878522753,1
929,75,39,0.153689715356119,1
929,76,39,0.158224599909767,1
929,77,39,0.163266969626596,1
929,78,39,0.157623057862823,1
929,79,39,0.150932141443138,1
929,80,39,0.14699075518662,1
929,81,39,0.145984301771825,1
929,82,39,0.148671093244069,1
929,83,39,0.154287830177387,1
929,84,39,0.152171838026245,1
929,85,39,0.135258786230123,1
929,86,39,0.115144232490713,1
929,87,39,0.10278428197576,1
929,88,39,0.0948221269874072,1
929,89,39,0.0860035620128352,1
929,90,39,0.0767466446437578,1
