x,y,z,signal,mito.p
180,856,26,0.15372599992773,1
180,857,26,0.160078410515819,1
180,858,26,0.172440612709743,1
180,859,26,0.191690810205308,1
180,860,26,0.233348953688848,1
180,861,26,0.217719586098306,1
180,862,26,0.165465330494603,1
180,863,26,0.115258962165997,1
180,864,26,0.0840500097294082,1
180,865,26,0.0745361190522373,1
181,851,26,0.12685141708779,1
181,852,26,0.173422184878278,1
181,853,26,0.219559075056206,1
181,854,26,0.22560096488317,1
181,855,26,0.182884293973083,1
181,856,26,0.141424217151254,1
181,857,26,0.126765077675359,1
181,858,26,0.133986178010167,1
181,859,26,0.141140758578181,1
181,860,26,0.148084007469527,1
181,861,26,0.131650068697721,1
181,862,26,0.113338312602875,1
181,863,26,0.0961334194685355,1
181,864,26,0.082904098043361,1
181,865,26,0.076265263074061,1
181,866,26,0.0834154111542006,1
182,851,26,0.114049924843696,1
182,852,26,0.148624498421489,1
182,853,26,0.197765200616867,1
182,854,26,0.227457184373636,1
182,855,26,0.197193532985913,1
182,856,26,0.140073132545483,1
182,857,26,0.108761201020165,1
182,858,26,0.103896665637308,1
182,859,26,0.0969080989380097,1
182,860,26,0.0842708942935619,1
182,861,26,0.073809911401122,1
182,862,26,0.069527582976173,1
182,863,26,0.0700238009672506,1
182,864,26,0.0725007245138307,1
182,865,26,0.0732586864302064,1
182,866,26,0.0827963814492893,1
182,867,26,0.123594453551992,1
183,851,26,0.110066215008915,1
183,852,26,0.134838864074456,1
183,853,26,0.173703346085746,1
183,854,26,0.189601245862665,1
183,855,26,0.159946149750234,1
183,856,26,0.117769710202775,1
183,857,26,0.0934761008041455,1
183,858,26,0.0811940662862402,1
183,859,26,0.0723204786598877,1
183,860,26,0.0653000927979951,1
183,861,26,0.0615406032503077,1
183,864,26,0.0650211056511975,1
183,865,26,0.0721737068505418,1
183,866,26,0.0897350940170266,1
183,867,26,0.143505176107481,1
184,851,26,0.101722501130771,1
184,852,26,0.119091266521823,1
184,853,26,0.153292927042106,1
184,854,26,0.161900455070486,1
184,855,26,0.144644890098183,1
184,856,26,0.118239086656734,1
184,857,26,0.0909819664847326,1
184,858,26,0.0684004136400281,1
184,864,26,0.0606053093702612,1
184,865,26,0.0713898379186501,1
184,866,26,0.0914471311017511,1
184,867,26,0.137678304125726,1
184,868,26,0.19624777116598,1
185,851,26,0.0829144881064474,1
185,852,26,0.100111132789705,1
185,853,26,0.141400088322675,1
185,854,26,0.176773911500389,1
185,855,26,0.199731719615276,1
185,856,26,0.167719785982093,1
185,857,26,0.105579498921977,1
185,858,26,0.0670713746584324,1
185,865,26,0.0664739103374287,1
185,866,26,0.0802408088242929,1
185,867,26,0.100242017731821,1
185,868,26,0.138003738294079,1
185,869,26,0.164534196533631,1
186,851,26,0.0760360067538915,1
186,852,26,0.0966231412365341,1
186,853,26,0.147957924930087,1
186,854,26,0.207451140614766,1
186,855,26,0.244493668927655,1
186,856,26,0.190252828070038,1
186,857,26,0.10661082138634,1
186,858,26,0.0659375857942748,1
186,865,26,0.0614641996196289,1
186,866,26,0.0703069350536561,1
186,867,26,0.078468877990521,1
186,868,26,0.0983293505407142,1
186,869,26,0.1255257462778,1
187,850,26,0.0724517919244043,1
187,851,26,0.0817297743047263,1
187,852,26,0.104451933712098,1
187,853,26,0.147927020819895,1
187,854,26,0.174730060839433,1
187,855,26,0.167248319833996,1
187,856,26,0.121482162163172,1
187,857,26,0.0859055413081392,1
187,858,26,0.0745547445869394,1
187,859,26,0.0717277583339598,1
187,860,26,0.0633777494144703,1
187,865,26,0.0635800798309887,1
187,866,26,0.071985167117383,1
187,867,26,0.0838749881108085,1
187,868,26,0.0980541988263239,1
187,869,26,0.104199184557217,1
188,850,26,0.0670077752716447,1
188,851,26,0.0801845558156525,1
188,852,26,0.100864311772605,1
188,853,26,0.121533937255804,1
188,854,26,0.117139349423442,1
188,855,26,0.0940363270352115,1
188,856,26,0.0755655919425963,1
188,857,26,0.0765127425654653,1
188,858,26,0.0918708393021574,1
188,859,26,0.112617549838037,1
188,860,26,0.108701975713653,1
188,861,26,0.0828539194251321,1
188,862,26,0.0634791450082633,1
188,864,26,0.0618251845472492,1
188,865,26,0.0689788370833955,1
188,866,26,0.0792474448102693,1
188,867,26,0.0941467498480883,1
188,868,26,0.10442099715324,1
188,869,26,0.0935428152629391,1
189,850,26,0.0612086793486094,1
189,851,26,0.0782935513544541,1
189,852,26,0.0908081779154686,1
189,853,26,0.093400170924001,1
189,854,26,0.0833142037626747,1
189,855,26,0.0724679059323016,1
189,856,26,0.0673205933983733,1
189,857,26,0.0717924285267495,1
189,858,26,0.0913830839233626,1
189,859,26,0.127836571589131,1
189,860,26,0.139228195222809,1
189,861,26,0.115958620317995,1
189,862,26,0.0887296331400466,1
189,863,26,0.0678089198737025,1
189,864,26,0.0669609193968888,1
189,865,26,0.0765134759053334,1
189,866,26,0.0851643229037954,1
189,867,26,0.0898390206068243,1
189,868,26,0.0881996360869047,1
189,869,26,0.0746011526700944,1
189,870,26,0.0620025554493201,1
190,851,26,0.0852945004649764,1
190,852,26,0.103543286677169,1
190,853,26,0.110066240967849,1
190,854,26,0.0988464849423649,1
190,855,26,0.0894499026851505,1
190,856,26,0.079389537521873,1
190,857,26,0.0702458212347398,1
190,858,26,0.067533294408778,1
190,859,26,0.0776814072566225,1
190,860,26,0.0865154788966332,1
190,861,26,0.0935536336484263,1
190,862,26,0.0958185700552697,1
190,863,26,0.0833534731391494,1
190,864,26,0.0828532250236642,1
190,865,26,0.0931661706087557,1
190,866,26,0.0975725827352741,1
190,867,26,0.0973775273098363,1
190,868,26,0.093705506388182,1
190,869,26,0.0765240866193536,1
191,851,26,0.0875396821235155,1
191,852,26,0.11694046505533,1
191,853,26,0.133514802718336,1
191,854,26,0.119586017833164,1
191,855,26,0.108887809228006,1
191,856,26,0.098457626610025,1
191,857,26,0.0802928435062586,1
191,858,26,0.0617432776226933,1
191,861,26,0.0609436840669051,1
191,862,26,0.0728849232176285,1
191,863,26,0.0809074601924948,1
191,864,26,0.0923060927381857,1
191,865,26,0.101399351348556,1
191,866,26,0.104864505530084,1
191,867,26,0.115115720771591,1
191,868,26,0.125244026953264,1
191,869,26,0.0981871604831103,1
191,870,26,0.0618282996192551,1
192,851,26,0.081802141321264,1
192,852,26,0.104253497135587,1
192,853,26,0.116862458460515,1
192,854,26,0.110877107190458,1
192,855,26,0.114047004463691,1
192,856,26,0.115471410076801,1
192,857,26,0.095176553714848,1
192,858,26,0.0670645799076194,1
192,863,26,0.0656551915374708,1
192,864,26,0.0794329084098222,1
192,865,26,0.0897639733304149,1
192,866,26,0.101777196603409,1
192,867,26,0.124047748446721,1
192,868,26,0.138897738000846,1
192,869,26,0.103103062105398,1
192,870,26,0.0617046961579533,1
193,852,26,0.103085922719632,1
193,853,26,0.106046331400466,1
193,854,26,0.100034060716491,1
193,855,26,0.107654500302993,1
193,856,26,0.113068080106361,1
193,857,26,0.0935318021854515,1
193,858,26,0.0682606182940287,1
193,864,26,0.070222471174162,1
193,865,26,0.0860292421154412,1
193,866,26,0.10007696434364,1
193,867,26,0.111216546203371,1
193,868,26,0.110627953347851,1
193,869,26,0.0832556339192299,1
194,852,26,0.132099249101509,1
194,853,26,0.122776799068303,1
194,854,26,0.100625969825751,1
194,855,26,0.0981422645078249,1
194,856,26,0.0989911021602401,1
194,857,26,0.0832428751034723,1
194,858,26,0.0662984668861616,1
194,864,26,0.0637076744782981,1
194,865,26,0.0839162303662203,1
194,866,26,0.0975785987180856,1
194,867,26,0.0914779508454098,1
194,868,26,0.0736369600074596,1
195,852,26,0.177421872436555,1
195,853,26,0.157870849841484,1
195,854,26,0.116106002162275,1
195,855,26,0.099341735963174,1
195,856,26,0.0955646787073199,1
195,857,26,0.0900190198509002,1
195,858,26,0.0723277017331015,1
195,859,26,0.0624932182286538,1
195,865,26,0.0873808913280133,1
195,866,26,0.115418233201767,1
195,867,26,0.10906165620487,1
195,868,26,0.0727487426531027,1
196,853,26,0.20508502277533,1
196,854,26,0.15916640828875,1
196,855,26,0.125244117809531,1
196,856,26,0.128642051333064,1
196,857,26,0.145396777624147,1
196,858,26,0.102506305165329,1
196,859,26,0.0710471929774647,1
196,864,26,0.0654464297952069,1
196,865,26,0.100216785648573,1
196,866,26,0.132657028703104,1
196,867,26,0.127673445651754,1
196,868,26,0.090752145557762,1
196,869,26,0.0714892930821727,1
196,870,26,0.0722436077684081,1
197,853,26,0.241877917005344,1
197,854,26,0.21134574641071,1
197,855,26,0.165289302967335,1
197,856,26,0.178679232313348,1
197,857,26,0.20900875449453,1
197,858,26,0.139003637469581,1
197,859,26,0.082543625804675,1
197,864,26,0.0776576353633773,1
197,865,26,0.11038226502285,1
197,866,26,0.11629212771463,1
197,867,26,0.0974224297748551,1
197,868,26,0.0863531836451244,1
197,869,26,0.102441485708673,1
197,870,26,0.11951887505197,1
197,871,26,0.0852214909648375,1
198,855,26,0.217493081425075,1
198,856,26,0.196860817336746,1
198,857,26,0.180486752844788,1
198,858,26,0.124858809361331,1
198,859,26,0.0866986905587152,1
198,860,26,0.0640379240287932,1
198,863,26,0.0615078625455787,1
198,864,26,0.0837100061096946,1
198,865,26,0.101930432187167,1
198,866,26,0.0885005390632106,1
198,867,26,0.0668062041539278,1
198,868,26,0.0749599959857105,1
198,869,26,0.118022420419255,1
198,870,26,0.151299371814579,1
198,871,26,0.0979961870999469,1
199,856,26,0.203374510777941,1
199,857,26,0.13318938152945,1
199,858,26,0.0951202877267409,1
199,859,26,0.0810393315740791,1
199,860,26,0.0675223202696905,1
199,863,26,0.0604125837590945,1
199,864,26,0.0741239885361197,1
199,865,26,0.0791446149854069,1
199,866,26,0.0701513177377599,1
199,868,26,0.0689546368677494,1
199,869,26,0.103968506985445,1
199,870,26,0.127407042097914,1
200,857,26,0.105425776608218,1
200,858,26,0.08296837885215,1
200,859,26,0.074750377598645,1
200,860,26,0.0657999061013462,1
200,868,26,0.0683495990279314,1
200,869,26,0.0791139899337486,1
200,870,26,0.083475888979249,1
201,857,26,0.14323132233976,1
201,858,26,0.131612752730984,1
201,859,26,0.115059805229084,1
201,860,26,0.0873146441300206,1
201,861,26,0.0643916923729331,1
201,867,26,0.0638068895216869,1
201,868,26,0.0707719179581409,1
201,869,26,0.0645120314983621,1
202,858,26,0.210880185919958,1
202,859,26,0.19774365470216,1
202,860,26,0.141798609867967,1
202,861,26,0.0817913034665767,1
202,867,26,0.0678101529230382,1
202,868,26,0.0697588965418132,1
203,858,26,0.20698920139522,1
203,859,26,0.220234292872425,1
203,860,26,0.170544753928002,1
203,861,26,0.0909611668893597,1
203,867,26,0.0690780910651843,1
203,868,26,0.0707271128391223,1
203,869,26,0.06763592954164,1
204,857,26,0.125347395425994,1
204,858,26,0.123425525793004,1
204,859,26,0.136604499866883,1
204,860,26,0.115870152273027,1
204,861,26,0.0735116821949545,1
204,867,26,0.0708485292602867,1
204,868,26,0.0857012315229504,1
205,857,26,0.0740542174129202,1
205,858,26,0.0726422136802333,1
205,859,26,0.0733084821541678,1
205,866,26,0.0607675462141699,1
205,867,26,0.0845455852368846,1
206,866,26,0.0689952431292934,1
215,856,26,0.207314090425972,1
215,857,26,0.216868561405753,1
215,858,26,0.194196509229543,1
215,859,26,0.201841064665157,1
215,860,26,0.178218474225271,1
216,856,26,0.235849266234405,1
216,857,26,0.237809710842403,1
216,858,26,0.246503020166145,1
216,859,26,0.275813771027255,1
216,860,26,0.231375581532026,1
216,861,26,0.193790784080238,1
216,862,26,0.19547546693891,1
217,857,26,0.228037340575807,1
217,858,26,0.230418475658204,1
217,859,26,0.235977269734916,1
217,860,26,0.205971844837017,1
217,861,26,0.216260823836863,1
217,862,26,0.235342262306507,1
217,863,26,0.194900424646616,1
218,858,26,0.218525156698505,1
218,859,26,0.231697082921971,1
218,860,26,0.24733552315973,2
218,861,26,0.277523711928109,2
218,862,26,0.259200884348175,1
218,863,26,0.222062295002303,1
218,864,26,0.192316031115831,1
219,858,26,0.211341748734969,1
219,859,26,0.277836672828971,2
219,860,26,0.343081129142994,2
219,861,26,0.335086608346981,2
219,862,26,0.231498600917326,2
219,863,26,0.178836634305914,1
220,859,26,0.193347392518594,1
220,860,26,0.239147348720681,2
220,861,26,0.224320514535134,2
220,862,26,0.144595581104222,1
173,859,27,0.145081272747813,1
173,860,27,0.162768937145738,1
174,856,27,0.0915716690846548,1
174,857,27,0.118540755421575,1
174,858,27,0.1524312851458,1
174,859,27,0.20485404018609,1
174,860,27,0.202416742951319,1
175,854,27,0.0738410102033145,1
175,855,27,0.0876737275657706,1
175,856,27,0.116034329547206,1
175,857,27,0.144779162681105,1
175,858,27,0.158069682291729,1
175,859,27,0.188746301371172,1
175,860,27,0.174515237686224,1
175,861,27,0.135685878111801,1
176,853,27,0.0935944021533039,1
176,854,27,0.0972803630221847,1
176,855,27,0.112647804974895,1
176,856,27,0.146277265706089,1
176,857,27,0.167098627644644,1
176,858,27,0.150434108647066,1
176,859,27,0.148283657626174,1
176,860,27,0.138332871610438,1
176,861,27,0.115946770064906,1
176,862,27,0.0956397714118628,1
177,852,27,0.141074589256989,1
177,853,27,0.149475042873774,1
177,854,27,0.147223364992156,1
177,855,27,0.149465100602289,1
177,856,27,0.161538950964198,1
177,857,27,0.160881489058413,1
177,858,27,0.146571964497317,1
177,859,27,0.140835001281333,1
177,860,27,0.143166840349237,1
177,861,27,0.128359994542394,1
177,862,27,0.0997880738637567,1
177,863,27,0.0788048774447604,1
178,851,27,0.153875821911749,1
178,852,27,0.20149446098663,1
178,853,27,0.21769728737453,1
178,854,27,0.203693156685215,1
178,855,27,0.195147294103086,1
178,856,27,0.200565806103797,1
178,857,27,0.187266927716623,1
178,858,27,0.179201526053009,1
178,859,27,0.167072097614727,1
178,860,27,0.188484959809341,1
178,861,27,0.184312294898467,1
178,862,27,0.135688058662205,1
178,863,27,0.095178695326852,1
178,864,27,0.0735540341947684,1
179,851,27,0.191434569573887,1
179,852,27,0.244831576363498,1
179,853,27,0.261248083711538,1
179,854,27,0.231589457184166,1
179,855,27,0.210878550507154,1
179,856,27,0.228887002424357,1
179,857,27,0.235444306873635,1
179,858,27,0.244444035447027,1
179,859,27,0.227701587731434,1
179,860,27,0.265593064022206,1
179,861,27,0.265758474345721,1
179,862,27,0.193854357508092,1
179,863,27,0.127447758684925,1
179,864,27,0.0862726136056377,1
179,865,27,0.0714843414156299,1
180,851,27,0.194338868020214,1
180,852,27,0.255445846757563,1
180,853,27,0.282658155320813,1
180,854,27,0.246884149226071,1
180,855,27,0.200549464955232,1
180,856,27,0.191169658658716,1
180,857,27,0.195217461100019,1
180,858,27,0.214737164241964,1
180,859,27,0.213723623646968,1
180,860,27,0.24055642558363,1
180,861,27,0.228146394054947,1
180,862,27,0.176495514919326,1
180,863,27,0.128352271759712,1
180,864,27,0.0924581861288751,1
180,865,27,0.0758480316275337,1
180,866,27,0.0761866918724449,1
181,850,27,0.115386420528906,1
181,851,27,0.164961688248578,1
181,852,27,0.220220949980666,1
181,853,27,0.261205822567991,1
181,854,27,0.260551527652079,1
181,855,27,0.223942812054415,1
181,856,27,0.162942031313534,1
181,857,27,0.135778395750377,1
181,858,27,0.143250609827263,1
181,859,27,0.141785046325274,1
181,860,27,0.138206295851264,1
181,861,27,0.121866652904971,1
181,862,27,0.105372132472383,1
181,863,27,0.0930591419264187,1
181,864,27,0.0834780760193865,1
181,865,27,0.0758310869337682,1
181,866,27,0.0774352386913541,1
181,867,27,0.100934154282871,1
182,850,27,0.103101076246994,1
182,851,27,0.144554916435078,1
182,852,27,0.205525610772168,1
182,853,27,0.257987927226934,3
182,854,27,0.285035033138136,1
182,855,27,0.267220533391703,1
182,856,27,0.172985490721447,1
182,857,27,0.11831540592088,1
182,858,27,0.109093715487598,1
182,859,27,0.0979477023021213,1
182,860,27,0.0838139586584257,1
182,861,27,0.0742254035991127,1
182,862,27,0.0675004563580489,1
182,863,27,0.0663364707646339,1
182,864,27,0.0699788595638318,1
182,865,27,0.0716778068563981,1
182,866,27,0.0746620458380769,1
182,867,27,0.0987613980484697,1
182,868,27,0.151604350343426,1
183,850,27,0.10001917975793,1
183,851,27,0.139696766949834,1
183,852,27,0.208320466355353,1
183,853,27,0.247367686278191,1
183,854,27,0.230661892576534,1
183,855,27,0.197174777656544,1
183,856,27,0.13707616070698,1
183,857,27,0.0997226184132322,1
183,858,27,0.0822872748477872,1
183,859,27,0.0720150523394398,1
183,860,27,0.0655199779432135,1
183,861,27,0.0629354611074953,1
183,864,27,0.0634242029257587,1
183,865,27,0.0698471569153145,1
183,866,27,0.0751931526356209,1
183,867,27,0.0975451636118886,1
183,868,27,0.139502412415597,1
184,850,27,0.0943335633121772,1
184,851,27,0.11577920514992,1
184,852,27,0.157778241346641,1
184,853,27,0.197316708124814,1
184,854,27,0.202453552718856,1
184,855,27,0.188095679644334,1
184,856,27,0.141801698981039,1
184,857,27,0.0953069908653628,1
184,858,27,0.0662211546928144,1
184,865,27,0.0670838349464561,1
184,866,27,0.0749345692104622,1
184,867,27,0.0931101642099824,1
184,868,27,0.124576713632261,1
184,869,27,0.146244687244694,1
185,850,27,0.0781328395978816,1
185,851,27,0.0886730556447389,1
185,852,27,0.114205821218126,1
185,853,27,0.172231643296012,1
185,854,27,0.252041099014017,1
185,855,27,0.277417981192441,1
185,856,27,0.19074436047364,1
185,857,27,0.104721426379011,1
185,858,27,0.064620260781368,1
185,865,27,0.0613286226003043,1
185,866,27,0.069264638450206,1
185,867,27,0.0802802858722347,1
185,868,27,0.105621954757525,1
185,869,27,0.137496111351779,1
185,870,27,0.13474622962068,1
186,849,27,0.0624759295790209,1
186,850,27,0.075033128790783,1
186,851,27,0.0882359850833739,1
186,852,27,0.118497339105493,1
186,853,27,0.188276976835079,1
186,854,27,0.290741014367127,4
186,855,27,0.305776895843206,4
186,856,27,0.192759526513209,1
186,857,27,0.100842103905096,1
186,858,27,0.0649824203507239,1
186,866,27,0.0637846556952446,1
186,867,27,0.0699167073875802,1
186,868,27,0.0867315545683777,1
186,869,27,0.110894590532092,1
186,870,27,0.118807107057549,1
187,849,27,0.0628618091237552,1
187,850,27,0.0812575423680943,1
187,851,27,0.0984865124131466,1
187,852,27,0.129543150808112,1
187,853,27,0.177163801700331,1
187,854,27,0.217854222106295,1
187,855,27,0.192011597724585,1
187,856,27,0.124119810445792,1
187,857,27,0.0859347061697947,1
187,858,27,0.0719498954166492,1
187,859,27,0.0664503396259172,1
187,866,27,0.0643111028642464,1
187,867,27,0.0704995049112225,1
187,868,27,0.0839692125492545,1
187,869,27,0.0930165627859376,1
187,870,27,0.0952844455317199,1
188,850,27,0.0803953099060536,1
188,851,27,0.100132789029879,1
188,852,27,0.117515156902024,1
188,853,27,0.128837327409436,1
188,854,27,0.124099095216952,1
188,855,27,0.0972529374090659,1
188,856,27,0.0790782315030139,1
188,857,27,0.0775527807417111,1
188,858,27,0.0844081846024898,1
188,859,27,0.0968762797754158,1
188,860,27,0.0943252369842946,1
188,861,27,0.0751092144245278,1
188,862,27,0.0600635074921635,1
188,865,27,0.0623567586055941,1
188,866,27,0.0698297384710147,1
188,867,27,0.0758366745941788,1
188,868,27,0.0874567887594911,1
188,869,27,0.0853726952620586,1
188,870,27,0.0766307324074232,1
189,850,27,0.0804858092375591,1
189,851,27,0.0993692589222931,1
189,852,27,0.101164384063042,1
189,853,27,0.0946483218691761,1
189,854,27,0.0828522580533957,1
189,855,27,0.0714611081702524,1
189,856,27,0.0679476638828999,1
189,857,27,0.0719876397057877,1
189,858,27,0.0839603930016377,1
189,859,27,0.109741196183497,1
189,860,27,0.118330150595041,1
189,861,27,0.0995966851376592,1
189,862,27,0.0782231247681867,1
189,863,27,0.0626920441891654,1
189,864,27,0.0625456682535536,1
189,865,27,0.0713892019247822,1
189,866,27,0.0778301194962389,1
189,867,27,0.0785333664707771,1
189,868,27,0.0822430992329031,1
189,869,27,0.0765199526592124,1
189,870,27,0.0668968592390336,1
190,850,27,0.0732762541383732,1
190,851,27,0.0963261645489023,1
190,852,27,0.112506510500492,1
190,853,27,0.125907874756661,1
190,854,27,0.115775129597379,1
190,855,27,0.0980384157948272,1
190,856,27,0.0814544603470024,1
190,857,27,0.070834660700127,1
190,858,27,0.0662096743545259,1
190,859,27,0.0732377051222998,1
190,860,27,0.0800724586515725,1
190,861,27,0.0830213999735842,1
190,862,27,0.082856658092604,1
190,863,27,0.0749622349437148,1
190,864,27,0.075025600700102,1
190,865,27,0.0810362424610066,1
190,866,27,0.0816778759071609,1
190,867,27,0.0820596150020206,1
190,868,27,0.0852419855427431,1
190,869,27,0.0770700289473258,1
190,870,27,0.0633710065815241,1
191,850,27,0.0633603828880372,1
191,851,27,0.089967575734669,1
191,852,27,0.130096128007031,1
191,853,27,0.174921105609663,1
191,854,27,0.16852583682256,1
191,855,27,0.136533683896614,1
191,856,27,0.103995393950696,1
191,857,27,0.0802838292666414,1
191,858,27,0.0603607891972626,1
191,862,27,0.0666738655115426,1
191,863,27,0.0723694501877142,1
191,864,27,0.077596878479795,1
191,865,27,0.0804623423617811,1
191,866,27,0.0819754756091939,1
191,867,27,0.092235322196051,1
191,868,27,0.100190995448257,1
191,869,27,0.0865565783779114,1
191,870,27,0.0636182394630613,1
192,851,27,0.080870403815091,1
192,852,27,0.111169236047281,1
192,853,27,0.147499399310282,1
192,854,27,0.149398412102429,1
192,855,27,0.133176441001159,1
192,856,27,0.114078778198151,1
192,857,27,0.093930622258477,1
192,858,27,0.0664219210835965,1
192,863,27,0.0614796646541917,1
192,864,27,0.0703509614046732,1
192,865,27,0.0770986681405803,1
192,866,27,0.0870840768837152,1
192,867,27,0.103942697315929,1
192,868,27,0.104438947755674,1
192,869,27,0.0825747959939343,1
192,870,27,0.0602984812674107,1
193,851,27,0.0865815833204923,1
193,852,27,0.0979751863228402,1
193,853,27,0.103966222599307,1
193,854,27,0.0990898045146946,1
193,855,27,0.0951503676407981,1
