x,y,z,signal,mito.p
967,292,6,0.100529772508368,1
967,293,6,0.077266518603833,1
967,294,6,0.0601463554280545,1
967,303,6,0.065473277822058,1
967,304,6,0.0724123408353959,1
967,305,6,0.0620855007312112,1
968,288,6,0.111248138225298,1
968,289,6,0.128837171655835,1
968,290,6,0.136700963263333,1
968,291,6,0.12827362917103,1
968,292,6,0.11008816328709,1
968,293,6,0.0829068496902995,1
968,294,6,0.061816676506833,1
969,288,6,0.10969222465567,1
969,289,6,0.120559646568084,1
969,290,6,0.127028638725994,1
969,291,6,0.124799454260152,1
969,292,6,0.111356231223903,1
969,293,6,0.0854780755521257,1
969,294,6,0.0643207985258649,1
970,288,6,0.111242154691153,1
970,289,6,0.12401750628933,1
970,290,6,0.130162894383691,1
970,291,6,0.13127971259515,1
970,292,6,0.122329838153319,1
970,293,6,0.0961028528244773,1
970,294,6,0.0713563833432531,1
971,288,6,0.112498878574078,1
971,289,6,0.129926395521108,1
971,290,6,0.138636980515017,1
971,291,6,0.14262366264767,1
971,292,6,0.137096058229418,1
971,293,6,0.109316884437889,1
971,294,6,0.0811562246511015,1
971,295,6,0.0652348709778709,1
971,305,6,0.0760942975388024,1
971,306,6,0.0718747897326396,1
972,288,6,0.107334212493183,1
972,289,6,0.126160182609674,1
972,290,6,0.138659954171061,1
972,291,6,0.148330850967064,1
972,292,6,0.145923159895815,1
972,293,6,0.117135780070102,1
972,294,6,0.08837057566323,1
972,295,6,0.0726844878032471,1
972,296,6,0.0624886170077117,1
972,304,6,0.0644496521814434,1
972,305,6,0.0784474034628802,1
972,306,6,0.0733506524414481,1
973,289,6,0.115196816479479,1
973,290,6,0.131386429770286,1
973,291,6,0.145886765471213,1
973,292,6,0.144261346857453,1
973,293,6,0.115721018200743,1
973,294,6,0.0901437525258042,1
973,295,6,0.0771536621409516,1
973,296,6,0.0686898492575122,1
973,297,6,0.0621290663111608,1
973,302,6,0.06026488391788,1
973,303,6,0.0671346820072195,1
973,304,6,0.0753156917806541,1
973,305,6,0.0794649352438831,1
973,306,6,0.0716332288780466,1
973,307,6,0.0601909398961393,1
974,290,6,0.11833674416412,1
974,291,6,0.128683481790743,1
974,292,6,0.123226849096359,1
974,293,6,0.101481868308047,1
974,294,6,0.0858278916486581,1
974,295,6,0.0797515543170952,1
974,296,6,0.0754827050683052,1
974,297,6,0.0734584534020532,1
974,298,6,0.0699249688181292,1
974,299,6,0.0660210891932337,1
974,300,6,0.0691965611474098,1
974,301,6,0.0749238222120417,1
974,302,6,0.0809790808896978,1
974,303,6,0.0915740053886592,1
974,304,6,0.10007896318151,1
974,305,6,0.0968548052477749,1
974,306,6,0.0811666082244547,1
974,307,6,0.0663720539725683,1
975,292,6,0.09788921682521,1
975,293,6,0.0859604833906437,1
975,294,6,0.079529138175872,1
975,295,6,0.0789680358308042,1
975,296,6,0.0778474600637385,1
975,297,6,0.0779598427760857,1
975,298,6,0.075689980661633,1
975,299,6,0.0736794612711404,1
975,300,6,0.081344965565994,1
975,301,6,0.0961366448660083,1
975,302,6,0.109627431157947,1
975,303,6,0.122042304027705,1
975,304,6,0.127080050393558,1
975,305,6,0.114490473902134,1
975,306,6,0.0907003055677966,1
975,307,6,0.0717718366028437,1
975,308,6,0.0618234582781793,1
976,296,6,0.0785819226556695,1
976,297,6,0.0789085574246911,1
976,298,6,0.0789187852444439,1
976,299,6,0.0811491962698882,1
976,300,6,0.0908994105868422,1
976,301,6,0.110365132126817,1
976,303,6,0.137599778352243,1
976,304,6,0.135211725214099,1
981,298,6,0.206653526427648,1
981,299,6,0.212346774799815,1
982,296,6,0.180995690713223,1
982,297,6,0.217186778990625,1
982,298,6,0.227574648547193,1
982,299,6,0.21783376646679,1
983,295,6,0.152947257885182,1
983,296,6,0.191401277241824,1
983,297,6,0.216356067163444,1
983,298,6,0.209603058315394,1
983,299,6,0.194101772102163,1
984,296,6,0.18031437254766,1
984,297,6,0.181764088120818,1
984,298,6,0.161957071504194,1
985,297,6,0.143576251667083,1
957,316,7,0.0695071143572007,1
958,315,7,0.100370994692333,1
958,316,7,0.0640576657976308,1
959,312,7,0.108942673433711,1
959,313,7,0.108853167031407,1
959,314,7,0.0916790936407259,1
959,315,7,0.0689959894486281,1
960,309,7,0.0852323417989915,1
960,310,7,0.0730998177579041,1
960,311,7,0.0995144861751028,1
960,312,7,0.107380159805271,1
960,313,7,0.088760673534639,1
960,314,7,0.0763976795932464,1
960,315,7,0.0621605544973541,1
961,299,7,0.100073401480033,1
961,300,7,0.0790934888661096,1
961,301,7,0.0843677925021463,1
961,302,7,0.0994432224132338,1
961,308,7,0.180710635665747,1
961,309,7,0.109545206236457,1
961,310,7,0.075084585886481,1
961,311,7,0.0872350410608025,1
961,312,7,0.0938241906316079,1
961,313,7,0.0885756642164203,1
961,314,7,0.0921045800280689,1
961,315,7,0.0806089649072601,1
962,298,7,0.0698153053040539,1
962,299,7,0.0612012161552618,1
962,300,7,0.0620678811051777,1
962,301,7,0.0700039813216129,1
962,302,7,0.0840594198427595,1
962,303,7,0.127562198642742,1
962,304,7,0.20633254421637,1
962,305,7,0.247781835101379,1
962,306,7,0.214177320905165,1
962,307,7,0.169583144179239,1
962,308,7,0.140618893160922,1
962,309,7,0.106259246572071,1
962,310,7,0.0717419448910535,1
962,311,7,0.061286244641557,1
962,312,7,0.0659710144107384,1
962,313,7,0.077444473581905,1
962,314,7,0.0885292366640652,1
962,315,7,0.0821718808991676,1
963,290,7,0.0899431289091558,1
963,292,7,0.0994371025946888,1
963,293,7,0.096908968562278,1
963,294,7,0.0817013103342722,1
963,295,7,0.0664687315302189,1
963,302,7,0.0644947428487292,1
963,303,7,0.0943119265412026,1
963,304,7,0.145453121489054,1
963,305,7,0.158322509323411,1
963,306,7,0.11613830805487,1
963,307,7,0.0841705110981709,1
963,308,7,0.0940431347654911,1
963,309,7,0.116841834087942,1
963,310,7,0.0910971462721518,1
963,313,7,0.0725024637623674,1
963,314,7,0.0771009070985846,1
963,315,7,0.068655077266246,1
964,287,7,0.124100237410021,1
964,288,7,0.114003912634275,1
964,289,7,0.110259037966082,1
964,290,7,0.103263923125838,1
964,291,7,0.0969625542905133,1
964,292,7,0.0895484622654714,1
964,293,7,0.0777033490450643,1
964,294,7,0.0636684764888902,1
964,303,7,0.0976920132980347,1
964,304,7,0.154520031782041,1
964,305,7,0.163620026735625,1
964,306,7,0.105200362210189,1
964,308,7,0.0675530945852157,1
964,309,7,0.107541247966377,1
964,310,7,0.0903186703086704,1
964,313,7,0.0643780185047737,1
964,314,7,0.0621695817164379,1
965,287,7,0.125267364034375,1
965,288,7,0.131624434251006,1
965,289,7,0.138316335769873,1
965,290,7,0.1295718743679,1
965,291,7,0.108771500226985,1
965,292,7,0.0868055375285185,1
965,293,7,0.0699086990566316,1
965,302,7,0.0606229549552281,1
965,303,7,0.107866091568995,1
965,304,7,0.157641165198914,1
965,305,7,0.150979207309703,1
965,306,7,0.0946637609448055,1
965,309,7,0.0632881391764331,1
966,287,7,0.11934379502577,1
966,288,7,0.138215199765414,1
966,289,7,0.151042845634891,1
966,290,7,0.140760966403325,1
966,291,7,0.115219530546188,1
966,292,7,0.09115574207453,1
966,293,7,0.0719557102177269,1
966,303,7,0.0901724111882587,1
966,304,7,0.113430116370783,1
966,305,7,0.0952635550800802,1
966,306,7,0.0607967305450255,1
967,287,7,0.104437150099537,1
967,288,7,0.124117681813254,1
967,289,7,0.141297148172346,1
967,290,7,0.143160506369492,1
967,291,7,0.132104921128454,1
967,292,7,0.111830137511739,1
967,293,7,0.0812870901240172,1
967,304,7,0.0603133362670389,1
968,287,7,0.0970918492479593,1
968,288,7,0.111812537354905,1
968,289,7,0.128861456238015,1
968,290,7,0.143721530837759,1
968,291,7,0.148907632507895,1
968,292,7,0.128618973841287,1
968,293,7,0.0881992142542372,1
969,287,7,0.0969738269573347,1
969,288,7,0.110880689523265,1
969,289,7,0.127265851459245,1
969,290,7,0.140990391456562,1
969,291,7,0.143173226246849,1
969,292,7,0.121788750145889,1
969,293,7,0.086319196911593,1
969,294,7,0.0605912720770345,1
970,287,7,0.0953608686315987,1
970,288,7,0.112326043995616,1
970,289,7,0.132745328015006,1
970,290,7,0.143354951759995,1
970,291,7,0.140735072367276,1
970,292,7,0.123272407024446,1
970,293,7,0.0927843601268291,1
970,294,7,0.0668468104154717,1
971,287,7,0.0916103738543284,1
971,288,7,0.110876743765391,1
971,289,7,0.134935184696773,1
971,290,7,0.146612408515527,1
971,291,7,0.144581744992729,1
971,292,7,0.13143380482371,1
971,293,7,0.101943554427992,1
971,294,7,0.0749246853465767,1
971,295,7,0.0619599827985724,1
971,305,7,0.0624644167920656,1
971,306,7,0.0634710717799812,1
972,287,7,0.0858816331304937,1
972,288,7,0.105348620168471,1
972,289,7,0.129432306162568,1
972,290,7,0.142515167285597,1
972,291,7,0.144495885820566,1
972,292,7,0.134041691189206,1
972,293,7,0.106918402298259,1
972,294,7,0.0821108968749182,1
972,295,7,0.0697736541954413,1
972,296,7,0.0610087371539622,1
972,304,7,0.0613177977250837,1
972,305,7,0.077994861377219,1
972,306,7,0.0806375586723812,1
972,307,7,0.0685521955235169,1
973,288,7,0.10001925763473,1
973,289,7,0.120806541983487,1
973,290,7,0.134688912295771,1
973,291,7,0.144763236875475,1
973,292,7,0.137757102468009,1
973,293,7,0.111410316661606,1
973,294,7,0.0876293961972862,1
973,295,7,0.075585411588234,1
973,296,7,0.0675110151542023,1
973,297,7,0.0614305243932982,1
973,301,7,0.0602971638515415,1
973,302,7,0.0603392043441548,1
973,303,7,0.0652577992057812,1
973,304,7,0.0806734598772496,1
973,305,7,0.0986016273032323,1
973,306,7,0.0978619274964914,1
973,307,7,0.0831002761926676,1
973,308,7,0.0642809126247223,1
974,289,7,0.114067239452262,1
974,290,7,0.126679218503195,1
974,291,7,0.134521749744253,1
974,292,7,0.126122152772269,1
974,293,7,0.105054044682178,1
974,294,7,0.0870397325357641,1
974,295,7,0.0791853250826844,1
974,296,7,0.0748018866122097,1
974,297,7,0.0719104637968408,1
974,298,7,0.069297249360268,1
974,299,7,0.0686018030452113,1
974,300,7,0.0736125326511464,1
974,301,7,0.0799307618137029,1
974,302,7,0.0858615084673887,1
974,303,7,0.0938700665566285,1
974,304,7,0.108877101167986,1
974,305,7,0.118602213196359,1
974,306,7,0.105546167651514,1
974,307,7,0.0848934154750132,1
974,308,7,0.0675051484352578,1
975,290,7,0.121356806473867,1
975,291,7,0.114666696121403,1
975,292,7,0.102249941228975,1
975,293,7,0.0906376731512775,1
975,294,7,0.0820753396259172,1
975,295,7,0.080136427953161,1
975,296,7,0.0805152207090818,1
975,297,7,0.0810232435251152,1
975,298,7,0.0795439412576335,1
975,299,7,0.0797032577215366,1
975,300,7,0.0883256472392778,1
975,301,7,0.104940357533428,1
975,302,7,0.123154203021288,1
975,303,7,0.130483292518968,1
975,304,7,0.133021414250998,1
975,305,7,0.12582683096664,1
975,306,7,0.102336981532607,1
975,307,7,0.0793765450757149,1
975,308,7,0.0659269945494547,1
976,292,7,0.0927186061485707,1
976,293,7,0.0869220412215402,1
976,294,7,0.0839752025731325,1
976,295,7,0.0850196148296533,1
976,296,7,0.0877018151316907,1
976,297,7,0.0906793112804233,1
976,298,7,0.0900627801228501,1
976,299,7,0.0898163779271813,1
976,300,7,0.0972976386923509,1
976,301,7,0.117230439320682,1
976,302,7,0.138885420486956,1
976,303,7,0.142656098334932,1
976,304,7,0.134823872790428,1
976,305,7,0.119732075771842,1
976,306,7,0.0963674846811142,1
976,307,7,0.076618901623534,1
976,308,7,0.0675537889866837,1
977,296,7,0.101278791572193,1
977,297,7,0.109576850176251,1
977,298,7,0.111585137098472,1
977,299,7,0.107852508557103,1
977,300,7,0.108233176845961,1
977,301,7,0.119987836162996,1
977,303,7,0.131893407739251,1
977,304,7,0.120167459002537,1
980,298,7,0.211444364398631,1
980,299,7,0.223469398986314,1
981,297,7,0.218600359728515,1
981,298,7,0.243776397639357,1
981,299,7,0.242503319628401,1
981,300,7,0.208654220361855,1
982,296,7,0.198862367915755,1
982,297,7,0.243852613067769,1
982,298,7,0.263059290411518,1
982,299,7,0.256563923977291,1
982,300,7,0.212299477623192,1
983,295,7,0.16014733148395,1
983,296,7,0.199161778253392,1
983,297,7,0.230902142504991,1
983,298,7,0.22646965462989,1
983,299,7,0.209409261898225,1
984,296,7,0.186142620352884,1
984,297,7,0.189287506193801,1
984,298,7,0.165180924420462,1
985,297,7,0.148801668141826,1
958,316,8,0.0967045354721556,1
958,317,8,0.0613848042218779,1
959,307,8,0.109853624323977,1
959,308,8,0.0828762830462414,1
959,309,8,0.0626584598191015,1
959,310,8,0.0743689629904525,1
959,311,8,0.112580571337433,1
959,313,8,0.164323513830297,1
959,314,8,0.146558245201024,1
959,315,8,0.104767419119232,1
959,316,8,0.0666964303143855,1
960,299,8,0.123745716256813,1
960,300,8,0.0975027272455412,1
960,301,8,0.0886729842576721,1
960,302,8,0.0746532133109934,1
960,303,8,0.0737352470189799,1
960,304,8,0.103894757655705,1
960,308,8,0.141530012784256,1
960,309,8,0.089781060798314,1
960,310,8,0.0781121438382422,1
960,311,8,0.107573664184439,1
960,312,8,0.123639427404078,1
960,313,8,0.129112608918493,1
960,314,8,0.125949019666073,1
960,315,8,0.092456232719138,1
961,298,8,0.0982869920511669,1
961,299,8,0.0734959381018579,1
961,300,8,0.0673804287398205,1
961,301,8,0.0712738793632294,1
961,302,8,0.0747727541992209,1
961,303,8,0.108397483914807,1
961,304,8,0.189850205013272,1
961,305,8,0.239486943487194,1
961,306,8,0.218323144278921,1
961,307,8,0.197325793751498,1
961,308,8,0.16592954112082,1
961,309,8,0.101295632430226,1
961,310,8,0.0659972783615884,1
961,311,8,0.0797941010089095,1
961,312,8,0.0965913675020736,1
961,313,8,0.113798746204285,1
961,314,8,0.128007407329723,1
961,315,8,0.103097357629787,1
962,292,8,0.12425044877804,1
962,294,8,0.117196718666218,1
962,295,8,0.0943839366224063,1
962,296,8,0.0727901017237147,1
962,297,8,0.0602937307826016,1
962,302,8,0.0622497688616572,1
962,303,8,0.108993293353807,1
962,304,8,0.192602825411844,1
962,305,8,0.212847912008769,1
962,306,8,0.158533192026745,1
962,307,8,0.121921607966942,1
962,308,8,0.110400150727951,1
962,309,8,0.0868866851542729,1
962,313,8,0.0750217068600946,1
962,314,8,0.0888189059119498,1
962,315,8,0.0809952597949286,1
963,290,8,0.094928347373309,1
963,291,8,0.0943644284839692,1
963,292,8,0.0978913973756141,1
963,293,8,0.093948624778778,1
963,294,8,0.070860944120177,1
963,303,8,0.0801431772758405,1
963,304,8,0.121161997658297,1
963,305,8,0.117179040632584,1
963,306,8,0.0782680596818722,1
963,308,8,0.067717576876862,1
963,309,8,0.0914398236620039,1
963,310,8,0.0736864896523538,1
963,314,8,0.0614904441012789,1
964,287,8,0.147325124011017,1
964,288,8,0.133361125832711,1
964,289,8,0.132627111032381,1
964,290,8,0.116462898557888,1
964,291,8,0.0968210067165106,1
964,292,8,0.0833292859029701,1
964,293,8,0.0698441846174422,1
964,303,8,0.0762588966456489,1
964,304,8,0.115249019894511,1
964,305,8,0.113434049149191,1
964,306,8,0.0708163856110255,1
964,309,8,0.0784009304823917,1
964,310,8,0.071433053052999,1
965,287,8,0.156636476600202,1
965,288,8,0.164196639543389,1
965,289,8,0.174692978503096,1
965,290,8,0.149643386556761,1
965,291,8,0.107829093599192,1
965,292,8,0.0781082629777015,1
965,293,8,0.0616588202329326,1
965,303,8,0.08084710567238,1
965,304,8,0.120886235908972,1
965,305,8,0.112527537236532,1
965,306,8,0.0689036340533857,1
966,287,8,0.140490902639878,1
966,288,8,0.158167430655382,1
966,289,8,0.170426575883777,1
966,290,8,0.145093616220637,1
966,291,8,0.106488879296775,1
966,292,8,0.0814120629190551,1
966,293,8,0.0640703207776549,1
966,303,8,0.0661285786466383,1
966,304,8,0.085567348324029,1
966,305,8,0.0699277658932012,1
967,287,8,0.109598642700826,1
967,288,8,0.121516700524038,1
967,289,8,0.131451716487744,1
967,290,8,0.127976607055264,1
967,291,8,0.120856902314249,1
967,292,8,0.10502745624466,1
967,293,8,0.0741696178512732,1
968,287,8,0.0951547352313398,1
968,288,8,0.104329258282665,1
968,289,8,0.11828248999335,1
968,290,8,0.135475675648735,1
968,291,8,0.148259853284262,1
968,292,8,0.128219011575192,1
968,293,8,0.082210429915241,1
969,287,8,0.0955860623786939,1
969,288,8,0.10909139216306,1
969,289,8,0.129369602358982,1
969,290,8,0.145877939433863,1
969,291,8,0.148638347512449,1
969,292,8,0.12355326970418,1
969,293,8,0.0821405938947081,1
970,287,8,0.0954610376657893,1
970,288,8,0.111388095814631,1
970,289,8,0.134016783592625,1
970,290,8,0.144705867632699,1
970,291,8,0.137371339738475,1
970,292,8,0.11611390665749,1
970,293,8,0.0839861832019534,1
971,287,8,0.0930597260024198,1
971,288,8,0.108646092619813,1
971,289,8,0.130612022869613,1
971,290,8,0.139242316882569,1
971,291,8,0.130802924865709,1
971,292,8,0.113491898632234,1
971,293,8,0.086699813282584,1
971,294,8,0.0649276080628862,1
971,306,8,0.0601075922507807,1
971,317,8,0.0624635212088639,1
972,287,8,0.0865439428670874,1
972,288,8,0.102510802550538,1
972,289,8,0.122970193122004,1
972,290,8,0.130859074038616,1
972,291,8,0.124420324038097,1
972,292,8,0.109701024734087,1
972,293,8,0.0887007213779916,1
972,294,8,0.0713555007395181,1
972,295,8,0.0618154888856308,1
972,304,8,0.061307965779065,1
972,305,8,0.0881901156480866,1
972,306,8,0.107263779417182,1
972,307,8,0.0973596156458022,1
972,308,8,0.0737954587649612,1
972,309,8,0.0607550340082794,1
973,288,8,0.102941909046958,1
973,289,8,0.118113081994095,1
973,290,8,0.122719923045261,1
973,291,8,0.123028535824782,1
973,292,8,0.113068157983161,1
973,293,8,0.0947762410031529,1
973,294,8,0.0783997363714561,1
973,295,8,0.0693802984778927,1
973,296,8,0.062270380254763,1
973,301,8,0.061648877961447,1
973,302,8,0.0623265943250034,1
973,303,8,0.0645045423460812,1
973,304,8,0.0887107220570773,1
973,305,8,0.135586208787078,1
973,306,8,0.163579959121948,1
973,307,8,0.141129829867227,1
973,308,8,0.0991361606799828,1
973,309,8,0.0760792089087737,1
973,310,8,0.0640792895891386,1
974,289,8,0.118500583972165,1
974,290,8,0.120100134508809,1
974,291,8,0.120181282134564,1
974,292,8,0.111295383484054,1
974,293,8,0.0963076558294004,1
974,294,8,0.0822734971438943,1
974,295,8,0.0757385238670587,1
974,296,8,0.0720558208443174,1
974,297,8,0.0696385509266508,1
974,298,8,0.0681621625494414,1
974,299,8,0.0699181545981162,1
974,300,8,0.0778403927441251,1
974,301,8,0.0891071733774317,1
974,302,8,0.0984618579161664,1
974,303,8,0.0983018275815952,1
974,304,8,0.116193016506974,1
974,305,8,0.151798743816063,1
974,306,8,0.163748380681736,1
974,307,8,0.132953142256201,1
974,308,8,0.0936973163446997,1
974,309,8,0.0721326982255304,1
974,310,8,0.0603463625200351,1
975,290,8,0.122373916422203,1
975,291,8,0.109056386541394,1
975,292,8,0.0966102720953096,1
975,293,8,0.0890004237536285,1
975,294,8,0.0827633162578931,1
975,295,8,0.0811398510538704,1
975,296,8,0.0839002007248565,1
975,297,8,0.0878213754891182,1
975,298,8,0.0877164949085186,1
975,299,8,0.0875201415364117,1
975,300,8,0.0966141010379835,1
975,301,8,0.116100953149732,1
975,302,8,0.138845664380481,1
975,303,8,0.136289410333483,1
975,304,8,0.131933163845727,1
975,305,8,0.134683357084027,1
975,306,8,0.124423140582369,1
975,307,8,0.0988701659793433,1
975,308,8,0.0764004766683184,1
975,309,8,0.0636950584366741,1
976,291,8,0.103169367710991,1
976,292,8,0.094909254577806,1
976,293,8,0.093206653565366,1
976,294,8,0.0926025242882164,1
976,295,8,0.0929061724217276,1
976,296,8,0.100345950811352,1
976,297,8,0.111664065235423,1
976,298,8,0.11098298070026,1
976,299,8,0.101427685524343,1
976,300,8,0.102569034927849,1
976,301,8,0.117734509889108,1
976,302,8,0.139134678165297,1
976,303,8,0.137794262681147,1
976,304,8,0.125760609727581,1
976,305,8,0.11491400687974,1
976,306,8,0.0983499489543534,1
976,307,8,0.0806475658412003,1
976,308,8,0.069073541762109,1
976,309,8,0.0617419147786907,1
977,293,8,0.10365385226418,1
977,294,8,0.108050276691079,1
977,295,8,0.114975633387591,1
977,296,8,0.127958046417896,1
977,297,8,0.141653720081291,1
977,298,8,0.137193287414403,1
977,299,8,0.118613180845713,1
977,300,8,0.113383000906694,1
977,301,8,0.126674312264786,1
977,302,8,0.138219418092089,1
977,303,8,0.132824879166357,1
977,304,8,0.114256259425689,1
977,305,8,0.0971894418580117,1
978,301,8,0.180451215064987,1
979,295,8,0.219096331109726,1
979,296,8,0.241908159162735,2
979,297,8,0.236065997369218,2
979,298,8,0.209860428160417,1
980,295,8,0.239650251137105,1
980,296,8,0.263854230828497,2
980,297,8,0.26584772115869,2
980,298,8,0.247316028000759,1
980,299,8,0.219274720899932,1
981,296,8,0.231711619924665,1
981,297,8,0.265101583536471,1
981,298,8,0.280012862132312,1
981,299,8,0.263548330757515,1
981,300,8,0.231322209964991,1
982,296,8,0.205621139647017,1
982,297,8,0.25139804431626,1
982,298,8,0.277662825852107,1
982,299,8,0.273513186515144,1
982,300,8,0.235959176358348,1
983,296,8,0.185596626107045,1
983,297,8,0.214356320730306,1
983,298,8,0.215436329174228,1
983,299,8,0.198657512992965,1
984,297,8,0.166748558448511,1
984,298,8,0.145421140083127,1
957,317,9,0.100549767376806,1
958,310,9,0.0740808382991042,1
958,316,9,0.136580955114304,1
958,317,9,0.0755416058881506,1
959,302,9,0.0898134899958424,1
959,303,9,0.0830574634217861,1
959,304,9,0.101337179703105,1
959,305,9,0.106061108523294,1
959,306,9,0.104423281539377,1
959,307,9,0.106064288492633,1
959,308,9,0.0867401924034608,1
959,309,9,0.0655963621046922,1
959,310,9,0.0761692409794783,1
959,311,9,0.122241227334217,1
959,312,9,0.175299262371716,1
959,314,9,0.204072416701936,1
959,315,9,0.147682241057563,1
959,316,9,0.083638787775959,1
960,298,9,0.129798950137665,1
960,299,9,0.105524342678272,1
960,300,9,0.100663428566622,1
960,301,9,0.0985243605380186,1
960,302,9,0.0802729914119542,1
960,303,9,0.0785146825284749,1
960,304,9,0.105397286678831,1
960,305,9,0.124839145469294,1
960,306,9,0.131796866466001,1
960,307,9,0.147930681029502,1
960,308,9,0.132778451614002,1
960,309,9,0.0852039167669374,1
960,310,9,0.0710095979521932,1
960,311,9,0.0973843545093159,1
960,312,9,0.128324171214326,1
960,313,9,0.175241477786006,1
960,314,9,0.194279512919034,1
960,315,9,0.141433627264605,1
960,316,9,0.0708468808680169,1
961,294,9,0.151482564007461,1
961,295,9,0.124619519913409,1
961,296,9,0.101945689550263,1
961,297,9,0.0871130081149702,1
961,298,9,0.0699178885190491,1
961,300,9,0.0620945733784285,1
961,301,9,0.0664444534377727,1
961,302,9,0.0617325371140062,1
961,303,9,0.0881245109336951,1
961,304,9,0.155561997409091,1
961,305,9,0.177437006494717,1
961,306,9,0.145972079505775,1
961,307,9,0.142051488817515,1
961,308,9,0.135590894374554,1
961,309,9,0.0878315449012709,1
961,311,9,0.0650925251666667,1
961,312,9,0.0898678090639458,1
961,313,9,0.132962227882885,1
961,314,9,0.161352241335843,1
961,315,9,0.128343432742896,1
961,316,9,0.0689285416499664,1
962,291,9,0.110751556809153,1
962,292,9,0.123895421425631,1
962,293,9,0.127238088379992,1
962,294,9,0.100251843188106,1
962,295,9,0.0734915250831828,1
962,303,9,0.0854374692905818,1
962,304,9,0.14894731073757,1
962,305,9,0.148113847263451,1
962,306,9,0.0978729340842457,1
962,307,9,0.0773466733003856,1
962,308,9,0.0812901792370898,1
962,309,9,0.0725105953982495,1
962,313,9,0.0674465007150129,1
962,314,9,0.0825991065350473,1
962,315,9,0.0782380706240818,1
963,289,9,0.10540739119365,1
963,290,9,0.0978862380376043,1
963,291,9,0.0905518009996474,1
