x,y,z,signal,cytoplasm.p
396,730,1,0.1199047640483,1
397,719,1,0.0777911108508011,1
397,720,1,0.0823227216366384,1
397,721,1,0.085999693595794,1
397,722,1,0.08857137888031,1
397,723,1,0.0911491960853921,1
397,724,1,0.0953870629392092,1
397,725,1,0.09992549620601,1
397,726,1,0.104494844838752,1
397,727,1,0.10830623949453,1
397,728,1,0.113996482745709,1
397,729,1,0.11793139819554,1
397,730,1,0.116343416197171,1
397,731,1,0.11239201681489,1
398,719,1,0.078859113658057,1
398,720,1,0.081847066192516,1
398,721,1,0.0846866057882261,1
398,722,1,0.0873686336725434,1
398,723,1,0.0893315004496315,1
398,724,1,0.0918215141789953,1
398,725,1,0.0947619139571975,1
398,726,1,0.0984203430908665,1
398,727,1,0.101786684358654,1
398,728,1,0.105772995405471,1
398,729,1,0.109239710905841,1
398,730,1,0.110169243565256,1
398,731,1,0.108935276075816,1
399,718,1,0.0778507931725572,1
399,719,1,0.0797933459646208,1
399,720,1,0.0814743745824667,1
399,721,1,0.0836335523347591,1
399,722,1,0.086415180768251,1
399,723,1,0.087563064788888,1
399,724,1,0.0885299900150082,1
399,725,1,0.0902399582287688,1
399,726,1,0.0929775506487687,1
399,727,1,0.0955805093675797,1
399,728,1,0.0976393064932115,1
399,729,1,0.0993158848329407,1
399,730,1,0.101008013569768,1
399,731,1,0.101737494718492,1
400,719,1,0.0791810554729725,1
400,720,1,0.0816083560877247,1
400,721,1,0.0832223428003196,1
400,722,1,0.0848636833775463,1
400,723,1,0.0855401959861561,1
400,724,1,0.0866524969640919,1
400,725,1,0.0878240710428076,1
400,726,1,0.0893723458183243,1
400,727,1,0.090694199906493,1
400,728,1,0.0918139180146235,1
400,729,1,0.0924595472276813,1
400,730,1,0.0932375594265586,1
400,731,1,0.0931645454526854,1
401,719,1,0.0771838780746562,1
401,720,1,0.0807317152394915,1
401,721,1,0.0821081172049798,1
401,722,1,0.0830855606890054,1
401,723,1,0.084368525996274,1
401,724,1,0.0867584468324762,1
401,725,1,0.0880425566796628,1
401,726,1,0.0890181586692952,1
401,727,1,0.0895204902058075,1
401,728,1,0.0901859730302916,1
401,729,1,0.0903373272448072,1
401,730,1,0.090428916014556,1
402,720,1,0.0791373519515237,1
402,721,1,0.0805754120087942,1
402,722,1,0.0820413758213832,1
402,723,1,0.0837692154824664,1
402,724,1,0.0863941890109845,1
402,725,1,0.0877461592053747,1
402,726,1,0.0892090282843308,1
402,727,1,0.0895112251871419,1
402,728,1,0.0898820433324092,1
402,729,1,0.089920209582523,1
402,730,1,0.0905024351205719,1
403,719,1,0.0769499443459472,1
403,720,1,0.0779879972930032,1
403,721,1,0.0792828172204279,1
403,722,1,0.0814893878770332,1
403,723,1,0.0829859665339086,1
403,724,1,0.0848459270236233,1
403,725,1,0.0860336205723569,1
403,726,1,0.0876866814941067,1
403,727,1,0.0877024365016926,1
403,728,1,0.0880768481186577,1
403,729,1,0.0891455926389331,1
403,730,1,0.0907571687842147,1
404,720,1,0.0769992043209643,1
404,721,1,0.0780216493242227,1
404,722,1,0.0801439140656411,1
404,723,1,0.0814947077497245,1
404,724,1,0.0829407667982653,1
404,725,1,0.0835388048905999,1
404,726,1,0.0842304330990202,1
404,727,1,0.0832959642115795,1
404,728,1,0.083414830117027,1
404,729,1,0.0852976750110234,1
404,730,1,0.0877713007191036,1
405,719,1,0.0767352503972001,1
405,720,1,0.0774701601179375,1
405,721,1,0.077956653523853,1
405,722,1,0.0795636642976182,1
405,723,1,0.0811797290854832,1
405,724,1,0.0828035371015083,1
405,725,1,0.0827594627235497,1
405,726,1,0.0821075225557487,1
405,727,1,0.0803822533139226,1
405,728,1,0.0795937548275287,1
405,729,1,0.0808861641876401,1
406,719,1,0.077809129361912,1
406,720,1,0.0791155929049267,1
406,721,1,0.0793141737777337,1
406,722,1,0.0803217589442917,1
406,723,1,0.0819999741679259,1
406,724,1,0.0832577979614657,1
406,725,1,0.0822338503499351,1
406,726,1,0.0803773682385185,1
406,727,1,0.0782976177200867,1
406,728,1,0.0771480009043784,1
406,729,1,0.0777137680862883,1
407,719,1,0.0780746498347259,1
407,720,1,0.0798668650706367,1
407,721,1,0.0798758807202698,1
407,722,1,0.0805409543237777,1
407,723,1,0.0817744614396189,1
407,724,1,0.082351948966052,1
407,725,1,0.0809931882610871,1
407,726,1,0.0786541195252627,1
408,719,1,0.0772642132675579,1
408,720,1,0.0789796676000315,1
408,721,1,0.0787330416269808,1
408,722,1,0.0787194414235979,1
408,723,1,0.0794415821710605,1
408,724,1,0.0799692022850899,1
408,725,1,0.0790828360445928,1
408,726,1,0.0768413281471395,1
409,719,1,0.0773024690347602,1
409,720,1,0.0791606903353259,1
409,721,1,0.0789651914079964,1
409,722,1,0.0784436840322998,1
409,723,1,0.0787164362070535,1
409,724,1,0.0791505876924745,1
409,725,1,0.0779937711452151,1
410,718,1,0.076957176047887,1
410,719,1,0.0784990375634165,1
410,720,1,0.0804472299320591,1
410,721,1,0.0808597118879717,1
410,722,1,0.0805863203054425,1
410,723,1,0.0803186130580367,1
410,724,1,0.0799090148311912,1
410,725,1,0.0775787187700454,1
411,717,1,0.0776121661907768,1
411,718,1,0.0788010810083614,1
411,719,1,0.0803289330995317,1
411,720,1,0.0821565715261999,1
411,721,1,0.082736399285091,1
411,722,1,0.0828631938469534,1
411,723,1,0.0816880135083844,1
411,724,1,0.0796408088457206,1
412,716,1,0.0793881021047258,1
412,717,1,0.0803598804358613,1
412,718,1,0.0810704415085113,1
412,719,1,0.082793977955266,1
412,720,1,0.0841483075643474,1
412,721,1,0.0837805521823243,1
412,722,1,0.0840427669169394,1
412,723,1,0.0824868064599623,1
412,724,1,0.0785842514376444,1
413,716,1,0.0795844450503188,1
413,717,1,0.0806990670784794,1
413,718,1,0.0822204995155847,1
413,719,1,0.0848843937953916,1
413,720,1,0.0858542091446566,1
413,721,1,0.0840882032334595,1
413,722,1,0.08396601240758,1
413,723,1,0.0827083356778285,1
413,724,1,0.0779118757973415,1
414,716,1,0.079338573578443,1
414,717,1,0.0807912888619258,1
414,718,1,0.0835607110009852,1
414,719,1,0.086860457948964,1
414,720,1,0.0874669106476229,1
414,721,1,0.0850689780319949,1
414,722,1,0.0838496593746899,1
414,723,1,0.0826872352212402,1
415,719,1,0.0875687619121669,1
380,713,2,0.0778563304438922,1
381,713,2,0.0789511883777151,1
381,714,2,0.0823871036055437,1
381,715,2,0.0851783423378999,1
382,712,2,0.0774340847312492,1
382,713,2,0.0805463509254021,1
382,714,2,0.0832611996108309,1
382,715,2,0.0852962874961508,1
382,716,2,0.0861898151037324,1
383,711,2,0.0768117107789828,1
383,712,2,0.0796585843818768,1
383,713,2,0.0818397641557209,1
383,714,2,0.083251838680999,1
383,715,2,0.083755135723252,1
383,716,2,0.084314975595084,1
383,717,2,0.0853162242305878,1
384,711,2,0.0797148906305788,1
384,712,2,0.0822877460313238,1
384,713,2,0.0834908748837557,1
384,714,2,0.0832413715757156,1
384,715,2,0.0813955164215262,1
384,716,2,0.0806902176748678,1
384,717,2,0.0820648484808183,1
384,718,2,0.0851741670051265,1
385,710,2,0.0776096725004527,1
385,711,2,0.0819457076300274,1
385,712,2,0.0836318515100766,1
385,713,2,0.0834848260862004,1
385,714,2,0.0817291657928094,1
385,715,2,0.0783119212720225,1
385,716,2,0.0769541324668761,1
385,717,2,0.0789695201986359,1
385,718,2,0.0829278507612022,1
385,719,2,0.0855945200707543,1
386,710,2,0.0784081073836764,1
386,711,2,0.0822418749175164,1
386,712,2,0.0824465237701119,1
386,713,2,0.080967221911328,1
386,714,2,0.078893686436473,1
386,717,2,0.0771525918522058,1
386,718,2,0.0817513404544604,1
386,719,2,0.0856879950934405,1
386,720,2,0.0871457680924266,1
387,710,2,0.0779978761431332,1
387,711,2,0.0805431730687583,1
387,712,2,0.0796420173264161,1
387,713,2,0.0775134991769543,1
387,718,2,0.0810168591369325,1
387,719,2,0.0858118164091473,1
387,720,2,0.0893382142312733,1
387,721,2,0.0921776579158171,1
388,710,2,0.0789569942003157,1
388,711,2,0.0805622274204653,1
388,712,2,0.0787385661101602,1
388,718,2,0.0795801418359904,1
388,719,2,0.0846716244640484,1
388,720,2,0.0905442779653942,1
388,721,2,0.0955157629362424,1
388,722,2,0.0970795433503126,1
389,710,2,0.0813908039862215,1
389,711,2,0.0825739833160608,1
389,712,2,0.0803339268742577,1
389,713,2,0.0768026695530386,1
389,718,2,0.0772377865442005,1
389,719,2,0.0814390153324869,1
389,720,2,0.0876099269847473,1
389,721,2,0.0943340094857422,1
389,722,2,0.0974377651624045,1
389,723,2,0.097188063637954,1
390,709,2,0.0782729621562672,1
390,710,2,0.0838062371926623,1
390,711,2,0.0856521179231626,1
390,712,2,0.0841193935447437,1
390,713,2,0.0795367580184293,1
390,719,2,0.0794063635907913,1
390,720,2,0.0847653680380003,1
390,721,2,0.0921817309433464,1
390,722,2,0.0976466468944732,1
390,723,2,0.0999451771773369,1
390,724,2,0.108175800308348,1
391,709,2,0.0783502601622357,1
391,710,2,0.0830338837525973,1
391,711,2,0.0852993438653172,1
391,712,2,0.0858455771396886,1
391,713,2,0.0818434855089737,1
391,714,2,0.0776846430621187,1
391,719,2,0.0788574384096854,1
391,720,2,0.0850084389038198,1
391,721,2,0.0922278897906528,1
391,722,2,0.0988271726820445,1
391,723,2,0.105150519147961,1
391,724,2,0.119340947060105,1
391,725,2,0.132880381127956,1
392,709,2,0.0781220427390388,1
392,710,2,0.0817672361317569,1
392,711,2,0.0831463811566017,1
392,712,2,0.0833988641048752,1
392,713,2,0.0809055766077013,1
392,714,2,0.0783136476730161,1
392,719,2,0.0799534536715818,1
392,720,2,0.0881204557289402,1
392,721,2,0.0943815494538435,1
392,722,2,0.0994235930727073,1
392,723,2,0.108172104531406,1
392,724,2,0.1261399617583,1
392,725,2,0.137795726096124,1
392,726,2,0.135674030427626,1
393,709,2,0.0776534975093788,1
393,710,2,0.0811570556857674,1
393,711,2,0.0811118559501241,1
393,712,2,0.08047242259841,1
393,713,2,0.0792244520786891,1
393,714,2,0.0791071335400581,1
393,715,2,0.0780082345490948,1
393,719,2,0.0795589518623135,1
393,720,2,0.088697016114099,1
393,721,2,0.0944473700902435,1
393,722,2,0.0986676596243147,1
393,723,2,0.107706257602558,1
393,724,2,0.127283248437032,1
393,725,2,0.140186152064469,1
393,726,2,0.140790047132026,1
394,709,2,0.0777634500704372,1
394,710,2,0.0805722725166169,1
394,711,2,0.0802611239049502,1
394,712,2,0.0792446126058476,1
394,713,2,0.0789920145641745,1
394,714,2,0.0794932782897018,1
394,715,2,0.0781457775556617,1
394,719,2,0.078931743987265,1
394,720,2,0.0864141257454216,1
394,721,2,0.0925407520151575,1
394,722,2,0.0978721724109356,1
394,723,2,0.105384715033858,1
394,724,2,0.121454803589277,1
394,725,2,0.136147166605113,1
394,726,2,0.144738147170186,1
394,727,2,0.154859256118109,1
395,710,2,0.0796932147069927,1
395,711,2,0.0794039977820223,1
395,712,2,0.0787562137647614,1
395,713,2,0.0784769332366208,1
395,714,2,0.0789346916571096,1
395,715,2,0.0772918484716108,1
395,719,2,0.0780141107065507,1
395,720,2,0.0833120261348976,1
395,721,2,0.0901914847253155,1
395,722,2,0.0965978135323239,1
395,723,2,0.100825961387955,1
395,724,2,0.109353001175487,1
395,725,2,0.120148608597528,1
395,726,2,0.130708223397823,1
395,727,2,0.140561804132518,1
395,728,2,0.148035841619206,1
396,710,2,0.0786729756605594,1
396,711,2,0.07950543982559,1
396,712,2,0.0785010644860645,1
396,713,2,0.0779259427684004,1
396,714,2,0.0774186558216288,1
396,718,2,0.0768115637151945,1
396,719,2,0.0793795851931574,1
396,720,2,0.084692040754317,1
396,721,2,0.0912254070981424,1
396,722,2,0.0953123801110421,1
396,723,2,0.0967500181591808,1
396,724,2,0.100885694862333,1
396,725,2,0.107663174306652,1
396,726,2,0.115069690332257,1
396,727,2,0.12169134610171,1
396,728,2,0.132109894758595,1
396,729,2,0.139902804902877,1
397,710,2,0.0776356644265228,1
397,711,2,0.0788926889603434,1
397,712,2,0.0780885377716076,1
397,713,2,0.0773242920221348,1
397,714,2,0.0770048055330768,1
397,718,2,0.0785924614334806,1
397,719,2,0.0823875831613753,1
397,720,2,0.0880074212224044,1
397,721,2,0.0932222456103377,1
397,722,2,0.0950304588287891,1
397,723,2,0.0956352618553874,1
397,724,2,0.0989995506242154,1
397,725,2,0.104099582134231,1
397,726,2,0.109410714121295,1
397,727,2,0.114456434334868,1
397,728,2,0.124237672473853,1
397,729,2,0.134864233268233,1
397,730,2,0.135427743340696,1
397,731,2,0.129773102314452,1
398,711,2,0.0772506002760195,1
398,717,2,0.0773165935525189,1
398,718,2,0.0812963314874057,1
398,719,2,0.0849388329733894,1
398,720,2,0.0880672250316379,1
398,721,2,0.0916202925520759,1
398,722,2,0.0941873357361425,1
398,723,2,0.095349114087739,1
398,724,2,0.0970060498206078,1
398,725,2,0.100104882057399,1
398,726,2,0.104252202376142,1
398,727,2,0.10921400671327,1
398,728,2,0.115071634131894,1
398,729,2,0.122198575501782,1
398,730,2,0.125843583466245,1
398,731,2,0.126431621220972,1
399,717,2,0.0790158516860416,1
399,718,2,0.0839867995543584,1
399,719,2,0.0871893309441649,1
399,720,2,0.0884981986604151,1
399,721,2,0.0901271922734987,1
399,722,2,0.0928871703597155,1
399,723,2,0.0939405179407591,1
399,724,2,0.0939350382161239,1
399,725,2,0.0957219655497321,1
399,726,2,0.0990343855598194,1
399,727,2,0.103635499970843,1
399,728,2,0.106885833485939,1
399,729,2,0.110539972193435,1
399,730,2,0.113946084624852,1
399,731,2,0.116950444362828,1
400,717,2,0.0789056817263396,1
400,718,2,0.0829116161977847,1
400,719,2,0.0876118388139958,1
400,720,2,0.0908770193776363,1
400,721,2,0.0914556194735986,1
400,722,2,0.0918006630914394,1
400,723,2,0.0922585429994056,1
400,724,2,0.0924942926461968,1
400,725,2,0.0939443352051783,1
400,726,2,0.096380331765676,1
400,727,2,0.100210077424609,1
400,728,2,0.102931908442945,1
400,729,2,0.105741140110101,1
400,730,2,0.107118948772695,1
400,731,2,0.107909256783093,1
401,716,2,0.076787451647984,1
401,717,2,0.0780897718286142,1
401,718,2,0.0802239807072771,1
401,719,2,0.0851202265651935,1
401,720,2,0.0900349832782079,1
401,721,2,0.0904989695304292,1
401,722,2,0.0899147810105098,1
401,723,2,0.0913519714732057,1
401,724,2,0.0935351909578533,1
401,725,2,0.0955270420894005,1
401,726,2,0.0978646401873414,1
401,727,2,0.100825469043968,1
401,728,2,0.10290951638265,1
401,729,2,0.105729259913634,1
401,730,2,0.106353814246414,1
402,716,2,0.0770899043139052,1
402,717,2,0.0789301454678265,1
402,718,2,0.0800749667252194,1
402,719,2,0.0830892117074029,1
402,720,2,0.0859276131572728,1
402,721,2,0.0871752511849505,1
402,722,2,0.088423023488261,1
402,723,2,0.0910775504441582,1
402,724,2,0.0939271351360199,1
402,725,2,0.0962147315459243,1
402,726,2,0.0992285992775204,1
402,727,2,0.101448194670511,1
402,728,2,0.102614276236436,1
402,729,2,0.105213481631605,1
402,730,2,0.106862942687579,1
403,716,2,0.0772183933063725,1
403,717,2,0.0793525702146466,1
403,718,2,0.0815467299663313,1
403,719,2,0.0832431235530202,1
403,720,2,0.0836733618628557,1
403,721,2,0.0851982471019482,1
403,722,2,0.0884750329167123,1
403,723,2,0.0912307653353003,1
403,724,2,0.093721143527096,1
403,725,2,0.0961605992836587,1
403,726,2,0.0990945602255626,1
403,727,2,0.0996129664735485,1
403,728,2,0.0999609513671561,1
403,729,2,0.103526775072713,1
403,730,2,0.108032432296947,1
404,717,2,0.0781669739234163,1
404,718,2,0.0813497348248074,1
404,719,2,0.083746324684107,1
404,720,2,0.0832019712685953,1
404,721,2,0.0842742453197908,1
404,722,2,0.0876201319328428,1
404,723,2,0.0903634470524325,1
404,724,2,0.0927832282317459,1
404,725,2,0.094998098401276,1
404,726,2,0.0968545741186147,1
404,727,2,0.0953639803185171,1
404,728,2,0.0942780293350057,1
404,729,2,0.0974393444996097,1
404,730,2,0.103304293137262,1
405,714,2,0.0773071047411319,1
405,715,2,0.0771060813306229,1
405,716,2,0.0772415142915311,1
405,717,2,0.0780620662897059,1
405,718,2,0.0816947081077929,1
405,719,2,0.0844305869149547,1
405,720,2,0.0840522301520154,1
405,721,2,0.0842370189991069,1
405,722,2,0.0870177970202575,1
405,723,2,0.0900282822847216,1
405,724,2,0.0925330471514639,1
405,725,2,0.0938722483725793,1
405,726,2,0.0942604903797264,1
405,727,2,0.092133001676783,1
405,728,2,0.089955588014736,1
405,729,2,0.0913521696896161,1
405,730,2,0.095660409763194,1
406,713,2,0.0768903579353574,1
406,714,2,0.077583929943415,1
406,715,2,0.0776399676408513,1
406,716,2,0.0779492875462803,1
406,717,2,0.0790624964832572,1
406,718,2,0.0821217621669069,1
406,719,2,0.085334703115297,1
406,720,2,0.0856910642507624,1
406,721,2,0.0860647661250968,1
406,722,2,0.0878710483320665,1
406,723,2,0.0906669867115718,1
406,724,2,0.0926082862643956,1
406,725,2,0.0928417404372731,1
406,726,2,0.0917015676744074,1
406,727,2,0.0893658238590152,1
406,728,2,0.0872870388463242,1
406,729,2,0.0878040895498262,1
407,713,2,0.0768145497495056,1
407,714,2,0.0767839349052193,1
407,715,2,0.0777336856384921,1
407,716,2,0.0796117925208728,1
407,717,2,0.0805139137689559,1
407,718,2,0.0822522461116334,1
407,719,2,0.0850172883074314,1
407,720,2,0.0865278508123548,1
407,721,2,0.0874225613243209,1
407,722,2,0.08893131430524,1
407,723,2,0.0909546818460368,1
407,724,2,0.0922189572640304,1
407,725,2,0.0921571265321489,1
407,726,2,0.0900340817132445,1
407,727,2,0.0865755122679333,1
407,728,2,0.0847795564965365,1
407,729,2,0.0862405457166329,1
408,715,2,0.0784097314794259,1
408,716,2,0.081215555103139,1
408,717,2,0.0819358991147527,1
408,718,2,0.0814895924875213,1
408,719,2,0.0832206355815593,1
408,720,2,0.0848036301992804,1
408,721,2,0.0862086840271846,1
408,722,2,0.0876337577125366,1
408,723,2,0.0893759009255555,1
408,724,2,0.0903593036900479,1
408,725,2,0.0905060158041141,1
408,726,2,0.0883978755804544,1
408,727,2,0.0840253366609819,1
408,728,2,0.0819681764192551,1
408,729,2,0.0837293420135923,1
409,715,2,0.0794232631382952,1
409,716,2,0.0823620835792922,1
409,717,2,0.0824900162869949,1
409,718,2,0.0812866380655306,1
409,719,2,0.0823539694946223,1
409,720,2,0.0842544364669089,1
409,721,2,0.0859304393396401,1
409,722,2,0.0873395853773068,1
409,723,2,0.0888233311201299,1
409,724,2,0.0895849105391793,1
409,725,2,0.0889918470393374,1
409,726,2,0.0864277259488044,1
409,727,2,0.081685372754272,1
409,728,2,0.0794033455860914,1
410,715,2,0.0810021975166425,1
410,716,2,0.0841485569333798,1
410,717,2,0.0845168174475456,1
410,718,2,0.0830646648429052,1
410,719,2,0.0838084751198762,1
410,720,2,0.0859030790809306,1
410,721,2,0.0879557378919186,1
410,722,2,0.0893351514680291,1
410,723,2,0.0903573279200219,1
410,724,2,0.0904249516863485,1
410,725,2,0.0884288676753282,1
410,726,2,0.0844031563213899,1
410,727,2,0.0791042625991466,1
411,715,2,0.082137772937603,1
411,716,2,0.0882060788241444,1
411,717,2,0.0888482360529818,1
411,718,2,0.0868132376847505,1
411,719,2,0.0868494153766828,1
411,720,2,0.0887296067284113,1
411,721,2,0.0903368029304314,1
411,722,2,0.0923401122493138,1
411,723,2,0.093176253009053,1
411,724,2,0.0912948915410955,1
411,725,2,0.0876579592968356,1
411,726,2,0.0828636925850182,1
411,727,2,0.0771563963284694,1
412,715,2,0.0828033708554867,1
412,716,2,0.0907705324067206,1
412,717,2,0.0922719641686113,1
412,718,2,0.0906046956060921,1
412,719,2,0.0917486984215324,1
412,720,2,0.0929690337372003,1
412,721,2,0.0925580288132489,1
412,722,2,0.0949031015880843,1
412,723,2,0.096563055325653,1
412,724,2,0.0918516622556056,1
412,725,2,0.0857577992402813,1
412,726,2,0.0803757057783025,1
413,715,2,0.0803761149992787,1
413,716,2,0.0871655130045311,1
413,717,2,0.0898703038056528,1
413,718,2,0.0923565450291416,1
413,719,2,0.0970589672081001,1
413,720,2,0.0977072371752704,1
413,721,2,0.0940798640772527,1
413,722,2,0.0950930440618456,1
413,723,2,0.0975679294032433,1
413,724,2,0.0918560677751781,1
413,725,2,0.0838189614073928,1
414,714,2,0.0778072942615965,1
414,715,2,0.0809351236410027,1
414,716,2,0.0850962615617714,1
414,717,2,0.0885221508756817,1
414,718,2,0.0946177594742329,1
414,719,2,0.101874385529128,1
414,720,2,0.101653450960493,1
414,721,2,0.095652404377846,1
414,722,2,0.0937491559817365,1
414,723,2,0.0952318914602744,1
414,724,2,0.0910509830510902,1
415,714,2,0.0800765908209689,1
415,715,2,0.082724960279989,1
415,716,2,0.086226817631695,1
415,717,2,0.0900737441775528,1
415,718,2,0.0980454263417588,1
415,719,2,0.10526528005549,1
415,720,2,0.10327486119736,1
415,721,2,0.0957845763590996,1
415,722,2,0.0912922316047498,1
415,723,2,0.0905779044203027,1
416,719,2,0.105986583178767,1
377,712,3,0.0769864161654562,1
378,712,3,0.0785596789968357,1
379,712,3,0.0801293739328284,1
379,713,3,0.0862707449458652,1
380,710,3,0.0783380986263475,1
380,711,3,0.0801594388864279,1
380,712,3,0.0826134028054144,1
380,713,3,0.0879764355216084,1
380,714,3,0.0923161792162805,1
381,708,3,0.0776243405148205,1
381,709,3,0.0789396406732913,1
381,710,3,0.0807891660281114,1
381,711,3,0.0821604719136298,1
381,712,3,0.0844824428855399,1
381,713,3,0.0892447136322761,1
381,714,3,0.0928312285734454,1
381,715,3,0.0948214172447766,1
382,708,3,0.0791509073963622,1
382,709,3,0.0807883284039257,1
382,710,3,0.08224599270359,1
382,711,3,0.0839186322914226,1
382,712,3,0.086712933787023,1
382,713,3,0.0909125320854822,1
382,714,3,0.0936627400208907,1
382,715,3,0.0951747028288423,1
382,716,3,0.0951820368360262,1
383,707,3,0.0770111420641311,1
383,708,3,0.0790336016458868,1
383,709,3,0.0813051681028618,1
383,710,3,0.0836830105261866,1
383,711,3,0.0861112382822131,1
383,712,3,0.0889467687911715,1
383,713,3,0.091316350066038,1
383,714,3,0.0920010023356287,1
383,715,3,0.0924132924692087,1
383,716,3,0.0918763689720471,1
383,717,3,0.091790432567033,1
384,707,3,0.0779826198736121,1
384,708,3,0.0788068037079513,1
384,709,3,0.0814174928667669,1
384,710,3,0.0852437473592459,1
384,711,3,0.0889592756072584,1
384,712,3,0.091783335140726,1
384,713,3,0.092574845237742,1
384,714,3,0.0906527087359471,1
384,715,3,0.0887978507202801,1
384,716,3,0.0871755581006827,1
384,717,3,0.0880706074987698,1
384,718,3,0.0908781894938653,1
385,706,3,0.0806592703385383,1
385,707,3,0.0808132780953219,1
385,708,3,0.0800083148587113,1
385,709,3,0.0817481689918944,1
385,710,3,0.0865784983022445,1
385,711,3,0.0910606189262655,1
385,712,3,0.0932211138585753,1
385,713,3,0.0915811735843768,1
385,714,3,0.0869540608532053,1
385,715,3,0.0830251750186963,1
385,716,3,0.0812846686895824,1
385,717,3,0.0838902234039615,1
385,718,3,0.0886740677690398,1
385,719,3,0.0922949508781371,1
386,705,3,0.0821708239255136,1
386,706,3,0.0862438898192982,1
386,707,3,0.084380406192741,1
386,708,3,0.0818967545707425,1
386,709,3,0.0826013627570036,1
386,710,3,0.0870029052131683,1
386,711,3,0.0913856426866585,1
386,712,3,0.0915726247024196,1
386,713,3,0.0872871347574905,1
386,714,3,0.081571487835395,1
386,715,3,0.0776030034773552,1
386,717,3,0.0800769616774786,1
386,718,3,0.0858080886618167,1
386,719,3,0.0909303779564937,1
386,720,3,0.0928496051529105,1
387,705,3,0.0833266429966434,1
387,706,3,0.0861552359312386,1
387,707,3,0.0840059050586874,1
387,708,3,0.0823242690034549,1
387,709,3,0.0834339739858225,1
387,710,3,0.0873753986068072,1
387,711,3,0.0902008904136917,1
387,712,3,0.0884232920395267,1
387,713,3,0.0825119543677689,1
387,714,3,0.0778697516130979,1
387,717,3,0.0778902190559886,1
387,718,3,0.0837855459570502,1
387,719,3,0.0903677374786054,1
387,720,3,0.0946596662598328,1
387,721,3,0.0984209888927196,1
388,705,3,0.0808627171045161,1
388,706,3,0.0832950050999164,1
388,707,3,0.0826760903437149,1
388,708,3,0.0822911284984557,1
388,709,3,0.0855426704942469,1
388,710,3,0.0909973623150449,1
388,711,3,0.0921455404632586,1
388,712,3,0.0875034464079094,1
388,713,3,0.0803791841566007,1
388,714,3,0.0772603576386722,1
388,718,3,0.0820500334026622,1
388,719,3,0.0891249077973988,1
388,720,3,0.0958555634103248,1
388,721,3,0.102723896305451,1
