x,y,z,signal,mito.p
39,777,1,0.113870587552421,1
39,778,1,0.191841372018928,1
40,751,1,0.0647714845477892,1
40,752,1,0.0785724151963181,1
40,753,1,0.114231974843509,1
40,754,1,0.161485566417696,1
40,755,1,0.185081821519665,1
40,756,1,0.196702675514579,1
40,757,1,0.218395751415593,1
40,758,1,0.214784721007921,1
40,759,1,0.179855301790253,1
40,760,1,0.141859937848083,1
40,761,1,0.113104889873898,1
40,762,1,0.0897347046330258,1
40,763,1,0.0740654706105417,1
40,764,1,0.0638329912292033,1
40,775,1,0.0608706680770328,1
40,776,1,0.0757717383223219,1
40,777,1,0.107876092248081,1
40,778,1,0.166695563286011,1
41,752,1,0.0727063127764886,1
41,753,1,0.0995560983453153,1
41,754,1,0.132259091233814,1
41,755,1,0.154577426983751,1
41,756,1,0.1753608369617,1
41,757,1,0.202392873712073,1
41,758,1,0.195739209702079,1
41,759,1,0.157631949777563,1
41,760,1,0.123497717586741,1
41,761,1,0.0983514480827563,1
41,762,1,0.0741756143648846,1
41,776,1,0.070021912454847,1
41,777,1,0.102964986538736,1
41,778,1,0.151683525090244,1
41,779,1,0.210125183321988,1
42,752,1,0.0654407967066628,1
42,753,1,0.0854946698002907,1
42,754,1,0.104159850283409,1
42,755,1,0.118576773441644,1
42,756,1,0.127229236383709,1
42,757,1,0.134149849085145,1
42,758,1,0.125353703446806,1
42,759,1,0.107297240482313,1
42,760,1,0.0944646818846933,1
42,761,1,0.0813564004761491,1
42,762,1,0.0627538329403497,1
42,776,1,0.0644090329404328,1
42,777,1,0.0897722347609639,1
42,778,1,0.125295204990428,1
42,779,1,0.167506221837153,1
42,780,1,0.22865742161752,1
43,752,1,0.0609722324038928,1
43,753,1,0.0776743788754092,1
43,754,1,0.0913722914968087,1
43,755,1,0.101483218172582,1
43,756,1,0.0987558817751259,1
43,757,1,0.0902131991623364,1
43,758,1,0.0805488440175458,1
43,759,1,0.074511107619923,1
43,760,1,0.0705986745264779,1
43,761,1,0.0633668077240495,1
43,776,1,0.0615873228406632,1
43,777,1,0.0785849468714086,1
43,778,1,0.102916073418509,1
43,779,1,0.139167243647226,1
43,780,1,0.199014941546712,1
43,781,1,0.254106936891549,1
44,753,1,0.0660297140488501,1
44,754,1,0.0734599200817893,1
44,755,1,0.0793405140761797,1
44,756,1,0.0771229267638265,1
44,757,1,0.0707350757419375,1
44,758,1,0.0651057707124253,1
44,759,1,0.0628675071096327,1
44,776,1,0.0602573752963991,1
44,777,1,0.073061781430765,1
44,778,1,0.0911150254875192,1
44,779,1,0.120781011372505,1
44,780,1,0.176321018969127,1
44,781,1,0.234526113440954,1
45,776,1,0.0603864106645113,1
45,777,1,0.0713627043435318,1
45,778,1,0.0859474714752856,1
45,779,1,0.109069158336618,1
45,780,1,0.155211512870024,1
45,781,1,0.210089087425119,1
45,782,1,0.236052239134525,1
45,783,1,0.246863408038298,1
46,776,1,0.0613529136722172,1
46,777,1,0.0707217328501787,1
46,778,1,0.0826624917606345,1
46,779,1,0.0993524440231944,1
46,780,1,0.130950631196657,1
46,781,1,0.170933372140208,1
46,782,1,0.196009325383393,1
46,783,1,0.209113226221929,1
46,784,1,0.248431457409282,1
47,775,1,0.0608870481639973,1
47,776,1,0.0649012467660361,1
47,777,1,0.0729730343272628,1
47,778,1,0.0826528739758162,1
47,779,1,0.0948840289842913,1
47,780,1,0.116834812196462,1
47,781,1,0.142610592324712,1
47,782,1,0.161900312296352,1
47,783,1,0.17705498185159,1
47,784,1,0.205649227212937,1
47,785,1,0.259198729756705,1
48,774,1,0.0614966872247574,1
48,775,1,0.0644353358296828,1
48,776,1,0.0673511989808315,1
48,777,1,0.0744247162896253,1
48,778,1,0.0833574059175569,1
48,779,1,0.0927315921049954,1
48,780,1,0.109201990198737,1
48,781,1,0.125945242641265,1
48,782,1,0.138834216490859,1
48,783,1,0.152430181891131,1
48,784,1,0.169489795854794,1
48,785,1,0.194371446481609,1
49,770,1,0.0608140256843917,1
49,771,1,0.0630975811362038,1
49,772,1,0.0633658018153809,1
49,773,1,0.0635131187623279,1
49,774,1,0.0655106521963957,1
49,775,1,0.0686362375703435,1
49,776,1,0.0715275176115788,1
49,777,1,0.0785954472599619,1
49,778,1,0.0890211065338012,1
49,779,1,0.0979190176807334,1
49,780,1,0.110660324137779,1
49,781,1,0.123307944804247,1
49,782,1,0.135228546602931,1
49,783,1,0.148260281606663,1
49,784,1,0.158962669600095,1
50,769,1,0.0627912008249541,1
50,770,1,0.0646077680446776,1
50,771,1,0.065130658839806,1
50,772,1,0.0645629499461923,1
50,773,1,0.065204440618213,1
50,774,1,0.067215154700706,1
50,775,1,0.0710647087677647,1
50,776,1,0.075615731622425,1
50,777,1,0.0844157970597043,1
50,778,1,0.0989666488449936,1
50,779,1,0.112641548871949,1
50,780,1,0.126855778188598,1
50,781,1,0.139178977085115,1
50,782,1,0.154804217205249,1
50,783,1,0.172807710966175,1
50,784,1,0.17865756958344,1
50,785,1,0.163153973025138,1
51,768,1,0.0616857980544506,1
51,769,1,0.0653909295956346,1
51,770,1,0.0662413053148528,1
51,771,1,0.0662334722067045,1
51,772,1,0.0661912370220908,1
51,773,1,0.0680993938485219,1
51,774,1,0.0704591647287458,1
51,775,1,0.0741134556988996,1
51,776,1,0.0801699084874913,1
51,777,1,0.0925188261972572,1
51,778,1,0.110379305704444,1
51,779,1,0.127907102011132,1
51,780,1,0.146689078225273,1
51,781,1,0.161753280897672,1
51,782,1,0.185126224275216,1
51,783,1,0.213404640273561,1
51,784,1,0.21169751591698,1
52,768,1,0.0613580016231602,1
52,769,1,0.065833114066876,1
52,770,1,0.0673041938422087,1
52,771,1,0.067759273413608,1
52,772,1,0.0686804975517611,1
52,773,1,0.071022791580085,1
52,774,1,0.0730709579137158,1
52,775,1,0.0764859918846144,1
52,776,1,0.0874403437751931,1
52,777,1,0.10964640713825,1
52,778,1,0.132441751268561,1
52,779,1,0.146022063432004,1
52,780,1,0.163066140974037,1
52,781,1,0.179854782611585,1
52,782,1,0.208920468162095,1
52,783,1,0.240407525141746,5
52,784,1,0.225343971442681,1
53,768,1,0.0615727468995688,1
53,769,1,0.0680891790082358,1
53,770,1,0.0716234942780281,1
53,771,1,0.0725285784493504,1
53,772,1,0.0729928150345005,1
53,773,1,0.0742650104417214,1
53,774,1,0.0752201499263389,1
53,775,1,0.079836933248991,1
53,776,1,0.100820175096121,1
53,777,1,0.142615044281787,1
53,778,1,0.17818305326067,1
53,779,1,0.186636281389023,1
53,780,1,0.192279623711762,1
53,781,1,0.195444601767118,1
53,782,1,0.208252986108025,1
53,783,1,0.223403099870455,1
54,762,1,0.0615308491810891,1
54,763,1,0.0655028774958476,1
54,764,1,0.0650640676859459,1
54,765,1,0.0627232403373581,1
54,766,1,0.0610010792686143,1
54,767,1,0.0614305179035648,1
54,768,1,0.0647716987089896,1
54,769,1,0.0720317893617384,1
54,770,1,0.0764949931447649,1
54,771,1,0.077148262682808,1
54,772,1,0.075929588106489,1
54,773,1,0.0755566036619125,1
54,774,1,0.0760565013317971,1
54,775,1,0.0821507697965941,1
54,776,1,0.110179149348597,1
54,777,1,0.165856830148414,1
54,778,1,0.213707178662671,1
54,779,1,0.221495793199092,1
54,780,1,0.216596498804435,1
54,781,1,0.202650996366165,1
54,782,1,0.19228049333603,1
54,783,1,0.190340283716605,1
55,761,1,0.062748186872339,1
55,762,1,0.0748401630594825,1
55,763,1,0.0827896515958099,1
55,764,1,0.0784681965685197,1
55,765,1,0.0697586174832793,1
55,766,1,0.0660344645336592,1
55,767,1,0.0669364920405757,1
55,768,1,0.0689289634826339,1
55,769,1,0.0745465415639904,1
55,770,1,0.0788112633423726,1
55,771,1,0.0802564101432559,1
55,772,1,0.0785398691835895,1
55,773,1,0.0776307224391928,1
55,774,1,0.0786559121055436,1
55,775,1,0.0849069725279723,1
55,776,1,0.107373202811124,1
55,777,1,0.152116597975868,1
55,778,1,0.192850408738981,1
55,779,1,0.201122183922989,1
55,780,1,0.196849019001524,1
55,781,1,0.184848736256821,1
55,782,1,0.174548309367354,1
56,759,1,0.0610180564110466,1
56,760,1,0.0628912335747445,1
56,761,1,0.0682709369700484,1
56,762,1,0.0822714853265571,1
56,763,1,0.0895600464394935,1
56,764,1,0.0820963728516906,1
56,765,1,0.0710811667315294,1
56,766,1,0.0681517270582215,1
56,767,1,0.0713073469180931,1
56,768,1,0.0731126609401952,1
56,769,1,0.0762573131507126,1
56,770,1,0.0789860318613718,1
56,771,1,0.0805793652334705,1
56,772,1,0.0798550266255588,1
56,773,1,0.0803406728410163,1
56,774,1,0.0826903262269542,1
56,775,1,0.088758927796369,1
56,776,1,0.101829886748442,1
56,777,1,0.125034395586732,1
56,778,1,0.14524400930119,1
56,779,1,0.151248388469416,1
56,780,1,0.154064660172641,1
56,781,1,0.156322814808139,1
57,758,1,0.060641840079264,1
57,759,1,0.0696882557943454,1
57,760,1,0.0732837887187875,1
57,761,1,0.0773709968209652,1
57,762,1,0.0864001952734805,1
57,763,1,0.0893802678463514,1
57,764,1,0.0820178860166079,1
57,765,1,0.0736561825976295,1
57,766,1,0.07209570674546,1
57,767,1,0.0757811808843399,1
57,768,1,0.0774808485373076,1
57,769,1,0.0798806805414743,1
57,770,1,0.081199920025718,1
57,771,1,0.0819451490852695,1
57,772,1,0.0829152084668488,1
57,773,1,0.0875328094959024,1
57,774,1,0.0922260678363,1
57,775,1,0.0979001650053642,1
57,776,1,0.105929925053444,1
57,777,1,0.11814577727069,1
57,778,1,0.125356169545478,1
57,779,1,0.127068070345802,1
57,780,1,0.132392104808467,1
57,781,1,0.143891470995149,1
58,758,1,0.0652763079252831,1
58,759,1,0.0782678000925384,1
58,760,1,0.0865074251375512,1
58,761,1,0.0919556341580521,1
58,762,1,0.0967237645520589,1
58,763,1,0.0950578045740887,1
58,764,1,0.0872745959855444,1
58,765,1,0.0802871844587812,1
58,766,1,0.0787296224968839,1
58,767,1,0.0814333297752289,1
58,768,1,0.0831166043617654,1
58,769,1,0.0879800429796868,1
58,770,1,0.0918115555880446,1
58,771,1,0.0919873235259791,1
58,772,1,0.0909438782397268,1
58,773,1,0.09711150016053,1
58,774,1,0.103151670208157,1
58,775,1,0.105883283339889,1
58,776,1,0.107647050089112,1
58,777,1,0.114036192567937,1
58,778,1,0.117935886314824,1
58,779,1,0.119074159584724,1
58,780,1,0.126267860265346,1
59,758,1,0.0672576624541202,1
59,759,1,0.0805328403351153,1
59,760,1,0.0904234340740698,1
59,761,1,0.0982621688211197,1
59,762,1,0.103126872937044,1
59,763,1,0.0990866180556219,1
59,764,1,0.091500294997319,1
59,765,1,0.0874065063055288,1
59,766,1,0.0920773296377504,1
59,767,1,0.101130332432178,1
59,768,1,0.103773711149341,1
59,769,1,0.108511281389023,1
59,770,1,0.117109873054586,1
59,771,1,0.11776721814517,1
59,772,1,0.107492523048418,1
59,773,1,0.105260197551636,1
59,774,1,0.107439106053249,1
59,775,1,0.107159177895117,1
59,776,1,0.104239602616494,1
59,777,1,0.106584375722956,1
59,778,1,0.109936082875868,1
59,779,1,0.114205237142125,1
60,758,1,0.0670210402866032,1
60,759,1,0.0775387109998177,1
60,760,1,0.0874730715004554,1
60,761,1,0.0968773051532844,1
60,762,1,0.103138152093598,1
60,763,1,0.0990243944923035,1
60,764,1,0.0940322449929371,1
60,765,1,0.094299881596113,1
60,766,1,0.107747861606904,1
60,767,1,0.129185267973031,1
60,768,1,0.13642778442788,1
60,769,1,0.134769203276723,1
60,770,1,0.140427874349625,1
60,771,1,0.138619704844851,1
60,772,1,0.119320821369726,1
60,773,1,0.105515146726122,1
60,774,1,0.101124335918566,1
60,775,1,0.10064623726299,1
60,776,1,0.0994741005644926,1
60,777,1,0.101918912910478,1
60,778,1,0.10647965738569,1
60,779,1,0.113330771532728,1
61,758,1,0.065694188345145,1
61,759,1,0.0741239236387862,1
61,760,1,0.0840896100822836,1
61,761,1,0.0951884883344707,1
61,762,1,0.102456567848968,1
61,763,1,0.100916632002838,1
61,764,1,0.099527893964195,1
61,765,1,0.101811566231207,1
61,766,1,0.116282094586877,1
61,767,1,0.13986495487922,1
61,768,1,0.148113198290116,1
61,769,1,0.140888995862769,1
61,770,1,0.139068872269172,1
61,771,1,0.133925927325785,1
61,772,1,0.116386488437476,1
61,773,1,0.101194399079766,1
61,774,1,0.0939773807872327,1
61,775,1,0.0959792493631755,1
61,776,1,0.100392397832907,1
61,777,1,0.106036979694715,1
61,778,1,0.110054806057694,1
62,757,1,0.0617471130551006,1
62,758,1,0.0679381953619485,1
62,759,1,0.0736109426664767,1
62,760,1,0.0807361377219021,1
62,761,1,0.0890480454169192,1
62,762,1,0.0963419410906656,1
62,763,1,0.0993662282168206,1
62,764,1,0.101974679189118,1
62,765,1,0.10362609567466,1
62,766,1,0.111396792057314,1
62,767,1,0.125326329751554,1
62,768,1,0.12991002841361,1
62,769,1,0.126769568570834,1
62,770,1,0.125200649575582,1
62,771,1,0.120563267839291,1
62,772,1,0.110016529610421,1
62,773,1,0.0996045247355408,1
62,774,1,0.0934561124254407,1
62,775,1,0.0963979929175723,1
62,776,1,0.103881070808079,1
62,777,1,0.112036718703598,1
63,757,1,0.0641960528714941,1
63,758,1,0.0689136217530047,1
63,759,1,0.0735452665650184,1
63,760,1,0.0792467114704012,1
63,761,1,0.0855112640484556,1
63,762,1,0.0925022059901589,1
63,763,1,0.097722112681292,1
63,764,1,0.101326062789883,1
63,765,1,0.103040540014346,1
63,766,1,0.107243635284877,1
63,767,1,0.114306866366318,1
63,768,1,0.115035974928239,1
63,769,1,0.114149801839886,1
63,770,1,0.113223976480791,1
63,771,1,0.11214090488273,1
63,772,1,0.109536795542041,1
63,773,1,0.104615384136143,1
63,774,1,0.097427310054331,1
63,775,1,0.0971295156602977,1
63,776,1,0.103505782508165,1
64,757,1,0.067825468693734,1
64,758,1,0.0739131955073185,1
64,759,1,0.0808564638678645,1
64,760,1,0.0876178509616643,1
64,761,1,0.0913706950224057,1
64,762,1,0.0954344622077388,1
64,763,1,0.0986286310836837,1
64,764,1,0.0995489012310349,1
64,765,1,0.101283580995403,1
64,766,1,0.109486357334479,1
64,767,1,0.118437373969378,1
64,768,1,0.116924941613167,1
64,769,1,0.11274162056014,1
64,770,1,0.109604042158969,1
64,771,1,0.111100925114084,1
64,772,1,0.116104782092406,1
64,773,1,0.114253676511817,1
64,774,1,0.101205159057653,1
64,775,1,0.0933041553191516,1
65,758,1,0.0764721363039214,1
65,759,1,0.0855676403620295,1
65,760,1,0.0936984715172353,1
65,761,1,0.0950697521731781,1
65,762,1,0.0923655906134989,1
65,763,1,0.0912776906538287,1
65,764,1,0.0914137349339542,1
65,765,1,0.0958788531883177,1
65,766,1,0.110506971738821,1
65,767,1,0.124726250068012,1
65,768,1,0.122413140370544,1
65,769,1,0.112136595699788,1
65,770,1,0.104362278045928,1
65,771,1,0.105772828078345,1
65,772,1,0.112182867498543,1
65,773,1,0.108434371559143,1
66,760,1,0.0912415233698932,1
66,761,1,0.0898680362046129,1
66,762,1,0.0838036270029394,1
66,763,1,0.0819197352894878,1
66,764,1,0.0860658766601776,1
66,765,1,0.0936486563240738,1
66,766,1,0.106379384515766,1
66,767,1,0.118391361759958,1
66,768,1,0.116160139517845,1
66,769,1,0.103530962673546,1
66,770,1,0.0948463301232862,1
66,771,1,0.0958678401108301,1
67,765,1,0.083358515661959,1
67,766,1,0.0874708649911179,1
67,767,1,0.0914989840711831,1
67,768,1,0.0898456531143036,1
28,769,2,0.175551141902329,1
28,770,2,0.15994788899877,1
29,765,2,0.136586575223382,1
29,766,2,0.144485333514146,1
29,767,2,0.190708134782105,1
29,768,2,0.250385568037534,1
29,769,2,0.265517601402862,3
29,770,2,0.229975434542161,1
29,771,2,0.187043083834064,1
29,772,2,0.165878570755123,1
29,773,2,0.183788677253204,1
30,762,2,0.116389266043348,1
30,763,2,0.134272738675779,1
30,764,2,0.140533981489827,1
30,765,2,0.138289377417555,1
30,766,2,0.151093997713122,1
30,767,2,0.2119884376834,1
30,768,2,0.305792081819235,3
30,769,2,0.340901305588979,3
30,770,2,0.286413166952492,3
30,771,2,0.220071478442248,1
30,772,2,0.181060445272546,1
30,773,2,0.19720797913234,1
31,760,2,0.0960672436576096,1
31,761,2,0.101070367296064,1
31,762,2,0.110902884411307,1
31,763,2,0.127664801326938,1
31,764,2,0.141111074537858,1
31,765,2,0.162974246349862,1
31,766,2,0.194415018551292,1
31,767,2,0.237425181162204,1
31,768,2,0.283543147277697,1
31,769,2,0.284676566227054,3
31,770,2,0.242456567589379,1
31,771,2,0.204260333420694,1
31,772,2,0.177142294724023,1
31,773,2,0.19846393722673,1
32,758,2,0.0911267654151415,1
32,759,2,0.0943593015946261,1
32,760,2,0.0931424830820439,1
32,761,2,0.0947894735694447,1
32,762,2,0.105673379404556,1
32,763,2,0.135349385437828,1
32,764,2,0.186318375311351,2
32,765,2,0.250755275166771,2
32,766,2,0.290186635385806,2
32,767,2,0.286539249491932,2
32,768,2,0.254103043051541,1
32,769,2,0.220878230173917,1
32,770,2,0.210555024320406,1
32,771,2,0.208419240096875,1
32,772,2,0.183181926123783,1
32,773,2,0.193174947324132,1
33,757,2,0.0888526719945474,1
33,758,2,0.0948012070073337,1
33,759,2,0.0964764667731883,1
33,760,2,0.0952305742552174,1
33,761,2,0.100229862461264,1
33,762,2,0.131602680664831,1
33,763,2,0.209285100319856,2
33,764,2,0.305458094182333,2
33,765,2,0.355293561270767,2
33,766,2,0.355616983621782,2
33,767,2,0.312400058106476,2
33,768,2,0.255765089720304,2
33,769,2,0.24500248998089,1
33,770,2,0.276185736583696,1
33,771,2,0.280058030676398,1
33,772,2,0.215398299336822,1
33,773,2,0.19237315374874,1
33,774,2,0.248673394668409,1
34,755,2,0.0870469231603112,1
34,756,2,0.0922307274648423,1
34,757,2,0.105000867807143,1
34,758,2,0.113353926901305,1
34,759,2,0.121641588952542,1
34,760,2,0.128314138086573,1
34,761,2,0.1374194156831,1
34,762,2,0.189341864200305,2
34,763,2,0.319805388991502,2
34,764,2,0.433946247978837,2
34,765,2,0.416084892357648,2
34,766,2,0.359788065037719,2
34,767,2,0.292975118050845,2
34,768,2,0.244334462789219,2
34,769,2,0.268430245646272,1
34,770,2,0.307200094365915,1
34,771,2,0.290374084843763,1
34,772,2,0.204748231573622,1
34,773,2,0.163386578047714,1
34,774,2,0.187148308370531,1
34,775,2,0.214377230651146,1
35,754,2,0.0877541872797904,1
35,755,2,0.0950603939776936,1
35,756,2,0.100920804901379,1
35,757,2,0.112006320792607,1
35,758,2,0.132707285198133,1
35,759,2,0.176960997533278,1
35,760,2,0.214791742899401,4
35,761,2,0.217577733506836,1
35,762,2,0.243176460729949,2
35,763,2,0.361434354633919,2
35,764,2,0.469103469816406,2
35,765,2,0.42496650778415,2
35,766,2,0.332274295381096,2
35,767,2,0.24046556931679,2
35,768,2,0.188762564642936,1
35,769,2,0.195888343774362,1
35,770,2,0.198563126311186,1
35,771,2,0.176438612937351,1
35,772,2,0.133468608796382,1
35,773,2,0.113433906375057,1
35,774,2,0.120764942792741,1
35,775,2,0.138199001390983,1
35,776,2,0.169683306723696,1
36,753,2,0.0830773349852906,1
36,754,2,0.0921624749392457,1
36,755,2,0.101564073760336,1
36,756,2,0.104237409086624,1
36,757,2,0.114032778968197,1
36,758,2,0.158379359387519,1
36,759,2,0.255067157837376,4
36,760,2,0.32598244698459,4
36,761,2,0.301626711368642,4
36,762,2,0.254316711032214,1
36,763,2,0.285994838741029,2
36,764,2,0.341180779465778,2
36,765,2,0.306242910615293,2
36,766,2,0.222871512832643,2
36,767,2,0.151991060574029,1
36,768,2,0.122910552472557,1
36,769,2,0.120676435809373,1
36,770,2,0.112096294455712,1
36,771,2,0.102451668100292,1
36,772,2,0.0904933220124694,1
36,773,2,0.0837891159591784,1
36,774,2,0.0852136254080225,1
36,775,2,0.0984300322638391,1
36,776,2,0.124044594436315,1
37,752,2,0.0818358425065282,1
37,753,2,0.0924978643585506,1
37,754,2,0.107692543119865,1
37,755,2,0.117384090247374,1
37,756,2,0.115652291924612,1
37,757,2,0.12572691503205,1
37,758,2,0.174668006009182,1
37,759,2,0.267028930504405,1
37,760,2,0.319667547055239,4
37,761,2,0.270979854206323,1
37,762,2,0.193875578936132,1
37,763,2,0.168588891071747,1
37,764,2,0.172240430394962,2
37,765,2,0.157212583208765,2
37,766,2,0.123249770834536,1
37,767,2,0.0954808702908937,1
37,768,2,0.0835600478412759,1
37,769,2,0.0794138091245859,1
37,770,2,0.0748345818888052,1
37,771,2,0.0725720596627665,1
37,772,2,0.0692080090370316,1
37,773,2,0.0662700158951741,1
37,774,2,0.0673031360156734,1
37,775,2,0.0763792033224112,1
37,776,2,0.0953704474780169,1
38,752,2,0.0953817590832385,1
38,753,2,0.120668557273091,1
38,754,2,0.154851825889073,1
38,755,2,0.164702423401418,1
38,756,2,0.1466681423455,1
38,757,2,0.148997074012865,1
38,758,2,0.175755308913384,1
38,759,2,0.210025903381265,1
38,760,2,0.216519725258956,1
38,761,2,0.175883182619227,1
