x,y,z,signal,cytoplasm.p
143,18,48,0.0867039820781673,1
149,19,48,0.0779315375864351,1
149,20,48,0.0853336544865453,1
149,21,48,0.0794953627590497,1
149,23,48,0.0846231765369061,1
149,24,48,0.0781081356199237,1
150,18,48,0.0772598397183741,1
150,19,48,0.104381906243382,1
150,20,48,0.110440096698917,1
150,21,48,0.0953727785695067,1
150,22,48,0.0895296145547625,1
150,23,48,0.102611443659991,1
150,24,48,0.0953041381448172,1
151,18,48,0.0821726270554402,1
151,19,48,0.105567604839856,1
151,20,48,0.10320992294369,1
151,21,48,0.0852693556406508,1
151,23,48,0.08043712089513,1
152,19,48,0.0787180858791141,1
157,16,48,0.0845219582860598,1
157,17,48,0.0793409841457563,1
158,15,48,0.0889656760790901,1
158,16,48,0.108390487863017,1
158,17,48,0.0976497416281061,1
159,15,48,0.0915044638335616,1
159,16,48,0.102947586721598,1
159,17,48,0.0902325155222632,1
160,15,48,0.0819557335439457,1
160,16,48,0.0821011412661502,1
166,13,48,0.0866897616492424,1
166,14,48,0.0930849008201811,1
167,12,48,0.0787935296025339,1
167,13,48,0.102456419244844,1
167,14,48,0.113388815172277,1
167,15,48,0.0834669354566446,1
168,13,48,0.080815771785646,1
168,14,48,0.0883279243698253,1
141,17,49,0.0800513406079182,1
141,18,49,0.0936547154533094,1
141,19,49,0.0775976196638864,1
142,17,49,0.102025803684421,1
142,18,49,0.123047734603828,1
142,19,49,0.0984715532595985,1
143,17,49,0.081536262861048,1
143,18,49,0.0935131249955242,1
143,19,49,0.0785438728366277,1
149,19,49,0.0848808962348601,1
149,20,49,0.0923609505487142,1
149,21,49,0.0812406518583236,1
150,18,49,0.0775146884754166,1
150,19,49,0.102299124932095,1
150,20,49,0.114314089375907,1
150,21,49,0.0959333409721249,1
150,22,49,0.0785038778802763,1
151,19,49,0.0920272692070423,1
151,20,49,0.0973984671605282,1
151,21,49,0.0822698426136125,1
157,15,49,0.0788220216130059,1
157,16,49,0.096246375836729,1
157,17,49,0.0977863830697098,1
158,15,49,0.0937208238232084,1
158,16,49,0.127131120539108,1
158,17,49,0.131110091184664,1
158,18,49,0.0951253277604257,1
159,15,49,0.0884226909962178,1
159,16,49,0.11091891081745,1
159,17,49,0.112382937224479,1
159,18,49,0.0855794556235658,1
160,15,49,0.0790341259602626,1
160,16,49,0.0854297446870329,1
160,17,49,0.0834084552215062,1
166,13,49,0.0793559079232342,1
166,14,49,0.0831893621472643,1
167,13,49,0.0907193861787661,1
167,14,49,0.0982287189746559,1
167,15,49,0.0791440849153987,1
168,14,49,0.0794298746146929,1
141,18,50,0.0834614621260871,1
142,17,50,0.0915630527680218,1
142,18,50,0.107068019943384,1
142,19,50,0.0936761611900964,1
143,18,50,0.0851056160975255,1
143,19,50,0.0772533816998426,1
148,19,50,0.0784615682677778,1
149,19,50,0.0870413591967811,1
149,20,50,0.089980959715264,1
149,21,50,0.0771439342709268,1
150,19,50,0.089963075479786,1
150,20,50,0.0989762633930353,1
150,21,50,0.0855868663596827,1
151,20,50,0.0799416246277368,1
153,13,50,0.0837785252596763,1
153,14,50,0.0849056285276127,1
154,7,50,0.0786016816936019,1
154,12,50,0.076987643828385,1
154,13,50,0.0925282643813039,1
154,14,50,0.094676533836948,1
154,15,50,0.0804168388804942,1
155,6,50,0.0820835447641711,1
155,7,50,0.0831684151485421,1
155,13,50,0.0786377762625234,1
155,14,50,0.0813121056772249,1
157,15,50,0.077872219727111,1
157,16,50,0.091716344388097,1
157,17,50,0.100368490700965,1
157,18,50,0.0783319730998591,1
158,15,50,0.0865342512841866,1
158,16,50,0.118725235736859,1
158,17,50,0.138843165549323,1
158,18,50,0.106025248166946,1
159,15,50,0.0798881253791688,1
159,16,50,0.101940608992426,1
159,17,50,0.117793439573919,1
159,18,50,0.0947710319120748,1
160,16,50,0.0834805868126494,1
160,17,50,0.0871954948351197,1
167,14,50,0.0790064012391211,1
142,18,51,0.0802600816702763,1
148,19,51,0.0781534696311998,1
149,19,51,0.081567248561844,1
149,20,51,0.0802540392667988,1
152,1,51,0.0779190051940372,1
152,2,51,0.080351491405848,1
153,7,51,0.0772620712515103,1
153,8,51,0.0768442886051396,1
153,13,51,0.0931078427711626,1
153,14,51,0.102490096852375,1
153,15,51,0.0834831060792845,1
154,6,51,0.0856252627965957,1
154,7,51,0.0896821964322069,1
154,8,51,0.0857135266459123,1
154,9,51,0.0787400751125102,1
154,12,51,0.077592792135182,1
154,13,51,0.10274470902854,1
154,14,51,0.114275609815984,1
154,15,51,0.0921395236360921,1
155,6,51,0.0843612687180232,1
155,7,51,0.0863767267846383,1
155,8,51,0.0789776214951502,1
155,13,51,0.0810144229933082,1
155,14,51,0.0887947112281028,1
155,15,51,0.0787911382174539,1
157,16,51,0.0794333338107578,1
157,17,51,0.0867101715454332,1
158,16,51,0.0931844182463449,1
158,17,51,0.111538190036083,1
158,18,51,0.0939090015315095,1
159,16,51,0.084556083479033,1
159,17,51,0.0993563145865794,1
159,18,51,0.0882587660248377,1
160,17,51,0.0794643386937871,1
