x,y,z,fucci_ch00,fucci_ch02,cellCycle
204,761,43,0.00202944991226062,0.00856031128404669,4
205,761,43,0.00277714198519875,0.00856031128404669,4
206,761,43,0.00245670252536812,0.0089570458533608,4
207,761,43,0.0021515220874342,0.00875867856870375,4
208,761,43,0.0144960708018616,0.0216067750057221,4
209,761,43,0.00225833524071107,0.00891126878767071,4
210,761,43,0.00276188296330205,0.00868238345922026,4
211,761,43,0.0171663996337835,0.00993362325474937,4
212,761,43,0.00787365529869535,0.0187380788891432,4
213,761,43,0.00234988937209125,0.00898756389715419,4
214,761,43,0.0154879072251469,0.00874341954680705,4
215,761,43,0.00233463035019455,0.00822461280231937,4
216,761,43,0.00154116121156634,0.0211490043488212,4
217,761,43,0.0117799649042496,0.0130922407873655,4
197,762,43,0.00242618448157473,0.0111848630502785,4
198,762,43,0.009399557488365,0.00823987182421607,4
199,762,43,0.00221255817502098,0.00845349813076982,4
200,762,43,0.00233463035019455,0.00906385900663768,4
201,762,43,0.00238040741588464,0.00834668497749294,4
202,762,43,0.0021515220874342,0.013870450904097,4
203,762,43,0.00233463035019455,0.0101625085831998,4
204,762,43,0.00189211871519036,0.00848401617456321,4
205,762,43,0.00251773861295491,0.00825513084611276,4
206,762,43,0.00660715648126955,0.00846875715266651,4
207,762,43,0.00227359426260777,0.017288471808957,4
208,762,43,0.00260929274433509,0.00875867856870375,4
209,762,43,0.00205996795605402,0.0154421301594568,4
210,762,43,0.00199893186846723,0.0081025406271458,4
211,762,43,0.00227359426260777,0.0111848630502785,4
212,762,43,0.00242618448157473,0.0142061493858244,4
213,762,43,0.00190737773708705,0.00891126878767071,4
214,762,43,0.00205996795605402,0.0211795223926146,4
215,762,43,0.00219729915312428,0.00862134737163348,4
216,762,43,0.002563515678645,0.0190127412832837,4
217,762,43,0.00263981078812848,0.0159456778820478,4
218,762,43,0.00154116121156634,0.00791943236438544,4
197,763,43,0.00225833524071107,0.0330205233844511,4
198,763,43,0.00224307621881437,0.0154726482032502,4
199,763,43,0.00248722056916152,0.00854505226215,4
200,763,43,0.0174258030060273,0.00813305867093919,4
201,763,43,0.00222781719691768,0.0119935912108034,4
202,763,43,0.00196841382467384,0.00881971465629053,4
203,763,43,0.00245670252536812,0.0081025406271458,4
204,763,43,0.0021362630655375,0.0148012512397955,4
205,763,43,0.00250247959105821,0.00866712443732357,4
206,763,43,0.00224307621881437,0.0170901045243,4
207,763,43,0.00225833524071107,0.0197146562905318,4
208,763,43,0.0105745021744106,0.00813305867093919,4
209,763,43,0.00195315480277714,0.00866712443732357,4
210,763,43,0.0194094758525978,0.00878919661249714,4
211,763,43,0.00422674906538491,0.0180361638818952,4
212,763,43,0.00924696726939803,0.0150148775463493,4
213,763,43,0.00434882124055848,0.0202182040131228,4
214,763,43,0.00238040741588464,0.0168764782177462,4
215,763,43,0.00439459830624857,0.00881971465629053,4
216,763,43,0.00190737773708705,0.00782787823300526,4
217,763,43,0.00207522697795071,0.00865186541542687,4
218,763,43,0.00204470893415732,0.00909437705043107,4
197,764,43,0.002563515678645,0.0081177996490425,4
198,764,43,0.00262455176623178,0.0112916762035554,4
199,764,43,0.00201419089036393,0.0110475318532082,4
200,764,43,0.0025787747005417,0.0120546272983902,4
201,764,43,0.00253299763485161,0.00848401617456321,4
202,764,43,0.00224307621881437,0.00865186541542687,4
203,764,43,0.00195315480277714,0.00819409475852598,4
204,764,43,0.00224307621881437,0.00904859998474098,4
205,764,43,0.00279240100709545,0.00842298008697642,4
206,764,43,0.00234988937209125,0.0097962920576791,4
207,764,43,0.00181582360570687,0.00889600976577401,4
208,764,43,0.0021515220874342,0.00874341954680705,4
209,764,43,0.0213778896772717,0.0157473105973907,4
210,764,43,0.00263981078812848,0.0108491645685512,4
211,764,43,0.00181582360570687,0.00820935378042268,4
212,764,43,0.00241092545967803,0.00878919661249714,4
213,764,43,0.00225833524071107,0.00849927519645991,4
214,764,43,0.00233463035019455,0.00874341954680705,4
215,764,43,0.00645456626230259,0.0111696040283818,4
216,764,43,0.00253299763485161,0.0139467460135805,4
217,764,43,0.00247196154726482,0.0259555962462806,4
218,764,43,0.00259403372243839,0.00872816052491035,4
219,764,43,0.00230411230640116,0.00848401617456321,4
198,765,43,0.00204470893415732,0.00869764248111696,4
199,765,43,0.00224307621881437,0.0131074998092622,4
200,765,43,0.0021362630655375,0.00915541313801785,4
201,765,43,0.00192263675898375,0.00875867856870375,4
202,765,43,0.0021515220874342,0.00880445563439384,4
203,765,43,0.00199893186846723,0.00793469138628214,4
204,765,43,0.00239566643778134,0.00878919661249714,4
205,765,43,0.00199893186846723,0.0111238269626917,4
206,765,43,0.00189211871519036,0.00935378042267491,4
207,765,43,0.00228885328450446,0.00827038986800946,4
208,765,43,0.00207522697795071,0.00836194399938964,4
209,765,43,0.00163271534294652,0.00898756389715419,4
210,765,43,0.00205996795605402,0.01025406271458,4
211,765,43,0.00209048599984741,0.015533684290837,4
212,765,43,0.00189211871519036,0.00878919661249714,4
213,765,43,0.00155642023346304,0.0219729915312428,4
214,765,43,0.00230411230640116,0.00926222629129473,4
215,765,43,0.00225833524071107,0.0149080643930724,4
216,765,43,0.0111696040283818,0.00860608834973678,4
217,765,43,0.0126344701304646,0.0085297932402533,4
218,765,43,0.027191577019913,0.00889600976577401,4
219,765,43,0.00236514839398795,0.00903334096284428,4
198,766,43,0.00222781719691768,0.00831616693369955,4
199,766,43,0.00177004654001678,0.00822461280231937,4
200,766,43,0.00196841382467384,0.00877393759060044,4
201,766,43,0.00238040741588464,0.00827038986800946,4
202,766,43,0.0025787747005417,0.00834668497749294,4
203,766,43,0.00218204013122759,0.00888075074387732,4
204,766,43,0.00205996795605402,0.00822461280231937,4
205,766,43,0.00251773861295491,0.00848401617456321,4
206,766,43,0.00268558785381857,0.0153353170061799,4
207,766,43,0.00207522697795071,0.0160982681010147,4
208,766,43,0.0016937514305333,0.0134737163347829,4
209,766,43,0.00282291905088884,0.0207370107576104,4
210,766,43,0.00239566643778134,0.00862134737163348,4
211,766,43,0.0109102006561379,0.0111696040283818,4
212,766,43,0.00238040741588464,0.00787365529869535,4
213,766,43,0.00263981078812848,0.00827038986800946,4
214,766,43,0.00230411230640116,0.00848401617456321,4
215,766,43,0.00193789578088045,0.00801098649576562,4
216,766,43,0.0227054245822843,0.00857557030594339,4
217,766,43,0.00192263675898375,0.00828564888990616,4
218,766,43,0.00248722056916152,0.00874341954680705,4
219,766,43,0.00193789578088045,0.0126344701304646,4
220,766,43,0.0371862363622492,0.0101319905394064,4
198,767,43,0.00196841382467384,0.00816357671473259,4
199,767,43,0.00241092545967803,0.0085145342183566,4
200,767,43,0.00279240100709545,0.00875867856870375,4
201,767,43,0.00187685969329366,0.00871290150301366,4
202,767,43,0.00198367284657053,0.0155184252689403,4
203,767,43,0.0242313267719539,0.0089570458533608,4
204,767,43,0.00308232242313268,0.00849927519645991,4
205,767,43,0.00230411230640116,0.00856031128404669,4
206,767,43,0.00672922865644312,0.00869764248111696,4
207,767,43,0.0164644846265354,0.00849927519645991,4
208,767,43,0.00271610589761196,0.0167086289768826,4
209,767,43,0.0021362630655375,0.0161898222323949,4
210,767,43,0.00152590218966964,0.00856031128404669,4
211,767,43,0.0267795834287022,0.00971999694819562,4
212,767,43,0.00241092545967803,0.0093690394445716,4
213,767,43,0.0021210040436408,0.00820935378042268,4
214,767,43,0.00195315480277714,0.00823987182421607,4
215,767,43,0.00225833524071107,0.00875867856870375,4
216,767,43,0.0761577782864118,0.00959792477302205,4
217,767,43,0.00242618448157473,0.0106507972838941,4
218,767,43,0.00248722056916152,0.0157167925535973,4
219,767,43,0.00283817807278553,0.00839246204318303,4
220,767,43,0.00540169375143053,0.0139467460135805,4
221,767,43,0.00221255817502098,0.0116273746852827,4
198,768,43,0.00238040741588464,0.00859082932784009,4
199,768,43,0.00207522697795071,0.0135347524223697,4
200,768,43,0.00233463035019455,0.00814831769283589,4
201,768,43,0.0021362630655375,0.00872816052491035,4
202,768,43,0.00230411230640116,0.00891126878767071,4
203,768,43,0.00238040741588464,0.0121309224078737,4
204,768,43,0.00241092545967803,0.00814831769283589,4
205,768,43,0.00210574502174411,0.0206759746700237,4
206,768,43,0.00238040741588464,0.0130006866559854,4
207,768,43,0.0025787747005417,0.00842298008697642,4
208,768,43,0.00218204013122759,0.00857557030594339,4
209,768,43,0.00253299763485161,0.00877393759060044,4
210,768,43,0.00245670252536812,0.00857557030594339,4
211,768,43,0.00222781719691768,0.026337071793698,4
212,768,43,0.00157167925535973,0.0135652704661631,4
213,768,43,0.00239566643778134,0.00856031128404669,4
214,768,43,0.00267032883192187,0.00883497367818723,4
215,768,43,0.00227359426260777,0.0226596475165942,4
216,768,43,0.00233463035019455,0.0176852063782712,4
217,768,43,0.00173952849622339,0.0137331197070268,4
218,768,43,0.00227359426260777,0.0102388036926833,4
219,768,43,0.002563515678645,0.0335545891508354,4
220,768,43,0.00209048599984741,0.0126802471961547,4
221,768,43,0.00315861753261616,0.0243228809033341,4
199,769,43,0.00247196154726482,0.00866712443732357,4
200,769,43,0.00230411230640116,0.00871290150301366,4
201,769,43,0.00195315480277714,0.00881971465629053,4
202,769,43,0.00218204013122759,0.0110322728313115,4
203,769,43,0.00262455176623178,0.0131227588311589,4
204,769,43,0.00274662394140536,0.00834668497749294,4
205,769,43,0.00202944991226062,0.0085145342183566,4
206,769,43,0.00204470893415732,0.00909437705043107,4
207,769,43,0.00173952849622339,0.00865186541542687,4
208,769,43,0.00245670252536812,0.00892652780956741,4
209,769,43,0.00207522697795071,0.00859082932784009,4
210,769,43,0.00202944991226062,0.00796520943007553,4
211,769,43,0.00207522697795071,0.00848401617456321,4
212,769,43,0.00248722056916152,0.0122835126268406,4
213,769,43,0.00231937132829786,0.00875867856870375,4
214,769,43,0.00163271534294652,0.00964370183871214,4
215,769,43,0.00192263675898375,0.0108033875028611,4
216,769,43,0.00236514839398795,0.00907911802853437,4
217,769,43,0.0025787747005417,0.0143587396047913,4
218,769,43,0.00189211871519036,0.00813305867093919,4
219,769,43,0.00161745632104982,0.00834668497749294,4
220,769,43,0.00862134737163348,0.00883497367818723,4
221,769,43,0.0254215304798962,0.023071641107805,4
199,770,43,0.0021362630655375,0.0108796826123445,4
200,770,43,0.00224307621881437,0.0081177996490425,4
201,770,43,0.00218204013122759,0.0243381399252308,4
202,770,43,0.00216678110933089,0.00839246204318303,4
203,770,43,0.00181582360570687,0.00866712443732357,4
204,770,43,0.0175326161593042,0.00819409475852598,4
205,770,43,0.0220798046845197,0.00849927519645991,4
206,770,43,0.00198367284657053,0.00869764248111696,4
207,770,43,0.00242618448157473,0.0144502937361715,4
208,770,43,0.00402838178072786,0.0139620050354772,4
209,770,43,0.0021210040436408,0.00886549172198062,4
210,770,43,0.00219729915312428,0.0089417868314641,4
211,770,43,0.00210574502174411,0.0130464637216754,4
212,770,43,0.00228885328450446,0.00857557030594339,4
213,770,43,0.00205996795605402,0.0173800259403372,4
214,770,43,0.00202944991226062,0.0269626916914626,4
215,770,43,0.002563515678645,0.0180056458381018,4
216,770,43,0.00234988937209125,0.0127870603494316,4
217,770,43,0.00158693827725643,0.00868238345922026,4
218,770,43,0.00218204013122759,0.0148012512397955,4
219,770,43,0.00219729915312428,0.00822461280231937,4
220,770,43,0.00601205462729839,0.0204623483634699,4
221,770,43,0.00224307621881437,0.0224612802319371,4
200,771,43,0.00224307621881437,0.0113527122911421,4
201,771,43,0.00228885328450446,0.0176546883344778,4
202,771,43,0.00209048599984741,0.00927748531319142,4
203,771,43,0.00175478751812009,0.00863660639353018,4
204,771,43,0.00189211871519036,0.00903334096284428,4
205,771,43,0.00216678110933089,0.00825513084611276,4
206,771,43,0.00236514839398795,0.00842298008697642,4
207,771,43,0.00199893186846723,0.00898756389715419,4
208,771,43,0.00187685969329366,0.0100404364080262,4
209,771,43,0.00225833524071107,0.00830090791180285,4
210,771,43,0.00195315480277714,0.00794995040817884,4
211,771,43,0.0034332799267567,0.0085297932402533,4
212,771,43,0.0144960708018616,0.00878919661249714,4
213,771,43,0.00219729915312428,0.00888075074387732,4
214,771,43,0.0025787747005417,0.0110017547875181,4
215,771,43,0.00167849240863661,0.0089417868314641,4
216,771,43,0.00155642023346304,0.0207980468451972,4
217,771,43,0.0112764171816587,0.0234988937209125,4
218,771,43,0.00277714198519875,0.0119172961013199,4
219,771,43,0.00186160067139696,0.00825513084611276,4
220,771,43,0.00187685969329366,0.00874341954680705,4
221,771,43,0.00224307621881437,0.0148622873273823,4
200,772,43,0.00234988937209125,0.00973525597009232,4
201,772,43,0.00216678110933089,0.00856031128404669,4
202,772,43,0.00228885328450446,0.0149538414587625,4
203,772,43,0.00251773861295491,0.00910963607232776,4
204,772,43,0.00233463035019455,0.0135652704661631,4
205,772,43,0.00163271534294652,0.00978103303578241,4
206,772,43,0.00471503776607919,0.00836194399938964,4
207,772,43,0.00228885328450446,0.00804150453955901,4
208,772,43,0.00202944991226062,0.00837720302128634,4
209,772,43,0.00173952849622339,0.00842298008697642,4
210,772,43,0.00210574502174411,0.00831616693369955,4
211,772,43,0.00262455176623178,0.00837720302128634,4
212,772,43,0.0021210040436408,0.00843823910887312,4
213,772,43,0.00207522697795071,0.0102693217364767,4
214,772,43,0.00192263675898375,0.0133058670939193,4
215,772,43,0.00216678110933089,0.0196078431372549,4
216,772,43,0.0025482566567483,0.00964370183871214,4
217,772,43,0.00244144350347143,0.012664988174258,4
218,772,43,0.00161745632104982,0.0101777676050965,4
219,772,43,0.00265506981002518,0.0148165102616922,4
220,772,43,0.0172121766994736,0.0114290074006256,4
200,773,43,0.00196841382467384,0.0187685969329366,4
201,773,43,0.00224307621881437,0.020355535210193,4
202,773,43,0.00244144350347143,0.00901808194094758,4
203,773,43,0.00199893186846723,0.0183871213855192,4
204,773,43,0.0025787747005417,0.0081177996490425,4
205,773,43,0.00209048599984741,0.00785839627679866,4
206,773,43,0.0021515220874342,0.00849927519645991,4
207,773,43,0.00222781719691768,0.00865186541542687,4
208,773,43,0.00219729915312428,0.00871290150301366,4
209,773,43,0.025986114290074,0.0169985503929198,4
210,773,43,0.00234988937209125,0.00825513084611276,4
211,773,43,0.00241092545967803,0.0196078431372549,4
212,773,43,0.0025482566567483,0.00878919661249714,4
213,773,43,0.00759899290455482,0.0142214084077211,4
214,773,43,0.0269779507133593,0.0100404364080262,4
215,773,43,0.00244144350347143,0.00877393759060044,4
216,773,43,0.00607309071488518,0.00872816052491035,4
217,773,43,0.00274662394140536,0.00849927519645991,4
218,773,43,0.00238040741588464,0.00813305867093919,4
219,773,43,0.00238040741588464,0.00830090791180285,4
220,773,43,0.00221255817502098,0.00848401617456321,4
201,774,43,0.00265506981002518,0.0113984893568322,4
202,774,43,0.00210574502174411,0.0103456168459602,4
203,774,43,0.00262455176623178,0.00814831769283589,4
204,774,43,0.0192111085679408,0.00875867856870375,4
205,774,43,0.00233463035019455,0.00863660639353018,4
206,774,43,0.00183108262760357,0.00865186541542687,4
207,774,43,0.00180056458381018,0.00840772106507973,4
208,774,43,0.00239566643778134,0.0178225375753414,4
209,774,43,0.00270084687571527,0.0103456168459602,4
210,774,43,0.00968947890440223,0.00891126878767071,4
211,774,43,0.00262455176623178,0.00840772106507973,4
212,774,43,0.00228885328450446,0.0101472495613031,4
213,774,43,0.00193789578088045,0.0127870603494316,4
214,774,43,0.00181582360570687,0.00863660639353018,4
215,774,43,0.00260929274433509,0.0114900434882124,4
216,774,43,0.0021362630655375,0.0104676890211337,4
217,774,43,0.00231937132829786,0.0144197756923781,4
218,774,43,0.00216678110933089,0.00971999694819562,4
219,774,43,0.0021362630655375,0.00918593118181125,4
220,774,43,0.00228885328450446,0.0156404974441138,4
201,775,43,0.00239566643778134,0.0144502937361715,4
202,775,43,0.00260929274433509,0.00875867856870375,4
203,775,43,0.00234988937209125,0.00901808194094758,4
204,775,43,0.00158693827725643,0.00866712443732357,4
205,775,43,0.00199893186846723,0.00837720302128634,4
206,775,43,0.00239566643778134,0.0103608758678569,4
207,775,43,0.00222781719691768,0.00907911802853437,4
208,775,43,0.00175478751812009,0.00834668497749294,4
209,775,43,0.00173952849622339,0.00819409475852598,4
210,775,43,0.00263981078812848,0.00846875715266651,4
211,775,43,0.00234988937209125,0.00869764248111696,4
212,775,43,0.00199893186846723,0.00907911802853437,4
213,775,43,0.0586404211490043,0.0188601510643168,4
214,775,43,0.00370794232089723,0.00848401617456321,4
215,775,43,0.0251926451514458,0.00871290150301366,4
216,775,43,0.0161287861448081,0.00798046845197223,4
217,775,43,0.00184634164950027,0.0156404974441138,4
218,775,43,0.00193789578088045,0.0218966964217594,4
219,775,43,0.00173952849622339,0.011306935225452,4
201,776,43,0.00370794232089723,0.00901808194094758,4
202,776,43,0.00442511635004196,0.00854505226215,4
203,776,43,0.00161745632104982,0.00814831769283589,4
204,776,43,0.00218204013122759,0.0145723659113451,4
205,776,43,0.002563515678645,0.00892652780956741,4
