x,y,z,signal,cytoplasm.p
100,147,29,0.100309064142319,1
101,144,29,0.0841372394157552,1
101,145,29,0.11302531185196,1
101,146,29,0.100793556201897,1
112,183,29,0.0928981553852969,1
112,184,29,0.121951840829409,1
113,183,29,0.117348667525349,1
113,184,29,0.155303491064148,1
113,185,29,0.109490409906421,1
114,184,29,0.0968158643718918,1
123,179,29,0.0833974510136915,1
123,180,29,0.0934380649167696,1
123,181,29,0.10201490178185,1
123,182,29,0.101850414131628,1
123,183,29,0.0834163710897657,1
124,178,29,0.0797473789396471,1
124,179,29,0.0867458057407565,1
124,180,29,0.0931566423725814,1
124,181,29,0.0927375553343489,1
124,182,29,0.0870202843165038,1
125,179,29,0.0854097951644403,1
125,180,29,0.09400252131274,1
125,181,29,0.0788583016101822,1
126,179,29,0.0993806632346668,1
126,180,29,0.117484643982866,1
127,179,29,0.0965506636029656,1
98,146,30,0.107384162329777,1
98,147,30,0.0769527961046255,1
99,145,30,0.13813252774774,1
99,146,30,0.180803009206449,1
99,147,30,0.120636732493271,1
100,145,30,0.135822897345895,1
100,146,30,0.160045594889648,1
100,147,30,0.102771423485396,1
101,145,30,0.0909200707031542,1
101,146,30,0.0926761721879102,1
112,183,30,0.0852767408004567,1
112,184,30,0.122171285577927,1
113,183,30,0.106425440705415,1
113,184,30,0.158270176895998,1
122,179,30,0.0927665332947302,1
122,180,30,0.109128863173897,1
122,181,30,0.0985496249489753,1
123,178,30,0.077845729062976,1
123,179,30,0.0984100038671382,1
123,180,30,0.117915924527375,1
123,181,30,0.120879566778213,1
123,182,30,0.106111370000215,1
124,176,30,0.0826894028135988,1
124,177,30,0.100461307133642,1
124,178,30,0.093353490450317,1
124,179,30,0.087573333677761,1
124,180,30,0.0933826282626421,1
124,181,30,0.09495062876803,1
125,176,30,0.0856362414280994,1
125,177,30,0.099196737588072,1
125,178,30,0.0896386591567797,1
125,179,30,0.0861775960211444,1
125,180,30,0.0953528354409919,1
126,179,30,0.101867441560687,1
99,146,31,0.157262879462938,1
99,147,31,0.112688983362098,1
100,145,31,0.0991288708467907,1
100,146,31,0.131948009498019,1
100,147,31,0.094130287774421,1
101,146,31,0.0805221301588698,1
113,183,31,0.0796551379739674,1
121,180,31,0.0811716789415909,1
122,179,31,0.102988623912623,1
122,180,31,0.129824459546972,1
122,181,31,0.103251273444525,1
123,179,31,0.0993562314635686,1
123,180,31,0.123592995978381,1
123,181,31,0.11188509433055,1
124,176,31,0.0826784241820951,1
124,177,31,0.108115491366972,1
124,178,31,0.0953807711666992,1
124,179,31,0.0836664498648036,1
124,180,31,0.086332697165224,1
125,176,31,0.0846490213991879,1
125,177,31,0.109369101463272,1
125,178,31,0.0958970865512595,1
125,179,31,0.0829349865519757,1
122,179,32,0.0862584555284219,1
