x,y,z,signal,cytoplasm.p
895,731,8,0.0845628356251413,1
895,732,8,0.0827676151726861,1
895,733,8,0.0800904212111509,1
896,730,8,0.0799386513815812,1
896,731,8,0.0784606667028145,1
897,730,8,0.0791262582266204,1
897,731,8,0.0774304337128517,1
898,730,8,0.0819220687245708,1
898,731,8,0.07932653992411,1
899,730,8,0.0837394126860549,1
899,731,8,0.0812445266694426,1
900,730,8,0.0790015673163391,1
900,731,8,0.0779876711950378,1
905,765,8,0.0847137102838254,1
905,766,8,0.0865664262834449,1
906,737,8,0.0846667074182555,1
906,738,8,0.0835645922061819,1
907,737,8,0.109909733525531,1
907,738,8,0.112011505247748,1
907,739,8,0.0839459094271213,1
890,734,9,0.0964697529430661,1
890,735,9,0.0900250660636114,1
890,736,9,0.0831714906999418,1
891,732,9,0.10844704987483,1
891,733,9,0.0974209359497558,1
891,734,9,0.089174787997958,1
891,735,9,0.0840512710403523,1
891,736,9,0.0791718735773177,1
892,731,9,0.10642072827011,1
892,732,9,0.10125272771357,1
892,733,9,0.0939764974162811,1
892,734,9,0.0867684279878502,1
892,735,9,0.0816887168569374,1
893,731,9,0.0981789922319628,1
893,732,9,0.0943663954895664,1
893,733,9,0.0896415812503133,1
893,734,9,0.0841613003303436,1
893,735,9,0.0798964440743268,1
894,730,9,0.0932827463740464,1
894,731,9,0.0922267452507348,1
894,732,9,0.0886867280429928,1
894,733,9,0.0843896264528624,1
894,734,9,0.079618730095236,1
895,730,9,0.0849027192222346,1
895,731,9,0.085063517489593,1
895,732,9,0.0831252423355469,1
895,733,9,0.0798078605211225,1
896,730,9,0.078923374139485,1
896,731,9,0.0787612714802648,1
896,732,9,0.0772169290625668,1
897,730,9,0.0810670014946796,1
897,731,9,0.0807268813167094,1
898,730,9,0.0813318058307851,1
898,731,9,0.0800645188021693,1
899,730,9,0.079619171286601,1
899,731,9,0.0781934581934735,1
906,737,9,0.0791558308362328,1
906,738,9,0.0786684166831208,1
907,737,9,0.102777951838783,1
907,738,9,0.105916919701637,1
907,739,9,0.0786324883602209,1
890,734,10,0.102957248173084,1
890,735,10,0.0917157433447881,1
890,736,10,0.0824959691733839,1
891,732,10,0.116361447496437,1
891,733,10,0.105777579959221,1
891,734,10,0.0936861359513927,1
891,735,10,0.0847852472257375,1
891,736,10,0.0785434572215737,1
892,731,10,0.11097630405937,1
892,732,10,0.109386864211273,1
892,733,10,0.101089128840155,1
892,734,10,0.0895114234035522,1
892,735,10,0.0814662796800301,1
893,730,10,0.101310773151421,1
893,731,10,0.10244216684553,1
893,732,10,0.0997762200667644,1
893,733,10,0.0923605860862822,1
893,734,10,0.0842043708380948,1
893,735,10,0.0792046432258071,1
894,730,10,0.0908185199602646,1
894,731,10,0.092177504457951,1
894,732,10,0.0882759980643848,1
894,733,10,0.0821886634024473,1
894,734,10,0.0775149314503712,1
895,730,10,0.0801053322004733,1
895,731,10,0.0811610839547524,1
895,732,10,0.0794330460772589,1
897,730,10,0.0782152939690036,1
897,731,10,0.0783713798010572,1
898,730,10,0.077062978852483,1
910,766,10,0.079935537465715,1
911,765,10,0.0833329347691533,1
889,737,11,0.0794398493759892,1
890,733,11,0.132072259216935,1
890,734,11,0.110434738461759,1
890,735,11,0.0920447570096996,1
890,736,11,0.0822839223728269,1
890,737,11,0.0782481723168148,1
891,732,11,0.126555397778135,1
891,733,11,0.113284041814199,1
891,734,11,0.0972053915886675,1
891,735,11,0.0864396125393491,1
891,736,11,0.0799216367406777,1
892,731,11,0.119088483294065,1
892,732,11,0.116247466666394,1
892,733,11,0.104431089489466,1
892,734,11,0.0907575588229577,1
892,735,11,0.0835812040201869,1
892,736,11,0.078652891862334,1
893,730,11,0.104196516352982,1
893,731,11,0.107379763204282,1
893,732,11,0.103656235964999,1
893,733,11,0.0933878522241672,1
893,734,11,0.0849031156550554,1
893,735,11,0.0819083406396328,1
893,736,11,0.0785729850726418,1
894,730,11,0.0889102458190404,1
894,731,11,0.0916329784023399,1
894,732,11,0.0874341026346669,1
894,733,11,0.0803579813947683,1
895,731,11,0.0785252149177415,1
895,732,11,0.0768182583146029,1
910,766,11,0.0781990785878193,1
910,767,11,0.0810367702950586,1
911,764,11,0.0814606273152956,1
911,765,11,0.0833750333770859,1
889,736,12,0.088285506058005,1
889,737,12,0.0830107052207389,1
889,738,12,0.0792359486304909,1
890,733,12,0.141640126981269,1
890,734,12,0.114379692613664,1
890,735,12,0.0932003650762634,1
890,736,12,0.0839020780241174,1
890,737,12,0.08082726194337,1
891,732,12,0.129851992445781,1
891,733,12,0.112988903973229,1
891,734,12,0.0973982241855735,1
891,735,12,0.0875787814320074,1
891,736,12,0.0816291432345031,1
891,737,12,0.0778713821029252,1
892,731,12,0.121206866830287,1
892,732,12,0.115728497739566,1
892,733,12,0.100624688608413,1
892,734,12,0.08967447238628,1
892,735,12,0.0848786327313352,1
892,736,12,0.0811086461230916,1
892,737,12,0.0769824902017153,1
893,730,12,0.10150826703101,1
893,731,12,0.104913081464643,1
893,732,12,0.100264612513773,1
893,733,12,0.0891775310573145,1
893,734,12,0.0839268231050255,1
893,735,12,0.0829669569407458,1
893,736,12,0.080430023468823,1
894,730,12,0.0818726105331433,1
894,731,12,0.0847459492238613,1
894,732,12,0.0819798264289229,1
910,764,12,0.0799993439676224,1
910,765,12,0.0798482135458281,1
910,766,12,0.0794241966736473,1
910,767,12,0.0806624418011043,1
911,764,12,0.0818497005525506,1
911,765,12,0.0854505510160445,1
911,766,12,0.0838275550478942,1
888,738,13,0.0809914682541712,1
889,735,13,0.119115862735008,1
889,736,13,0.093621140151023,1
889,737,13,0.0865441621047053,1
889,738,13,0.081780932246306,1
890,733,13,0.143619017317209,1
890,734,13,0.116761141296842,1
890,735,13,0.0976478681633242,1
890,736,13,0.087319667825103,1
890,737,13,0.0827317380024083,1
890,738,13,0.0778295008936363,1
890,758,13,0.077443682241958,1
891,732,13,0.129870177202913,1
891,733,13,0.112163594781205,1
891,734,13,0.0986387136343222,1
891,735,13,0.090946670066611,1
891,736,13,0.0844900390499117,1
891,737,13,0.0803294638079853,1
891,758,13,0.0780613053944532,1
891,759,13,0.078129133771268,1
892,731,13,0.120185745401124,1
892,732,13,0.112180666968808,1
892,733,13,0.0981340290771965,1
892,734,13,0.0903879747346969,1
892,735,13,0.0875162345634175,1
892,736,13,0.0835304798013641,1
892,737,13,0.0794654576573941,1
893,731,13,0.0984205285191214,1
893,732,13,0.0943664338540329,1
893,733,13,0.0863784212152431,1
893,734,13,0.0837199107489051,1
893,735,13,0.0831417326620745,1
893,736,13,0.0799573540590117,1
894,731,13,0.0789836255341613,1
894,732,13,0.0790516393392309,1
909,767,13,0.0782893821479395,1
910,763,13,0.0803061510004941,1
910,764,13,0.0864905477627378,1
910,765,13,0.086805686278923,1
910,766,13,0.0834724151812798,1
910,767,13,0.0814162652038381,1
911,764,13,0.0857389303168291,1
911,765,13,0.0897903266811053,1
888,737,14,0.0940921662828515,1
888,738,14,0.0886148586090374,1
888,739,14,0.0813000720228918,1
889,735,14,0.121711717633434,1
889,736,14,0.0981392466446438,1
889,737,14,0.0894727200509071,1
889,738,14,0.0844138855838611,1
889,739,14,0.0777940585206457,1
890,733,14,0.139171156161794,1
890,734,14,0.116837819077268,1
890,735,14,0.101353415255963,1
890,736,14,0.090536848047044,1
890,737,14,0.0831487725416817,1
890,738,14,0.0779460905074033,1
890,757,14,0.0793860240294557,1
890,758,14,0.0853271261331585,1
891,732,14,0.130388302111478,1
891,733,14,0.113263018086544,1
891,734,14,0.101417714101857,1
891,735,14,0.0944767892419898,1
891,736,14,0.0873564465603442,1
891,737,14,0.0814425960160292,1
891,757,14,0.0774975331648025,1
891,758,14,0.0828538265230437,1
891,759,14,0.084317002517732,1
892,731,14,0.115881942817507,1
892,732,14,0.107816964664792,1
892,733,14,0.0968646639733106,1
892,734,14,0.0916128178751815,1
892,735,14,0.0891815785085328,1
892,736,14,0.0842365266551198,1
892,737,14,0.0789602423918148,1
893,731,14,0.0910106811790066,1
893,732,14,0.0889151308944445,1
893,733,14,0.0843521379749905,1
893,734,14,0.0832613019160749,1
893,735,14,0.0821261868687127,1
893,736,14,0.0779506303026087,1
894,732,14,0.077949114906181,1
909,765,14,0.078098717143392,1
909,766,14,0.0777019454365211,1
909,767,14,0.0783610725477177,1
910,764,14,0.0835621368803244,1
910,765,14,0.0873981807058448,1
910,766,14,0.0854612547022048,1
886,743,15,0.080849564486576,1
886,744,15,0.0795790292664612,1
886,745,15,0.0777575547307479,1
887,738,15,0.0981866523371121,1
887,739,15,0.088297283949228,1
887,740,15,0.081169907782053,1
887,741,15,0.0782109012375865,1
887,742,15,0.0785057705272915,1
887,743,15,0.0799798803949392,1
887,744,15,0.0793271281792633,1
887,745,15,0.077953092022544,1
888,736,15,0.117558764132191,1
888,737,15,0.0998305761217514,1
888,738,15,0.0937171536225775,1
888,739,15,0.0836636236824363,1
888,743,15,0.0771782768625437,1
889,735,15,0.119984600503137,1
889,736,15,0.100034643113271,1
889,737,15,0.0902202708633642,1
889,738,15,0.0845166448074462,1
889,739,15,0.0777517744844583,1
889,742,15,0.0767747530095645,1
889,743,15,0.0768878450628001,1
890,733,15,0.140697870107124,1
890,734,15,0.118840699992941,1
890,735,15,0.104252138435364,1
890,736,15,0.0925151309455971,1
890,737,15,0.0844231761788378,1
890,738,15,0.0791147297044299,1
890,757,15,0.0824042461280023,1
890,758,15,0.0897978397224663,1
891,732,15,0.135151148325212,1
891,733,15,0.117585273978559,1
891,734,15,0.104947667031214,1
891,735,15,0.0969447242208688,1
891,736,15,0.0887146445864669,1
891,737,15,0.0824009659661145,1
891,738,15,0.0775867944902488,1
891,757,15,0.0772197616390119,1
891,758,15,0.084295038860647,1
891,759,15,0.0870385330144138,1
892,731,15,0.111713963233541,1
892,732,15,0.105520864131475,1
892,733,15,0.097125753350241,1
892,734,15,0.0925121513053638,1
892,735,15,0.0890130306189365,1
892,736,15,0.0826709622933562,1
892,737,15,0.0771832578491141,1
892,759,15,0.077154510075532,1
893,731,15,0.0880697251160397,1
893,732,15,0.0873830587119565,1
893,733,15,0.0843311526118017,1
893,734,15,0.0827258554508746,1
893,735,15,0.0800776778141871,1
894,731,15,0.0773133901195641,1
894,732,15,0.0780088100160926,1
903,755,15,0.0770990798154823,1
904,755,15,0.0789810870852929,1
904,770,15,0.0772889967129325,1
904,771,15,0.0808575890541573,1
905,770,15,0.0770424538628926,1
905,771,15,0.0813838919881694,1
908,769,15,0.0775745306491165,1
908,770,15,0.0787719368019585,1
908,771,15,0.0780833713567824,1
909,765,15,0.0769720806431317,1
909,766,15,0.0784759485486467,1
909,767,15,0.0783778697899776,1
909,770,15,0.0803384027286855,1
910,765,15,0.0810138539203881,1
910,766,15,0.0836482523195156,1
910,769,15,0.0826739227513563,1
910,770,15,0.0824119893561624,1
911,769,15,0.0857000095655403,1
886,740,16,0.0903499363661382,1
886,741,16,0.0869233884622192,1
886,742,16,0.0869806857929731,1
886,743,16,0.0887748128581323,1
886,744,16,0.0874471913118295,1
886,745,16,0.0833338427281944,1
886,746,16,0.0789642067200223,1
887,737,16,0.121450199853294,1
887,738,16,0.106241355206877,1
887,739,16,0.0942379001030214,1
887,740,16,0.085986176515422,1
887,741,16,0.0827772510478615,1
887,742,16,0.0838303492598727,1
887,743,16,0.086238384518352,1
887,744,16,0.0856571436682773,1
887,745,16,0.0824518052783368,1
887,746,16,0.0788484227600523,1
887,747,16,0.0768501519744401,1
888,735,16,0.179198197995431,1
888,736,16,0.126775622604139,1
888,737,16,0.105204107913618,1
888,738,16,0.0954773856815627,1
888,739,16,0.085398624710604,1
888,740,16,0.0779639491665703,1
888,742,16,0.0772360025965071,1
888,743,16,0.0789195888454546,1
888,744,16,0.0776353447226351,1
888,754,16,0.0783570442787327,1
888,755,16,0.08019208704744,1
889,734,16,0.146788842999303,1
889,735,16,0.120076841468817,1
889,736,16,0.101294762380725,1
889,737,16,0.0899299733392534,1
889,738,16,0.0835470404627471,1
889,739,16,0.0780190341464213,1
889,754,16,0.0777935342062699,1
889,755,16,0.0802583360870495,1
889,756,16,0.0841121490546484,1
889,757,16,0.0896599834060894,1
890,733,16,0.144818597456487,1
890,734,16,0.121300028543163,1
890,735,16,0.105781684957139,1
890,736,16,0.0930242018400621,1
890,737,16,0.0847187679993289,1
890,738,16,0.0788399058484839,1
890,756,16,0.078467022416102,1
890,757,16,0.0861265073398897,1
890,758,16,0.0931373194696087,1
890,759,16,0.0959344663298096,1
891,732,16,0.135437385609949,1
891,733,16,0.119078508532769,1
891,734,16,0.1069919048418,1
891,735,16,0.0981305443048205,1
891,736,16,0.0885685590920205,1
891,737,16,0.08120601513913,1
891,757,16,0.0780201019574062,1
891,758,16,0.0849245933622312,1
891,759,16,0.0882334774473205,1
891,760,16,0.0865921816286381,1
892,731,16,0.106447014323757,1
892,732,16,0.102002887309751,1
892,733,16,0.0961207258147845,1
892,734,16,0.0925179187634979,1
892,735,16,0.0877781487763781,1
892,736,16,0.0800606312028948,1
892,759,16,0.0793120573379971,1
892,760,16,0.0774486888048394,1
893,731,16,0.0879296884191487,1
893,732,16,0.0873298471968875,1
893,733,16,0.0843423358537935,1
893,734,16,0.0819194919112359,1
893,735,16,0.0770758501310019,1
894,731,16,0.078608050195045,1
894,732,16,0.0780516183666559,1
895,764,16,0.077051437542137,1
896,763,16,0.0767767095973572,1
896,764,16,0.0816861400436025,1
896,765,16,0.0780125121871122,1
897,764,16,0.0781094144354745,1
903,755,16,0.0833117000369322,1
903,770,16,0.078457898067147,1
903,771,16,0.0831102737995247,1
904,755,16,0.0843457758676252,1
904,770,16,0.0863551915307627,1
904,771,16,0.0953244329476085,1
904,772,16,0.0924154472734118,1
905,770,16,0.0882045698217945,1
905,771,16,0.0976587189132728,1
905,772,16,0.094590514308923,1
906,770,16,0.0831860308327545,1
906,771,16,0.0872067228356558,1
907,769,16,0.0788834495179888,1
907,770,16,0.0831423337053834,1
907,771,16,0.0828517164773849,1
908,766,16,0.0766929216024684,1
908,767,16,0.078256746775083,1
908,768,16,0.0791560162644877,1
908,769,16,0.0838090186164853,1
908,770,16,0.0869606211769809,1
908,771,16,0.0845030318159078,1
908,772,16,0.0806709011659729,1
909,765,16,0.0772565723446418,1
909,766,16,0.0808870785407589,1
909,767,16,0.0820576487492672,1
909,769,16,0.0866157118347729,1
909,770,16,0.0875948881138698,1
909,771,16,0.0850534851815969,1
910,765,16,0.0767555196236804,1
910,766,16,0.082666703837572,1
910,768,16,0.0883236978844299,1
910,769,16,0.0893608300842893,1
910,770,16,0.0885530406653115,1
910,771,16,0.0865554412578634,1
911,768,16,0.0913102053573164,1
911,769,16,0.0909617281197217,1
911,770,16,0.0892486715664058,1
912,769,16,0.0895858376804537,1
885,743,17,0.0988506773118683,1
885,744,17,0.0947153011303706,1
886,737,17,0.158338197095145,1
886,738,17,0.122479339455961,1
886,739,17,0.103662361491488,1
886,740,17,0.0943413946455481,1
886,741,17,0.0921190370109681,1
886,742,17,0.0924313813151748,1
886,743,17,0.0941749440134552,1
886,744,17,0.091180213756577,1
886,745,17,0.0860056081177165,1
886,746,17,0.0808914648780982,1
886,747,17,0.0787006811994676,1
886,748,17,0.0778765549118282,1
886,749,17,0.0779969362137034,1
886,750,17,0.0789803325841179,1
887,736,17,0.196166737598303,1
887,737,17,0.146988836963294,1
887,738,17,0.115685158680549,1
887,739,17,0.0982518335657367,1
887,740,17,0.0887284366121823,1
887,741,17,0.0863806655365347,1
887,742,17,0.0871939986209253,1
887,743,17,0.0892955657326539,1
887,744,17,0.0872055655075823,1
887,745,17,0.0831791316228579,1
887,746,17,0.0791020438541659,1
887,747,17,0.077622403109261,1
887,748,17,0.0773441839980276,1
887,749,17,0.077904298815203,1
887,750,17,0.0791305102883269,1
887,751,17,0.080337296553234,1
887,752,17,0.0809515244504418,1
887,753,17,0.0825975263103511,1
888,735,17,0.175712888516952,1
888,736,17,0.139488494240726,1
888,737,17,0.114265289774489,1
888,738,17,0.0970604698163723,1
888,739,17,0.0869943563312112,1
888,740,17,0.0794511668936138,1
888,741,17,0.0775533406754397,1
888,742,17,0.0775786931937344,1
888,743,17,0.0791543026516496,1
888,744,17,0.0772344999882349,1
888,751,17,0.0767377568756797,1
888,752,17,0.079351131547152,1
888,753,17,0.0820901562405687,1
888,754,17,0.0846311051933211,1
888,755,17,0.0866106221488807,1
888,756,17,0.0897087190667306,1
889,733,17,0.17331810178758,1
889,734,17,0.144047573984595,1
889,735,17,0.121256433721036,1
889,736,17,0.103905579421096,1
889,737,17,0.0920977894905915,1
889,738,17,0.0849447027367676,1
889,739,17,0.0806560669055835,1
889,740,17,0.0769416959856445,1
889,752,17,0.07945038042205,1
889,753,17,0.0819901336822624,1
889,754,17,0.0830889815206038,1
889,755,17,0.0849624143321463,1
889,756,17,0.0891822498866969,1
889,757,17,0.0934366837959747,1
890,732,17,0.175057367665609,1
890,733,17,0.14778085858653,1
890,734,17,0.121559653676288,1
890,735,17,0.104483994088803,1
890,736,17,0.091626788935074,1
890,737,17,0.0838465262765904,1
890,738,17,0.0778056381954583,1
890,755,17,0.0780483701751568,1
890,756,17,0.0826629121494639,1
890,757,17,0.088340904347666,1
890,758,17,0.0932696385146506,1
890,759,17,0.0960726103796855,1
891,731,17,0.142658946542441,1
891,732,17,0.132929385339863,1
891,733,17,0.118247943408831,1
891,734,17,0.10569989191451,1
891,735,17,0.095726466980471,1
891,736,17,0.0854018153554033,1
891,737,17,0.0774229526418795,1
891,757,17,0.0791627875928292,1
891,758,17,0.0849049827257595,1
891,759,17,0.0885245422607617,1
891,760,17,0.0883253091920239,1
892,731,17,0.104595724203477,1
892,732,17,0.0999552158794108,1
892,733,17,0.0953564417008451,1
892,734,17,0.0907479165537046,1
892,735,17,0.0846081376660286,1
892,759,17,0.0815145421789175,1
892,760,17,0.0809747413467667,1
893,731,17,0.0884534720865257,1
893,732,17,0.0864470168813883,1
893,733,17,0.0837572457689109,1
893,734,17,0.0800749155725973,1
893,759,17,0.0772942654330018,1
893,760,17,0.0791558692006994,1
894,731,17,0.0783010897043072,1
894,732,17,0.0767039641747496,1
895,763,17,0.079761132600896,1
895,764,17,0.0824915444715781,1
895,765,17,0.0792687566434468,1
896,763,17,0.0799509535871799,1
896,764,17,0.0845038886223269,1
896,765,17,0.0811625098340916,1
897,764,17,0.0802541991187426,1
897,765,17,0.0792624520827813,1
900,768,17,0.0769466513959039,1
900,769,17,0.0794580021627329,1
901,769,17,0.0790465688355719,1
901,770,17,0.077910354006836,1
902,770,17,0.0788902975752634,1
902,771,17,0.0812617714971452,1
903,755,17,0.0785549473792977,1
903,770,17,0.0825794054939962,1
903,771,17,0.0891496656664624,1
903,772,17,0.0868853756699715,1
904,755,17,0.0774111875388121,1
904,769,17,0.0791686381739742,1
904,770,17,0.092994648412683,1
904,771,17,0.10518050097855,1
904,772,17,0.101191165532954,1
904,773,17,0.0871767857636115,1
905,769,17,0.0812538620229634,1
905,770,17,0.095493780096924,1
905,771,17,0.10714996644388,1
905,772,17,0.102126599926136,1
905,773,17,0.0883577463484701,1
906,769,17,0.0816688120928891,1
906,770,17,0.0905379542224955,1
906,771,17,0.0950244675779336,1
906,772,17,0.0898835715169924,1
907,765,17,0.0785449342535349,1
907,766,17,0.0810003496281716,1
907,767,17,0.0806752491388456,1
907,768,17,0.0799161761982757,1
907,769,17,0.0849733226287946,1
907,770,17,0.0896594207272471,1
907,771,17,0.0884352169945379,1
907,772,17,0.0822850349423561,1
908,765,17,0.0780964920043336,1
908,766,17,0.0825985109983253,1
908,767,17,0.0838578374001373,1
908,768,17,0.0843707447412547,1
908,769,17,0.0884581717336749,1
908,770,17,0.0912014740651091,1
908,771,17,0.087806020561308,1
908,772,17,0.0818669198039422,1
909,765,17,0.0773794793072298,1
909,766,17,0.0835790044574395,1
909,767,17,0.0867754422911464,1
909,768,17,0.0893300681762146,1
909,769,17,0.0924077807741847,1
909,770,17,0.0928457878884914,1
909,771,17,0.0892805652262429,1
909,772,17,0.0843341770105794,1
910,768,17,0.094400616593706,1
910,769,17,0.0962421301691003,1
910,770,17,0.0951808219612529,1
910,771,17,0.0920148071494997,1
911,768,17,0.0948293395071138,1
911,769,17,0.0973581333180557,1
911,770,17,0.0961817381047135,1
911,771,17,0.093655687353128,1
912,769,17,0.0937376082773127,1
912,770,17,0.0954728842508238,1
885,740,18,0.109794780795669,1
885,741,18,0.107024169358147,1
885,742,18,0.106024532030237,1
885,743,18,0.103891461297415,1
885,744,18,0.0974165496124166,1
885,745,18,0.0924960510175791,1
885,746,18,0.0882288801054153,1
885,747,18,0.0858506860078141,1
886,736,18,0.228040563006219,1
886,737,18,0.177929638545342,1
886,738,18,0.131661222322595,1
886,739,18,0.107367908584126,1
886,740,18,0.0969734144477512,1
886,741,18,0.0971265973685045,1
886,742,18,0.0989106793375122,1
886,743,18,0.0986366227708966,1
886,744,18,0.0923587829563556,1
886,745,18,0.0859470383654896,1
886,746,18,0.081717477418675,1
886,747,18,0.0806455486476781,1
886,748,18,0.0812533313145098,1
886,749,18,0.0822201094768417,1
886,750,18,0.0842543405557425,1
886,751,18,0.0871346935497567,1
887,735,18,0.240230232836505,1
887,736,18,0.207431325047291,1
887,737,18,0.160676025379885,1
887,738,18,0.11929953901257,1
887,739,18,0.0982877874649477,1
887,740,18,0.0888336191912361,1
887,741,18,0.0877965125676877,1
887,742,18,0.0892442596527555,1
887,743,18,0.0895262001172418,1
887,744,18,0.085273275210314,1
887,745,18,0.0803289203113762,1
887,746,18,0.0776317896154039,1
887,747,18,0.0772808250815629,1
887,748,18,0.078507861390717,1
887,749,18,0.0792833159584927,1
887,750,18,0.0810886838123435,1
887,751,18,0.0848118593773498,1
887,752,18,0.0887307129038627,1
887,753,18,0.0913244066040081,1
887,754,18,0.0928469324284093,1
888,734,18,0.183076321246651,1
888,735,18,0.164638077295704,1
888,736,18,0.144312403897011,1
888,737,18,0.118022040641781,1
888,738,18,0.097175767826433,1
888,739,18,0.0872349782652509,1
888,740,18,0.0804793793550064,1
888,741,18,0.0784669009286247,1
888,742,18,0.0778885885661613,1
888,743,18,0.0779209553877522,1
888,751,18,0.0795427620574403,1
888,752,18,0.0849543450060207,1
888,753,18,0.0878773145282654,1
888,754,18,0.0902500736597757,1
888,755,18,0.0923524592134568,1
888,756,18,0.0946684836930556,1
889,733,18,0.16504687626283,1
889,734,18,0.139192704203825,1
889,735,18,0.120227959102456,1
889,736,18,0.10573305799582,1
889,737,18,0.0931939709985094,1
889,738,18,0.0855590009688307,1
889,739,18,0.0810043778971566,1
889,740,18,0.0772232016528435,1
889,751,18,0.0778493608991403,1
889,752,18,0.085467488928015,1
889,753,18,0.0879242598471355,1
889,754,18,0.0876991563398048,1
889,755,18,0.0890549054341477,1
889,756,18,0.0922952002471695,1
889,757,18,0.09533957412373,1
890,732,18,0.17130573206052,1
890,733,18,0.142974353609892,1
890,734,18,0.118589259279341,1
890,735,18,0.10210839598677,1
890,736,18,0.090021357498514,1
890,737,18,0.0816343863782614,1
890,753,18,0.0769030565737769,1
890,754,18,0.0779879845048477,1
890,755,18,0.0807473423655223,1
890,756,18,0.0857548771467477,1
890,757,18,0.0900867177613157,1
890,758,18,0.0932721705694412,1
891,731,18,0.13813594218526,1
891,732,18,0.128754397846679,1
891,733,18,0.114577167311019,1
891,734,18,0.10268241792306,1
891,735,18,0.0918928337222638,1
891,736,18,0.0814773606167778,1
891,757,18,0.081290448935872,1
891,758,18,0.0860035620128352,1
891,759,18,0.0903937741632198,1
891,760,18,0.0909818438883359,1
892,731,18,0.105407433192118,1
892,732,18,0.0998713000029668,1
892,733,18,0.0945012082249324,1
892,734,18,0.0882741949344582,1
892,735,18,0.0802656956705444,1
892,759,18,0.0843739929327537,1
892,760,18,0.0857735798241782,1
892,761,18,0.0803365804165256,1
893,731,18,0.090098303830206,1
893,732,18,0.0865151265976243,1
893,733,18,0.08331768489371,1
893,734,18,0.0779508093367858,1
893,759,18,0.0793619375385563,1
893,760,18,0.0846848857813103,1
893,761,18,0.0808127154164795,1
893,762,18,0.0767856613062129,1
894,730,18,0.0774853204762923,1
894,731,18,0.0795277871273404,1
894,732,18,0.0767884299418804,1
894,760,18,0.0790304110010875,1
894,761,18,0.0809930411972987,1
894,762,18,0.0810409136574432,1
894,763,18,0.0817817442941808,1
895,761,18,0.0774657162338984,1
895,762,18,0.0824117080167412,1
895,763,18,0.0860635768266346,1
895,764,18,0.0872455476757783,1
895,765,18,0.0848162521087668,1
896,762,18,0.0785385273876254,1
896,763,18,0.0837712040406479,1
896,764,18,0.0865174924063933,1
896,765,18,0.0848902955291585,1
896,766,18,0.0808850580121886,1
897,763,18,0.0795647576849142,1
897,764,18,0.0829510484752938,1
897,765,18,0.0830090491546006,1
897,766,18,0.0800200863558565,1
897,767,18,0.0787648074052628,1
898,764,18,0.0782938260319786,1
898,765,18,0.0802030848611769,1
898,766,18,0.0791835811336853,1
898,767,18,0.0790516201569976,1
898,768,18,0.0784388884739843,1
899,765,18,0.0780668874243325,1
899,766,18,0.0786825348068017,1
899,767,18,0.0794538268299595,1
899,768,18,0.0800482650565185,1
899,769,18,0.0814453518635412,1
900,767,18,0.0780760948962983,1
900,768,18,0.0811677210074611,1
900,769,18,0.0854953862892558,1
900,770,18,0.0845906754396824,1
901,768,18,0.078899121402564,1
901,769,18,0.0845666209191717,1
901,770,18,0.0866084737387554,1
901,771,18,0.0855788417921014,1
902,769,18,0.0812152865518734,1
