x,y,z,signal,cytoplasm.p
613,394,5,0.0967792518826723,1
613,395,5,0.102690973199095,1
613,396,5,0.10582242162651,1
613,397,5,0.108068533259946,1
614,393,5,0.0828306032326411,1
614,394,5,0.0947713580100402,1
614,395,5,0.100950780179791,1
614,396,5,0.104778498916076,1
615,393,5,0.0821221713878832,1
615,394,5,0.0933715984785164,1
615,395,5,0.0996991714298283,1
615,396,5,0.103674919460197,1
616,393,5,0.0826373102621367,1
616,394,5,0.0927705231992487,1
616,395,5,0.098826769855146,1
616,396,5,0.102266604652638,1
617,393,5,0.0844163473037964,1
617,394,5,0.0944457843589604,1
617,395,5,0.100365952252096,1
617,396,5,0.104559073349791,1
618,392,5,0.0773220093363766,1
618,393,5,0.0882804803128904,1
618,394,5,0.0977207862260312,1
618,395,5,0.103084503108545,1
618,396,5,0.107687906599404,1
619,392,5,0.0807887120485909,1
619,393,5,0.0914602232095815,1
619,394,5,0.100828582959834,1
619,395,5,0.105960329095509,1
619,396,5,0.11130905186569,1
620,392,5,0.085994105171837,1
620,393,5,0.0955477333250125,1
620,394,5,0.104065181995914,1
620,395,5,0.108856731224686,1
620,396,5,0.114097713784711,1
621,391,5,0.0778533699858921,1
621,392,5,0.0898565245680928,1
621,393,5,0.0981921512439806,1
621,394,5,0.106643740914016,1
621,395,5,0.111969342699037,1
622,391,5,0.0813148359484259,1
622,392,5,0.0944525492932242,1
622,393,5,0.102951717295827,1
622,394,5,0.111530734541422,1
622,395,5,0.116769939547831,1
623,391,5,0.0843058576402068,1
623,392,5,0.100678673806891,1
623,393,5,0.110961188459559,1
623,394,5,0.120037632984029,1
623,395,5,0.123365648149759,1
624,391,5,0.0909468874652546,1
624,392,5,0.110965152787767,1
624,393,5,0.123672077932043,1
624,394,5,0.133151119168217,1
624,395,5,0.132569462703089,1
625,391,5,0.101352232351578,1
625,392,5,0.124104176918505,1
625,393,5,0.136788991341907,1
625,394,5,0.144455337111125,1
625,395,5,0.140253622372929,1
626,390,5,0.0899925969367764,1
626,391,5,0.124733584356301,1
626,392,5,0.147492664714001,1
626,393,5,0.153325930696382,1
626,394,5,0.152222632579923,1
626,395,5,0.144548153543803,1
627,389,5,0.0773176613635038,1
627,390,5,0.117842469362137,1
627,391,5,0.160137464998818,1
627,392,5,0.179731668690605,1
627,393,5,0.175845719088215,1
627,394,5,0.160404890906803,1
627,395,5,0.143333994907245,1
628,389,5,0.100038760899345,1
628,390,5,0.149189780831476,1
628,391,5,0.19193654363779,1
628,392,5,0.205896260436414,1
628,393,5,0.198613968553414,1
628,394,5,0.178798401889782,1
629,388,5,0.0882351846660808,1
629,389,5,0.12553362415304,1
629,390,5,0.174914779731694,1
629,391,5,0.207271166187708,1
629,392,5,0.206057058703772,1
629,393,5,0.188191071923656,1
629,394,5,0.166878331953918,1
630,387,5,0.0796744992414066,1
630,388,5,0.110823741364159,1
630,389,5,0.145261758197463,1
630,390,5,0.18461849607199,1
630,391,5,0.204270195310941,1
630,392,5,0.19039861448008,1
630,393,5,0.160428254866916,1
631,387,5,0.10016341344516,1
631,388,5,0.128282693942609,1
631,389,5,0.147399630882679,1
631,390,5,0.166944127014007,1
631,391,5,0.176425546847106,1
631,392,5,0.164114146564539,1
631,393,5,0.138035695834233,1
632,386,5,0.0940464933854544,1
632,387,5,0.118231843121047,1
632,388,5,0.135741782075507,1
632,389,5,0.13749510213644,1
632,390,5,0.138623605707405,1
632,391,5,0.139917767044821,1
632,392,5,0.133123560693098,1
633,384,5,0.0797762226243955,1
633,385,5,0.0970484873146613,1
633,386,5,0.119453636286442,1
633,387,5,0.135046541213156,1
633,388,5,0.137744228193893,1
633,389,5,0.127568079024663,1
634,383,5,0.0883651123260427,1
634,384,5,0.108670868172532,1
634,385,5,0.130813201366389,1
634,386,5,0.148944926017963,1
634,387,5,0.153838735732255,1
634,388,5,0.145241936556426,1
635,377,5,0.0776229018473258,1
635,378,5,0.0778498788194384,1
635,381,5,0.0776774944831897,1
635,382,5,0.0892714856358322,1
635,383,5,0.109959505026768,1
635,384,5,0.133870938865455,1
635,385,5,0.147568140407809,1
635,386,5,0.150609815983557,1
635,387,5,0.14862052887719,1
635,388,5,0.142782569641737,1
636,379,5,0.077537943736208,1
636,380,5,0.0795866062485997,1
636,384,5,0.148450101128734,1
636,385,5,0.151232241088446,1
636,386,5,0.139586336418518,1
636,387,5,0.131876485344262,1
636,388,5,0.129212674187466,1
637,383,5,0.145107277278926,1
637,384,5,0.162219261622131,1
637,385,5,0.156274981661785,1
637,386,5,0.136612962381339,1
593,364,6,0.0795655249742447,1
594,386,6,0.0828085436643897,1
595,386,6,0.0775394527385579,1
595,387,6,0.0773198801084845,1
601,392,6,0.0772031817953956,1
601,393,6,0.0826988660486748,1
602,392,6,0.0795326146560447,1
602,393,6,0.0842940349904396,1
602,394,6,0.089708814977897,1
603,389,6,0.0790290746388369,1
603,390,6,0.0774334772938626,1
603,391,6,0.0775773951959503,1
603,392,6,0.0812175244790873,1
603,393,6,0.0865919258655279,1
603,394,6,0.0933054197737622,1
604,389,6,0.0872545825076448,1
604,390,6,0.0844691368097337,1
604,391,6,0.079856276477876,1
604,392,6,0.0815688215049715,1
604,393,6,0.0878886128636568,1
604,394,6,0.0961953191258631,1
604,395,6,0.103314798607012,1
605,389,6,0.0855391153870156,1
605,390,6,0.0861952372816678,1
605,391,6,0.0809733602259718,1
605,392,6,0.0814756725802508,1
605,393,6,0.0884781020740342,1
605,394,6,0.0986442125411906,1
605,395,6,0.107297496999899,1
606,389,6,0.0771396438447538,1
606,390,6,0.0817294471322306,1
606,391,6,0.0794730857921546,1
606,392,6,0.081396277316779,1
606,393,6,0.0901415533721343,1
606,394,6,0.102060728137114,1
606,395,6,0.11136228895707,1
606,396,6,0.122699334095166,1
607,390,6,0.0781352081451343,1
607,391,6,0.0775833289001061,1
607,392,6,0.0812343089331916,1
607,393,6,0.0913234794627338,1
607,394,6,0.103581124733623,1
607,395,6,0.114259611833443,1
607,396,6,0.145176934361978,1
607,397,6,0.207658046256293,1
607,398,6,0.231606616898576,2
608,392,6,0.0801426544323235,1
608,393,6,0.0906355406371775,1
608,394,6,0.102857347102255,1
608,395,6,0.118903003886576,1
608,396,6,0.180873548672231,1
608,397,6,0.309208009068337,2
608,398,6,0.3645525117472,2
608,399,6,0.258124877873115,2
609,357,6,0.0768182966790695,1
609,358,6,0.0802452282276537,1
609,392,6,0.0771787180539087,1
609,393,6,0.0871541315461289,1
609,394,6,0.099517860961035,1
609,395,6,0.117130949177824,1
609,396,6,0.17870483095593,1
609,397,6,0.306578431803836,2
609,398,6,0.364869837037977,2
609,399,6,0.260988759722835,2
610,357,6,0.0914392698167815,1
610,358,6,0.0920992665225527,1
610,393,6,0.0843405327238669,1
610,394,6,0.0980850760179116,1
610,395,6,0.112510294465184,1
610,396,6,0.144674999258287,1
610,397,6,0.208766510787576,1
610,398,6,0.240403051970041,2
611,357,6,0.0898406544671073,1
611,358,6,0.0853300610148476,1
611,393,6,0.081395861701725,1
611,394,6,0.0958838508103087,1
611,395,6,0.108004208837741,1
611,396,6,0.118978965530294,1
611,397,6,0.135311243244017,1
612,357,6,0.0773158965980437,1
612,393,6,0.0783934649456196,1
612,394,6,0.0930196620448568,1
612,395,6,0.105155564075309,1
612,396,6,0.112589875156911,1
612,397,6,0.118291346408626,1
613,394,6,0.0914023312295965,1
613,395,6,0.10419401626858,1
613,396,6,0.112163300653628,1
613,397,6,0.116444596083551,1
614,394,6,0.089261977642212,1
614,395,6,0.101714047635368,1
614,396,6,0.109816431142944,1
614,397,6,0.11404308278438,1
615,394,6,0.0881622602092961,1
615,395,6,0.100039636887997,1
615,396,6,0.10754218556739,1
615,397,6,0.113203975172563,1
616,394,6,0.0887721721040199,1
616,395,6,0.10017670673281,1
616,396,6,0.106962575207143,1
616,397,6,0.115189656019078,1
617,393,6,0.0781663920623407,1
617,394,6,0.0922521041631073,1
617,395,6,0.103875770230606,1
617,396,6,0.111198485473167,1
617,397,6,0.119334297219241,1
618,393,6,0.0835315731886601,1
618,394,6,0.0984314623920808,1
618,395,6,0.109784601423884,1
618,396,6,0.117244571939513,1
618,397,6,0.123342706198777,1
619,393,6,0.0892215606767287,1
619,394,6,0.10501993289799,1
619,395,6,0.115546138642021,1
619,396,6,0.122171285577927,1
619,397,6,0.128198330480722,1
620,392,6,0.0818488373520538,1
620,393,6,0.0960622647618794,1
620,394,6,0.1104714021036,1
620,395,6,0.119411294703555,1
620,396,6,0.124259936652593,1
620,397,6,0.129929066659028,1
621,392,6,0.0884795471356066,1
621,393,6,0.101600930005821,1
621,394,6,0.114555031013835,1
621,395,6,0.123417670366365,1
621,396,6,0.127124240511444,1
622,391,6,0.0804033345882777,1
622,392,6,0.0956737542034667,1
622,393,6,0.108268476071315,1
622,394,6,0.120149606073658,1
622,395,6,0.128282796247853,1
622,396,6,0.129990859026443,1
623,391,6,0.0835288365233813,1
623,392,6,0.103012173300991,1
623,393,6,0.117949263248785,1
623,394,6,0.131084872942002,1
623,395,6,0.136083890811659,1
623,396,6,0.132102106771891,1
624,391,6,0.0907777257441939,1
624,392,6,0.114732581764909,1
624,393,6,0.133251736375755,1
624,394,6,0.149200356636081,1
624,395,6,0.149979206459144,1
624,396,6,0.138489547473214,1
625,391,6,0.102389940018435,1
625,392,6,0.131421175855553,1
625,393,6,0.151464576297716,1
625,394,6,0.164370370048298,1
625,395,6,0.159394242977001,1
625,396,6,0.143219719949625,1
626,390,6,0.0865638111056435,1
626,391,6,0.126951562047619,1
626,392,6,0.164394744272697,1
626,393,6,0.183558242886972,1
626,394,6,0.181417953240365,1
626,395,6,0.162193276090139,1
626,396,6,0.142315073040829,1
627,355,6,0.0767833338619104,1
627,390,6,0.116728135067475,1
627,391,6,0.169936823954159,1
627,392,6,0.210829559974915,1
627,393,6,0.227493920510871,1
627,394,6,0.207416503575057,1
627,395,6,0.168453206092891,1
627,396,6,0.138736857612584,1
628,389,6,0.0990022361368721,1
628,390,6,0.164949072449505,1
628,391,6,0.228051074870047,1
628,392,6,0.252488830824979,1
628,393,6,0.251025814682235,3
628,394,6,0.221091223540027,1
628,395,6,0.172144238629028,1
629,388,6,0.0795061112037542,1
629,389,6,0.126350812866317,1
629,390,6,0.20908487191895,1
629,391,6,0.273488081950593,3
629,392,6,0.265527429570512,3
629,393,6,0.227385783867895,1
629,394,6,0.187757169807267,1
629,395,6,0.145523301553914,1
630,388,6,0.100392487674776,1
630,389,6,0.141925942256874,1
630,390,6,0.211529455725871,1
630,391,6,0.263512706822839,1
630,392,6,0.242147356381341,1
630,393,6,0.18671416784403,1
630,394,6,0.144098701030316,1
631,387,6,0.0921832655220074,1
631,388,6,0.122938715578122,1
631,389,6,0.145882175561937,1
631,390,6,0.178429719366485,1
631,391,6,0.206484630683184,1
631,392,6,0.194162769689412,1
631,393,6,0.156314458697838,1
631,394,6,0.125985774967339,1
632,386,6,0.0857744558128305,1
632,387,6,0.113218310694888,1
632,388,6,0.138356473926997,1
632,389,6,0.14371620729907,1
632,390,6,0.146251970654764,1
632,391,6,0.151957355082064,1
632,392,6,0.149327892910963,1
632,393,6,0.13492747069722,1
633,385,6,0.089120534248215,1
633,386,6,0.111307133642363,1
633,387,6,0.131853824732702,1
633,388,6,0.144648387106675,1
633,389,6,0.13907653659919,1
633,390,6,0.129882581713756,1
633,391,6,0.126836826716401,1
633,392,6,0.129098744510045,1
634,383,6,0.0861556771226036,1
634,384,6,0.105660721794188,1
634,385,6,0.128799105238335,1
634,386,6,0.148375085808523,1
634,387,6,0.156092545835307,1
634,388,6,0.156157854945487,1
634,389,6,0.142942485526366,1
634,390,6,0.127066297378837,1
634,391,6,0.119898932649389,1
635,375,6,0.0779901137327398,1
635,376,6,0.0808114621772397,1
635,377,6,0.0807621894140672,1
635,378,6,0.0803637936114467,1
635,379,6,0.0785625115732807,1
635,380,6,0.0782830647991185,1
635,381,6,0.0803061062419499,1
635,382,6,0.0906118122146323,1
635,383,6,0.109421954909987,1
635,384,6,0.136151220450409,1
635,385,6,0.15970595426751,1
635,386,6,0.168478270877687,1
635,387,6,0.162600207986561,1
635,388,6,0.156254891469482,1
635,389,6,0.142774206188035,1
635,390,6,0.125341546057309,1
636,377,6,0.0857127018098821,1
636,378,6,0.0833055745104438,1
636,379,6,0.082248825280035,1
636,380,6,0.0841962247830361,1
636,381,6,0.0896605013263875,1
636,382,6,0.104211376189682,1
636,383,6,0.126674378776982,1
636,384,6,0.15215622368837,1
636,385,6,0.171243568836595,1
636,386,6,0.17112728613856,1
636,387,6,0.156453235761412,1
636,388,6,0.142308870785408,1
636,389,6,0.128038772664448,1
637,379,6,0.0835331141613988,1
637,380,6,0.0873655709092992,1
637,381,6,0.0960325834529452,1
637,382,6,0.117536231402185,1
637,383,6,0.148180258259358,1
637,384,6,0.165653866064021,1
637,385,6,0.168511890938518,1
637,386,6,0.157618761042572,1
637,387,6,0.141679821415966,1
637,388,6,0.124198885998197,1
638,382,6,0.151420802441412,1
638,383,6,0.215059920181449,1
638,384,6,0.225122229190346,1
638,385,6,0.188994973743359,1
638,386,6,0.146159230951019,1
594,385,7,0.0788720041188091,1
594,386,7,0.0911531092609776,1
594,387,7,0.0918937480753826,1
595,382,7,0.0811266134815805,1
595,383,7,0.0819638028700713,1
595,386,7,0.0828090487965323,1
595,387,7,0.0831834859898083,1
595,388,7,0.0782466505263093,1
599,392,7,0.0788796066772587,1
600,392,7,0.0792568316884355,1
600,393,7,0.0881364920759473,1
601,392,7,0.0816834033783238,1
601,393,7,0.0892881038439149,1
602,391,7,0.0781123109526971,1
602,392,7,0.0837563889624918,1
602,393,7,0.0912708242324293,1
602,394,7,0.0983738645396724,1
603,390,7,0.0785080660012052,1
