x,y,z,signal,cytoplasm.p
278,238,1,0.0832926840496917,1
278,239,1,0.0828778362850101,1
278,240,1,0.0817488467641363,1
278,241,1,0.080655561773441,1
278,242,1,0.0802685346410672,1
278,243,1,0.0799171608862499,1
278,244,1,0.0791544113509714,1
278,245,1,0.0784559159030433,1
278,246,1,0.0770376391223438,1
279,229,1,0.0822590749866747,1
279,230,1,0.0814675073429589,1
279,231,1,0.0815158018122351,1
279,232,1,0.0814174417141448,1
279,233,1,0.0812061430206851,1
279,234,1,0.081845480461233,1
279,235,1,0.082709831892023,1
279,236,1,0.083324392281274,1
279,237,1,0.0834259366300857,1
279,238,1,0.0842012633163063,1
279,239,1,0.0840517697784171,1
279,240,1,0.0828999853703501,1
279,241,1,0.0817735151161113,1
279,242,1,0.0816990241102769,1
279,243,1,0.0818384022171593,1
279,244,1,0.0817566219626852,1
279,245,1,0.0820720801827581,1
279,246,1,0.0806998663381986,1
279,247,1,0.0777244461961376,1
280,229,1,0.0817214417468825,1
280,230,1,0.0810257469050106,1
280,231,1,0.0805626558236749,1
280,232,1,0.0804872057061773,1
280,233,1,0.0803722465822376,1
280,234,1,0.0808852881989878,1
280,235,1,0.0814898290683982,1
280,236,1,0.0826490306066599,1
280,237,1,0.0836083276980195,1
280,238,1,0.0851699597019644,1
280,239,1,0.0857610154613915,1
280,240,1,0.0851223493990078,1
280,241,1,0.084119828342031,1
280,242,1,0.0840444485593887,1
280,243,1,0.0846220831496102,1
280,244,1,0.086088392242398,1
280,245,1,0.0884370840652421,1
280,246,1,0.0870003539761445,1
280,247,1,0.0821629783921094,1
281,229,1,0.0817965785545701,1
281,230,1,0.0807274567837073,1
281,231,1,0.0797998359535411,1
281,232,1,0.079541572758978,1
281,233,1,0.0794097588460787,1
281,234,1,0.079908266724094,1
281,235,1,0.0807477579805763,1
281,236,1,0.082712300006036,1
281,237,1,0.0845349190816672,1
281,238,1,0.0865606460371552,1
281,239,1,0.0875705394657825,1
281,240,1,0.0873782823358743,1
281,241,1,0.0867277360770236,1
281,242,1,0.0867876485855788,1
281,243,1,0.0882266869367457,1
281,244,1,0.0924400133201428,1
281,245,1,0.0974572670995543,1
281,246,1,0.0956417582383855,1
281,247,1,0.0877428023145538,1
281,248,1,0.0798224582006349,1
282,229,1,0.0827996431081561,1
282,230,1,0.0814933010526186,1
282,231,1,0.0800089542664867,1
282,232,1,0.0793984669047651,1
282,233,1,0.0793850841000259,1
282,234,1,0.0804393907927326,1
282,235,1,0.0819250355766486,1
282,236,1,0.0842480487832326,1
282,237,1,0.0861215135651638,1
282,238,1,0.0879122965276577,1
282,239,1,0.0891207132823921,1
282,240,1,0.0893466735961419,1
282,241,1,0.0891102461771088,1
282,242,1,0.0895257077732547,1
282,243,1,0.0919139277847743,1
282,244,1,0.097882690668841,1
282,245,1,0.104603448249404,1
282,246,1,0.10253529019394,1
282,247,1,0.0929974745950503,1
282,248,1,0.0832435135917632,1
282,249,1,0.0788949652520239,1
282,250,1,0.0767803478275993,1
282,251,1,0.0769845874592186,1
283,229,1,0.0829209835216943,1
283,230,1,0.0822346112451878,1
283,231,1,0.0810455365756593,1
283,232,1,0.0805263246738765,1
283,233,1,0.080612926062977,1
283,234,1,0.0817216399632929,1
283,235,1,0.0831512150793838,1
283,236,1,0.0852869329603966,1
283,237,1,0.0871870546524844,1
283,238,1,0.0892773745814437,1
283,239,1,0.0913289911577577,1
283,240,1,0.0923004561790833,1
283,241,1,0.0921472157116302,1
283,242,1,0.0919722609561243,1
283,243,1,0.09318662420317,1
283,244,1,0.0971417960913259,1
283,245,1,0.101720480077588,1
283,246,1,0.10012369982823,1
283,247,1,0.0924424686460003,1
283,248,1,0.0842313858166056,1
283,249,1,0.0798191780387471,1
283,250,1,0.0776130229971958,1
283,251,1,0.0770650185632865,1
283,257,1,0.0775968140100893,1
283,258,1,0.077127552643721,1
283,265,1,0.0767586079632356,1
284,229,1,0.0822196043446991,1
284,230,1,0.0822264587960514,1
284,231,1,0.0820269379938146,1
284,232,1,0.0822841461655483,1
284,233,1,0.0823341478535848,1
284,234,1,0.0826796902094905,1
284,235,1,0.0836763670794001,1
284,236,1,0.0856639533610853,1
284,237,1,0.0877235113819699,1
284,238,1,0.0898862698178046,1
284,239,1,0.0924911531540195,1
284,240,1,0.094299180944216,1
284,241,1,0.0949380260407768,1
284,242,1,0.0940982406567178,1
284,243,1,0.0932553029923261,1
284,244,1,0.0931090128873916,1
284,245,1,0.0937368218057489,1
284,246,1,0.0914919698056303,1
284,247,1,0.0873239454631205,1
284,248,1,0.0824434482187122,1
284,249,1,0.0795076841468817,1
284,250,1,0.0768225807111647,1
284,256,1,0.0780586390640298,1
284,257,1,0.0790810840672882,1
284,258,1,0.0782778600198268,1
284,265,1,0.0769954254210117,1
285,230,1,0.0819925250673424,1
285,231,1,0.0825630558371792,1
285,232,1,0.0833318413818574,1
285,233,1,0.0829582865713114,1
285,234,1,0.0823939452687405,1
285,235,1,0.082902638912618,1
285,236,1,0.085312477301024,1
285,237,1,0.0878851153031253,1
285,238,1,0.0900835079342832,1
285,239,1,0.0929353497355921,1
285,240,1,0.0958680958027227,1
285,241,1,0.0977609666106375,1
285,242,1,0.0965374662264813,1
285,243,1,0.0936585518999618,1
285,244,1,0.0905594766882156,1
285,245,1,0.0881283715971997,1
285,246,1,0.0848168403639202,1
285,247,1,0.0819201632894,1
285,248,1,0.0797137908492051,1
285,249,1,0.0783481756928878,1
285,256,1,0.0778429987917751,1
285,257,1,0.0783651775456358,1
285,258,1,0.0775323361300177,1
286,230,1,0.083508413839035,1
286,231,1,0.0843532953030639,1
286,232,1,0.0848605247031358,1
286,233,1,0.0837739343118489,1
286,234,1,0.0824453025012609,1
286,235,1,0.0825746930586915,1
286,236,1,0.0851372092357082,1
286,237,1,0.0883107115125114,1
286,238,1,0.09087453208139,1
286,239,1,0.094429990986908,1
286,240,1,0.0985600728720254,1
286,241,1,0.101275912639506,1
286,242,1,0.0994992925592373,1
286,243,1,0.0954305618501699,1
286,244,1,0.0908678886346035,1
286,245,1,0.087093144832511,1
286,246,1,0.082768267368617,1
286,247,1,0.0798730865082913,1
286,248,1,0.0783434632575831,1
286,249,1,0.078073658752674,1
286,255,1,0.077216897092178,1
286,256,1,0.0779581689202807,1
286,257,1,0.0777820952011679,1
287,231,1,0.0861845335955076,1
287,232,1,0.0860855916363417,1
287,233,1,0.0845413131594212,1
287,234,1,0.0826396824649835,1
287,235,1,0.0820837685568925,1
287,236,1,0.084094507794125,1
287,237,1,0.0876652229691642,1
287,238,1,0.0909730328491908,1
287,239,1,0.0951565692243319,1
287,240,1,0.100047207476058,1
287,241,1,0.103459202459009,1
287,242,1,0.101894347839876,1
287,243,1,0.0974080838534702,1
287,244,1,0.091916977759863,1
287,245,1,0.0871406464361457,1
287,246,1,0.0828826382374034,1
287,247,1,0.0800799604999453,1
287,248,1,0.078152580854392,1
287,249,1,0.0772121590805623,1
287,253,1,0.0767095909631732,1
287,254,1,0.0772477165469525,1
287,255,1,0.0783784644392087,1
287,256,1,0.0791762023679572,1
287,257,1,0.0789555171683545,1
287,258,1,0.0776927699349441,1
288,232,1,0.0876117620850627,1
288,233,1,0.0862676374240767,1
288,234,1,0.0838603374845391,1
288,235,1,0.0825383299385043,1
288,236,1,0.0834672679486878,1
288,237,1,0.0869184522341931,1
288,238,1,0.0910453882330554,1
288,239,1,0.0955485965255093,1
288,240,1,0.100136257796938,1
288,241,1,0.103800102714465,1
288,242,1,0.103682726629134,1
288,243,1,0.100236804669621,1
288,244,1,0.0948242370330661,1
288,245,1,0.089722434363513,1
288,246,1,0.0857712907443423,1
288,247,1,0.0831664010140496,1
288,248,1,0.0802286483840375,1
288,249,1,0.0784100767596246,1
288,250,1,0.0774777690704648,1
288,251,1,0.0779577469111489,1
288,252,1,0.0779033844620841,1
288,253,1,0.0782923426059396,1
288,254,1,0.0789394808213474,1
288,255,1,0.0797523791084507,1
288,256,1,0.0800402021244707,1
288,257,1,0.0802770579467133,1
288,258,1,0.0797104851110063,1
288,259,1,0.07782191751742,1
288,260,1,0.0768645706197754,1
288,263,1,0.0772105158025795,1
288,264,1,0.0776245834897751,1
289,232,1,0.088118460776681,1
289,233,1,0.0870767312349164,1
289,234,1,0.084802677481695,1
289,235,1,0.083202367701416,1
289,236,1,0.0833012649020376,1
289,237,1,0.0859576461404835,1
289,238,1,0.0902338518845137,1
289,239,1,0.0947619587157418,1
289,240,1,0.0985886543995859,1
289,241,1,0.101736746611395,1
289,242,1,0.102893230666611,1
289,243,1,0.101048737450983,1
289,244,1,0.096995697808724,1
289,245,1,0.0932395607728957,1
289,246,1,0.0906449207492427,1
289,247,1,0.0885513973873287,1
289,248,1,0.0853993088769237,1
289,249,1,0.082949795236054,1
289,250,1,0.0813298236666813,1
289,251,1,0.0812601985540177,1
289,252,1,0.080880837920871,1
289,253,1,0.0815712576485958,1
289,254,1,0.0822064389386035,1
289,255,1,0.082656748258509,1
289,256,1,0.0823458106514082,1
289,257,1,0.0821375555389594,1
289,258,1,0.0811562308497371,1
289,259,1,0.0786775985787755,1
289,260,1,0.0773090037822249,1
289,261,1,0.077344171209872,1
289,262,1,0.0780769453086396,1
289,263,1,0.0787007579284007,1
289,264,1,0.077440747360269,1
290,233,1,0.0873559797926682,1
290,234,1,0.0858589855207388,1
290,235,1,0.084981475077931,1
290,236,1,0.084927144599255,1
290,237,1,0.0868696846031631,1
290,238,1,0.0910021386911272,1
290,239,1,0.0958744003633882,1
290,240,1,0.0999441413367408,1
290,241,1,0.102776020827302,1
290,242,1,0.104543657228326,1
290,243,1,0.104522198703383,1
290,244,1,0.104172755960048,1
290,245,1,0.104079082720951,1
290,246,1,0.10278994712865,1
290,247,1,0.10084818080815,1
290,248,1,0.0972191324617609,1
290,249,1,0.0933376395315648,1
290,250,1,0.0884499169792944,1
290,251,1,0.0857966624448703,1
290,252,1,0.0845250146552262,1
290,253,1,0.0852232671281997,1
290,254,1,0.0856778860565114,1
290,255,1,0.0864846907875151,1
290,256,1,0.085753828517996,1
290,257,1,0.0833284013680257,1
290,258,1,0.0804754406031099,1
290,259,1,0.0774140968441901,1
290,262,1,0.0786179354392527,1
290,263,1,0.0792771520675378,1
291,235,1,0.0861759143786951,1
291,236,1,0.0862375916527105,1
291,237,1,0.0879244196990794,1
291,238,1,0.0920444756702784,1
291,239,1,0.0973276015967802,1
291,240,1,0.102423099705668,1
291,241,1,0.105602785055659,1
291,242,1,0.107727844009056,1
291,243,1,0.109854488693736,1
291,244,1,0.114201118810149,1
291,245,1,0.117157024226905,1
291,246,1,0.114503264560338,1
291,247,1,0.110659592600057,1
291,248,1,0.106744754554374,1
291,249,1,0.102091208705767,1
291,250,1,0.0941736268334379,1
291,251,1,0.0886800718080508,1
291,252,1,0.0863529408153933,1
291,253,1,0.0867558764132191,1
291,254,1,0.0867912804217431,1
291,255,1,0.0882701410891621,1
291,256,1,0.0873315288393368,1
291,257,1,0.0829448845843389,1
291,258,1,0.0790108770935489,1
291,262,1,0.0771566456975018,1
292,236,1,0.087543204783384,1
292,237,1,0.0890539399284068,1
292,238,1,0.0935884664136999,1
292,239,1,0.0998417593637432,1
292,240,1,0.106617435678135,1
292,241,1,0.110948911830272,1
292,242,1,0.114202691753277,1
292,243,1,0.119683209254123,1
292,244,1,0.129799509855576,1
292,245,1,0.135791387330723,1
292,246,1,0.13159288241956,1
292,247,1,0.124662124143321,1
292,248,1,0.11752525916476,1
292,249,1,0.109722118496072,1
292,250,1,0.0988761513176404,1
292,251,1,0.0914462649378445,1
292,252,1,0.0878928777135187,1
292,253,1,0.0869799888384979,1
292,254,1,0.0859012120102264,1
292,255,1,0.0866774018969438,1
292,256,1,0.0851448501586243,1
292,257,1,0.0802122795449872,1
292,258,1,0.0769051474372025,1
293,237,1,0.0907376924233759,1
293,238,1,0.0960533194471015,1
293,239,1,0.10385711231172,1
293,240,1,0.112631295992601,1
293,241,1,0.118716680460824,1
293,242,1,0.123063489611414,1
293,243,1,0.130893856263178,1
293,244,1,0.144892090986192,1
293,245,1,0.155086680675665,1
293,246,1,0.154366605215317,1
293,247,1,0.146687305044569,1
293,248,1,0.132527875621376,1
293,249,1,0.116944612963916,1
293,250,1,0.102941020003744,1
293,251,1,0.0949524574742677,1
293,252,1,0.0900664741111465,1
293,253,1,0.0875382110086581,1
293,254,1,0.0856407556469937,1
293,255,1,0.0854217520898404,1
293,256,1,0.0831019934688332,1
293,257,1,0.0783609702424737,1
294,239,1,0.116062728971924,1
294,240,1,0.125731942868659,1
294,241,1,0.132763241623502,1
294,242,1,0.136695100704167,1
294,243,1,0.141665485893641,1
294,244,1,0.152400413517797,1
294,245,1,0.163415376171267,1
294,246,1,0.168087477633516,1
294,247,1,0.161632809598687,1
294,248,1,0.141295319944305,1
294,249,1,0.119484187189951,1
294,250,1,0.105024837155628,1
294,251,1,0.0981912241027063,1
294,252,1,0.0924985127375144,1
294,253,1,0.0885207313904203,1
294,254,1,0.0858366190367552,1
294,255,1,0.0845320353526001,1
295,240,1,0.138743712063937,1
295,241,1,0.146204667267539,1
295,242,1,0.15025044323747,1
295,243,1,0.151140409343743,1
295,244,1,0.153547204151138,1
295,245,1,0.157499690526637,1
295,246,1,0.158164981528788,1
295,247,1,0.149843217213471,1
295,248,1,0.130125825219675,1
295,249,1,0.112295005867206,1
295,250,1,0.102331088926787,1
295,251,1,0.0975877830146696,1
296,242,1,0.16795579799625,1
296,243,1,0.163607377538065,1
296,244,1,0.158110862054678,1
296,245,1,0.15096994323082,1
297,245,1,0.152486989330586,1
299,242,1,0.216158448315902,1
300,242,1,0.22871667278793,1
267,240,2,0.0838206878083864,1
267,241,2,0.081705207183465,1
267,242,2,0.0792270992268793,1
267,243,2,0.0773673177713416,1
268,238,2,0.0797084709765138,1
268,239,2,0.0843260948962983,1
268,240,2,0.0873877391768725,1
268,241,2,0.0872868342358361,1
268,242,2,0.0831370394090031,1
268,243,2,0.0796911941784224,1
268,244,2,0.0784034588891492,1
268,247,2,0.0770767389078097,1
268,248,2,0.0795343602392715,1
268,249,2,0.0788844406000407,1
268,254,2,0.0810334134042377,1
268,255,2,0.089249445249814,1
268,256,2,0.082936770499669,1
269,238,2,0.0786613512272026,1
269,239,2,0.0856783336419542,1
269,240,2,0.0945871190536356,1
269,241,2,0.098261808327033,1
269,242,2,0.0920693486327416,1
269,243,2,0.0849222787060842,1
269,244,2,0.0815665643955243,1
269,245,2,0.0785667444527539,1
269,246,2,0.0767680136516118,1
269,247,2,0.0788548104437285,1
269,248,2,0.082639279638085,1
269,249,2,0.0832475162844372,1
269,250,2,0.0807130317442942,1
269,251,2,0.0771027947746574,1
269,253,2,0.0788238950777878,1
269,254,2,0.101081583828405,1
269,255,2,0.11730063521326,1
269,256,2,0.10260985153463,1
269,257,2,0.0801747846730376,1
270,235,2,0.0787173185897836,1
270,236,2,0.079463871926111,1
270,237,2,0.0788632825967526,1
270,238,2,0.0835420658702544,1
270,239,2,0.0968980922118087,1
270,240,2,0.114292400664166,1
270,241,2,0.120143953708923,1
270,242,2,0.108812394689539,1
270,243,2,0.0943354417591591,1
270,244,2,0.0867955580597606,1
270,245,2,0.0820808912219031,1
270,246,2,0.0794052893857286,1
270,247,2,0.0811456294688209,1
270,248,2,0.0839011764591541,1
270,249,2,0.0838797435105226,1
270,250,2,0.0812728844042817,1
270,251,2,0.0794796397218525,1
270,253,2,0.0824880085465801,1
270,254,2,0.108253245378105,1
270,255,2,0.126999798970195,1
270,256,2,0.109448285722178,1
270,257,2,0.0846284196806644,1
271,233,2,0.0780557425468072,1
271,234,2,0.0828357057066888,1
271,235,2,0.0870897687594568,1
271,236,2,0.0876667767300584,1
271,237,2,0.0863761513176404,1
271,238,2,0.0937965041275051,1
271,239,2,0.11409279034484,1
271,240,2,0.136511334909516,1
271,241,2,0.138197683400053,1
271,242,2,0.118926546880867,1
271,243,2,0.0982382013919652,1
271,244,2,0.088751295440153,1
271,245,2,0.0834287947828418,1
271,246,2,0.0802007574168744,1
271,247,2,0.0808562335096735,1
271,248,2,0.0814809732707089,1
271,249,2,0.0802656828823889,1
271,250,2,0.0775982654657395,1
271,251,2,0.076875811408467,1
271,253,2,0.0768879409739664,1
271,254,2,0.0918847771842937,1
271,255,2,0.103996944398123,1
271,256,2,0.092871428140285,1
271,257,2,0.0782360363572376,1
272,232,2,0.0774654796530215,1
272,233,2,0.0825597373108248,1
272,234,2,0.089273985720234,1
272,235,2,0.0937003435921622,1
272,236,2,0.0940019138753533,1
272,237,2,0.0936945569517948,1
272,238,2,0.102937241103792,1
272,239,2,0.124007575191797,1
272,240,2,0.144792854899449,1
272,241,2,0.141775553548099,1
272,242,2,0.118736323067684,1
272,243,2,0.0973276975079466,1
272,244,2,0.088498748551102,1
272,245,2,0.0839235813076042,1
272,246,2,0.0809606743757078,1
272,247,2,0.0810551276922904,1
272,248,2,0.0807187928083506,1
272,249,2,0.0796979782949194,1
272,250,2,0.0771857643275937,1
272,254,2,0.0767654176560436,1
272,255,2,0.080850657873872,1
273,230,2,0.0800813096503514,1
273,231,2,0.0780853535208861,1
273,232,2,0.0790833731471241,1
273,233,2,0.0853564429796607,1
273,234,2,0.0923241270549287,1
273,235,2,0.0948050356175707,1
273,236,2,0.0940634952382024,1
273,237,2,0.0956262206294432,1
273,238,2,0.102852167899274,1
273,239,2,0.115530613821234,1
273,240,2,0.128713322291187,1
273,241,2,0.126367833901298,1
273,242,2,0.108297991134228,1
273,243,2,0.0916725385614041,1
273,244,2,0.0847160569103612,1
273,245,2,0.0821255410668595,1
273,246,2,0.0809807837502443,1
273,247,2,0.0815118374840276,1
273,248,2,0.0809341005885621,1
273,249,2,0.0796688660589053,1
273,250,2,0.0772097549073268,1
274,230,2,0.0823133287364177,1
274,231,2,0.0797874250486206,1
274,232,2,0.0796366079366362,1
274,233,2,0.0854249810991062,1
274,234,2,0.092395606450141,1
274,235,2,0.0956178763579742,1
274,236,2,0.0956863569307199,1
274,237,2,0.0969556964582948,1
274,238,2,0.0981119119622453,1
274,239,2,0.0988220957843078,1
274,240,2,0.102408003288091,1
274,241,2,0.101972119007598,1
274,242,2,0.093093430519905,1
274,243,2,0.08442556116984,1
274,244,2,0.0806196206623855,1
274,245,2,0.0803977973169427,1
274,246,2,0.081108064262016,1
274,247,2,0.0825128239623435,1
274,248,2,0.0816775464031011,1
274,249,2,0.0798397030283375,1
274,250,2,0.0770920974825749,1
274,268,2,0.0775353029820956,1
274,269,2,0.0798057248991526,1
274,270,2,0.0804888489841601,1
274,271,2,0.0775275149953912,1
275,229,2,0.0878996362537047,1
275,230,2,0.0852609218520932,1
275,231,2,0.0828345100141488,1
275,232,2,0.0808441103382518,1
275,233,2,0.0848309840639121,1
275,234,2,0.0916104456723347,1
275,235,2,0.097356956807749,1
275,236,2,0.0983059786161579,1
275,237,2,0.0960491760847169,1
275,238,2,0.0919688465186037,1
275,239,2,0.0886076588774864,1
275,240,2,0.088824315808104,1
275,241,2,0.0894101348178506,1
275,242,2,0.0859644750155248,1
275,243,2,0.0817818018408806,1
275,244,2,0.079230718274888,1
275,245,2,0.0794368249772115,1
275,246,2,0.0802173948071904,1
275,247,2,0.0812538812051967,1
275,248,2,0.0800384693293994,1
275,249,2,0.0779399202223707,1
275,267,2,0.0812698280351152,1
275,268,2,0.0827560930445734,1
275,269,2,0.0846955702852372,1
275,270,2,0.0861327095953111,1
275,271,2,0.081129900037546,1
276,229,2,0.0874961507651921,1
276,230,2,0.0870766736882166,1
276,231,2,0.0858965890920103,1
276,232,2,0.0840038205893396,1
276,233,2,0.0863129458590418,1
276,234,2,0.0908680612747029,1
276,235,2,0.095619832945767,1
276,236,2,0.0955884060536059,1
276,237,2,0.0913514087943634,1
276,238,2,0.0875335177555866,1
276,239,2,0.0859065958236953,1
276,240,2,0.086118131098032,1
276,241,2,0.0860883155134649,1
276,242,2,0.0843238377868511,1
276,243,2,0.0818244119750334,1
276,244,2,0.079474530853727,1
276,245,2,0.0784311324576687,1
276,246,2,0.0777205458087076,1
276,247,2,0.0777494342520003,1
276,267,2,0.0833834160130214,1
276,268,2,0.0848965681194352,1
276,269,2,0.0864600671940843,1
276,270,2,0.0876457593964809,1
276,271,2,0.0816749056489887,1
277,229,2,0.0859437326272907,1
277,230,2,0.0868607137120742,1
277,231,2,0.0880206441751998,1
277,232,2,0.0879369520914773,1
277,233,2,0.0892906358987055,1
277,234,2,0.0908668144295408,1
277,235,2,0.0920484527866414,1
277,236,2,0.0903858710831159,1
277,237,2,0.0872468456735624,1
277,238,2,0.0860511723157917,1
277,239,2,0.0853960031387249,1
277,240,2,0.0848589645481638,1
277,241,2,0.0841962183889584,1
277,242,2,0.0833323337258444,1
277,243,2,0.0819721663237736,1
277,244,2,0.080051008115875,1
277,245,2,0.0783006868774087,1
277,246,2,0.0769725346226522,1
277,267,2,0.0795554862721708,1
277,268,2,0.0821044853688155,1
277,269,2,0.0834010061209228,1
277,270,2,0.0830780924061886,1
277,271,2,0.0781128224789174,1
278,228,2,0.0850653078313641,1
278,229,2,0.0845654635910982,1
278,230,2,0.0856951180960585,1
278,231,2,0.0883175979342525,1
278,232,2,0.089510259681401,1
278,233,2,0.0900704831978982,1
278,234,2,0.0900749782345593,1
278,235,2,0.089444362316068,1
278,236,2,0.0877706293409394,1
278,237,2,0.086332620436291,1
278,238,2,0.0862947994663758,1
278,239,2,0.0851215053807443,1
278,240,2,0.0837437095063056,1
278,241,2,0.082780953218881,1
278,242,2,0.0825948344036167,1
278,243,2,0.082251606703858,1
278,244,2,0.0810649745720316,1
278,245,2,0.0797662734394102,1
278,246,2,0.0784675723067889,1
278,247,2,0.0769826180832703,1
278,268,2,0.0767064962295402,1
278,269,2,0.0772763172567463,1
279,228,2,0.0867049028253639,1
279,229,2,0.0854284914477931,1
279,230,2,0.0864698693152812,1
279,231,2,0.088176116175789,1
279,232,2,0.0885210830646968,1
279,233,2,0.0881220286720677,1
279,234,2,0.0875505899431899,1
279,235,2,0.0868187493797745,1
279,236,2,0.086224112936805,1
279,237,2,0.0860967429079447,1
279,238,2,0.0865943556150745,1
279,239,2,0.0858855401256513,1
279,240,2,0.0847496002422588,1
279,241,2,0.083613903333821,1
279,242,2,0.0837837875856679,1
279,243,2,0.0842411112088695,1
