x,y,z,signal,mito.p
780,866,34,0.136429419840683,1
780,867,34,0.139914406647314,1
780,868,34,0.154711063572805,1
780,869,34,0.162767457486536,1
780,870,34,0.159480303711214,1
780,871,34,0.160483084328322,1
780,872,34,0.16000202635434,1
780,873,34,0.148514237851946,1
780,874,34,0.130614865372818,1
780,875,34,0.122220291454444,1
780,876,34,0.13620880784533,1
780,877,34,0.134005919779004,1
780,878,34,0.107519267239535,1
780,879,34,0.0783230277233102,1
781,852,34,0.10298836904798,1
781,853,34,0.155993902142713,1
781,854,34,0.151047881667967,1
781,855,34,0.139903763484628,1
781,856,34,0.135077621364244,1
781,857,34,0.138200013789385,1
781,858,34,0.148913577103639,1
781,865,34,0.159415016993756,1
781,866,34,0.151831283339058,1
781,867,34,0.150529248137914,1
781,868,34,0.156107563332529,1
781,869,34,0.156708149215272,1
781,870,34,0.156388620704264,1
781,871,34,0.155945696403421,1
781,872,34,0.149452847985732,1
781,873,34,0.143484889201042,1
781,874,34,0.133670127996232,1
781,875,34,0.121168318658575,1
781,876,34,0.116715478979702,1
781,877,34,0.108807537716253,1
781,878,34,0.0943146911676079,1
781,879,34,0.0748144507359669,1
781,880,34,0.0603918425713217,1
782,852,34,0.0868328008983037,1
782,853,34,0.118114444838097,1
782,854,34,0.12481970222819,1
782,855,34,0.135410869171545,1
782,856,34,0.13721777966805,1
782,857,34,0.141849151911263,1
782,867,34,0.165878181371122,1
782,868,34,0.165406806079291,1
782,871,34,0.161179199085913,1
782,872,34,0.155843677795227,1
782,873,34,0.157738186712432,1
782,874,34,0.153245941372683,1
782,875,34,0.136797504536583,1
782,876,34,0.120027761002538,1
782,877,34,0.106302338401486,1
782,878,34,0.0979713963185664,1
782,879,34,0.0837841448234356,1
782,880,34,0.0700041630341466,1
783,852,34,0.0709916927778925,1
783,853,34,0.0864238698207255,1
783,854,34,0.100454588947558,1
783,855,34,0.120097356902937,1
783,856,34,0.13267956105728,1
783,857,34,0.145591132158384,1
783,873,34,0.166540186090248,1
783,874,34,0.16110938253458,1
783,875,34,0.150183319391656,1
783,876,34,0.132071161535589,1
783,877,34,0.118873886413676,1
783,878,34,0.115175997414906,1
783,879,34,0.0994989886918733,1
783,880,34,0.0806443404437275,1
783,881,34,0.0652072312035517,1
784,852,34,0.0626677531172526,1
784,853,34,0.0736572663830982,1
784,854,34,0.0854906461656163,1
784,855,34,0.102959885608326,1
784,856,34,0.123093186548371,1
784,857,34,0.148043823040651,1
784,874,34,0.15029592924467,1
784,875,34,0.145573713714084,1
784,876,34,0.139527683437245,1
784,877,34,0.136886374945019,1
784,878,34,0.135852352751585,1
784,879,34,0.115291968949793,1
784,880,34,0.0913121900762943,1
784,881,34,0.0711838278233247,1
785,853,34,0.0667391003111334,1
785,854,34,0.0779487128833979,1
785,855,34,0.0933795984692952,1
785,856,34,0.114646136646164,1
785,857,34,0.147036499610201,1
785,874,34,0.146770641193961,1
785,875,34,0.137080262218455,1
785,876,34,0.137605709968521,1
785,877,34,0.144301816834597,1
785,878,34,0.144270990601205,1
785,879,34,0.122712018550046,1
785,880,34,0.0974722319885498,1
785,881,34,0.0754305405916726,1
785,882,34,0.062772912756386,1
786,853,34,0.064117312936811,1
786,854,34,0.0774403785601639,1
786,855,34,0.0957695790582431,1
786,856,34,0.122397642887315,1
786,875,34,0.142225089184512,1
786,876,34,0.139572527494664,1
786,877,34,0.140874627593142,1
786,878,34,0.139462059253654,1
786,879,34,0.121849805557205,1
786,880,34,0.0990717955046604,1
786,881,34,0.079054446630302,1
786,882,34,0.0663757336513753,1
786,883,34,0.0604662992819967,1
787,853,34,0.0646796483312144,1
787,854,34,0.0798012526950565,1
787,855,34,0.102198036341676,1
787,856,34,0.136821646344629,1
787,875,34,0.153341924528866,1
787,876,34,0.149655976639452,1
787,877,34,0.143184959684738,1
787,878,34,0.13690272907305,1
787,879,34,0.118849420118963,1
787,880,34,0.095967807963287,1
787,881,34,0.0783418155013459,1
787,882,34,0.0680411744506778,1
787,883,34,0.0651266092461983,1
787,884,34,0.0657120480913123,1
787,885,34,0.0654869322210173,1
788,853,34,0.0640172152896872,1
788,854,34,0.080416927207828,1
788,855,34,0.104389385662113,1
788,856,34,0.138882474148017,1
788,857,34,0.178432609466745,1
788,874,34,0.159702070879102,1
788,875,34,0.153542431330314,1
788,876,34,0.148819995148795,1
788,877,34,0.146963451171662,1
788,878,34,0.142516101807199,1
788,879,34,0.119349999210848,1
788,880,34,0.0932405364631639,1
788,881,34,0.0764878868867513,1
788,882,34,0.0696741276448519,1
788,883,34,0.0732810111129155,1
788,884,34,0.0810637394611922,1
788,885,34,0.0801161670056557,1
788,886,34,0.0712480307553136,1
789,853,34,0.0642898944156727,1
789,854,34,0.0818909273631663,1
789,855,34,0.106533476744326,1
789,856,34,0.135916081933039,1
789,857,34,0.171376789660785,1
789,858,34,0.174946013206244,1
789,873,34,0.157962562753126,1
789,874,34,0.159653540653143,1
789,875,34,0.154817819686341,1
789,876,34,0.142951329284294,1
789,877,34,0.146540619085257,1
789,878,34,0.145466243729879,1
789,879,34,0.117680333595138,1
789,880,34,0.0908932972580306,1
789,881,34,0.0752843528583278,1
789,882,34,0.070594696319937,1
789,883,34,0.0773510084422605,1
789,884,34,0.08811307602354,1
789,885,34,0.0828175250005296,1
789,886,34,0.0704918600053413,1
789,887,34,0.0656076931791137,1
790,853,34,0.0667432926788747,1
790,854,34,0.08429265436947,1
790,855,34,0.109988896325835,1
790,856,34,0.142333818176985,1
790,857,34,0.184315396991007,1
790,861,34,0.156673610854406,1
790,862,34,0.155822261675186,1
790,863,34,0.162063334397996,1
790,873,34,0.159230773464072,1
790,874,34,0.167960801699085,1
790,875,34,0.160434541122896,1
790,876,34,0.138969683184717,1
790,877,34,0.13584974387878,1
790,878,34,0.131384703501216,1
790,879,34,0.109521908093746,1
790,880,34,0.0894652638839798,1
790,881,34,0.0759391345042404,1
790,882,34,0.0698701435508249,1
790,883,34,0.0718434702795133,1
790,884,34,0.0762633680719241,1
790,885,34,0.0716192370129533,1
790,886,34,0.0644499377297106,1
790,887,34,0.0618222187391102,1
791,853,34,0.0659317709931971,1
791,854,34,0.0795698093347494,1
791,855,34,0.102634477398907,1
791,856,34,0.139119647942869,1
791,875,34,0.172923890172529,1
791,876,34,0.145016881613557,1
791,877,34,0.130859125956483,1
791,878,34,0.119138109417112,1
791,879,34,0.101872018097322,1
791,880,34,0.087442556774264,1
791,881,34,0.0753818221634466,1
791,882,34,0.0674177771552249,1
791,883,34,0.0644101491745682,1
791,884,34,0.0641248020890919,1
791,885,34,0.0623806602935062,1
791,886,34,0.0602454212075764,1
792,853,34,0.0656077450969805,1
792,854,34,0.0774076313657016,1
792,855,34,0.099876671703392,1
792,856,34,0.134144449627001,1
792,876,34,0.15405344591342,1
792,877,34,0.140191946583576,1
792,878,34,0.120368472003187,1
792,879,34,0.0979953888627454,1
792,880,34,0.0826531595240834,1
792,881,34,0.072476680051785,1
792,882,34,0.0649826150427242,1
792,883,34,0.0605165038591589,1
793,852,34,0.0605083073259433,1
793,853,34,0.0801290945544803,1
793,854,34,0.103645292305897,1
793,877,34,0.153710736074901,1
793,878,34,0.128744005043925,1
793,879,34,0.0974004230890798,1
793,880,34,0.0755396200297469,1
793,881,34,0.0663010368205665,1
793,882,34,0.0613458723115371,1
794,852,34,0.0700573139502477,1
794,853,34,0.111829774086671,1
794,877,34,0.170059854031879,1
794,878,34,0.135742767114309,1
794,879,34,0.0973781178755707,1
794,880,34,0.071822119056806,1
794,881,34,0.0626942377190363,1
795,852,34,0.0784238262616353,1
795,878,34,0.141813575193062,1
795,879,34,0.0948437082710146,1
795,880,34,0.0686637929781293,1
796,852,34,0.0733385101503583,1
796,853,34,0.129644053182171,1
796,878,34,0.130781391930468,1
796,879,34,0.0875802883850594,1
796,880,34,0.0637171040608494,1
797,852,34,0.0679141573896361,1
797,853,34,0.111166990599543,1
797,854,34,0.15400087907332,1
797,877,34,0.152683216594279,1
797,878,34,0.112261068785359,1
797,879,34,0.0776308068057262,1
798,852,34,0.0678032478467584,1
798,853,34,0.0997829210154803,1
798,854,34,0.130330861662144,1
798,855,34,0.13841100799992,1
798,878,34,0.0934893528396373,1
798,879,34,0.0666055221296792,1
799,852,34,0.077554130606247,1
799,853,34,0.108475925321756,1
799,854,34,0.130602431043728,1
799,855,34,0.137917814224582,1
799,878,34,0.0911878143367243,1
799,879,34,0.0629762231226395,1
800,851,34,0.0610001836854126,1
800,852,34,0.0988980134251297,1
800,853,34,0.141421699134716,1
800,854,34,0.157447823063079,1
800,855,34,0.144314523732488,1
800,878,34,0.102930986825737,1
800,879,34,0.0654190950383548,1
801,851,34,0.0677995162500846,1
801,852,34,0.113166970663083,1
801,853,34,0.160143242951942,1
801,854,34,0.167220167370742,1
801,855,34,0.138271945993789,1
801,856,34,0.134690963051508,1
801,878,34,0.108974486106571,1
801,879,34,0.0658078170862946,1
802,851,34,0.0649250705771481,1
802,852,34,0.0980550684505923,1
802,853,34,0.129883199855959,1
802,854,34,0.136708673066547,1
802,855,34,0.122712031529513,1
802,856,34,0.127955891826425,1
802,878,34,0.097016185446882,1
802,879,34,0.0609372202924928,1
803,852,34,0.0713145115837068,1
803,853,34,0.0890871785089936,1
803,854,34,0.104283323950044,1
803,855,34,0.111465310661978,1
803,856,34,0.123353152286733,1
803,878,34,0.0807124177465237,1
804,853,34,0.0670122337184531,1
804,854,34,0.0853285650753079,1
804,855,34,0.101125925903236,1
804,856,34,0.114781330771221,1
804,857,34,0.1283454575397,1
804,877,34,0.126149150062987,1
804,878,34,0.0672792992250947,1
805,854,34,0.0727343029964085,1
805,855,34,0.0912726027028857,1
805,856,34,0.116993174669564,1
805,857,34,0.144489980163221,1
805,858,34,0.164489002030612,1
805,859,34,0.151400754428906,1
805,860,34,0.146165824005077,1
805,877,34,0.116599715116281,1
805,878,34,0.0606657547466429,1
806,854,34,0.0633086856722055,1
806,855,34,0.0845882876822992,1
806,856,34,0.128294214605202,1
806,857,34,0.175879924773088,1
806,858,34,0.192889308200656,1
806,859,34,0.155209475093753,1
806,860,34,0.137581944565009,1
806,876,34,0.16695608714144,1
806,877,34,0.0884248493031999,1
