x,y,z,signal,cytoplasm.p
758,769,5,0.0998412286552896,1
758,770,5,0.103754826249889,1
758,771,5,0.107148834692117,1
758,772,5,0.106966840057004,1
758,776,5,0.0896003522369553,1
758,777,5,0.0857170497827548,1
758,778,5,0.0892096101454064,1
758,779,5,0.0902577337649251,1
758,785,5,0.0858150390243353,1
758,786,5,0.0821949423868018,1
758,788,5,0.0805865824626305,1
758,789,5,0.0790996652572414,1
758,790,5,0.0773559427070172,1
759,766,5,0.0956125820615939,1
759,767,5,0.0995814692465321,1
759,768,5,0.101126649288416,1
759,769,5,0.101791524675513,1
759,770,5,0.103960191239193,1
759,771,5,0.105584670633382,1
759,789,5,0.0771337421109869,1
760,766,5,0.0973003692196258,1
760,767,5,0.101116738467897,1
760,768,5,0.103390651551408,1
760,769,5,0.104565889436677,1
760,770,5,0.105681604852133,1
760,771,5,0.105700812661706,1
760,772,5,0.105311413326486,1
761,766,5,0.0985830659756288,1
761,767,5,0.101466993259107,1
761,768,5,0.104823346977443,1
761,773,5,0.103240550576132,1
762,766,5,0.0981924197952463,1
762,767,5,0.101588557465367,1
762,789,5,0.0768826019190418,1
763,766,5,0.0961141846732422,1
763,767,5,0.100275341776244,1
764,766,5,0.0956872968601497,1
764,767,5,0.100113546032756,1
764,788,5,0.0766938871082093,1
765,765,5,0.0929480291917783,1
765,766,5,0.0939059899208874,1
765,767,5,0.0965538350655316,1
766,764,5,0.0945504426236384,1
766,765,5,0.0939754296052961,1
766,766,5,0.0940847683348901,1
766,767,5,0.0950459900436536,1
767,764,5,0.09552237441264,1
767,765,5,0.0960924384148007,1
767,766,5,0.0966982133412177,1
767,767,5,0.0981595734178238,1
768,764,5,0.0961310458562795,1
768,765,5,0.0968972993461672,1
768,766,5,0.0989582320937689,1
744,771,6,0.0812083106130437,1
744,772,6,0.0828293883578678,1
744,773,6,0.080549343353791,1
745,771,6,0.0817496140534668,1
745,772,6,0.083981818567788,1
745,773,6,0.080579497824479,1
746,771,6,0.0786595417031982,1
746,772,6,0.0807066760310067,1
746,773,6,0.0781375995302143,1
747,772,6,0.076728261670215,1
747,773,6,0.0771733470285953,1
747,774,6,0.0805942745381686,1
747,775,6,0.0799457807782769,1
748,773,6,0.0780770220375726,1
748,774,6,0.0848782938452142,1
748,775,6,0.0846493730734644,1
748,776,6,0.0813061400026804,1
748,777,6,0.079233058507346,1
748,778,6,0.0799564333118151,1
748,779,6,0.0822954445009397,1
748,780,6,0.0856313947171618,1
748,781,6,0.0854452950841307,1
748,782,6,0.07957994361958,1
749,773,6,0.0785992519440554,1
749,774,6,0.083773774459905,1
749,775,6,0.0846808830886362,1
749,776,6,0.0849295168021018,1
749,777,6,0.0853154121827131,1
749,778,6,0.0867114567550618,1
749,779,6,0.0912348319687519,1
749,780,6,0.096033759963252,1
749,781,6,0.0956222818775468,1
749,782,6,0.0881189211502792,1
749,783,6,0.0789172294307634,1
750,772,6,0.0792309292794539,1
750,773,6,0.0824233324500981,1
750,774,6,0.0854608774516173,1
750,775,6,0.0867861651595399,1
750,776,6,0.088739779706118,1
750,777,6,0.088187165142148,1
750,778,6,0.0882299670986335,1
750,779,6,0.092419833610751,1
750,780,6,0.098134508633028,1
750,781,6,0.0986934277576634,1
750,782,6,0.0925269280190533,1
750,783,6,0.0846342894440426,1
750,784,6,0.0768118066901491,1
751,766,6,0.0780187016543781,1
751,767,6,0.0787744752508269,1
751,768,6,0.0792833926874258,1
751,769,6,0.0787326260119268,1
751,770,6,0.0785995204953211,1
751,771,6,0.0807344774810812,1
751,772,6,0.0863325437073579,1
751,773,6,0.0888220650927346,1
751,774,6,0.0896850354027297,1
751,775,6,0.0891984972382699,1
751,776,6,0.0902440376503759,1
751,777,6,0.0889945197638386,1
751,778,6,0.0878254137991359,1
751,779,6,0.0899143909717668,1
751,780,6,0.0938563079367385,1
751,781,6,0.0941255241864943,1
751,782,6,0.0900634816827576,1
751,783,6,0.0856738769697596,1
751,784,6,0.0804691616187554,1
752,765,6,0.0782246165343689,1
752,766,6,0.0820158762393002,1
752,767,6,0.0826803487994991,1
752,768,6,0.0827287583621749,1
752,769,6,0.0827529407642406,1
752,770,6,0.0840926790878874,1
752,771,6,0.0869728210773356,1
752,772,6,0.0922714654305465,1
752,773,6,0.0932327318978543,1
752,774,6,0.0925391982542633,1
752,775,6,0.089916673657525,1
752,776,6,0.0905484532981676,1
752,777,6,0.0900271952915035,1
752,778,6,0.0907906737516458,1
752,779,6,0.0931855627862629,1
752,780,6,0.0949040543056697,1
752,781,6,0.0925903636644511,1
752,782,6,0.0896072386586964,1
752,783,6,0.0873792989942371,1
752,784,6,0.0843056977882629,1
752,785,6,0.0796201815508861,1
753,765,6,0.0820590682345286,1
753,766,6,0.086158189995161,1
753,767,6,0.0849063638465544,1
753,768,6,0.0833143343969669,1
753,769,6,0.0848488363290014,1
753,770,6,0.0888710693046415,1
753,771,6,0.0923991231929057,1
753,772,6,0.0955624205216135,1
753,773,6,0.0943831863377485,1
753,774,6,0.0930541389121065,1
753,775,6,0.0905280817664433,1
753,776,6,0.0916017689088225,1
753,777,6,0.0933779350095707,1
753,778,6,0.0971813498563123,1
753,779,6,0.100454574169767,1
753,780,6,0.0981817352913193,1
753,781,6,0.0934710839342914,1
753,782,6,0.0919793392001981,1
753,783,6,0.0906515002552516,1
753,784,6,0.0879666397944892,1
753,785,6,0.0844332596394559,1
753,786,6,0.0785717446215576,1
754,765,6,0.0816220649904293,1
754,766,6,0.0847980673516344,1
754,767,6,0.0825086102651036,1
754,768,6,0.0811194457204182,1
754,769,6,0.084639347159546,1
754,770,6,0.0914710803536078,1
754,771,6,0.0965924872655547,1
754,772,6,0.0985303468045469,1
754,773,6,0.0961142230377087,1
754,774,6,0.0942124324913271,1
754,775,6,0.0915816275638973,1
754,776,6,0.0918792527011142,1
754,777,6,0.0926446749608938,1
754,778,6,0.0955378352926493,1
754,779,6,0.097501725122178,1
754,780,6,0.0959683165774394,1
754,781,6,0.0948636181579532,1
754,782,6,0.0975472381676312,1
754,783,6,0.0948329393728893,1
754,784,6,0.0897985302828638,1
754,785,6,0.0858528216297839,1
754,786,6,0.0821735669848701,1
754,787,6,0.0785031745317233,1
755,765,6,0.0787450752813138,1
755,766,6,0.0811678872534827,1
755,767,6,0.0804208287850127,1
755,768,6,0.0810276011875593,1
755,769,6,0.0848852761781216,1
755,770,6,0.0914419745116715,1
755,771,6,0.0965687908133983,1
755,772,6,0.0982134754932903,1
755,773,6,0.0954239887382387,1
755,774,6,0.0916197170850781,1
755,775,6,0.0881475090719175,1
755,776,6,0.0882750773171882,1
755,777,6,0.0889517625658974,1
755,778,6,0.0904478616669412,1
755,779,6,0.0904305656866165,1
755,780,6,0.0916136746816005,1
755,781,6,0.0964297899571034,1
755,785,6,0.0862661412098823,1
755,786,6,0.0836962974197594,1
755,787,6,0.080256737567611,1
755,788,6,0.0769197898752592,1
755,789,6,0.076690747616032,1
756,764,6,0.0778850654293188,1
756,765,6,0.0801315671014981,1
756,766,6,0.0830811615635106,1
756,767,6,0.0849237493439676,1
756,768,6,0.086963504906048,1
756,769,6,0.0884659597203793,1
756,770,6,0.0915022834530475,1
756,771,6,0.0957210895610798,1
756,772,6,0.0989845565118822,1
756,773,6,0.097814817533482,1
756,774,6,0.0921141199651753,1
756,775,6,0.0863943680451616,1
756,776,6,0.0857168579604222,1
756,777,6,0.0872984075165709,1
756,778,6,0.0898320991910724,1
756,779,6,0.0892806483492537,1
756,780,6,0.0912831328321058,1
756,785,6,0.0872695702259002,1
756,786,6,0.0846767141499406,1
756,787,6,0.0811793901993622,1
756,788,6,0.0780786013747779,1
756,789,6,0.0779820444066142,1
756,790,6,0.0787095561793902,1
756,791,6,0.0793163349760145,1
756,792,6,0.0770831457737192,1
757,763,6,0.0781159300007059,1
757,764,6,0.0818791388865302,1
757,765,6,0.0851447158829914,1
757,766,6,0.0898158326572662,1
757,767,6,0.0933073316030106,1
757,768,6,0.0950478954788243,1
757,769,6,0.0940957725427048,1
757,770,6,0.0954827822831871,1
757,771,6,0.0999905751293906,1
757,772,6,0.103926123592919,1
757,773,6,0.102211807406286,1
757,774,6,0.0950379207175281,1
757,775,6,0.0869630956850717,1
757,776,6,0.082337210616829,1
757,777,6,0.0831273012285837,1
757,778,6,0.0874896863525828,1
757,779,6,0.0882874178872535,1
757,780,6,0.0906483927334631,1
757,786,6,0.0838613605369798,1
757,787,6,0.0816312532801619,1
757,788,6,0.0804039867842086,1
757,789,6,0.0804081685110597,1
757,790,6,0.0799130558883318,1
757,791,6,0.0796463077525891,1
757,792,6,0.0773462556792199,1
758,763,6,0.0802795772133484,1
758,764,6,0.0859785291984282,1
758,765,6,0.0896940958109072,1
758,766,6,0.0942635531429706,1
758,767,6,0.0984616935917018,1
758,768,6,0.0999915086647426,1
758,769,6,0.0985037730174011,1
758,770,6,0.100002199562747,1
758,771,6,0.104210723993751,1
758,772,6,0.107040288828165,1
758,773,6,0.106114592615403,1
758,776,6,0.087241525800871,1
758,777,6,0.0804163465365071,1
758,778,6,0.0841657697906937,1
758,779,6,0.0874219474928565,1
758,786,6,0.082854600206452,1
758,789,6,0.0819531183661443,1
758,790,6,0.0795545335545855,1
758,791,6,0.0770464629496443,1
759,763,6,0.0849424008687761,1
759,764,6,0.0910079509078056,1
759,765,6,0.0932825353694805,1
759,766,6,0.0959276694251571,1
759,767,6,0.0994146413638517,1
759,768,6,0.100791382215461,1
759,769,6,0.100078819796474,1
759,770,6,0.101168735108193,1
759,771,6,0.103536136002545,1
759,772,6,0.10620419282697,1
759,777,6,0.0835505572055118,1
759,790,6,0.0769942936692492,1
760,763,6,0.0861277094265075,1
760,764,6,0.091456700072739,1
760,765,6,0.0942410268070431,1
760,766,6,0.0977905967669497,1
760,767,6,0.101325677746666,1
760,768,6,0.102719995918021,1
760,769,6,0.102567388464265,1
760,770,6,0.102826092850193,1
760,771,6,0.102899592773976,1
760,772,6,0.104387724854138,1
760,773,6,0.106428989418569,1
761,763,6,0.0843705209485333,1
761,764,6,0.0886278257987226,1
761,765,6,0.09266723326721,1
761,766,6,0.0981457813921084,1
761,767,6,0.102009959159747,1
761,768,6,0.1044698248125,1
761,773,6,0.10185946175165,1
761,774,6,0.100250360114459,1
762,762,6,0.0792822097830413,1
762,763,6,0.0841032037398705,1
762,764,6,0.0878362133964625,1
762,765,6,0.0917787058284321,1
762,766,6,0.0970199697278783,1
762,767,6,0.100925261415475,1
762,774,6,0.0946382588875123,1
763,763,6,0.086286346495585,1
763,764,6,0.0894219446794623,1
763,765,6,0.0916481451547725,1
763,766,6,0.0946102784032607,1
763,767,6,0.0981149811195672,1
763,774,6,0.0924908078738208,1
764,763,6,0.0888301024484714,1
764,764,6,0.091367093467094,1
764,765,6,0.092202876158479,1
764,766,6,0.0935480878126832,1
764,767,6,0.0970940003601145,1
765,763,6,0.0889841485697215,1
765,764,6,0.0919009350187781,1
765,765,6,0.0920399870276951,1
765,766,6,0.092621585946124,1
765,767,6,0.0954094997580481,1
766,763,6,0.0886863507924053,1
766,764,6,0.092317854464652,1
766,765,6,0.0932961995136409,1
766,766,6,0.093587373026404,1
766,767,6,0.0952570010036144,1
767,763,6,0.088925048109041,1
767,764,6,0.0929517697272644,1
767,765,6,0.0945499055211071,1
767,766,6,0.0950060718162352,1
768,763,6,0.0885435007013024,1
768,764,6,0.0920969390782502,1
768,765,6,0.0935320514656761,1
768,766,6,0.0948554784969723,1
769,762,6,0.0869637670632359,1
769,763,6,0.0907182480329259,1
769,764,6,0.0920977958846693,1
769,765,6,0.0920719765986985,1
769,766,6,0.0924822845681747,1
770,762,6,0.0964231401162392,1
770,763,6,0.0985077501337641,1
771,763,6,0.103173975438557,1
772,763,6,0.0989308590469039,1
772,764,6,0.0950483942168892,1
773,763,6,0.0927601392169761,1
773,764,6,0.0911756803554493,1
774,763,6,0.0894954509973227,1
774,764,6,0.0892856101535909,1
775,764,6,0.085952409390803,1
775,765,6,0.0896441133051039,1
776,764,6,0.081792396827719,1
776,765,6,0.0861683821551009,1
777,765,6,0.0855825503571988,1
777,766,6,0.0936631364537115,1
777,777,6,0.0799484343205448,1
777,778,6,0.0767448862723754,1
778,765,6,0.0868047079850266,1
778,775,6,0.0796426950986581,1
778,776,6,0.0793825392570798,1
778,777,6,0.0796266459634954,1
779,764,6,0.0866962004855407,1
779,776,6,0.0767784359983508,1
744,771,7,0.0795087519578666,1
744,772,7,0.0804609963814635,1
744,773,7,0.077964192141525,1
745,771,7,0.0783582335771949,1
745,772,7,0.0799181839386905,1
745,773,7,0.077485250141437,1
747,774,7,0.0799860570740496,1
747,775,7,0.0832660399276907,1
747,776,7,0.0816869712737105,1
748,774,7,0.0844756459808873,1
748,775,7,0.0886636198459897,1
748,776,7,0.0884303638895226,1
748,777,7,0.0841743378548841,1
748,778,7,0.0788823177662264,1
748,779,7,0.0776471865546356,1
748,780,7,0.0840650119134457,1
748,781,7,0.0882406068440162,1
748,782,7,0.0826572533906516,1
749,773,7,0.0775250085169116,1
749,774,7,0.0831599813599845,1
749,775,7,0.0854653341238119,1
749,776,7,0.0867968880279334,1
749,777,7,0.0858605456757108,1
749,778,7,0.0823636437342642,1
749,779,7,0.0834206743040942,1
749,780,7,0.0919918779866737,1
749,781,7,0.097659051405316,1
749,782,7,0.0925694742124287,1
749,783,7,0.0803866204690286,1
750,772,7,0.0779408153932562,1
750,773,7,0.0827100876551331,1
750,774,7,0.0860338187887673,1
750,775,7,0.086559559043937,1
750,776,7,0.087055867359205,1
750,777,7,0.0856045651669059,1
750,778,7,0.0829664709908365,1
750,779,7,0.0846031502853805,1
750,780,7,0.0918180421947749,1
750,781,7,0.0967200874812142,1
750,782,7,0.0943251472939751,1
750,783,7,0.0864606938137042,1
750,784,7,0.078479267075001,1
751,766,7,0.0769250649894063,1
751,767,7,0.0770096778203254,1
751,768,7,0.078038747088137,1
751,769,7,0.0782090405609601,1
751,770,7,0.078703270800958,1
751,771,7,0.0796074317598446,1
751,772,7,0.0834294405846949,1
751,773,7,0.0880553192588599,1
751,774,7,0.0899432794150595,1
751,775,7,0.0891438662379395,1
751,776,7,0.087923780291304,1
751,777,7,0.0850067380791372,1
751,778,7,0.0828414028299677,1
751,779,7,0.0841380194932412,1
751,780,7,0.088795043720146,1
751,781,7,0.0901431007389508,1
751,782,7,0.0885989949021297,1
751,783,7,0.0853613919958423,1
751,784,7,0.0814714460948554,1
752,766,7,0.0795195579492709,1
752,767,7,0.0802961186924981,1
752,768,7,0.0812837607305413,1
752,769,7,0.0821046196444484,1
752,770,7,0.0845052313786552,1
752,771,7,0.0864251938940138,1
752,772,7,0.0898544976454448,1
752,773,7,0.0929169347916605,1
752,774,7,0.0937764970582127,1
752,775,7,0.0913588387127136,1
752,776,7,0.0892101088834713,1
752,777,7,0.0861253691940495,1
752,778,7,0.0850815360007039,1
752,779,7,0.0867731340290772,1
752,780,7,0.090386440156036,1
752,781,7,0.0890834422031639,1
752,782,7,0.0872262055905724,1
752,783,7,0.0856657756732452,1
752,784,7,0.084218949335374,1
752,785,7,0.0808567770062826,1
753,765,7,0.0775417737887826,1
753,766,7,0.0818963325616108,1
753,767,7,0.0817714050704525,1
753,768,7,0.0816479993697997,1
753,769,7,0.0836407648544657,1
753,770,7,0.0887151561126872,1
753,771,7,0.0917097648820881,1
753,772,7,0.094221090072606,1
753,773,7,0.0956724370234494,1
753,774,7,0.0965779023741978,1
753,775,7,0.0931882738752306,1
753,776,7,0.0908517308001191,1
753,777,7,0.0885807781746085,1
753,778,7,0.0882092502867104,1
753,779,7,0.0891413917298487,1
753,780,7,0.09120363526339,1
753,781,7,0.0900232181751404,1
753,782,7,0.0900509876548262,1
753,783,7,0.088944754656679,1
753,784,7,0.0869985188758291,1
753,785,7,0.0853101178863327,1
753,786,7,0.0807724710910957,1
753,787,7,0.0770119605060836,1
754,765,7,0.0771683148894029,1
754,766,7,0.080820190093374,1
754,767,7,0.0797725396356092,1
754,768,7,0.0795970861420386,1
754,769,7,0.0825493789048633,1
754,770,7,0.0890113617646427,1
754,771,7,0.0926280567528111,1
754,772,7,0.0950622373952266,1
754,773,7,0.0963994052996163,1
754,774,7,0.0975854491762893,1
754,775,7,0.0938203220671388,1
754,776,7,0.0906354383319335,1
754,777,7,0.0874479266307712,1
754,778,7,0.0857307011387597,1
754,779,7,0.0862812376274595,1
754,780,7,0.0892280442715713,1
754,781,7,0.0912691745603688,1
754,782,7,0.0953313129752718,1
754,785,7,0.0866541146657637,1
754,786,7,0.0849154690132762,1
754,787,7,0.0811435066350066,1
754,788,7,0.0772709973840549,1
755,766,7,0.0780345269968193,1
755,767,7,0.0784078132560997,1
755,768,7,0.0801707052514305,1
755,769,7,0.0828715956651222,1
755,770,7,0.0879038051924004,1
755,771,7,0.090662146394712,1
755,772,7,0.0935058741113511,1
755,773,7,0.0950873597267222,1
755,774,7,0.0951824972096245,1
755,775,7,0.0905892283320051,1
755,776,7,0.0872521399699427,1
755,777,7,0.0837974261535172,1
755,778,7,0.0815378294100977,1
755,779,7,0.0823398641590969,1
755,780,7,0.0872728312055548,1
755,781,7,0.0929681193840815,1
755,786,7,0.0855633105772369,1
755,787,7,0.0822000960134716,1
755,788,7,0.0778173201755149,1
756,766,7,0.0798930680012727,1
756,767,7,0.0842226323241603,1
756,768,7,0.0893924360106275,1
756,769,7,0.0894682314083238,1
756,770,7,0.0893886954751414,1
756,771,7,0.0904659888773739,1
756,772,7,0.0948829602431591,1
756,773,7,0.0980941172438558,1
756,774,7,0.0962948749164933,1
756,775,7,0.089749679528823,1
756,776,7,0.0850404156866677,1
756,777,7,0.0814105872627925,1
756,778,7,0.0789753963560918,1
756,779,7,0.0797076781108723,1
756,780,7,0.0851560973413936,1
756,786,7,0.0854952903780895,1
756,787,7,0.0813689170580695,1
756,788,7,0.0778409015342717,1
756,791,7,0.0779223109322361,1
756,792,7,0.0773616781947626,1
757,764,7,0.079567596655437,1
757,765,7,0.0832022334257832,1
757,766,7,0.0884768808051832,1
757,767,7,0.0949073920142573,1
757,768,7,0.100666512271002,1
757,769,7,0.0969780373659673,1
757,770,7,0.0932242213803637,1
757,771,7,0.0945389780422255,1
757,772,7,0.100198472173485,1
757,773,7,0.10259160283672,1
757,774,7,0.0976228289548394,1
757,775,7,0.0891092934595234,1
757,776,7,0.0812533057381988,1
757,777,7,0.0784698230221583,1
757,778,7,0.0780901171088129,1
757,779,7,0.0796183592387262,1
757,780,7,0.0845312488810364,1
757,786,7,0.0835343418243276,1
757,787,7,0.0802491158269282,1
757,788,7,0.079074383073802,1
757,789,7,0.0793975525516462,1
757,790,7,0.0781079693739021,1
757,791,7,0.0775489479440227,1
758,763,7,0.0773689418670912,1
758,764,7,0.086471902632007,1
758,765,7,0.0909917802851656,1
758,766,7,0.0951293240590219,1
758,767,7,0.0991213130468855,1
758,768,7,0.102122578051228,1
758,769,7,0.0978192933879098,1
758,770,7,0.095842327669374,1
758,771,7,0.0987126419613143,1
758,772,7,0.103317925311034,1
758,773,7,0.105620509439193,1
758,774,7,0.105257639132574,1
758,775,7,0.101039561949406,1
758,776,7,0.0854923810727114,1
758,777,7,0.0779097337812939,1
758,778,7,0.0789960044686931,1
758,779,7,0.0820906485845558,1
758,780,7,0.0866145992652437,1
758,790,7,0.0776539642770549,1
759,763,7,0.0833087459730098,1
759,764,7,0.094344335921315,1
759,765,7,0.0967013464393171,1
759,766,7,0.0981809871842221,1
759,767,7,0.0991037996679172,1
759,768,7,0.0995876906841868,1
759,769,7,0.0976287306886064,1
759,770,7,0.0982842259636387,1
759,771,7,0.100448256820946,1
759,772,7,0.104010384749562,1
759,773,7,0.109640491699464,1
759,776,7,0.0985499382587852,1
759,777,7,0.0834320557624963,1
759,778,7,0.0833450003938752,1
760,763,7,0.0851346899690731,1
760,764,7,0.0936526949247391,1
760,765,7,0.0948643087183506,1
760,766,7,0.0983028966706804,1
760,767,7,0.100962187214504,1
760,768,7,0.101387636360102,1
760,769,7,0.100052405861272,1
760,770,7,0.10012628942972,1
760,771,7,0.100090079767399,1
760,772,7,0.102025432827911,1
760,773,7,0.104602003187831,1
760,774,7,0.108022879544783,1
761,763,7,0.0824853997628564,1
761,764,7,0.0873440995962012,1
761,765,7,0.0896825800768722,1
761,766,7,0.0965820841010489,1
761,767,7,0.101587956422058,1
761,768,7,0.104133541081182,1
761,769,7,0.104968965704213,1
761,772,7,0.102485716909113,1
761,773,7,0.100015627126031,1
761,774,7,0.0966084340954733,1
762,762,7,0.0775602398853363,1
762,763,7,0.0831945861087894,1
762,764,7,0.0858129865253763,1
762,765,7,0.0877535507592584,1
762,766,7,0.0939939340663163,1
762,767,7,0.0988650384105039,1
762,768,7,0.10505446731194,1
762,773,7,0.0953710777448241,1
762,774,7,0.09059507891315,1
763,762,7,0.0789638934102123,1
763,763,7,0.0851965654594989,1
763,764,7,0.0868367998612741,1
763,765,7,0.0873182227635306,1
763,766,7,0.0911708592208228,1
763,767,7,0.0945400202768994,1
763,768,7,0.100992878787724,1
763,773,7,0.0915819600559405,1
763,774,7,0.0885297534341313,1
764,762,7,0.0787452990740352,1
764,763,7,0.0867353897880952,1
764,764,7,0.0885489100910824,1
764,765,7,0.088533634639328,1
764,766,7,0.0908511169686547,1
764,767,7,0.093481129030443,1
764,768,7,0.098316867730573,1
765,763,7,0.0851745122853252,1
765,764,7,0.0883599778816062,1
765,765,7,0.0887518581189953,1
765,766,7,0.0902058586121066,1
765,767,7,0.0923407580511669,1
766,762,7,0.0774510993721527,1
766,763,7,0.086299396808281,1
766,764,7,0.0903415025775806,1
766,765,7,0.0913363379530971,1
766,766,7,0.0921194334437889,1
767,762,7,0.0817403490348012,1
767,763,7,0.0881378604085867,1
767,764,7,0.0911154353548509,1
767,765,7,0.0919897871232482,1
767,766,7,0.0930766077013342,1
768,762,7,0.0832182122260905,1
768,763,7,0.0880844123126407,1
768,764,7,0.0901456455818969,1
768,765,7,0.0910163143615079,1
768,766,7,0.092413439532997,1
769,761,7,0.0801187086111347,1
769,762,7,0.0874974551570539,1
769,763,7,0.0911159404869934,1
769,764,7,0.0912192496012653,1
769,765,7,0.0905509214121807,1
769,766,7,0.0905647262260516,1
770,761,7,0.0904916547054785,1
770,762,7,0.0978756252129228,1
770,763,7,0.10033306111613,1
770,764,7,0.0965862274634336,1
770,765,7,0.0928769078649202,1
770,766,7,0.0912813808548012,1
771,762,7,0.104025941540737,1
771,763,7,0.103977231456407,1
771,764,7,0.098254685324415,1
771,765,7,0.0944598449359416,1
772,762,7,0.100624835672202,1
772,763,7,0.0990561382123386,1
772,764,7,0.0955261341303594,1
772,765,7,0.0949000707952289,1
773,762,7,0.0934834884451342,1
773,763,7,0.0916322878419425,1
773,764,7,0.0908656315251564,1
773,765,7,0.0938953693577379,1
774,762,7,0.0876703702017562,1
774,763,7,0.0872738990165397,1
774,764,7,0.0880535097348555,1
774,765,7,0.093929993288776,1
775,762,7,0.0838319797497,1
775,763,7,0.0844057459228803,1
775,764,7,0.0849875750281084,1
775,765,7,0.0909446942965849,1
776,763,7,0.0811963920521102,1
776,764,7,0.0823350494185481,1
776,765,7,0.088148717552613,1
776,766,7,0.0969417765510242,1
777,763,7,0.0783656507073896,1
777,764,7,0.0815448373193162,1
777,765,7,0.0878891691484214,1
777,766,7,0.095976309174632,1
777,777,7,0.078837277882527,1
778,763,7,0.0794276302934012,1
