x,y,z,signal,cytoplasm.p
889,366,3,0.139574098153697,1
889,367,3,0.141123613380298,1
889,368,3,0.147548485012793,1
889,369,3,0.161852817026048,1
889,370,3,0.180888971187774,1
889,371,3,0.195091419966096,1
889,372,3,0.191396666076706,1
889,373,3,0.172655828790128,1
889,374,3,0.150806497815272,1
889,375,3,0.139483800987655,1
889,376,3,0.144714182166764,1
889,377,3,0.153937882301909,1
889,378,3,0.152204652433279,1
889,379,3,0.139319716164331,1
890,365,3,0.143498079730569,1
890,366,3,0.150368183785233,1
890,367,3,0.153984878773401,1
890,368,3,0.160751987023603,1
890,369,3,0.166750181847571,1
890,370,3,0.176720416136811,1
890,371,3,0.188227530955009,1
890,372,3,0.187236372174201,1
890,373,3,0.170401724559499,1
890,374,3,0.151960398663075,1
890,375,3,0.142519632376336,1
890,376,3,0.142646068869844,1
890,377,3,0.143520791494751,1
890,378,3,0.140016913614475,1
890,379,3,0.133372980878127,1
891,365,3,0.144507640667153,1
891,366,3,0.1528602372254,1
891,367,3,0.15949277571519,1
891,368,3,0.168114128149595,1
891,369,3,0.167617333884418,1
891,370,3,0.1678643243199,1
891,371,3,0.172248308638553,1
891,372,3,0.168165459805804,1
891,373,3,0.153382863564703,1
891,374,3,0.142279253417251,1
891,375,3,0.138841170597064,1
891,376,3,0.137101111853392,1
891,380,3,0.14523523556294,1
892,365,3,0.141402523051929,1
892,366,3,0.149059034729561,1
892,367,3,0.15373125128521,1
892,368,3,0.163463740975399,1
892,369,3,0.164516129444779,1
892,370,3,0.162883567936309,1
892,371,3,0.161648040291897,1
892,372,3,0.154222585007985,1
892,373,3,0.140662574797922,1
892,374,3,0.132782538950164,1
892,380,3,0.149817679266922,1
893,365,3,0.143042591207683,1
893,366,3,0.147884391493524,1
893,367,3,0.145662334380598,1
893,368,3,0.152808816052102,1
893,369,3,0.161999778509147,1
893,370,3,0.165252484227089,1
893,371,3,0.160933207975308,1
893,372,3,0.150063838472296,1
893,373,3,0.137398270222933,1
893,380,3,0.138062819512065,1
893,381,3,0.164577167311019,1
894,365,3,0.14344373006966,1
894,366,3,0.14850952768738,1
894,367,3,0.144296738406514,1
894,368,3,0.14841036832957,1
894,369,3,0.159507072873048,1
894,370,3,0.164103903251977,1
894,371,3,0.158311303604111,1
894,372,3,0.145163225459274,1
894,373,3,0.13397514954469,1
894,381,3,0.139514057763587,1
894,382,3,0.150346520649802,1
895,366,3,0.138296049892221,1
895,367,3,0.137932316385106,1
895,368,3,0.139621273659366,1
895,369,3,0.146396144319962,1
895,370,3,0.149647008543511,1
895,371,3,0.146162594235918,1
895,372,3,0.135079598595144,1
897,359,3,0.128636158560852,1
897,360,3,0.137091533524917,1
897,361,3,0.130795962932764,1
898,359,3,0.130068227367267,1
898,360,3,0.133929495829527,1
898,361,3,0.127109508556299,1
898,362,3,0.123632127734236,1
899,359,3,0.126087594261494,1
899,360,3,0.123169835912619,1
899,361,3,0.120997128291799,1
899,362,3,0.124778943943888,1
900,358,3,0.121464573740085,1
900,359,3,0.122408237311336,1
900,360,3,0.120265517915183,1
900,361,3,0.124279553683142,1
900,362,3,0.129196561111526,1
901,358,3,0.115709635210191,1
901,359,3,0.118739763081516,1
902,358,3,0.109275799080685,1
902,359,3,0.114462828412622,1
903,358,3,0.104871615870408,1
903,359,3,0.107742384141869,1
904,358,3,0.102778290724904,1
911,370,3,0.136809746518297,1
911,371,3,0.144188077449162,1
911,372,3,0.146282994720026,1
911,373,3,0.144095951576882,1
911,374,3,0.13848241168244,1
912,369,3,0.143298546140177,1
912,370,3,0.159414704025814,1
912,371,3,0.15967096587404,1
912,372,3,0.152747739821396,1
912,373,3,0.149477322508074,1
912,374,3,0.147136987744855,1
912,375,3,0.134615043270003,1
913,369,3,0.154537928134658,1
913,370,3,0.170347349322279,1
913,371,3,0.162754816786654,1
913,372,3,0.147246428779693,1
913,373,3,0.143249311741471,1
913,374,3,0.143987213890597,1
913,375,3,0.133186312172176,1
914,369,3,0.15106457558158,1
914,370,3,0.167114759372951,1
914,371,3,0.161417827916441,1
914,372,3,0.147858610572019,1
914,373,3,0.144149572312927,1
914,374,3,0.143237533850248,1
915,370,3,0.145018975065143,1
915,371,3,0.143705465248443,1
915,372,3,0.136248921958491,1
915,373,3,0.134201039523585,1
915,374,3,0.132060724300667,1
881,369,4,0.10965661756356,1
881,370,4,0.107081997397355,1
881,371,4,0.111002443049228,1
882,365,4,0.101942341787498,1
882,366,4,0.104839300201439,1
882,367,4,0.11240169744861,1
882,368,4,0.116399492259074,1
882,369,4,0.11344187322948,1
882,370,4,0.109039857611561,1
882,371,4,0.108639383733671,1
882,372,4,0.111202027792243,1
882,373,4,0.113248068732755,1
882,375,4,0.123269481220338,1
882,376,4,0.126517570414142,1
883,363,4,0.100443442080398,1
883,364,4,0.0993750108699322,1
883,365,4,0.101732206816189,1
883,366,4,0.105600176271936,1
883,367,4,0.112951204490791,1
883,368,4,0.118786132933388,1
883,369,4,0.118889934391647,1
883,370,4,0.115316245970452,1
883,371,4,0.113916058035719,1
883,372,4,0.116192004435955,1
883,373,4,0.11920954876226,1
883,374,4,0.123762694801973,1
883,375,4,0.129717090193326,1
884,362,4,0.105366824404302,1
884,363,4,0.100055289590339,1
884,364,4,0.0985615754802976,1
884,365,4,0.103008100273462,1
884,366,4,0.109320186768454,1
884,367,4,0.117313973259455,1
884,368,4,0.123749676459666,1
884,369,4,0.125742518673265,1
884,370,4,0.124986815411671,1
884,371,4,0.126821161225903,1
884,372,4,0.130157846761067,1
884,373,4,0.13279627342918,1
884,374,4,0.135735145022799,1
884,375,4,0.137261641569485,1
884,376,4,0.1352800912972,1
885,359,4,0.099283901656015,1
885,360,4,0.100149480749734,1
885,362,4,0.10420081956731,1
885,363,4,0.0993017411329487,1
885,364,4,0.0992272757034253,1
885,365,4,0.107220889554328,1
885,366,4,0.116697111002213,1
885,367,4,0.124804111033927,1
885,368,4,0.130600956349422,1
885,369,4,0.135138104406594,1
885,370,4,0.140958083495402,1
885,371,4,0.14881912893223,1
885,372,4,0.15181328372211,1
885,373,4,0.151635004046172,1
885,374,4,0.151210296613594,1
885,375,4,0.146405057664351,1
885,376,4,0.141456130999819,1
885,377,4,0.138083638629233,1
886,358,4,0.104494192642821,1
886,359,4,0.100840648584556,1
886,360,4,0.100695362349829,1
886,361,4,0.102512693523157,1
886,362,4,0.102873543301206,1
886,363,4,0.101421620883365,1
886,364,4,0.10595639673769,1
886,365,4,0.117360330323172,1
886,366,4,0.127667238382472,1
886,367,4,0.134290185755632,1
886,368,4,0.140238020823209,1
886,369,4,0.149566852384786,1
886,370,4,0.165522838622685,1
886,371,4,0.181847238832615,1
886,372,4,0.182364916155737,1
886,373,4,0.173692705226877,1
886,374,4,0.165427681957549,1
886,375,4,0.154841391064865,1
886,376,4,0.152174625844146,1
886,377,4,0.156011647963563,1
886,378,4,0.153175912844116,1
887,358,4,0.108203576182112,1
887,359,4,0.105705039147102,1
887,360,4,0.105193928541833,1
887,361,4,0.103939922012712,1
887,362,4,0.103937370775689,1
887,363,4,0.108282875534417,1
887,364,4,0.11823217561309,1
887,365,4,0.130511170709599,1
887,366,4,0.138126645196206,1
887,367,4,0.141995765585948,1
887,368,4,0.148273586218256,1
887,369,4,0.163465224401438,1
887,370,4,0.191525570684228,1
887,371,4,0.218195780522514,1
887,372,4,0.214915823245184,1
887,373,4,0.192744358633079,1
887,374,4,0.172303847597924,1
887,375,4,0.159444820132035,1
887,376,4,0.162481188623248,1
887,377,4,0.173554631511857,1
887,378,4,0.170612447785961,1
887,379,4,0.153472214407238,1
888,360,4,0.107384571550753,1
888,361,4,0.105567758297723,1
888,362,4,0.107634042888404,1
888,363,4,0.116979051466699,1
888,364,4,0.130340742961143,1
888,365,4,0.14199593183197,1
888,366,4,0.146874945650339,1
888,367,4,0.147346879741209,1
888,368,4,0.152669118241332,1
888,369,4,0.171573477672392,1
888,370,4,0.207216407305822,1
888,371,4,0.23898292730087,1
888,372,4,0.232639337184785,1
888,373,4,0.200533317237308,1
888,374,4,0.170982396336654,1
888,375,4,0.158532577058867,1
888,376,4,0.164734845268434,1
888,377,4,0.176130690345556,1
888,378,4,0.172604062336631,1
888,379,4,0.153981515488502,1
888,380,4,0.148022695395343,1
889,360,4,0.101611761573537,1
889,361,4,0.103472649204526,1
889,362,4,0.109226027579448,1
889,363,4,0.120705571134371,1
889,364,4,0.135049610370478,1
889,365,4,0.149077539190581,1
889,366,4,0.155428482496084,1
889,367,4,0.157568669837447,1
889,368,4,0.162912635413779,1
889,369,4,0.179262790968902,1
889,370,4,0.209217485091568,1
889,371,4,0.237214350970416,1
889,372,4,0.233530697200008,1
889,373,4,0.205166772893612,1
889,374,4,0.174384864143751,1
889,375,4,0.160355886694896,1
889,376,4,0.161595007811005,1
889,377,4,0.166898166383111,1
889,378,4,0.162969338095301,1
889,379,4,0.148479309275914,1
889,380,4,0.143109971999055,1
890,360,4,0.0972358849454764,1
890,361,4,0.101980885288199,1
890,362,4,0.109007209450549,1
890,363,4,0.119328657642662,1
890,364,4,0.135007422245457,1
890,365,4,0.15399390721119,1
890,366,4,0.16593537173122,1
890,367,4,0.173972228729972,1
890,368,4,0.181131025395231,1
890,369,4,0.187173697424056,1
890,370,4,0.199923961627349,1
890,371,4,0.215664441868626,1
890,372,4,0.212505984856778,1
890,373,4,0.191962976755226,1
890,374,4,0.169262146445865,1
890,375,4,0.158470503352031,1
890,376,4,0.155855862653164,1
890,377,4,0.154347128854478,1
890,378,4,0.149790824140355,1
890,379,4,0.141484661374757,1
890,380,4,0.145183980635663,1
891,360,4,0.09429481378911,1
891,361,4,0.0982010645883697,1
891,362,4,0.10317903315406,1
891,363,4,0.111978831510424,1
891,364,4,0.129271819406691,1
891,365,4,0.152934868900945,1
891,366,4,0.168384572062279,1
891,367,4,0.180469954484397,1
891,368,4,0.188975791510097,1
891,369,4,0.190225424490034,1
891,370,4,0.190220053464721,1
891,371,4,0.192697528407609,1
891,372,4,0.184439321225167,1
891,373,4,0.167948380866055,1
891,374,4,0.154973390406019,1
891,375,4,0.150530772394362,1
891,376,4,0.147503023119962,1
891,377,4,0.142593854830905,1
891,378,4,0.137331439322248,1
891,379,4,0.13562228955044,1
891,380,4,0.152687929618084,1
891,381,4,0.183859429525498,1
892,359,4,0.0977313300602476,1
892,360,4,0.0947854441633324,1
892,361,4,0.0969794888216175,1
892,362,4,0.099801419127193,1
892,363,4,0.107239266133793,1
892,364,4,0.125610544908421,1
892,365,4,0.150345766148627,1
892,366,4,0.163420951807069,1
892,367,4,0.16863768802425,1
892,368,4,0.175653193407041,1
892,369,4,0.184667052698454,1
892,370,4,0.187046851709572,1
892,371,4,0.181761161757891,1
892,372,4,0.167678064834925,1
892,373,4,0.152410516160648,1
892,374,4,0.144083470337106,1
892,375,4,0.141833266493907,1
892,376,4,0.140013601482198,1
892,377,4,0.135148270990223,1
892,378,4,0.13097632707805,1
892,379,4,0.133280765488758,1
892,380,4,0.155901733766971,1
892,381,4,0.19360597339859,1
892,382,4,0.206296286728861,1
893,359,4,0.100428377633209,1
893,360,4,0.0978278742402557,1
893,361,4,0.0994832817885412,1
893,362,4,0.10137895959659,1
893,363,4,0.108558434709305,1
893,364,4,0.127855838099905,1
893,365,4,0.153337529553427,1
893,366,4,0.162672218090227,1
893,367,4,0.160337395022031,1
893,368,4,0.166145250939418,1
893,369,4,0.186064874824419,1
893,370,4,0.193418780378263,1
893,371,4,0.182030109456381,1
893,372,4,0.16207008778813,1
893,373,4,0.147206222818775,1
893,374,4,0.140048193442848,1
893,375,4,0.136655866643068,1
893,376,4,0.133974625230315,1
893,377,4,0.130455836360716,1
893,378,4,0.127756256732964,1
893,379,4,0.129582814560492,1
893,380,4,0.144487460957761,1
893,381,4,0.175597897422624,1
893,382,4,0.194219191031513,1
894,359,4,0.107121148335443,1
894,360,4,0.104965385020671,1
894,361,4,0.106223675581887,1
894,362,4,0.107434445357235,1
894,363,4,0.112735915892813,1
894,364,4,0.129213390324175,1
894,365,4,0.151724955932016,1
894,366,4,0.160215613417128,1
894,367,4,0.157431146013113,1
894,368,4,0.161813902668837,1
894,369,4,0.179561522281571,1
894,370,4,0.18519112409933,1
894,371,4,0.174004800162051,1
894,372,4,0.154719660612583,1
894,373,4,0.142037557278149,1
894,374,4,0.137210936532896,1
894,375,4,0.133752968130893,1
894,376,4,0.130263208374298,1
894,377,4,0.128078211336035,1
894,378,4,0.126944963359377,1
894,379,4,0.126129680081271,1
894,380,4,0.130629039138917,1
894,381,4,0.148830126745967,1
894,382,4,0.166172336252784,1
894,383,4,0.168876673074385,1
895,360,4,0.116778111179201,1
895,361,4,0.115773320224621,1
895,362,4,0.114056203431932,1
895,363,4,0.115196203554698,1
895,364,4,0.123693101659698,1
895,365,4,0.137564337210361,1
895,366,4,0.145336850246607,1
895,367,4,0.147206453005575,1
895,368,4,0.149217160272418,1
895,369,4,0.157055634614775,1
895,370,4,0.159432658596147,1
895,371,4,0.155432702587402,1
895,372,4,0.143818461390512,1
895,373,4,0.135362779510715,1
895,374,4,0.133002942810346,1
895,375,4,0.131083632490918,1
895,376,4,0.128114427392434,1
895,377,4,0.128322772021971,1
895,378,4,0.129299083754234,1
895,379,4,0.127927528499683,1
895,380,4,0.125591938142157,1
895,381,4,0.131253906781508,1
895,382,4,0.139282924640934,1
895,383,4,0.143577788303851,1
895,384,4,0.141444736753261,1
896,357,4,0.119057113948604,1
896,358,4,0.122121590805623,1
896,359,4,0.129667843006465,1
896,360,4,0.13666334771404,1
896,361,4,0.131821457911111,1
896,362,4,0.123479232546981,1
896,363,4,0.118756541141542,1
896,364,4,0.1192616477078,1
896,365,4,0.12289951988149,1
896,366,4,0.12783871475968,1
896,367,4,0.132531174965498,1
896,368,4,0.13414804540716,1
896,369,4,0.13627520161806,1
896,370,4,0.13782557365108,1
896,371,4,0.139730394990317,1
896,372,4,0.135222007494882,1
896,373,4,0.131028745727477,1
896,374,4,0.130178039258614,1
896,375,4,0.128114286722723,1
896,376,4,0.12582961880043,1
896,377,4,0.127947081589455,1
896,378,4,0.132367473786839,1
896,379,4,0.133024529216843,1
896,380,4,0.128424604104282,1
896,381,4,0.125673923007119,1
896,382,4,0.125412443591446,1
896,383,4,0.127089354423218,1
896,384,4,0.125330522667261,1
897,356,4,0.11613977760886,1
897,357,4,0.121075123252243,1
897,358,4,0.127997965660222,1
897,359,4,0.145019883024184,1
897,360,4,0.159504272266992,1
897,361,4,0.151707960473346,1
897,362,4,0.137318446556252,1
897,363,4,0.127096592519236,1
897,364,4,0.121760363776987,1
897,365,4,0.11911955851195,1
897,366,4,0.121191060670079,1
897,367,4,0.126342679599414,1
897,368,4,0.129407463372165,1
897,369,4,0.130590930435503,1
897,370,4,0.129730453815832,1
897,371,4,0.12966597593576,1
897,372,4,0.126878324281024,1
897,373,4,0.125951668956599,1
897,374,4,0.126347846014239,1
897,375,4,0.123750904122594,1
897,376,4,0.121571086287312,1
897,377,4,0.124703007876481,1
897,378,4,0.131926065023167,1
897,379,4,0.136205058585098,1
897,380,4,0.131895347873637,1
897,381,4,0.125354884103504,1
897,382,4,0.120738168142761,1
897,383,4,0.120422339066178,1
897,384,4,0.118681794372598,1
898,356,4,0.11924114829452,1
898,357,4,0.124185522375691,1
898,358,4,0.134896651242446,1
898,359,4,0.152204562916191,1
898,360,4,0.161790103911436,1
898,361,4,0.152432473423655,1
898,362,4,0.142335610818575,1
898,363,4,0.132722434619276,1
898,364,4,0.124772920722643,1
898,365,4,0.119689206899056,1
898,366,4,0.1200333873164,1
898,367,4,0.123311477523026,1
898,368,4,0.125992654995002,1
898,369,4,0.125933688809955,1
898,370,4,0.122916464187538,1
898,371,4,0.119529150344718,1
898,372,4,0.116333134520142,1
898,373,4,0.116666585675015,1
898,374,4,0.119127474380209,1
898,375,4,0.118609694751843,1
898,376,4,0.118782066299936,1
898,377,4,0.122830182502325,1
898,378,4,0.131344894507948,1
898,379,4,0.137039613613554,1
898,380,4,0.134490282024866,1
898,381,4,0.126978059105832,1
898,382,4,0.120798387567048,1
898,383,4,0.117498608648681,1
898,384,4,0.114695291503447,1
899,356,4,0.11844965098566,1
899,357,4,0.128020587907316,1
899,358,4,0.142406124708046,1
899,359,4,0.154792310124025,1
899,360,4,0.154960730132066,1
899,361,4,0.148808131118493,1
899,362,4,0.145126638546365,1
899,363,4,0.135851005711702,1
899,364,4,0.124963451451558,1
899,365,4,0.119220981373284,1
899,366,4,0.118039675508227,1
899,367,4,0.118139691672455,1
899,368,4,0.118353177140507,1
899,369,4,0.11771403791637,1
899,370,4,0.115206498019882,1
899,371,4,0.111526002923884,1
899,372,4,0.107789649164627,1
899,373,4,0.107983977975727,1
899,374,4,0.111140478399782,1
899,375,4,0.113559562624621,1
899,376,4,0.116587618814753,1
899,377,4,0.122639613408944,1
899,378,4,0.130814799885827,1
899,379,4,0.135607416925584,1
899,380,4,0.134678868954144,1
899,381,4,0.129829868936752,1
899,382,4,0.124521364915644,1
899,383,4,0.118435379404113,1
899,384,4,0.113065044651124,1
899,385,4,0.110974871785953,1
900,357,4,0.127605586684768,1
900,358,4,0.140877876184055,1
900,359,4,0.149132272496156,1
900,360,4,0.149532209271515,1
900,361,4,0.149965088335463,1
900,362,4,0.148238828011585,1
900,363,4,0.135882694761051,1
900,364,4,0.123311119454672,1
900,365,4,0.117373054537903,1
900,366,4,0.114940427656381,1
900,367,4,0.113021462617152,1
900,368,4,0.111631850487024,1
900,369,4,0.110683813366589,1
900,370,4,0.109273855281048,1
900,371,4,0.106733398672283,1
900,372,4,0.103796253479657,1
900,373,4,0.104197328400856,1
900,374,4,0.10637944810413,1
900,375,4,0.109090767258639,1
900,376,4,0.11384849821017,1
900,377,4,0.122541502679886,1
900,378,4,0.130894380577554,1
900,379,4,0.133728491601251,1
900,380,4,0.133508663208067,1
900,381,4,0.132286818890049,1
900,382,4,0.129952366678364,1
900,383,4,0.123000904378358,1
900,384,4,0.115405110863078,1
900,385,4,0.110649668991383,1
901,356,4,0.112268304198505,1
901,357,4,0.124029749853448,1
901,358,4,0.13234332974924,1
901,359,4,0.138554882159705,1
901,360,4,0.141627709682271,1
901,361,4,0.143180907897658,1
901,362,4,0.137869833457293,1
901,363,4,0.126441902898001,1
901,364,4,0.117563086528752,1
901,365,4,0.113350105425554,1
901,366,4,0.111195838324977,1
901,367,4,0.110058766689822,1
901,368,4,0.109307462553723,1
901,369,4,0.108409209722681,1
901,370,4,0.106872623321299,1
901,371,4,0.104642995620312,1
901,372,4,0.102652237876061,1
901,373,4,0.103826267280635,1
901,374,4,0.104532608261967,1
901,375,4,0.106053062405176,1
901,376,4,0.110582607903899,1
901,377,4,0.119766562451725,1
901,378,4,0.127253554339942,1
901,379,4,0.129696015313049,1
901,380,4,0.129791657928094,1
901,381,4,0.131266119470018,1
901,382,4,0.131029231677387,1
901,383,4,0.125643909206142,1
901,384,4,0.117758655790937,1
901,385,4,0.110683301840369,1
902,355,4,0.103007428895298,1
902,356,4,0.11525979905204,1
902,357,4,0.123153991387945,1
902,358,4,0.125717300430603,1
902,359,4,0.127718672343926,1
902,360,4,0.12823617063287,1
902,361,4,0.126148107813358,1
902,362,4,0.121219936325216,1
902,363,4,0.11616682455776,1
902,364,4,0.112648802977492,1
902,365,4,0.109547368351054,1
902,366,4,0.10800822431857,1
902,367,4,0.108234804857862,1
902,368,4,0.10912717513737,1
902,369,4,0.10898318050635,1
902,370,4,0.107519934176806,1
902,371,4,0.104512332641409,1
902,372,4,0.102311184162739,1
902,373,4,0.103098570079604,1
902,374,4,0.103583509724625,1
902,375,4,0.104516891618847,1
902,376,4,0.108123215412899,1
902,377,4,0.115924054213595,1
902,378,4,0.122843853040563,1
902,379,4,0.126715786824517,1
902,380,4,0.12760185254336,1
902,381,4,0.130079596037513,1
902,382,4,0.13147897831845,1
902,383,4,0.128486422048008,1
902,384,4,0.120566052357778,1
902,385,4,0.111482420889912,1
902,386,4,0.104297638692662,1
903,355,4,0.103543706590606,1
903,356,4,0.117055793187903,1
903,357,4,0.12287990285094,1
903,358,4,0.120590132454599,1
903,359,4,0.117462008947617,1
903,360,4,0.115156266145046,1
903,361,4,0.113194422420399,1
903,362,4,0.111624011347698,1
903,363,4,0.111017059910974,1
903,364,4,0.109401212521753,1
903,365,4,0.106437314507804,1
903,366,4,0.105594229779624,1
903,367,4,0.106573265389011,1
903,368,4,0.109175667823057,1
903,369,4,0.110969334514618,1
903,370,4,0.110107361680752,1
903,371,4,0.106185362267985,1
903,372,4,0.102985056017236,1
903,373,4,0.102677718275911,1
903,374,4,0.10317519031333,1
903,375,4,0.104005774619501,1
903,376,4,0.10612325659076,1
903,377,4,0.11142660059112,1
903,378,4,0.117064412404715,1
903,379,4,0.121494191108242,1
903,380,4,0.122188575164174,1
903,381,4,0.12531475487152,1
903,382,4,0.1304481378911,1
903,383,4,0.132397973537726,1
903,384,4,0.123926626167431,1
903,385,4,0.11300794553678,1
903,386,4,0.105557278404284,1
904,355,4,0.0997626646219259,1
904,356,4,0.112661463251445,1
904,357,4,0.118276307537748,1
904,358,4,0.114605198947893,1
904,359,4,0.109875717031879,1
904,360,4,0.10836110068166,1
904,361,4,0.108716368429829,1
904,362,4,0.109308818098207,1
904,363,4,0.109072710383062,1
904,364,4,0.107386323528058,1
904,365,4,0.10466270216795,1
904,366,4,0.104326552712265,1
904,367,4,0.105754874589117,1
904,368,4,0.109678996835699,1
904,369,4,0.113541710359531,1
904,370,4,0.114024603899671,1
904,371,4,0.110833076717679,1
904,372,4,0.107700733119379,1
904,373,4,0.106060620205081,1
904,374,4,0.105801231652833,1
904,375,4,0.106051208122627,1
904,376,4,0.10704337716772,1
904,377,4,0.110013956992922,1
904,378,4,0.113146479625399,1
904,379,4,0.116503626209376,1
904,380,4,0.116916773149375,1
904,381,4,0.12047801869526,1
904,382,4,0.129800878188215,1
904,383,4,0.137115460163873,1
904,384,4,0.129065661551745,1
904,385,4,0.116106068030941,1
904,386,4,0.108114199763266,1
905,358,4,0.107561265495408,1
905,359,4,0.105113638107476,1
905,360,4,0.10522639127459,1
905,361,4,0.10636572641327,1
905,362,4,0.107427705999282,1
905,363,4,0.107744596492772,1
905,364,4,0.106583764464683,1
905,365,4,0.103935011360997,1
905,366,4,0.103470635070033,1
905,367,4,0.104665509168084,1
905,368,4,0.108770475115784,1
905,369,4,0.113955637377016,1
905,370,4,0.116855735283135,1
905,371,4,0.116627786411204,1
905,372,4,0.114810423267486,1
905,373,4,0.112739867432865,1
905,374,4,0.110578323871803,1
905,375,4,0.108577130992658,1
905,376,4,0.108131028975914,1
905,377,4,0.110010964564533,1
905,378,4,0.110990179208096,1
905,379,4,0.112567470308461,1
905,380,4,0.112424716128524,1
905,381,4,0.116117756405076,1
905,382,4,0.126234696414303,1
905,383,4,0.136706635620435,1
905,384,4,0.13086495503173,1
905,385,4,0.118606676747143,1
905,386,4,0.109582062616948,1
906,359,4,0.103444278681531,1
906,360,4,0.103709971794444,1
906,361,4,0.104288686983806,1
906,362,4,0.105516893409189,1
906,363,4,0.107081709663856,1
906,364,4,0.10755565149514,1
906,365,4,0.106889292682004,1
906,366,4,0.106447788007165,1
906,367,4,0.105974824469777,1
906,368,4,0.108257081824757,1
906,369,4,0.112815432643762,1
906,370,4,0.11686053084145,1
906,371,4,0.119245074258261,1
906,372,4,0.119675625877907,1
906,373,4,0.118906073043898,1
906,374,4,0.116318658328107,1
906,375,4,0.112479666832742,1
906,376,4,0.111071230537706,1
906,377,4,0.113096081504542,1
906,378,4,0.113500251159374,1
906,379,4,0.113257557544142,1
906,380,4,0.112121355503562,1
906,381,4,0.114369641123434,1
906,382,4,0.120867814463302,1
906,383,4,0.128991055452511,1
906,384,4,0.126826583403839,1
906,385,4,0.118448167559621,1
906,386,4,0.110649387651962,1
907,361,4,0.104359092173956,1
907,362,4,0.105718268493975,1
907,363,4,0.106435082974668,1
907,364,4,0.107600448403885,1
907,365,4,0.110560087962049,1
907,366,4,0.111454747321393,1
907,367,4,0.109122008722545,1
907,368,4,0.108533996544129,1
907,369,4,0.111126603251056,1
907,370,4,0.114290354559284,1
907,371,4,0.118017181142688,1
907,372,4,0.121125585313878,1
907,373,4,0.123050164353375,1
907,374,4,0.121597174124548,1
907,375,4,0.118105470568316,1
907,376,4,0.116126273316644,1
907,377,4,0.116701535704019,1
907,378,4,0.115869819646085,1
907,379,4,0.11464415166957,1
907,380,4,0.112845203469785,1
907,381,4,0.114430985905407,1
907,382,4,0.11716822665113,1
907,383,4,0.121624259437915,1
907,384,4,0.121801912494233,1
907,385,4,0.118225832687958,1
907,386,4,0.11257940165755,1
907,387,4,0.107006291516747,1
908,356,4,0.105312864782136,1
908,357,4,0.107324288185688,1
908,358,4,0.104831544185123,1
908,363,4,0.103011712927393,1
908,364,4,0.105051852134139,1
908,365,4,0.111194725755448,1
908,366,4,0.113987441519765,1
908,367,4,0.111391279705606,1
908,368,4,0.109290863527874,1
908,369,4,0.11016430733723,1
908,370,4,0.11178087086316,1
908,371,4,0.114769654627727,1
908,372,4,0.11914976413526,1
908,373,4,0.123024217185849,1
908,374,4,0.124326319967835,1
908,375,4,0.122984330928819,1
908,376,4,0.120741441910571,1
908,377,4,0.118207724659758,1
908,378,4,0.116011231069693,1
908,379,4,0.1154141009364,1
908,380,4,0.114279139346904,1
908,381,4,0.115186420615734,1
908,382,4,0.115361567193573,1
908,383,4,0.116323389945645,1
908,384,4,0.116852435939014,1
908,385,4,0.116356191564523,1
908,386,4,0.114251146074497,1
908,387,4,0.109025266326127,1
