x,y,z,signal,cytoplasm.p
321,227,20,0.0906800178420346,1
321,228,20,0.0897859339496883,1
321,229,20,0.0874334376505805,1
322,216,20,0.085790274761194,1
322,217,20,0.10606184786801,1
322,218,20,0.121736091857833,1
322,219,20,0.120133019835964,1
322,220,20,0.108402764492305,1
322,221,20,0.109593482439816,1
322,222,20,0.124373405956416,1
322,223,20,0.135242174416118,1
322,224,20,0.128822469198449,1
322,225,20,0.112102186058455,1
322,226,20,0.0988338800696085,1
322,227,20,0.0922053954251141,1
322,228,20,0.0893355479008499,1
322,229,20,0.086700196784137,1
323,214,20,0.0776190526125179,1
323,215,20,0.0846303762684571,1
323,216,20,0.0924189192576322,1
323,217,20,0.106942977358826,1
323,218,20,0.117617717529083,1
323,219,20,0.113964320534606,1
323,220,20,0.102083049862553,1
323,221,20,0.0977123780137846,1
323,222,20,0.103132413933156,1
323,223,20,0.110225575390269,1
323,224,20,0.11317116076553,1
323,225,20,0.107150599457578,1
323,226,20,0.0982029316590739,1
323,227,20,0.0886789016918218,1
323,228,20,0.0839397519302442,1
323,229,20,0.0828566143409445,1
323,230,20,0.0877974780734286,1
324,213,20,0.0772576529437822,1
324,214,20,0.0845583661647912,1
324,215,20,0.0913707764558803,1
324,216,20,0.0954215845650032,1
324,217,20,0.102105096642649,1
324,218,20,0.104802930687174,1
324,219,20,0.0994279218633468,1
324,220,20,0.0885468639862011,1
324,221,20,0.0807491582836045,1
324,222,20,0.0783649793292254,1
324,223,20,0.0818412667639931,1
324,224,20,0.0898246564845667,1
324,225,20,0.0943485368303994,1
324,226,20,0.0915647791690154,1
324,227,20,0.0844502487040483,1
324,228,20,0.0805924202556199,1
324,229,20,0.0822727007663686,1
324,230,20,0.0929931010458665,1
324,231,20,0.105858573742131,1
325,210,20,0.0769744336637452,1
325,211,20,0.0785194666418406,1
325,212,20,0.0817617116485774,1
325,213,20,0.0865373524118973,1
325,214,20,0.0920267384985887,1
325,215,20,0.0953112036007354,1
325,216,20,0.0952621482362064,1
325,217,20,0.0951878554467823,1
325,218,20,0.0920718103526769,1
325,219,20,0.086025378606132,1
325,220,20,0.0781155911145849,1
325,225,20,0.0824445416060082,1
325,226,20,0.0835431912279392,1
325,227,20,0.0803853736238666,1
325,228,20,0.0791471732549539,1
325,229,20,0.0821086926719777,1
325,230,20,0.0930380450183996,1
325,231,20,0.105153971949948,1
325,232,20,0.105367719575188,1
326,211,20,0.0796284682756553,1
326,212,20,0.0855948014101755,1
326,213,20,0.0910020108095721,1
326,214,20,0.0940087363563169,1
326,215,20,0.094574759301337,1
326,216,20,0.0916407536008888,1
326,217,20,0.0881033068124039,1
326,218,20,0.0831318282356335,1
326,219,20,0.0781185132081185,1
326,228,20,0.0771924717151577,1
326,229,20,0.07917243625616,1
326,230,20,0.0844026384010918,1
326,231,20,0.090300056165579,1
326,232,20,0.0910465583492844,1
327,212,20,0.0836025218754188,1
327,213,20,0.0885255397368914,1
327,214,20,0.0903798990144936,1
327,215,20,0.0894594203691787,1
327,216,20,0.085168616945636,1
327,217,20,0.0813065747999677,1
327,218,20,0.0775417929710159,1
327,230,20,0.0779088769748748,1
327,231,20,0.0800380217439566,1
327,232,20,0.0834657909167266,1
328,212,20,0.0774886070322579,1
328,213,20,0.0821767959941359,1
328,214,20,0.0840344865862479,1
328,215,20,0.0835107924359595,1
328,216,20,0.0815268060200498,1
328,217,20,0.0800048109041021,1
328,231,20,0.0780953346762602,1
328,232,20,0.0838563539740984,1
329,214,20,0.0776620080268695,1
329,215,20,0.0799396232813998,1
329,216,20,0.081661951247459,1
329,217,20,0.0786805398545424,1
329,231,20,0.0782605320691133,1
329,232,20,0.084924702061553,1
330,209,20,0.0770037824806362,1
330,215,20,0.0802830619857243,1
330,216,20,0.0816888319503369,1
330,231,20,0.0801090791300371,1
330,232,20,0.0880212580066642,1
330,233,20,0.0959386352685052,1
331,208,20,0.0849130072933409,1
331,209,20,0.0910807091185687,1
331,210,20,0.0807091697213307,1
331,215,20,0.0801710377434737,1
331,231,20,0.0824815824984373,1
331,232,20,0.0937111240072555,1
331,233,20,0.102490314251018,1
332,208,20,0.0870395049142324,1
332,209,20,0.0936066383826769,1
332,210,20,0.0822052432460636,1
332,214,20,0.0786714730522872,1
332,215,20,0.0779710082284108,1
332,231,20,0.0835717343910331,1
332,232,20,0.0954218083577246,1
332,233,20,0.105888088805044,1
333,209,20,0.0782797590609197,1
333,213,20,0.0791814774821043,1
333,214,20,0.0806709267422839,1
333,230,20,0.0777940840969567,1
333,231,20,0.0831381519785323,1
333,232,20,0.0924630895467571,1
334,212,20,0.079069990342385,1
334,213,20,0.0824840314302171,1
334,214,20,0.0810342318461902,1
334,227,20,0.0809205771141123,1
334,228,20,0.0806444360781489,1
334,229,20,0.0785990473335673,1
334,230,20,0.0796676639722876,1
334,231,20,0.0841703095858991,1
334,232,20,0.0914800000920747,1
335,212,20,0.0807358010551763,1
335,213,20,0.0844782483705332,1
335,214,20,0.0821329709852097,1
335,226,20,0.0837391121644004,1
335,227,20,0.0989074311460131,1
335,228,20,0.0924345655658963,1
335,229,20,0.0815243698764255,1
335,230,20,0.0803939288999015,1
335,231,20,0.0855763736780884,1
336,212,20,0.0790361145184441,1
336,213,20,0.0843471825647311,1
336,214,20,0.0821505546990333,1
336,226,20,0.0936667555017203,1
336,227,20,0.112877608655842,1
336,228,20,0.102544708670472,1
336,229,20,0.0863341678031074,1
336,230,20,0.0827463164996875,1
336,231,20,0.0869802254193748,1
337,212,20,0.0772871871889281,1
337,213,20,0.0824397908062369,1
337,214,20,0.0797161822342851,1
337,226,20,0.0851110190932277,1
337,227,20,0.100204284390164,1
337,228,20,0.0952548653816446,1
337,229,20,0.0871170906536998,1
337,230,20,0.0855978513852642,1
338,213,20,0.0798006543954937,1
338,214,20,0.0767220402325603,1
338,227,20,0.0825578638460429,1
338,228,20,0.0853628114811037,1
338,229,20,0.0868865969388225,1
338,230,20,0.0870019588896607,1
339,228,20,0.0804686181221463,1
339,229,20,0.0861497242362146,1
340,228,20,0.0792075077726409,1
315,224,21,0.0943525203408402,1
315,225,21,0.0916368020608368,1
316,221,21,0.0804326386466244,1
316,222,21,0.0877157809419653,1
316,223,21,0.104357723841316,1
316,224,21,0.12637972688592,1
316,225,21,0.123496394251673,1
316,226,21,0.102187343664799,1
317,221,21,0.0785122477280563,1
317,222,21,0.0883096117311377,1
317,223,21,0.11005657991523,1
317,224,21,0.138100135349838,1
317,225,21,0.136314985569845,1
317,226,21,0.112219031435332,1
317,227,21,0.0978741929395059,1
318,221,21,0.0781681632218786,1
318,222,21,0.0852236188024762,1
318,223,21,0.0977321612903556,1
318,224,21,0.113329465342564,1
318,225,21,0.111415832964182,1
318,226,21,0.096946540138951,1
318,227,21,0.0886797201337743,1
318,228,21,0.0834941806219545,1
319,220,21,0.0774851094717264,1
319,221,21,0.0824931429910166,1
319,222,21,0.0881229622074198,1
319,223,21,0.0930050323949555,1
319,224,21,0.0941648733409926,1
319,225,21,0.0891548065049766,1
319,226,21,0.0826331413234411,1
319,227,21,0.0801916266738417,1
319,228,21,0.0794738786577961,1
319,229,21,0.0785278300955429,1
320,218,21,0.0837447197705907,1
320,219,21,0.0873337092198509,1
320,220,21,0.0858598231449246,1
320,221,21,0.0910399852373533,1
320,222,21,0.105522795142956,1
320,223,21,0.116361907870036,1
320,224,21,0.10816099162427,1
320,225,21,0.0923522098444244,1
320,226,21,0.0820923813796271,1
320,227,21,0.0795605375935965,1
320,228,21,0.0810587275580659,1
320,229,21,0.083334008974216,1
320,230,21,0.0826029868527531,1
321,216,21,0.0783163651560615,1
321,217,21,0.0960526480689374,1
321,218,21,0.11342615658636,1
321,219,21,0.111267081139312,1
321,220,21,0.0986871423792312,1
321,221,21,0.103393880560674,1
321,222,21,0.133646545100755,1
321,223,21,0.155296790070662,1
321,224,21,0.139657323469744,1
321,225,21,0.108924764211989,1
321,226,21,0.0911559738078114,1
321,227,21,0.0848868107567826,1
321,228,21,0.0850032788830723,1
321,229,21,0.0872601965079128,1
321,230,21,0.0859799039251453,1
322,215,21,0.0795809027312431,1
322,216,21,0.0918487529502275,1
322,217,21,0.116894419453547,1
322,218,21,0.13839706353258,1
322,219,21,0.130318018408806,1
322,220,21,0.107015268801914,1
322,221,21,0.105473298587062,1
322,222,21,0.133785833690549,1
322,223,21,0.154198134054654,1
322,224,21,0.13942277590957,1
322,225,21,0.110948016659386,1
322,226,21,0.0940489103468455,1
322,227,21,0.0859985746321871,1
322,228,21,0.0832346897644626,1
322,229,21,0.0842930439083877,1
322,230,21,0.0851997177398316,1
322,231,21,0.0867372504647216,1
323,208,21,0.0813951903235608,1
323,213,21,0.0772001637906957,1
323,214,21,0.0850940172404797,1
323,215,21,0.0941022177730808,1
323,216,21,0.102998189452943,1
323,217,21,0.119493266780362,1
323,218,21,0.133158459569479,1
323,219,21,0.121581086624919,1
323,220,21,0.0993081735751693,1
323,221,21,0.091382560741181,1
323,222,21,0.103459381493186,1
323,223,21,0.113491644730717,1
323,224,21,0.111365370902547,1
323,225,21,0.102412581447762,1
323,226,21,0.0944088713480864,1
323,227,21,0.0851793653903405,1
323,228,21,0.0799259783194727,1
323,229,21,0.0804208032087017,1
323,230,21,0.0861585096990487,1
323,231,21,0.094651628904096,1
324,208,21,0.0859089296620755,1
324,209,21,0.0771491454442963,1
324,211,21,0.0782177812652499,1
324,212,21,0.0835344952821937,1
324,213,21,0.0878633370742951,1
324,214,21,0.0958210162082198,1
324,215,21,0.104698643279006,1
324,216,21,0.105921670501408,1
324,217,21,0.108589573867967,1
324,218,21,0.109795650390243,1
324,219,21,0.0993111020627806,1
324,220,21,0.0846003241030132,1
324,223,21,0.0779323304520766,1
324,224,21,0.0857865917724077,1
324,225,21,0.0954725837291694,1
324,226,21,0.0976480727738123,1
324,227,21,0.0896864548879911,1
324,228,21,0.0808156439040909,1
324,229,21,0.0796720950681711,1
324,230,21,0.0891463087756415,1
324,231,21,0.102875973050753,1
324,232,21,0.105159279034484,1
325,207,21,0.0844474992506141,1
325,208,21,0.0830764235518948,1
325,209,21,0.0790143746540804,1
325,210,21,0.0797760052257519,1
325,211,21,0.0850698156561807,1
325,212,21,0.0916040260182697,1
325,213,21,0.0953493442745382,1
325,214,21,0.0995234941435363,1
325,215,21,0.103416585930778,1
325,216,21,0.10064271990768,1
325,217,21,0.0966327507731719,1
325,218,21,0.091522936324193,1
325,219,21,0.0834502533077843,1
325,225,21,0.0885402077512591,1
325,226,21,0.098639679140063,1
325,227,21,0.0944111220634559,1
325,228,21,0.0834410010772742,1
325,229,21,0.0791899496351283,1
325,230,21,0.086831422441883,1
325,231,21,0.0993256677719043,1
325,232,21,0.101499929153618,1
325,233,21,0.096112419907782,1
326,210,21,0.0773427581186884,1
326,211,21,0.0833251595706044,1
326,212,21,0.0903849887003858,1
326,213,21,0.0940128029897685,1
326,214,21,0.0938897809337809,1
326,215,21,0.0931908826589542,1
326,216,21,0.0898007746041554,1
326,217,21,0.0866492359844373,1
326,218,21,0.0816338045171857,1
326,225,21,0.078486390077619,1
326,226,21,0.090396446887721,1
326,227,21,0.0912002527962581,1
326,228,21,0.0834108018480419,1
326,229,21,0.0777133141067678,1
326,230,21,0.0799971699811861,1
326,231,21,0.0860406029052643,1
326,232,21,0.0892615044804582,1
326,233,21,0.0897138726934004,1
327,211,21,0.0784640363817909,1
327,212,21,0.0845292858991659,1
327,213,21,0.0871652764236542,1
327,214,21,0.0855593910075737,1
327,215,21,0.0830386920990683,1
327,216,21,0.0806548903952768,1
327,217,21,0.079732563861491,1
327,218,21,0.0767400331673601,1
327,227,21,0.0790026798858683,1
327,228,21,0.0774153628715854,1
327,231,21,0.0792988599615128,1
327,232,21,0.0839286070527189,1
327,233,21,0.0883131220798247,1
328,212,21,0.0781491600227936,1
328,213,21,0.079150133712954,1
328,214,21,0.0774682610768445,1
328,231,21,0.0789160273441456,1
328,232,21,0.0847577207210064,1
328,233,21,0.0911667606169825,1
329,231,21,0.0780013864918202,1
329,232,21,0.0844054326130703,1
329,233,21,0.0916701599644796,1
330,209,21,0.0843416708697071,1
330,210,21,0.0781621975473341,1
330,231,21,0.0785663032613889,1
330,232,21,0.0859008219714834,1
330,233,21,0.0941806986834338,1
330,234,21,0.100537422235226,1
331,208,21,0.0941102231584289,1
331,209,21,0.110606649636254,1
331,210,21,0.0940764688219653,1
331,231,21,0.0797787354969528,1
331,232,21,0.0895237639736175,1
331,233,21,0.0990271730401129,1
331,234,21,0.103964053262156,1
332,208,21,0.0998013999449598,1
332,209,21,0.118194207579386,1
332,210,21,0.0996517081906601,1
332,211,21,0.0776500127370029,1
332,231,21,0.080075625315228,1
332,232,21,0.0904886558830119,1
332,233,21,0.0995998714023082,1
332,234,21,0.10235909498735,1
333,208,21,0.0799330245931576,1
333,209,21,0.09304422169751,1
333,210,21,0.0865173389485272,1
333,211,21,0.0783336099837642,1
333,212,21,0.0781808490721426,1
333,213,21,0.0791198833310997,1
333,214,21,0.076823821162249,1
333,231,21,0.0801103195811214,1
333,232,21,0.0889587512928825,1
333,233,21,0.0961753504210372,1
334,210,21,0.0795515027617301,1
334,211,21,0.08113302034749,1
334,212,21,0.082525055833087,1
334,213,21,0.0811055577835364,1
334,227,21,0.0817102265345019,1
334,228,21,0.0806915348548851,1
334,229,21,0.0786829823922444,1
334,230,21,0.0794000078775038,1
334,231,21,0.0831356007415084,1
334,232,21,0.089458295011494,1
334,233,21,0.0953212231205759,1
335,210,21,0.0789591937630631,1
335,211,21,0.0827144931747056,1
335,212,21,0.0843416261111628,1
335,213,21,0.0817939633767687,1
335,226,21,0.0801728025089338,1
335,227,21,0.0985469266481631,1
335,228,21,0.0920212651680312,1
335,229,21,0.0833450707287305,1
335,230,21,0.0829098002797025,1
335,231,21,0.0870861688936813,1
335,232,21,0.0917852022114302,1
336,211,21,0.0786143739379437,1
336,212,21,0.0818724506811995,1
336,213,21,0.0804817387696976,1
336,226,21,0.0878225236759911,1
336,227,21,0.111060948860678,1
336,228,21,0.101715077081886,1
336,229,21,0.0883462945552126,1
336,230,21,0.0850158048813924,1
336,231,21,0.0879208518036926,1
336,232,21,0.0915178977909229,1
337,212,21,0.0794638399557223,1
337,213,21,0.0784915181279777,1
337,227,21,0.0939469056244354,1
337,228,21,0.0916589703284101,1
337,229,21,0.0868822106014832,1
337,230,21,0.085497592246081,1
337,231,21,0.0868869614012545,1
338,212,21,0.0770646541008546,1
338,213,21,0.0769294257504345,1
338,227,21,0.0769855721471927,1
338,228,21,0.0823767643818154,1
338,229,21,0.0856786085872976,1
338,230,21,0.0851834320237921,1
338,231,21,0.0850032980653055,1
339,228,21,0.078532843052502,1
339,229,21,0.0854096608888075,1
339,230,21,0.0849140495280148,1
340,228,21,0.078558943677894,1
340,229,21,0.0868070290352513,1
341,210,21,0.0801800022404848,1
341,211,21,0.0809479565550551,1
341,212,21,0.0784723806532599,1
341,228,21,0.0787668854805328,1
315,221,22,0.0831436061268565,1
315,222,22,0.0889533546912581,1
315,223,22,0.0884140589912498,1
315,224,22,0.086900177959972,1
315,225,22,0.0831683512077646,1
316,220,22,0.0811607642508647,1
316,221,22,0.093849977799762,1
316,222,22,0.101343670681465,1
316,223,22,0.107798703178726,1
316,224,22,0.123461290764803,1
316,225,22,0.121155023647857,1
316,226,22,0.0953985083383889,1
316,227,22,0.0810377933474992,1
317,220,22,0.0867900527588144,1
317,221,22,0.0972054747116782,1
317,222,22,0.101996844906273,1
317,223,22,0.11425574981048,1
317,224,22,0.143533771472592,1
317,225,22,0.14449070914926,1
317,226,22,0.110120610209859,1
317,227,22,0.0895306120308921,1
317,228,22,0.0831181065447734,1
318,219,22,0.0788262864628678,1
318,220,22,0.0878097930671828,1
318,221,22,0.0932434419780924,1
318,222,22,0.0919921912964837,1
318,223,22,0.0950942269662301,1
318,224,22,0.112352424685437,1
318,225,22,0.11228554263213,1
318,226,22,0.0908671021630398,1
318,227,22,0.0809832902287238,1
318,228,22,0.0815616985023535,1
318,229,22,0.0813954141162822,1
319,219,22,0.0797860503219034,1
319,220,22,0.0862463899037001,1
319,221,22,0.0893046645052979,1
319,222,22,0.0882532863002025,1
319,223,22,0.0861767392147254,1
319,224,22,0.0863203310188477,1
319,225,22,0.0811986491615574,1
319,228,22,0.0810362331925272,1
319,229,22,0.0877452128818671,1
319,230,22,0.0891145749677483,1
320,218,22,0.081784544900237,1
320,219,22,0.0865712218417604,1
320,220,22,0.0861981529811237,1
320,221,22,0.0902332508412049,1
320,222,22,0.10223072748236,1
320,223,22,0.111686136207156,1
320,224,22,0.102444890722654,1
320,225,22,0.0842298832083334,1
320,228,22,0.0801824319900314,1
320,229,22,0.0892448287256756,1
320,230,22,0.0926760123359663,1
320,231,22,0.0883753620326824,1
321,216,22,0.0816453010689875,1
321,217,22,0.0964831996885828,1
321,218,22,0.111128048312628,1
321,219,22,0.108386919967631,1
321,220,22,0.0946068575716623,1
321,221,22,0.0983257299223401,1
321,222,22,0.130509150181029,1
321,223,22,0.156858415680529,1
321,224,22,0.140369367968433,1
321,225,22,0.104263264130656,1
321,226,22,0.0857035071260718,1
321,227,22,0.0793022296404891,1
321,228,22,0.0808428379167788,1
321,229,22,0.0873999838357714,1
321,230,22,0.090829428256913,1
321,231,22,0.0886644382879422,1
322,208,22,0.0807516519739285,1
322,213,22,0.0767295276976103,1
322,214,22,0.0807854958274806,1
322,215,22,0.0863333813315437,1
322,216,22,0.0982944948525116,1
322,217,22,0.121022180288439,1
322,218,22,0.139537396147389,1
322,219,22,0.127503191923615,1
322,220,22,0.100425366022587,1
322,221,22,0.0973990490216038,1
322,222,22,0.128197422521681,1
322,223,22,0.153582166968297,1
322,224,22,0.137269020335213,1
322,225,22,0.104270930629883,1
322,226,22,0.0875429362321183,1
322,227,22,0.080216365360672,1
322,228,22,0.0784006518890152,1
322,229,22,0.0826824204806914,1
322,230,22,0.0874582402781884,1
322,231,22,0.0898757004072772,1
322,232,22,0.0888461324014008,1
323,207,22,0.119212016876273,1
323,208,22,0.103043229336643,1
323,209,22,0.0787780367521359,1
323,212,22,0.0893821863039878,1
323,213,22,0.0957420813183463,1
323,214,22,0.0988958195008118,1
323,215,22,0.104992994648413,1
323,216,22,0.113281011021344,1
323,217,22,0.127244487537687,1
323,218,22,0.136284051021671,1
323,219,22,0.117991873382938,1
323,220,22,0.0920456329983519,1
323,221,22,0.0836167678806548,1
323,222,22,0.0961490643673904,1
323,223,22,0.10738776858963,1
323,224,22,0.10280913575599,1
323,225,22,0.092959711171835,1
323,226,22,0.0870479450968677,1
323,227,22,0.0803316633707327,1
323,228,22,0.0768282842285213,1
323,229,22,0.0799180304808244,1
323,230,22,0.0864707900624778,1
323,231,22,0.0935250051919911,1
323,232,22,0.0953934314406522,1
324,207,22,0.117757978018695,1
324,208,22,0.105533044849596,1
324,209,22,0.0846700898853874,1
324,210,22,0.0786137281360905,1
324,211,22,0.0928736085207992,1
324,212,22,0.108064019041052,1
324,213,22,0.110432590051633,1
324,214,22,0.109951218301999,1
324,215,22,0.115522506130642,1
324,216,22,0.115899194039287,1
324,217,22,0.114570658139866,1
324,218,22,0.109510960472323,1
324,219,22,0.0929251000289524,1
324,220,22,0.0776237586537448,1
324,224,22,0.0779923772362648,1
324,225,22,0.0907642726045994,1
324,226,22,0.0980153038414596,1
324,227,22,0.0920721236624868,1
324,228,22,0.0809770240325249,1
324,229,22,0.079006925553497,1
324,230,22,0.0854258890581472,1
324,231,22,0.0959006736288795,1
324,232,22,0.100233198409767,1
324,233,22,0.0961717121907952,1
325,206,22,0.0825252988080416,1
325,207,22,0.0964112023730724,1
325,208,22,0.0934906562062965,1
325,209,22,0.0833890875599892,1
325,210,22,0.083971888565036,1
325,211,22,0.100200038722535,1
325,212,22,0.113730591416385,1
325,213,22,0.111224317547293,1
325,214,22,0.105420355623259,1
325,215,22,0.106281989571003,1
325,216,22,0.102968214016432,1
325,217,22,0.0964241375923688,1
325,218,22,0.0881413004224184,1
325,219,22,0.0772375563574013,1
325,225,22,0.0911471947390551,1
325,226,22,0.111589189200249,1
325,227,22,0.109159478018184,1
325,228,22,0.0884750968574898,1
325,229,22,0.0776896752013111,1
325,230,22,0.0808033608807254,1
325,231,22,0.0906455985214846,1
325,232,22,0.096462086443839,1
325,233,22,0.0949385375669971,1
326,208,22,0.0792239661287798,1
326,209,22,0.078216061258334,1
326,210,22,0.0807264273371889,1
326,211,22,0.0908692186027764,1
326,212,22,0.099547209777926,1
326,213,22,0.0983171490699942,1
326,214,22,0.092276158683618,1
326,215,22,0.0896592544812255,1
326,216,22,0.0861640341822281,1
326,217,22,0.0828064400128086,1
326,218,22,0.0773156791994001,1
326,225,22,0.0817215952047486,1
326,226,22,0.105778935503705,1
326,227,22,0.109045637857851,1
326,228,22,0.0898602267391124,1
326,229,22,0.0769830848509464,1
326,230,22,0.077319163971776,1
326,231,22,0.0834412376581511,1
326,232,22,0.089100699819022,1
326,233,22,0.0908574598937867,1
327,210,22,0.078633108585763,1
327,211,22,0.0815308726535013,1
327,212,22,0.0854643238595267,1
327,213,22,0.0860335246611906,1
327,214,22,0.0819228040435125,1
327,215,22,0.0787104513502758,1
327,216,22,0.0773401237586537,1
327,217,22,0.0768434445868761,1
327,226,22,0.0833590993353228,1
327,227,22,0.0881278408887461,1
327,228,22,0.0797171029814817,1
327,231,22,0.0813657967481255,1
327,232,22,0.0866021372077011,1
327,233,22,0.0892259086496015,1
328,209,22,0.0780568934808029,1
328,210,22,0.0792931308678452,1
328,211,22,0.0782150190236601,1
328,212,22,0.0774227352432358,1
328,231,22,0.0812674878026573,1
328,232,22,0.0866062869641635,1
328,233,22,0.0891898204747577,1
329,231,22,0.0780453969290012,1
329,232,22,0.0840163018291155,1
329,233,22,0.0883670880960687,1
330,209,22,0.0863562593417476,1
330,210,22,0.0809059922227554,1
330,232,22,0.0831493927672239,1
330,233,22,0.0903990748536779,1
331,208,22,0.0933586760473755,1
