x,y,z,signal,mito.p
755,227,44,0.0666344793198676,1
756,227,44,0.0616475865045112,1
757,232,44,0.0648995724148329,1
757,233,44,0.0641363278555138,1
758,231,44,0.0613101398397358,1
758,232,44,0.0695333588388507,1
758,233,44,0.0679411417008875,1
758,234,44,0.0608834463619905,1
759,232,44,0.0677313156423549,1
759,233,44,0.0661933332059615,1
759,234,44,0.0606613287485011,1
760,233,44,0.0611852514112315,1
760,234,44,0.0624166393751747,1
761,234,44,0.0624638197365978,1
762,239,44,0.0617898803978487,1
763,239,44,0.0624382501872158,1
763,240,44,0.0627941925920265,1
763,241,44,0.0634414850856583,1
764,241,44,0.0623259972695355,1
764,242,44,0.0636135863242524,1
765,241,44,0.0643019004223622,1
765,242,44,0.069088578474271,1
765,243,44,0.0613700984861165,1
766,242,44,0.0743805471644746,1
766,243,44,0.0629654566550191,1
722,244,45,0.061719616054915,1
722,245,45,0.0822237987659331,1
722,246,45,0.0955786835518799,1
722,247,45,0.0891235664438629,1
723,243,45,0.0658070837464265,1
723,244,45,0.0816995321473354,1
723,245,45,0.107030032201538,1
723,246,45,0.104559131127502,1
723,247,45,0.0823307625509366,1
724,242,45,0.0616853243039164,1
724,243,45,0.0719369029704911,1
724,244,45,0.110901625403038,1
724,245,45,0.151407672484652,1
724,246,45,0.133517100083941,1
724,247,45,0.0809792496227648,1
724,254,45,0.0644460373999698,1
725,243,45,0.0705289942595453,1
725,244,45,0.111446075092341,1
725,245,45,0.142199818162863,1
725,246,45,0.119229627636753,1
725,247,45,0.0666508658965655,1
725,255,45,0.060653047848752,1
726,244,45,0.0682673870859083,1
726,245,45,0.0727669982730041,1
727,260,45,0.0611349429983357,1
728,260,45,0.0667315722204524,1
728,261,45,0.074637248566963,1
729,260,45,0.0664721191710253,1
729,261,45,0.0818842883659537,1
729,262,45,0.0879644092120571,1
730,261,45,0.0672295878676668,1
730,262,45,0.0749990382215182,1
730,263,45,0.0779382124948446,1
736,265,45,0.0601654287543575,1
757,232,45,0.066581789174834,1
757,233,45,0.0678290445368075,1
757,234,45,0.0625096632129517,1
758,231,45,0.0601149580981281,1
758,232,45,0.0757605759809673,1
758,233,45,0.0786278310293569,1
758,234,45,0.0694046284882057,1
759,232,45,0.072324314092295,1
759,233,45,0.0764586571277624,1
759,234,45,0.0689411901402572,1
760,233,45,0.0659714037947392,1
760,234,45,0.0670811157481842,1
760,235,45,0.0623268279554038,1
761,235,45,0.0624516514865747,1
762,238,45,0.0600951644114238,1
762,239,45,0.0641142238237384,1
762,240,45,0.0638154429902365,1
762,241,45,0.0630107809527053,1
763,239,45,0.0688844958297493,1
763,240,45,0.0707610671239869,1
763,241,45,0.0725647392435525,1
763,242,45,0.063562401797355,1
764,243,45,0.0633376039239939,1
765,242,45,0.0803511213117028,1
765,243,45,0.0764045003029927,1
765,244,45,0.060471374253473,1
722,245,46,0.0653513422222259,1
722,246,46,0.0836867339259169,1
722,247,46,0.0787900354245989,1
723,243,46,0.0911392257031652,1
723,244,46,0.0842085409355766,1
723,245,46,0.0966412735515019,1
723,246,46,0.107142265650018,1
723,247,46,0.0872325944313311,1
724,242,46,0.0859967934487128,1
724,243,46,0.0984396954767909,1
724,244,46,0.118321000071024,1
724,245,46,0.163138371706175,1
724,246,46,0.167853565345281,1
724,247,46,0.112360634274348,1
725,242,46,0.0609924479232646,1
725,243,46,0.0769223355958447,1
725,244,46,0.110776503344134,1
725,245,46,0.156294740221685,1
725,246,46,0.148669563129842,1
725,247,46,0.0883058924909736,1
726,245,46,0.0713963081827957,1
726,246,46,0.063415441785742,1
728,261,46,0.0661191231051536,1
729,261,46,0.0751538313412794,1
729,262,46,0.087391021801766,1
730,261,46,0.0642938207043469,1
730,262,46,0.0759288612563542,1
731,263,46,0.0717680465985698,1
757,234,46,0.0634807025442662,1
758,232,46,0.0790351072249319,1
758,233,46,0.086203608270973,1
758,235,46,0.0625767410968127,1
762,240,46,0.0671983268221406,1
762,241,46,0.0668139334263425,1
722,246,47,0.0841348824621031,1
722,247,47,0.0704453026583194,1
723,243,47,0.131013179246643,1
723,244,47,0.113327409850855,1
723,245,47,0.109839346910617,1
723,246,47,0.119151997446472,1
723,247,47,0.0976160834178902,1
724,242,47,0.115527857777442,1
724,243,47,0.135004521007838,1
724,244,47,0.127395113968024,1
724,245,47,0.152856518433542,1
724,246,47,0.174399201254003,1
724,247,47,0.133432954201381,1
724,248,47,0.0633495515230833,1
725,242,47,0.0712347981890217,1
725,243,47,0.0794212333795333,1
725,244,47,0.0946719964164212,1
725,245,47,0.133613537521458,1
725,246,47,0.141555621272038,1
725,247,47,0.0947541045227107,1
726,245,47,0.0611486558048951,1
729,261,47,0.060158679431678,1
729,262,47,0.0787653030508185,1
730,262,47,0.0747909643909889,1
730,263,47,0.0963617088184366,1
731,263,47,0.0779736334594453,1
723,244,48,0.15144173060525,1
723,245,48,0.140468785628636,1
723,246,48,0.133980103619755,1
723,247,48,0.106509036408546,1
723,248,48,0.0616529600037215,1
724,243,48,0.158798466366983,1
724,244,48,0.133084637233251,1
724,245,48,0.131500181816369,1
724,246,48,0.149679041151763,1
724,247,48,0.130960988811077,1
724,248,48,0.0725789647390463,1
725,242,48,0.0783668074644601,1
725,243,48,0.0819906161570893,1
725,244,48,0.077149839688011,1
725,245,48,0.0946897004089882,1
725,246,48,0.106549032635156,1
725,247,48,0.0855948128755479,1
729,262,48,0.0651718037492176,1
729,263,48,0.0953907343844555,1
730,262,48,0.0676784048463875,1
730,263,48,0.0994805059313048,1
731,263,48,0.0735304440140569,1
731,264,48,0.0779362720645742,1
758,237,48,0.0613293105120389,1
759,238,48,0.0627309501405728,1
723,247,49,0.0922024516966551,1
724,244,49,0.124082780027321,1
724,245,49,0.0955598114073106,1
724,246,49,0.0954790336963569,1
724,247,49,0.0945933473380048,1
724,248,49,0.0722348336489247,1
725,243,49,0.0899232248969846,1
725,244,49,0.0654251564492997,1
758,238,49,0.0637433096040993,1
725,244,50,0.0715742436916677,1
756,239,51,0.0611378893372747,1
