x,y,z,signal,mito.p
294,260,4,0.0820330070953033,1
295,259,4,0.0881607301354973,1
297,243,4,0.0633843624527495,1
298,242,4,0.0727183058037114,1
298,243,4,0.0781882229822536,1
298,244,4,0.0704971426482847,1
299,242,4,0.0732395352271033,1
299,243,4,0.0771819508886054,1
299,244,4,0.0710687064435057,1
299,245,4,0.0601961965801493,1
300,242,4,0.0655110026419964,1
300,243,4,0.0700819554677613,1
300,244,4,0.0683044175043788,1
300,245,4,0.0608739453923724,1
263,262,5,0.122602770378905,1
263,263,5,0.103822909817835,1
264,255,5,0.100238539234747,1
264,256,5,0.113033866232163,1
264,257,5,0.118054921003851,1
264,258,5,0.113531434087776,1
264,259,5,0.108104582779716,1
264,260,5,0.100986889856038,1
264,261,5,0.0928496403545533,1
264,262,5,0.0841146539632646,1
264,263,5,0.0734461164189631,1
264,264,5,0.0609971335107401,1
265,247,5,0.145967926076434,1
265,249,5,0.099604829753008,1
265,250,5,0.0941331343875291,1
265,251,5,0.102048409049658,1
265,252,5,0.102817001149254,1
265,253,5,0.0876071039632438,1
265,254,5,0.0742912289644379,1
265,255,5,0.0716606804500988,1
265,256,5,0.0756494587666225,1
265,257,5,0.0784543215186267,1
265,258,5,0.0760738289198301,1
265,259,5,0.0729153730464864,1
265,260,5,0.0704033270630395,1
265,261,5,0.067439199764999,1
265,262,5,0.0626336171198543,1
266,243,5,0.0927256410195174,1
266,244,5,0.113455257597764,1
266,245,5,0.121120177816617,1
266,246,5,0.108469065673609,1
266,247,5,0.0982301484767921,1
266,248,5,0.0874952988371644,1
266,249,5,0.0733903176916569,1
266,250,5,0.0694929732282405,1
266,251,5,0.0752491655241275,1
266,252,5,0.0777754629620015,1
266,253,5,0.0684341213150256,1
266,257,5,0.0611788655136193,1
266,258,5,0.0608335532920289,1
267,242,5,0.0654258054226343,1
267,243,5,0.063695902102009,1
267,244,5,0.0683253533841519,1
267,245,5,0.0730816075661361,1
267,246,5,0.0722148582496867,1
267,247,5,0.0686892327328444,1
267,248,5,0.0631020266035456,1
291,257,5,0.0627834975114728,1
291,258,5,0.0642241858655477,1
292,257,5,0.0690287236636237,1
292,258,5,0.0691875598872593,1
293,258,5,0.0605128890776853,1
294,259,5,0.0651790073532313,1
294,260,5,0.08757708894652,1
295,259,5,0.0894215165914965,1
296,258,5,0.0661639282241722,1
297,243,5,0.0642252826304831,1
297,244,5,0.0614298948891637,1
298,242,5,0.0677064794328409,1
298,243,5,0.0765142546733349,1
298,244,5,0.0724006268667069,1
299,242,5,0.0694526719841638,1
299,243,5,0.0763226647655036,1
299,244,5,0.0736370508637264,1
299,245,5,0.0634942271485586,1
299,252,5,0.0694098072954156,1
299,253,5,0.0757501599589475,1
300,242,5,0.0636598775922072,1
300,243,5,0.0714227603359128,1
300,244,5,0.0728599117853142,1
300,245,5,0.0665745336529536,1
300,251,5,0.0675988991231695,1
300,252,5,0.0883249528378098,1
301,243,5,0.0636445488420447,1
301,244,5,0.066773729528266,1
301,245,5,0.0615211989476041,1
261,257,6,0.249837808584225,2
261,258,6,0.241541203680437,2
261,259,6,0.234550307166867,1
261,260,6,0.217566311576148,1
261,261,6,0.225065613800018,1
261,262,6,0.241535362920426,1
262,257,6,0.284133661094287,2
262,258,6,0.260462384674843,2
262,259,6,0.232729106277535,2
262,260,6,0.205500897867588,1
262,261,6,0.207321462763052,1
262,262,6,0.214428694236577,1
263,261,6,0.155497411582835,1
263,262,6,0.139495455421451,1
263,263,6,0.106057117337286,1
264,255,6,0.108906564557375,1
264,256,6,0.121028205315642,1
264,257,6,0.131330890632314,1
264,258,6,0.123535604650013,1
264,259,6,0.117328719842469,1
264,260,6,0.109300257741058,1
264,261,6,0.0981576516655875,1
264,262,6,0.0850502074326449,1
264,263,6,0.0715533467502946,1
265,249,6,0.129169004701267,1
265,250,6,0.125594615328065,1
265,251,6,0.123384575575593,1
265,252,6,0.114407872576111,1
265,253,6,0.098916210637431,1
265,254,6,0.0836471205935749,1
265,255,6,0.0760168166123883,1
265,256,6,0.0766597609846784,1
265,257,6,0.0785462161428016,1
265,258,6,0.0753104221171774,1
265,259,6,0.0720037861623517,1
265,260,6,0.0691674611830877,1
265,261,6,0.0659004515400708,1
265,262,6,0.0610727648631507,1
266,244,6,0.126590023608092,1
266,246,6,0.122696793635617,1
266,247,6,0.107706742656425,1
266,248,6,0.102549358056345,1
266,249,6,0.0955793974225479,1
266,250,6,0.092416074249195,1
266,251,6,0.0912109307669016,1
266,252,6,0.0864555916373192,1
266,253,6,0.0732737945294352,1
266,254,6,0.0623228237899295,1
266,257,6,0.0605530540373618,1
266,258,6,0.0604000066558705,1
267,243,6,0.0629677605103568,1
267,244,6,0.0690490819571291,1
267,245,6,0.0762059144626148,1
267,246,6,0.0762264739378539,1
267,247,6,0.0727295460218661,1
267,248,6,0.0686054372958849,1
267,249,6,0.0638268584311916,1
267,250,6,0.0621056902916497,1
267,251,6,0.0614513434578711,1
291,258,6,0.0648883516658782,1
292,257,6,0.0610492525592393,1
292,258,6,0.0747093040763002,1
292,259,6,0.0660285004687145,1
293,258,6,0.063714073355377,1
293,259,6,0.0638723709311449,1
293,260,6,0.0623650395053432,1
294,259,6,0.0737174002522793,1
294,260,6,0.0935777170488722,1
294,261,6,0.0911251819202051,1
295,258,6,0.0628016882340408,1
295,259,6,0.098684150752456,1
295,260,6,0.144063994066411,1
296,258,6,0.0686118102140304,1
298,243,6,0.0691454350281125,1
298,244,6,0.0691467978721151,1
299,242,6,0.0634161232077433,1
299,243,6,0.0714693566213348,1
299,244,6,0.0733100461799041,1
299,245,6,0.0665557588543845,1
299,251,6,0.0677524072757283,1
299,252,6,0.0813283778075625,1
299,253,6,0.0866045050586693,1
300,242,6,0.0610757112020897,1
300,243,6,0.0710649618673652,1
300,244,6,0.0774277819877399,1
300,245,6,0.0738444497619877,1
300,246,6,0.0625862550458975,1
300,250,6,0.0651819601819036,1
300,251,6,0.0843714267528199,1
300,252,6,0.106902560859162,1
300,253,6,0.117358364944392,1
300,254,6,0.123039490494669,1
300,255,6,0.126783106154593,1
301,243,6,0.0671894553566571,1
301,244,6,0.0740089190741674,1
301,245,6,0.0693051019376163,1
301,250,6,0.0625333442499301,1
301,253,6,0.107578992255516,1
301,254,6,0.119366794640747,1
301,255,6,0.119234183429561,1
302,254,6,0.0938687945688927,1
260,257,7,0.209740835354323,2
260,258,7,0.210390898964093,2
260,259,7,0.207144409857915,1
260,260,7,0.199407765106126,1
260,261,7,0.201789302551992,1
260,262,7,0.191585780360842,1
261,256,7,0.248158265594362,2
261,257,7,0.317632029211899,2
261,258,7,0.294247443252733,2
261,259,7,0.27402616099772,2
261,260,7,0.273585040842747,2
261,261,7,0.28956177790035,2
261,262,7,0.270159707665029,1
261,263,7,0.174692186755628,1
262,256,7,0.281516195882373,2
262,257,7,0.366694387346328,2
262,258,7,0.341046571780189,2
262,259,7,0.301907846617177,2
262,260,7,0.283286880687343,2
262,261,7,0.278696770168741,2
262,262,7,0.236420544481359,1
263,257,7,0.262084039243262,2
263,258,7,0.24773004702928,2
263,259,7,0.223736101067888,2
263,260,7,0.20422343279689,1
263,261,7,0.182347528128062,1
263,262,7,0.14106477678017,1
263,263,7,0.0954089770248903,1
263,264,7,0.0651752433078908,1
264,256,7,0.125989087279749,1
264,257,7,0.13424539093946,1
264,258,7,0.126484565441225,1
264,259,7,0.119202007331633,1
264,260,7,0.110849603700539,1
264,261,7,0.0991802843770001,1
264,262,7,0.0827858226531359,1
264,263,7,0.0687829509720894,1
265,250,7,0.157816881218982,1
265,251,7,0.148913356452706,1
265,252,7,0.129997042758309,1
265,253,7,0.116765904207798,1
265,254,7,0.101042065568943,1
265,255,7,0.0868345401468403,1
265,256,7,0.0790408246800094,1
265,257,7,0.0773152435217924,1
265,258,7,0.073360224798133,1
265,259,7,0.0704697300146325,1
265,260,7,0.0673133378764928,1
265,261,7,0.0645776362127536,1
266,247,7,0.108927811944349,1
266,248,7,0.11012460962956,1
266,249,7,0.116666377657208,1
266,250,7,0.114706491166279,1
266,251,7,0.107335925782786,1
266,252,7,0.0957687029442415,1
266,253,7,0.0813835924588675,1
266,254,7,0.0685641041842062,1
266,255,7,0.0615930792341409,1
266,257,7,0.0608356429861662,1
266,258,7,0.0606738928722584,1
267,244,7,0.0693658782903986,1
267,245,7,0.0773112458460515,1
267,246,7,0.076233385503867,1
267,247,7,0.0720229503449215,1
267,248,7,0.0701486504573549,1
267,249,7,0.0696879377974115,1
267,250,7,0.0675550090565527,1
267,251,7,0.0647543256928232,1
267,252,7,0.0603342072494786,1
269,237,7,0.0682065263665925,1
269,238,7,0.0669190671065425,1
270,237,7,0.069092822759879,1
270,238,7,0.0672965748952609,1
291,259,7,0.0693266348728573,1
291,260,7,0.0630136234559107,1
292,258,7,0.073737576833251,1
292,259,7,0.0839173011722224,1
292,260,7,0.0724229839980828,1
293,258,7,0.0610068875799587,1
293,259,7,0.0714340654514009,1
293,260,7,0.0664320191086824,1
294,259,7,0.0746352302598925,1
294,260,7,0.0866302433411182,1
294,261,7,0.078506667707793,1
295,258,7,0.0617421159604245,1
295,259,7,0.096301659315789,1
295,260,7,0.12550291539589,1
295,261,7,0.107557498258675,1
296,258,7,0.0648687656506409,1
296,259,7,0.0945039188125013,1
296,260,7,0.112441768920636,1
298,243,7,0.0601798294726515,1
298,244,7,0.0635464046046579,1
299,243,7,0.0646608151250452,1
299,244,7,0.0705545183807939,1
299,245,7,0.0697895670216049,1
299,246,7,0.0641577439755546,1
299,250,7,0.0633564760685632,1
299,251,7,0.078996603636992,1
299,252,7,0.0909964450798268,1
299,253,7,0.0934738099282744,1
299,254,7,0.090614121908966,1
299,255,7,0.0858118814764943,1
300,243,7,0.0659097837766219,1
300,244,7,0.0762332751784002,1
300,245,7,0.0779031874039779,1
300,246,7,0.0688873578021547,1
300,250,7,0.0788663611784774,1
300,251,7,0.102862520138941,1
300,252,7,0.124130284875412,1
300,253,7,0.129808528984084,1
300,254,7,0.131597359083488,1
300,255,7,0.129452839678873,1
300,256,7,0.113582092946272,1
301,243,7,0.0623486529286453,1
301,244,7,0.0729640590260457,1
301,245,7,0.0726588144181315,1
301,246,7,0.0635675351764314,1
301,249,7,0.0604097152969557,1
301,250,7,0.0741072774727545,1
301,251,7,0.0900293839550532,1
301,252,7,0.108533073913598,1
301,253,7,0.122821837817722,1
301,254,7,0.135201211846079,1
301,255,7,0.13080480688838,1
301,256,7,0.103750718024097,1
302,244,7,0.0628476290563948,1
302,245,7,0.0629536323608632,1
302,253,7,0.099813104765271,1
302,254,7,0.109666006132954,1
302,255,7,0.0976973543485782,1
303,254,7,0.0740644711916064,1
260,256,8,0.194501955019191,2
260,257,8,0.234745959647773,2
260,258,8,0.246424286721196,2
260,259,8,0.236963034271192,2
260,260,8,0.229846029259248,2
260,261,8,0.233436019951413,2
260,262,8,0.189346303177913,1
261,255,8,0.240669814204645,2
261,256,8,0.312584288656694,2
261,257,8,0.382187639269678,2
261,258,8,0.379498345689093,2
261,259,8,0.362056330677769,2
261,260,8,0.38036724310728,2
261,261,8,0.396948070503632,2
261,262,8,0.289449116129469,2
261,263,8,0.154841013993319,1
262,255,8,0.297046335450059,2
262,256,8,0.350815723139046,2
262,257,8,0.426034198714181,2
262,258,8,0.431555378296421,2
262,259,8,0.403597191700285,2
262,260,8,0.392260977409913,2
262,261,8,0.36936470494661,2
262,262,8,0.245126547723526,2
262,263,8,0.125152391918423,1
263,254,8,0.260735446695096,2
263,255,8,0.262774598789109,2
263,256,8,0.247820202404919,2
263,257,8,0.270645788692621,2
263,258,8,0.273089147338337,2
263,259,8,0.25645824515949,2
263,260,8,0.23548049362677,2
263,261,8,0.200742897947334,2
263,262,8,0.134353263287132,1
263,263,8,0.084893843797414,1
264,252,8,0.172322317850318,1
264,253,8,0.212128421231666,1
264,256,8,0.136424111238806,1
264,257,8,0.124657627627615,1
264,258,8,0.119175087917716,1
264,259,8,0.114012037780424,1
264,260,8,0.105485138199131,1
264,261,8,0.0920401824040797,1
264,262,8,0.0747035087444225,1
264,263,8,0.0623289825468746,1
265,251,8,0.196901027724556,1
265,252,8,0.173626987883201,1
265,253,8,0.165618669914095,1
265,254,8,0.142033953558014,1
265,255,8,0.108217893523931,1
265,256,8,0.0829999708740767,1
265,257,8,0.0731574855284138,1
265,258,8,0.0675500703694766,1
265,259,8,0.0638180713322415,1
265,260,8,0.0607394391790498,1
266,247,8,0.110967223627697,1
266,248,8,0.120236821272536,1
266,249,8,0.14856376749684,1
266,250,8,0.149227771053837,1
266,251,8,0.132704222043994,1
266,252,8,0.110750583349151,1
266,253,8,0.0948483743892901,1
266,254,8,0.0777483877944833,1
266,255,8,0.0657614219826063,1
267,244,8,0.0691032452716322,1
267,245,8,0.0752067616064468,1
267,246,8,0.072369482636381,1
267,247,8,0.0700188428109745,1
267,248,8,0.0716350654725834,1
267,249,8,0.0789114972738967,1
267,250,8,0.076235131242137,1
267,251,8,0.0684392092659686,1
269,237,8,0.0853135348528793,1
269,238,8,0.0837336287390728,1
269,239,8,0.0600383078575822,1
270,237,8,0.0863973657497418,1
270,238,8,0.0842403471187038,1
291,259,8,0.0704859348787967,1
291,260,8,0.0718002356759644,1
292,259,8,0.0873923067689684,1
292,260,8,0.0840962555692296,1
293,259,8,0.0674350398459244,1
293,260,8,0.065471739755255,1
294,259,8,0.0653408353439393,1
294,260,8,0.0713308592220045,1
294,261,8,0.0617970515531957,1
295,259,8,0.084710969601466,1
295,260,8,0.0962194928018993,1
296,259,8,0.0781529772404532,1
299,245,8,0.070418993279336,1
299,246,8,0.0733881631001861,1
299,247,8,0.0607782607639236,1
299,250,8,0.0657890487774588,1
299,251,8,0.0863216824794644,1
299,252,8,0.0953163490608473,1
299,253,8,0.090244168169862,1
299,254,8,0.0815982793276761,1
299,255,8,0.072980847966211,1
300,244,8,0.0637844869621776,1
300,245,8,0.0762483702981622,1
300,246,8,0.0778020384200521,1
300,247,8,0.0675867308731464,1
300,249,8,0.0622993244654848,1
300,250,8,0.0877122636023773,1
300,251,8,0.123173282837324,1
300,252,8,0.139539170265267,1
300,253,8,0.132182512380335,1
300,254,8,0.126415319986427,1
300,255,8,0.119562005819785,1
300,256,8,0.0959605589311399,1
301,244,8,0.0602248552426039,1
301,245,8,0.0698170964704573,1
301,246,8,0.0724945787363523,1
301,247,8,0.0691133627659181,1
301,248,8,0.0640023667797922,1
301,249,8,0.0664833723686468,1
301,250,8,0.0850039680825569,1
301,251,8,0.11032589519901,1
301,252,8,0.126588076688089,1
301,253,8,0.134442678833169,1
301,254,8,0.143225780107482,1
301,255,8,0.133517320734875,1
301,256,8,0.0972834780941906,1
302,245,8,0.0655712857750445,1
302,246,8,0.0681885368257582,1
302,247,8,0.0664767852893009,1
302,248,8,0.0631285696129295,1
302,249,8,0.063620017649998,1
302,252,8,0.0922941840774963,1
302,253,8,0.109192203680852,1
302,254,8,0.119171129180375,1
302,255,8,0.102245846207234,1
302,256,8,0.0706654798415384,1
303,247,8,0.0605067043618069,1
303,253,8,0.081000750109339,1
303,254,8,0.0757874953948852,1
303,255,8,0.0619339200294561,1
259,258,9,0.19531439175727,2
259,259,9,0.187458167178854,2
259,260,9,0.135565597393972,1
259,261,9,0.112013589293954,1
260,256,9,0.200059671800167,2
260,257,9,0.244215804504726,2
260,258,9,0.29917333257464,2
260,259,9,0.294701464997597,2
260,260,9,0.261636714903211,2
260,261,9,0.24335604463109,2
260,262,9,0.163655707289559,1
261,255,9,0.300912918577417,2
261,256,9,0.338486553687851,2
261,257,9,0.394080854393643,2
261,258,9,0.4559453537455,2
261,259,9,0.464345820341752,2
261,260,9,0.471155523500311,2
261,261,9,0.462392774029769,2
261,262,9,0.26925802411398,2
261,263,9,0.12137201840883,1
262,254,9,0.291407691694263,2
262,255,9,0.381708125852232,2
262,256,9,0.37534678539106,2
262,257,9,0.404972521949836,2
262,258,9,0.462060655436071,2
262,259,9,0.472661245472243,2
262,260,9,0.458279736788876,2
262,261,9,0.411644772556133,2
262,262,9,0.225368762224062,2
262,263,9,0.101868513641316,1
263,253,9,0.223064387707677,2
263,254,9,0.316138793486924,2
263,255,9,0.32753466140621,2
263,256,9,0.258079146918841,2
263,257,9,0.237949006478934,2
263,258,9,0.258859602250993,2
263,259,9,0.265316160079812,2
263,260,9,0.241995355219968,2
263,261,9,0.197131231545794,2
263,262,9,0.119863142426492,1
263,263,9,0.0752973712634192,1
264,254,9,0.269802434864883,2
264,255,9,0.20943431226894,2
264,257,9,0.111449878076082,1
264,258,9,0.108754016885352,1
264,259,9,0.109198368927531,1
264,260,9,0.0995266089969925,1
264,261,9,0.0835420128723082,1
264,262,9,0.0667255692171076,1
265,250,9,0.217639879193354,1
265,252,9,0.2065057422199,1
265,253,9,0.208055295850849,1
265,254,9,0.168943438183888,1
265,255,9,0.118149619192831,1
265,256,9,0.0854573084054196,1
265,257,9,0.0725555887195351,1
265,258,9,0.0662209989392141,1
265,259,9,0.0622557588855352,1
266,248,9,0.119056131105489,1
266,249,9,0.162874797676073,1
266,250,9,0.165709448304134,1
266,251,9,0.141696474444572,1
266,252,9,0.116857370509572,1
266,253,9,0.103097649667788,1
266,254,9,0.0836559012027916,1
266,255,9,0.0700863165685696,1
266,256,9,0.0624031017914156,1
267,247,9,0.0667797909392108,1
267,248,9,0.0731465697969264,1
267,249,9,0.0877926324601302,1
267,250,9,0.0851188623217089,1
267,251,9,0.0707249128195181,1
269,237,9,0.0904976441748777,1
269,238,9,0.0924894601538679,1
269,239,9,0.0642328496595642,1
270,237,9,0.0890871785089936,1
270,238,9,0.0887887351416257,1
291,260,9,0.069465236107921,1
292,259,9,0.0731031664603105,1
292,260,9,0.0837264381145258,1
292,261,9,0.0650118512914466,1
295,259,9,0.0650858926591874,1
298,245,9,0.0614049223952495,1
298,246,9,0.0652202755675765,1
299,244,9,0.0635180120212705,1
299,245,9,0.0888258953547631,1
299,246,9,0.0961453086600248,1
299,247,9,0.080014550760929,1
299,248,9,0.0604203649493759,1
299,250,9,0.0617529603048451,1
299,251,9,0.0845853024049602,1
299,252,9,0.0919135157886386,1
299,253,9,0.0818264388829103,1
299,254,9,0.0677985168311494,1
300,244,9,0.066187129020883,1
300,245,9,0.0900773625536779,1
300,246,9,0.101165532745845,1
300,247,9,0.095914377988652,1
300,248,9,0.0772636241827609,1
300,249,9,0.0647900841235579,1
300,250,9,0.0832766671450033,1
300,251,9,0.127328036084163,1
300,252,9,0.141159747537951,1
300,253,9,0.12278752010779,1
300,254,9,0.106431250464665,1
300,255,9,0.0963296041075755,1
300,256,9,0.0753824321983811,1
301,245,9,0.0805599025231668,1
301,246,9,0.0968021605308747,1
301,247,9,0.102982528287969,1
301,248,9,0.0879970979989193,1
301,249,9,0.072131114730594,1
301,250,9,0.0875285262718943,1
301,251,9,0.129333493482646,1
301,252,9,0.145461025984269,1
301,253,9,0.136717953385232,1
301,254,9,0.130054191350151,1
301,255,9,0.117148499947459,1
301,256,9,0.0852921122431052,1
302,244,9,0.0611633680303898,1
302,245,9,0.0784948823520372,1
302,246,9,0.0905237523721273,1
302,247,9,0.092790759003908,1
302,252,9,0.116700825161807,1
302,253,9,0.117333729916612,1
302,254,9,0.113136235285957,1
302,255,9,0.0959780292933065,1
302,256,9,0.0708381586664003,1
303,245,9,0.0679962265575256,1
303,246,9,0.07580052028971,1
303,253,9,0.0850055775364266,1
303,254,9,0.0739719535530304,1
303,255,9,0.0619861494034222,1
259,258,10,0.198696087967972,2
259,259,10,0.202632137201062,2
259,260,10,0.144816167140642,2
259,261,10,0.103271483665185,1
260,255,10,0.209833716417966,2
260,256,10,0.211406243704959,2
260,257,10,0.270181746799471,2
260,258,10,0.395021320591166,2
260,259,10,0.419126059280236,2
260,260,10,0.319974173976356,2
260,261,10,0.232957570850236,2
260,262,10,0.130408141406825,1
261,254,10,0.222432339597674,2
261,255,10,0.32990998168753,2
261,256,10,0.351190180753091,2
261,257,10,0.411858051152805,2
261,258,10,0.560713739835001,2
261,259,10,0.614564872205209,2
261,260,10,0.548550681598522,2
261,261,10,0.450261333774151,2
261,262,10,0.21976254117606,2
261,263,10,0.0917894645357359,1
262,254,10,0.300538305209771,2
262,255,10,0.41087283175413,2
262,256,10,0.369985746468858,2
262,257,10,0.362881253662805,2
262,258,10,0.454179679014674,2
262,259,10,0.509062211726045,2
262,260,10,0.475295142688988,2
262,261,10,0.387372650664611,2
262,262,10,0.187045744624736,2
263,253,10,0.230383508974938,2
263,254,10,0.342141623426006,2
263,255,10,0.36433949674558,2
263,256,10,0.264984534705848,2
263,257,10,0.203417888155624,2
263,258,10,0.217869901302059,2
263,259,10,0.243735460401412,2
263,260,10,0.225839709193491,2
263,261,10,0.176288206877331,2
263,263,10,0.0657389480360302,1
264,254,10,0.291274548324943,2
264,255,10,0.229646638691936,2
264,258,10,0.0961191290757083,1
264,259,10,0.098933557694664,1
264,260,10,0.0907300934438533,1
264,261,10,0.0739292900460158,1
265,254,10,0.167259014914549,1
265,255,10,0.120548614021396,1
265,256,10,0.0911282126256776,1
265,257,10,0.072869613936666,1
265,258,10,0.0624413457900217,1
266,250,10,0.163306741348095,1
266,251,10,0.128644166986135,1
266,252,10,0.101261872837361,1
266,253,10,0.0907798177807479,1
266,254,10,0.0769066628898149,1
266,255,10,0.070880393851014,1
266,256,10,0.0650504911637868,1
267,248,10,0.0778242982054278,1
267,249,10,0.0966493208208506,1
267,250,10,0.0910588828043457,1
267,251,10,0.0676508494386017,1
269,238,10,0.0852145858885577,1
270,237,10,0.0751455374620636,1
270,238,10,0.0773402874027734,1
291,260,10,0.0639963637764475,1
291,261,10,0.0706467504711027,1
291,262,10,0.0611481106672941,1
292,260,10,0.081567732152818,1
292,261,10,0.0885030505900154,1
292,262,10,0.0714824593929597,1
293,261,10,0.0636222371388022,1
298,245,10,0.0644154642661783,1
298,246,10,0.0698446648577097,1
298,247,10,0.0623555904535919,1
299,244,10,0.0693373624020777,1
299,245,10,0.101190940051893,1
299,246,10,0.113716728954262,1
299,247,10,0.0992880918273386,1
299,248,10,0.0718091850182481,1
299,251,10,0.06731889957797,1
299,252,10,0.0732833409271866,1
299,253,10,0.0637166432897819,1
300,244,10,0.0742647443626542,1
300,245,10,0.105044926606827,1
300,246,10,0.125659304990055,1
300,247,10,0.129071892331482,1
300,248,10,0.101413155011382,1
300,249,10,0.0707178454999047,1
300,250,10,0.0711229281656089,1
300,252,10,0.119929000240484,1
300,253,10,0.100550844672542,1
300,254,10,0.0795378214390885,1
300,255,10,0.0708645134735171,1
301,244,10,0.0700354695078062,1
301,245,10,0.0980110096509084,1
301,246,10,0.126892925422269,1
301,247,10,0.143602794676467,1
301,248,10,0.118474261613715,1
301,251,10,0.132775492295596,1
301,252,10,0.149022526747047,1
301,253,10,0.124263765710866,1
301,254,10,0.102120497007662,1
301,255,10,0.0908900523913577,1
301,256,10,0.0756806224661485,1
302,244,10,0.0717691693224386,1
302,245,10,0.0989804395283532,1
302,246,10,0.122038098680497,1
302,247,10,0.12507524196841,1
302,248,10,0.101187052701619,1
302,251,10,0.135536289758183,1
302,252,10,0.144916589274433,1
302,253,10,0.117686667574883,1
302,254,10,0.0952827711805168,1
302,255,10,0.0854229063289541,1
302,256,10,0.0798059512619987,1
303,244,10,0.0686482825154331,1
303,245,10,0.0883061131419073,1
303,246,10,0.102130906539948,1
303,247,10,0.0993217151358026,1
303,252,10,0.111569470882176,1
303,253,10,0.0870639716898103,1
