x,y,z,signal,cytoplasm.p
884,150,14,0.0848743423051622,1
884,151,14,0.080448221014111,1
885,147,14,0.0795435996816261,1
885,148,14,0.0836614113315334,1
885,149,14,0.085078594724937,1
885,150,14,0.0848622063455851,1
885,151,14,0.0816200444618591,1
886,147,14,0.077866682455776,1
886,148,14,0.0837373537930181,1
886,149,14,0.0862880153498788,1
886,150,14,0.0869484084884707,1
886,151,14,0.086110669209293,1
886,152,14,0.0810998798424908,1
887,148,14,0.079250891590202,1
887,149,14,0.0845225657234464,1
887,150,14,0.0880199536148023,1
887,151,14,0.0889568458577118,1
887,152,14,0.0828656108083444,1
888,149,14,0.0820608138177555,1
888,150,14,0.0889896091121235,1
888,151,14,0.090521719659078,1
888,152,14,0.0839744461961376,1
888,153,14,0.076758934061201,1
888,186,14,0.0787543211177462,1
888,187,14,0.0896800224457705,1
889,149,14,0.083884698920782,1
889,150,14,0.0943329608569906,1
889,151,14,0.0961322607310528,1
889,152,14,0.0881626182776503,1
889,153,14,0.0800720062672192,1
889,185,14,0.0839023018168388,1
889,186,14,0.110961520951602,1
889,187,14,0.127591570866331,1
890,149,14,0.080286450846934,1
890,150,14,0.0918890740045444,1
890,151,14,0.094342826918965,1
890,152,14,0.0869309462621245,1
890,153,14,0.0794166005092755,1
890,154,14,0.0771664733950098,1
890,156,14,0.0766885992059067,1
890,157,14,0.0806395382145893,1
890,158,14,0.0781494541503703,1
890,185,14,0.102607850188293,1
890,186,14,0.138182414342377,1
890,187,14,0.153714422072561,1
890,188,14,0.132978146576815,1
891,150,14,0.0819455158076948,1
891,151,14,0.0860569269857704,1
891,152,14,0.0813522349092092,1
891,156,14,0.0769107102848485,1
891,157,14,0.0784750150132946,1
891,185,14,0.105845919862256,1
891,186,14,0.137447888266305,1
891,187,14,0.145384537278496,1
891,188,14,0.121540650477203,1
892,156,14,0.0784148851060956,1
892,157,14,0.0799935125687108,1
892,158,14,0.0769179803512548,1
892,184,14,0.0768251894948883,1
892,185,14,0.0978758170352554,1
892,186,14,0.117673461098942,1
892,187,14,0.119610201674328,1
893,157,14,0.0802757727370847,1
893,158,14,0.0782603082763919,1
893,185,14,0.0863787792835973,1
893,186,14,0.0960763764914826,1
893,187,14,0.0970364216899394,1
894,185,14,0.0806152726895128,1
894,186,14,0.0866665639351508,1
895,185,14,0.0798211793850841,1
895,186,14,0.0859110780722009,1
896,184,14,0.0769796576252702,1
896,185,14,0.0795716121362665,1
901,168,14,0.0775686289153496,1
901,169,14,0.0840985616394211,1
901,170,14,0.0808811000780589,1
902,167,14,0.0772556899619118,1
902,168,14,0.0996787615336375,1
902,169,14,0.114249317368259,1
902,170,14,0.106964173726581,1
902,171,14,0.082610372012559,1
903,168,14,0.121854203262105,1
903,169,14,0.134876906330342,1
903,170,14,0.1153603523188,1
903,171,14,0.0846132273519208,1
880,142,15,0.0785389621849126,1
880,143,15,0.0821129767040729,1
880,144,15,0.0781381686031344,1
881,142,15,0.0773438834763731,1
881,143,15,0.0850658129635067,1
881,144,15,0.0844179650054682,1
881,145,15,0.0798788795427365,1
882,143,15,0.0807859498070012,1
882,144,15,0.08546912581192,1
882,145,15,0.086204176202368,1
882,146,15,0.0811651825585928,1
883,144,15,0.0803085359914964,1
883,145,15,0.0853375868443641,1
883,146,15,0.0835669963794174,1
883,147,15,0.0778064182729443,1
884,145,15,0.0834202139304959,1
884,146,15,0.0855249077462462,1
884,147,15,0.0827068842221783,1
884,148,15,0.0804283993730735,1
884,149,15,0.0796817245492687,1
884,150,15,0.0794171631881179,1
885,145,15,0.0809527393252151,1
885,146,15,0.0857464049937236,1
885,147,15,0.0871291051257996,1
885,148,15,0.0887604261831857,1
885,149,15,0.0890219119929368,1
885,150,15,0.086017111063596,1
885,151,15,0.0797886910760159,1
886,146,15,0.0806705878561629,1
886,147,15,0.0863584461163395,1
886,148,15,0.0933234702552618,1
886,149,15,0.0962176408513024,1
886,150,15,0.0944052650882332,1
886,151,15,0.0891701011389643,1
886,152,15,0.0818149039814132,1
887,147,15,0.081449022064172,1
887,148,15,0.0917193687868746,1
887,149,15,0.0970901255489955,1
887,150,15,0.0981447071870457,1
887,151,15,0.0966281406431112,1
887,152,15,0.0892639022596159,1
887,153,15,0.0789635033714693,1
888,148,15,0.0849377907387155,1
888,149,15,0.093058857741489,1
888,150,15,0.0987169771460315,1
888,151,15,0.101696623773488,1
888,152,15,0.0949309669789364,1
888,153,15,0.0836755550315254,1
888,187,15,0.090676833591313,1
889,149,15,0.0913245216974077,1
889,150,15,0.102322207552787,1
889,151,15,0.107148725992796,1
889,152,15,0.0981326287741683,1
889,153,15,0.086289569110773,1
889,154,15,0.0768933695459796,1
889,186,15,0.105879520740854,1
889,187,15,0.143543822962821,1
890,150,15,0.0993376119091488,1
890,151,15,0.103953605339106,1
890,152,15,0.0942125475847266,1
890,153,15,0.0844588295563942,1
890,154,15,0.0794764235007422,1
890,155,15,0.0768395378053684,1
890,185,15,0.0888348724304759,1
890,186,15,0.139365958134648,1
890,187,15,0.179889704716374,1
890,188,15,0.166973194491476,1
891,151,15,0.0935005350564265,1
891,152,15,0.0874329964592155,1
891,153,15,0.0818065213454777,1
891,154,15,0.0802202465658687,1
891,155,15,0.0801930845235696,1
891,156,15,0.0786406919619793,1
891,157,15,0.0767531218445226,1
891,185,15,0.0938742113544498,1
891,186,15,0.138884062070638,1
891,187,15,0.163993247342366,1
891,188,15,0.143271089970301,1
892,153,15,0.0776034190924093,1
892,154,15,0.0784631092405166,1
892,155,15,0.0812019804760672,1
892,156,15,0.0824510635653173,1
892,157,15,0.0808990482543145,1
892,185,15,0.0886303962179797,1
892,186,15,0.115276589900222,1
892,187,15,0.125013133435707,1
892,188,15,0.110842041214691,1
893,155,15,0.0773059154426697,1
893,156,15,0.081585497259754,1
893,157,15,0.0834480921095034,1
893,185,15,0.081805811602847,1
893,186,15,0.0938671075340651,1
893,187,15,0.0979365735620742,1
894,156,15,0.0772832740133426,1
894,157,15,0.0804751720518442,1
894,158,15,0.0769739732901469,1
894,185,15,0.0795563686549009,1
894,186,15,0.0868886238614705,1
894,187,15,0.0919674398214978,1
895,185,15,0.0807170024665794,1
895,186,15,0.0873496368675362,1
896,184,15,0.0771443946445251,1
896,185,15,0.0824429239043364,1
896,186,15,0.0897340971613364,1
897,185,15,0.0812549937747259,1
901,169,15,0.078099810530688,1
902,168,15,0.0869339067201246,1
902,169,15,0.0974896658915339,1
902,170,15,0.09636218537301,1
902,171,15,0.0820638318224554,1
903,169,15,0.111362851635912,1
903,170,15,0.106782454036811,1
903,171,15,0.0899793292254368,1
880,143,16,0.0863076963212057,1
880,144,16,0.0881766724605537,1
880,145,16,0.0795782108245087,1
881,142,16,0.0775085117963062,1
881,143,16,0.0930878293077925,1
881,144,16,0.0975210736014617,1
881,145,16,0.0901778141870774,1
882,143,16,0.0870816035221649,1
882,144,16,0.0942947690305657,1
882,145,16,0.0927945265671373,1
882,146,16,0.0828565248238559,1
883,144,16,0.0857846415786927,1
883,145,16,0.0918677625433902,1
883,146,16,0.0875565875881232,1
883,147,16,0.0790513004531099,1
884,144,16,0.0814561642490232,1
884,145,16,0.0945237217727043,1
884,146,16,0.0952112321950511,1
884,147,16,0.086527013188169,1
884,148,16,0.0791129841212031,1
885,145,16,0.090029573888428,1
885,146,16,0.0958429990475382,1
885,147,16,0.0919245483479238,1
885,148,16,0.0893837017004155,1
885,149,16,0.0889192486805181,1
885,150,16,0.0836102523154234,1
886,145,16,0.078108180378468,1
886,146,16,0.0875299370720444,1
886,147,16,0.0918075559072583,1
886,148,16,0.098471176009011,1
886,149,16,0.102760738981469,1
886,150,16,0.0985437807619081,1
886,151,16,0.0892628152663977,1
886,152,16,0.079178625723426,1
887,146,16,0.0771604821441542,1
887,147,16,0.0890355377726307,1
887,148,16,0.102948807990449,1
887,149,16,0.110963490327551,1
887,150,16,0.108030936082753,1
887,151,16,0.101998526548722,1
887,152,16,0.0935405683772444,1
887,153,16,0.081402620241911,1
888,147,16,0.079995117482227,1
888,148,16,0.0969893868539807,1
888,149,16,0.109155846182019,1
888,150,16,0.111517319766294,1
888,151,16,0.111496654106993,1
888,152,16,0.104661858149687,1
888,153,16,0.0906029436287875,1
888,187,16,0.0836644101540001,1
889,149,16,0.101630809531166,1
889,150,16,0.111530555507245,1
889,151,16,0.115490190461673,1
889,152,16,0.105681445000189,1
889,153,16,0.0917371571111864,1
889,154,16,0.0777467551334214,1
889,186,16,0.0940826327129202,1
889,187,16,0.138417319970904,1
889,188,16,0.153848748858018,1
890,150,16,0.10516717572051,1
890,151,16,0.111021433460158,1
890,152,16,0.099490826800291,1
890,153,16,0.0888466950802431,1
890,154,16,0.081835703916347,1
890,155,16,0.077233898944926,1
890,186,16,0.127191736396216,1
890,187,16,0.179346016284949,1
890,188,16,0.182788089009655,1
891,151,16,0.10174851810854,1
891,152,16,0.094131406738028,1
891,153,16,0.0885523948634583,1
891,154,16,0.08590444741357,1
891,155,16,0.0840623519771,1
891,156,16,0.0790186906565644,1
891,186,16,0.127368929078936,1
891,187,16,0.163135532964284,1
891,188,16,0.155264563918782,1
892,153,16,0.0870699215421083,1
892,154,16,0.0876278304024586,1
892,155,16,0.0879469076705403,1
892,156,16,0.0847625802200995,1
892,157,16,0.079716732124972,1
892,186,16,0.104087043347755,1
892,187,16,0.12036448545066,1
892,188,16,0.113837193480701,1
893,154,16,0.0816375578408274,1
893,155,16,0.0846490405814212,1
893,156,16,0.085707791158167,1
893,157,16,0.083810661894468,1
893,186,16,0.0859379587750789,1
893,187,16,0.0932921712446558,1
894,156,16,0.081625556156883,1
894,157,16,0.0826423551894847,1
894,186,16,0.0823754472017981,1
894,187,16,0.0898667550924993,1
894,188,16,0.0958537602803982,1
895,157,16,0.0790035239041318,1
895,158,16,0.0776701732641613,1
895,186,16,0.084655907820929,1
895,187,16,0.0951364086971734,1
896,158,16,0.0782563503422622,1
896,185,16,0.0805157616574268,1
896,186,16,0.088943686845694,1
897,185,16,0.0807865636384655,1
897,186,16,0.0889449912375559,1
898,185,16,0.0786067521972609,1
902,168,16,0.0777650677721089,1
902,169,16,0.079889679140063,1
902,170,16,0.0808496476095868,1
903,170,16,0.0911488571992712,1
903,172,16,0.0795349548885026,1
880,143,17,0.0901689456012326,1
880,144,17,0.105794198167304,1
880,145,17,0.098376658751651,1
881,142,17,0.0779485586214164,1
881,143,17,0.0993765710249042,1
881,144,17,0.116625791458944,1
881,145,17,0.109115499551392,1
881,146,17,0.0838072154865586,1
882,143,17,0.0896468307881494,1
882,144,17,0.102181691300064,1
882,145,17,0.100241696139102,1
882,146,17,0.0868067221195191,1
883,143,17,0.0780891196326833,1
883,144,17,0.0897603256682834,1
883,145,17,0.0972569086731317,1
883,146,17,0.0919000718182813,1
883,147,17,0.0803207614681621,1
884,144,17,0.0857887337884553,1
884,145,17,0.10185718545997,1
884,146,17,0.100886826614095,1
884,147,17,0.0876922059772862,1
885,145,17,0.09357676525141,1
885,146,17,0.098607862209159,1
885,147,17,0.0915842299535432,1
885,148,17,0.0852195649571801,1
885,149,17,0.0836180786665944,1
885,150,17,0.0785041208552309,1
886,145,17,0.0785296396195473,1
886,146,17,0.0879244964280124,1
886,147,17,0.091686292222653,1
886,148,17,0.096302292046688,1
886,149,17,0.102271355452409,1
886,150,17,0.0989172588435211,1
886,151,17,0.0885778177166083,1
887,146,17,0.0784821571981458,1
887,147,17,0.0907366437946243,1
887,148,17,0.105020335724889,1
887,149,17,0.117568751681642,1
887,150,17,0.114200134122175,1
887,151,17,0.104857325106628,1
887,152,17,0.0959162815726771,1
887,153,17,0.0836699857898016,1
888,147,17,0.0821561623052236,1
888,148,17,0.101596511698093,1
888,149,17,0.119656239034157,1
888,150,17,0.121319658361868,1
888,151,17,0.116774261944393,1
888,152,17,0.111355485658339,1
888,153,17,0.0974794929138273,1
888,154,17,0.0769025706238676,1
889,149,17,0.105901874436682,1
889,150,17,0.114051382297305,1
889,151,17,0.11451086072471,1
889,152,17,0.107953043427553,1
889,153,17,0.0957484562138671,1
889,154,17,0.0803022761893752,1
889,186,17,0.0778178764602795,1
889,187,17,0.116279539360408,1
889,188,17,0.136755946748074,1
890,150,17,0.102955796717434,1
890,151,17,0.108374080659501,1
890,152,17,0.10100783453559,1
890,153,17,0.092104925281365,1
890,154,17,0.0842909466508844,1
890,155,17,0.0767630134828081,1
890,186,17,0.101423756505335,1
890,187,17,0.151021313251496,1
890,188,17,0.166871247315766,1
890,189,17,0.134017657373599,1
891,152,17,0.0979862363639898,1
891,153,17,0.0928926884488172,1
891,154,17,0.0895052531185196,1
891,155,17,0.0849767498544708,1
891,156,17,0.0787302985676243,1
891,186,17,0.104215621857311,1
891,187,17,0.14479137147341,1
891,188,17,0.151112799716001,1
891,189,17,0.125703808926542,1
892,153,17,0.0917287041403955,1
892,154,17,0.0929495573763616,1
892,155,17,0.0910062948416673,1
892,156,17,0.0853539876538031,1
892,157,17,0.077018086032572,1
892,186,17,0.0877013559025522,1
892,187,17,0.111107855815081,1
892,188,17,0.114242104848552,1
893,154,17,0.0880770463350681,1
893,155,17,0.08969064300892,1
893,156,17,0.0879315938543194,1
893,157,17,0.0811314282221292,1
893,186,17,0.0767589212730455,1
893,187,17,0.0900789681390778,1
893,188,17,0.0960160419737955,1
894,156,17,0.0855306879925358,1
894,157,17,0.0831957754072516,1
894,186,17,0.076998302756001,1
894,187,17,0.0890916585930778,1
894,188,17,0.100956394180059,1
895,157,17,0.0818394124814444,1
895,158,17,0.0781462443233378,1
895,186,17,0.081364511538497,1
895,187,17,0.0959895704918938,1
895,188,17,0.115389483737047,1
896,158,17,0.0802696280283631,1
896,186,17,0.0869314641824225,1
896,187,17,0.102740910946354,1
896,189,17,0.142688589486909,1
896,190,17,0.145451662306758,1
897,185,17,0.0773499066976174,1
897,186,17,0.0885182632764073,1
897,187,17,0.101847894864993,1
898,185,17,0.078217519108062,1
898,186,17,0.0863266675499019,1
899,186,17,0.0814975659024806,1
903,170,17,0.0767506857008983,1
903,171,17,0.0838864764743976,1
903,172,17,0.0822507115329725,1
880,143,18,0.085034584287756,1
880,144,18,0.10871488500379,1
880,145,18,0.108330754388639,1
880,146,18,0.0780769005500953,1
881,143,18,0.0942595504502965,1
881,144,18,0.119783557910395,1
881,145,18,0.119372431498966,1
881,146,18,0.0894491322980725,1
882,143,18,0.0843849907464907,1
882,144,18,0.0995973968942174,1
882,145,18,0.100394380321791,1
882,146,18,0.0853094976607906,1
883,144,18,0.0868748254416773,1
883,145,18,0.0934575988243081,1
883,146,18,0.087984217114235,1
884,144,18,0.0837224044392292,1
884,145,18,0.097082650872101,1
884,146,18,0.0957026937993815,1
884,147,18,0.0838312316426028,1
885,145,18,0.0888593745364294,1
885,146,18,0.093327389824925,1
885,147,18,0.0885187300440833,1
885,148,18,0.0810521096875905,1
885,149,18,0.0778563176557367,1
886,145,18,0.0777748123466061,1
886,146,18,0.0861235532759674,1
886,147,18,0.0908533548958686,1
886,148,18,0.0934467416802818,1
886,149,18,0.0990719379784688,1
886,150,18,0.0975033428238498,1
886,151,18,0.0863590471596484,1
887,146,18,0.0793446287700761,1
887,147,18,0.0905204856020715,1
887,148,18,0.103194685856402,1
887,149,18,0.117848479795226,1
887,150,18,0.116657327050427,1
887,151,18,0.10415595232371,1
887,152,18,0.0930797599816669,1
887,153,18,0.0816938257250628,1
888,148,18,0.102625478660661,1
888,149,18,0.12311725101717,1
888,150,18,0.125457969425055,1
888,151,18,0.116234205349132,1
888,152,18,0.110317125795551,1
888,153,18,0.0987326042720624,1
888,154,18,0.0785103934455076,1
888,188,18,0.0820368999669554,1
889,149,18,0.105896439470591,1
889,150,18,0.112050969495645,1
889,151,18,0.109223700135145,1
889,152,18,0.105705640190411,1
889,153,18,0.0967552804851724,1
889,154,18,0.0817977870352656,1
889,187,18,0.0937157597136272,1
889,188,18,0.113559767235109,1
890,150,18,0.0992602243860918,1
890,151,18,0.103378406892509,1
890,152,18,0.101011760499331,1
890,153,18,0.0940465765084652,1
890,154,18,0.0851137749407397,1
890,187,18,0.115586127204294,1
890,188,18,0.137498951371248,1
890,189,18,0.125757404086276,1
891,152,18,0.0992607167300789,1
891,153,18,0.0943821377089968,1
891,154,18,0.0892437417324575,1
891,155,18,0.0823115383946466,1
891,186,18,0.0792133135952416,1
891,187,18,0.11770674866773,1
891,188,18,0.134986794950622,1
891,189,18,0.125429502990894,1
892,153,18,0.0921591406666414,1
892,154,18,0.0923902418189054,1
892,155,18,0.089522216606801,1
892,156,18,0.0821909524822833,1
