x,y,z,signal,cytoplasm.p
230,220,1,0.0854046990844704,1
230,221,1,0.0855620829143081,1
230,222,1,0.0853677029505855,1
230,223,1,0.084572957450226,1
230,224,1,0.0836164289945338,1
230,225,1,0.0823868734187446,1
230,226,1,0.0810101837197573,1
230,227,1,0.0807002819532526,1
230,228,1,0.0800403811586478,1
230,229,1,0.0783567437570782,1
231,215,1,0.0924456848671106,1
231,216,1,0.090167609238982,1
231,217,1,0.0873391889444861,1
231,218,1,0.0866444596083551,1
231,219,1,0.0870405919074506,1
231,220,1,0.0874412064550517,1
231,221,1,0.0864219584906703,1
231,222,1,0.0850959994045835,1
231,223,1,0.0829450764066715,1
231,224,1,0.0810912989901449,1
231,225,1,0.0796649592773976,1
231,226,1,0.0792748693817796,1
231,227,1,0.0815261730063521,1
231,228,1,0.0825434835651741,1
231,229,1,0.0797476730672238,1
232,214,1,0.0905104085355311,1
232,215,1,0.0895692898072262,1
232,216,1,0.087813169140237,1
232,217,1,0.0858594011357928,1
232,218,1,0.0858693183503893,1
232,219,1,0.0870752989614995,1
232,220,1,0.0871124293710171,1
232,221,1,0.0856168737665824,1
232,222,1,0.0837619901746044,1
232,223,1,0.0812491623758142,1
232,224,1,0.0787775444081488,1
232,225,1,0.077448465012118,1
232,226,1,0.0783595187868235,1
232,227,1,0.0825767903161948,1
232,228,1,0.0845908992324038,1
232,229,1,0.0806218266192107,1
233,215,1,0.0867617206002863,1
233,216,1,0.0860744915173607,1
233,217,1,0.0850446869306074,1
233,218,1,0.0855115377296625,1
233,219,1,0.0863088536492792,1
233,220,1,0.0864265686207309,1
233,221,1,0.0851197597975175,1
233,222,1,0.0834950054579848,1
233,223,1,0.0809446699990895,1
233,224,1,0.0786612744982695,1
233,225,1,0.0779372730741805,1
233,226,1,0.0796312944580226,1
233,227,1,0.0836596721423843,1
233,228,1,0.0851925371905139,1
233,229,1,0.0809904452017306,1
234,215,1,0.0837884424742728,1
234,216,1,0.0835568873424883,1
234,217,1,0.0838320884490218,1
234,218,1,0.0840789957614937,1
234,219,1,0.0841418623339714,1
234,220,1,0.0840224337496816,1
234,221,1,0.0836925824605843,1
234,222,1,0.0822775474773061,1
234,223,1,0.0801457235896455,1
234,224,1,0.0786629305644078,1
234,225,1,0.0788826182878808,1
234,226,1,0.0803294765961408,1
234,227,1,0.0826708344118011,1
234,228,1,0.0824368431363923,1
234,229,1,0.0778285289938177,1
235,214,1,0.0834095677910354,1
235,215,1,0.0815108272197425,1
235,216,1,0.0810013215279902,1
235,217,1,0.0812445586398313,1
235,218,1,0.0817838799161506,1
235,219,1,0.0820121484919696,1
235,220,1,0.0830245803694652,1
235,221,1,0.0833846372818724,1
235,222,1,0.0824946839637553,1
235,223,1,0.0803729307485572,1
235,224,1,0.0792910016399531,1
235,225,1,0.0793675771151353,1
235,226,1,0.0800997629587495,1
235,227,1,0.0817426061442483,1
235,228,1,0.0811415436531361,1
236,204,1,0.120130935366616,1
236,205,1,0.114389194213206,1
236,214,1,0.0815069076500792,1
236,215,1,0.0796315821915216,1
236,216,1,0.0780054850956605,1
236,217,1,0.0773894348862928,1
236,218,1,0.0780320588828063,1
236,219,1,0.0797826103080718,1
236,220,1,0.0818164961067739,1
236,221,1,0.0828597346508885,1
236,222,1,0.082683290075266,1
236,223,1,0.0814001904923645,1
236,224,1,0.0799107348381071,1
236,225,1,0.0786857382397564,1
236,226,1,0.077800030589268,1
236,227,1,0.0786635252136389,1
236,228,1,0.0777916799237212,1
237,203,1,0.113916863689516,1
237,204,1,0.116233233449313,1
237,205,1,0.113092551973622,1
237,213,1,0.08230224779967,1
237,214,1,0.0804567507138348,1
237,215,1,0.078534038745042,1
237,219,1,0.0777121439905388,1
237,220,1,0.0802141849801579,1
237,221,1,0.0812569119980521,1
237,222,1,0.0821604591254743,1
237,223,1,0.0821197736087254,1
237,224,1,0.0811786740626538,1
237,225,1,0.0785554269351293,1
238,204,1,0.111125848749881,1
238,205,1,0.109581653395971,1
238,213,1,0.0826312422823482,1
238,214,1,0.0802563603170235,1
238,215,1,0.0779953440883426,1
238,220,1,0.0768491417101549,1
238,221,1,0.0781844809083069,1
238,222,1,0.0789420064820603,1
238,223,1,0.0795303511525197,1
238,224,1,0.0791991635011719,1
238,225,1,0.0772528893558555,1
239,213,1,0.0824211264932729,1
239,214,1,0.07997725882306,1
239,215,1,0.0772221658122474,1
240,207,1,0.0981297322569458,1
240,208,1,0.0952390656155144,1
240,213,1,0.0819645573712463,1
240,214,1,0.0787883184291644,1
241,207,1,0.0979740108873241,1
241,208,1,0.0960735119446488,1
241,212,1,0.0857189871883143,1
241,213,1,0.0827950329780954,1
241,214,1,0.0790087862301234,1
242,212,1,0.0869641571019789,1
242,213,1,0.0839671633415757,1
242,214,1,0.0795860755401461,1
243,212,1,0.0869862358524636,1
243,213,1,0.083343184475793,1
243,214,1,0.0791759529989248,1
244,212,1,0.0860289209252077,1
244,213,1,0.0823085587544132,1
244,214,1,0.0778121409725341,1
245,212,1,0.0879226996921635,1
245,213,1,0.0851719418660681,1
245,214,1,0.0806811956311569,1
246,212,1,0.0927231942357133,1
246,213,1,0.0908987528479222,1
246,214,1,0.085048363525316,1
246,215,1,0.0786007545523276,1
247,212,1,0.0961187436506808,1
247,213,1,0.0931020689189507,1
247,214,1,0.0869708964599316,1
247,215,1,0.0800173305083445,1
248,212,1,0.0977836719807421,1
248,213,1,0.0943406273562176,1
248,214,1,0.0877012216269194,1
248,215,1,0.0813301050061025,1
249,212,1,0.100417610006271,1
249,213,1,0.0965060393343202,1
249,214,1,0.0899003815474077,1
249,215,1,0.0832743969873152,1
250,213,1,0.100321858691905,1
250,214,1,0.0927357394162667,1
250,215,1,0.0860579244619,1
250,216,1,0.0793235922542654,1
251,213,1,0.103589289970915,1
251,214,1,0.0963528819898779,1
251,215,1,0.0895947062662985,1
251,216,1,0.0835209973840549,1
251,217,1,0.0794531170873288,1
252,213,1,0.106450652553999,1
252,214,1,0.100165830406551,1
252,215,1,0.0941574306344869,1
252,216,1,0.0877025196247034,1
252,217,1,0.0823623904950244,1
253,213,1,0.107385607391349,1
253,214,1,0.103391227018406,1
253,215,1,0.0978152459366915,1
253,216,1,0.0903249163398867,1
253,217,1,0.0832789112062095,1
253,218,1,0.0771113116862257,1
254,213,1,0.107518233352123,1
254,214,1,0.105002016692124,1
254,215,1,0.100763203514799,1
254,216,1,0.0929588671535714,1
254,217,1,0.0855374657149551,1
254,218,1,0.0801732820647654,1
254,219,1,0.0770659968571829,1
255,213,1,0.104981862559043,1
255,214,1,0.104653443543363,1
255,215,1,0.102420970477776,1
255,216,1,0.0959120295109707,1
255,217,1,0.0889137305914164,1
255,218,1,0.0843162480165571,1
255,219,1,0.0810249156749026,1
255,220,1,0.078109689380818,1
256,213,1,0.102103709127776,1
256,214,1,0.102407101723127,1
256,215,1,0.101908887972689,1
256,216,1,0.0969789517190862,1
256,217,1,0.0910214232296333,1
256,218,1,0.0871016553500016,1
256,219,1,0.083946126825765,1
256,220,1,0.0813988924945804,1
256,221,1,0.0797103252590625,1
256,222,1,0.0770024589065411,1
257,213,1,0.0993859319547361,1
257,214,1,0.0992735240678202,1
257,215,1,0.0993901072875095,1
257,216,1,0.0971279529129884,1
257,217,1,0.0927148052057,1
257,218,1,0.0895211296135829,1
257,219,1,0.0868064727504867,1
257,220,1,0.0849108588832155,1
257,221,1,0.0836205659628407,1
257,222,1,0.0819580609882482,1
257,223,1,0.0789468084344535,1
258,214,1,0.101355371843755,1
258,215,1,0.100149845212166,1
258,216,1,0.0981503979162468,1
258,217,1,0.0949660768598838,1
258,218,1,0.092663933923089,1
258,219,1,0.0904833807688648,1
258,220,1,0.0890648546191329,1
258,221,1,0.087644327123064,1
258,222,1,0.0865880062958647,1
258,223,1,0.0840074012728819,1
258,224,1,0.078405517782186,1
259,215,1,0.100620468517096,1
259,216,1,0.0969927181684906,1
259,217,1,0.0955450861768223,1
259,218,1,0.0961873265286705,1
259,219,1,0.0944117486830758,1
259,220,1,0.0921910023560898,1
259,221,1,0.0896933349156544,1
259,222,1,0.0883910786758018,1
259,223,1,0.0859871356270851,1
259,224,1,0.0809217728066523,1
259,225,1,0.0769408455733032,1
260,215,1,0.0997962655005233,1
260,216,1,0.0952067435524678,1
260,217,1,0.0949810390018282,1
260,218,1,0.0975315279185896,1
260,219,1,0.0956541435669951,1
260,220,1,0.0919051934745623,1
260,221,1,0.0882181572370218,1
260,222,1,0.0862835586776843,1
260,223,1,0.0842071650500733,1
260,224,1,0.0808489698373449,1
260,225,1,0.0780877449059661,1
261,216,1,0.093628729921317,1
261,217,1,0.0926259722834633,1
261,218,1,0.094437190718459,1
261,219,1,0.0928161129736349,1
261,220,1,0.0897360153846626,1
261,221,1,0.0866401691821821,1
261,222,1,0.0850544378991823,1
261,223,1,0.0838631764550619,1
261,224,1,0.0820283255086872,1
261,225,1,0.0799541122615904,1
261,226,1,0.0774297431524543,1
262,217,1,0.0892956744319757,1
262,218,1,0.0896754059216321,1
262,219,1,0.088455256034219,1
262,220,1,0.0872828763017063,1
262,221,1,0.0856122380602107,1
262,222,1,0.0846372371138872,1
262,223,1,0.0842820269124175,1
262,224,1,0.0838734517380126,1
262,225,1,0.0823854922979497,1
262,226,1,0.0796598248329611,1
263,219,1,0.0855756895117687,1
263,220,1,0.0858835963260141,1
263,221,1,0.0847525798824922,1
263,222,1,0.0829592201066634,1
263,223,1,0.0821255090964708,1
263,224,1,0.082710273083388,1
263,225,1,0.0822644971646102,1
263,226,1,0.0798339611465144,1
264,220,1,0.0845961679524731,1
264,221,1,0.0828791470709497,1
264,222,1,0.0801542085308251,1
264,223,1,0.0788288376998917,1
264,224,1,0.0797016165251615,1
264,225,1,0.079782655066616,1
264,226,1,0.0772209701197074,1
265,222,1,0.0788682316129342,1
265,223,1,0.0780356971130483,1
265,224,1,0.078298909323793,1
265,225,1,0.0778343284223406,1
217,231,2,0.116683350946886,1
217,232,2,0.109434090869564,1
217,233,2,0.106834393130407,1
217,234,2,0.102749325552679,1
217,235,2,0.100916399223708,1
217,236,2,0.0984170501408232,1
217,237,2,0.0973896816976941,1
217,238,2,0.0946135841414595,1
217,239,2,0.0914464695483326,1
218,228,2,0.129585947658591,1
218,229,2,0.118952148768194,1
218,230,2,0.11192762773577,1
218,231,2,0.108248257997457,1
218,232,2,0.103726302269028,1
218,233,2,0.101498611973601,1
218,234,2,0.0995134554414625,1
218,235,2,0.0995951845433145,1
218,236,2,0.0971389954852696,1
218,237,2,0.0949617608573998,1
218,238,2,0.0917794219651405,1
218,239,2,0.0892944275868137,1
218,240,2,0.0863437397375052,1
218,241,2,0.084940246064573,1
219,226,2,0.121472297786012,1
219,227,2,0.11791289373452,1
219,228,2,0.113679246972021,1
219,229,2,0.110358597783864,1
219,230,2,0.109029588722688,1
219,231,2,0.108891118574847,1
219,232,2,0.103395044282825,1
219,233,2,0.0993972558664385,1
219,234,2,0.0974007114818198,1
219,235,2,0.0977101081161819,1
219,236,2,0.0945200004194515,1
219,237,2,0.0916290460445212,1
219,238,2,0.0882618863347816,1
219,239,2,0.0867011750780333,1
219,240,2,0.085069860414725,1
219,241,2,0.0844731395024078,1
219,242,2,0.0823178237730788,1
219,243,2,0.0795861011164571,1
220,225,2,0.1153990109129,1
220,226,2,0.110867348974441,1
220,227,2,0.108123931549607,1
220,228,2,0.106504746451798,1
220,229,2,0.107169506745496,1
220,230,2,0.108493010505726,1
220,231,2,0.109073042875105,1
220,232,2,0.102663593758152,1
220,233,2,0.0975031446074394,1
220,234,2,0.095174971380108,1
220,235,2,0.0952545520718347,1
220,236,2,0.0921725106832251,1
220,237,2,0.0894847920697067,1
220,238,2,0.0866134355430925,1
220,239,2,0.0857637904911368,1
220,240,2,0.0848227420976872,1
220,241,2,0.0848059192791163,1
220,242,2,0.0830931952178437,1
220,243,2,0.081268299850532,1
221,224,2,0.111291480940022,1
221,225,2,0.10908236544047,1
221,226,2,0.106749339108123,1
221,227,2,0.104576388512349,1
221,228,2,0.103906385074893,1
221,229,2,0.105997453110949,1
221,230,2,0.106322675087752,1
221,231,2,0.106304164232654,1
221,232,2,0.100653398017529,1
221,233,2,0.096163451042337,1
221,234,2,0.0935688813535393,1
221,235,2,0.0936301621947339,1
221,236,2,0.0912296847361599,1
221,237,2,0.0894383838533679,1
221,238,2,0.0868462758845056,1
221,239,2,0.0852991200725958,1
221,240,2,0.083918050430347,1
221,241,2,0.0849414097867243,1
221,242,2,0.0842870526575322,1
221,243,2,0.0828884120896153,1
221,244,2,0.0780203832968274,1
222,223,2,0.102664041343595,1
222,224,2,0.102026813948706,1
222,225,2,0.102850805960713,1
222,226,2,0.102605938359044,1
222,227,2,0.102532169883996,1
222,228,2,0.10328573752362,1
222,229,2,0.106157771822476,1
222,230,2,0.104671564359718,1
222,231,2,0.103325061101807,1
222,232,2,0.098556338730617,1
222,233,2,0.0946832987712117,1
222,234,2,0.0922027354887684,1
222,235,2,0.0927498383577144,1
222,236,2,0.0913604244439966,1
222,237,2,0.090575998985132,1
222,238,2,0.0883734949619783,1
222,239,2,0.0859738423394345,1
222,240,2,0.0846278953662886,1
222,241,2,0.0868049253836702,1
222,242,2,0.0867662092428696,1
222,243,2,0.0850505822702966,1
222,244,2,0.0798348627114777,1
222,245,2,0.0768912914707095,1
223,222,2,0.0953405907820929,1
223,223,2,0.0969208934930796,1
223,224,2,0.0970105000987246,1
223,225,2,0.0980061794925046,1
223,226,2,0.0988977313300602,1
223,227,2,0.100836722620815,1
223,228,2,0.102597945761852,1
223,229,2,0.105523076482377,1
223,230,2,0.103400351367361,1
223,231,2,0.10103117931347,1
223,232,2,0.0971081376660286,1
223,233,2,0.0941212785188656,1
223,234,2,0.0924147375307811,1
223,235,2,0.0927445952139561,1
223,236,2,0.0915082299453588,1
223,237,2,0.0909087467914518,1
223,238,2,0.0884029141137246,1
223,239,2,0.0853407838832411,1
223,240,2,0.0844435221342511,1
223,241,2,0.0871507426849193,1
223,242,2,0.0868127773111522,1
223,243,2,0.085043216292724,1
223,244,2,0.0802414429336233,1
223,245,2,0.0780090785673583,1
224,221,2,0.0902376435726219,1
224,222,2,0.0922279153669638,1
224,223,2,0.0941817153417967,1
224,224,2,0.0933732417564992,1
224,225,2,0.093454612789997,1
224,226,2,0.0942419411601619,1
224,227,2,0.0963218835009264,1
224,228,2,0.097278865936139,1
224,229,2,0.0997306558686892,1
224,230,2,0.0985820429231882,1
224,231,2,0.0966651815355403,1
224,232,2,0.0945414653384718,1
224,233,2,0.0936440053730714,1
224,234,2,0.0927435018266601,1
224,235,2,0.0919659372132256,1
224,236,2,0.0900754641844686,1
224,237,2,0.0894982388152234,1
224,238,2,0.0868684569402343,1
224,239,2,0.0837893248570028,1
224,240,2,0.0834236731265608,1
224,241,2,0.0866950815219337,1
224,242,2,0.0866081604289454,1
224,243,2,0.084625753350241,1
224,244,2,0.0800992706147624,1
224,245,2,0.0771746961790014,1
225,220,2,0.0881956053247833,1
225,221,2,0.0895983444965406,1
225,222,2,0.0918519499891045,1
225,223,2,0.093598549874318,1
225,224,2,0.0923663535444163,1
225,225,2,0.0917695878735548,1
225,226,2,0.0919289730497296,1
225,227,2,0.0928925733554176,1
225,228,2,0.0923572164073058,1
225,229,2,0.0932833985699773,1
225,230,2,0.092860980217235,1
225,231,2,0.092025638717215,1
225,232,2,0.0916531772939649,1
225,233,2,0.0920920476087684,1
225,234,2,0.0917886550134173,1
225,235,2,0.0897822637490575,1
225,236,2,0.0874606124810352,1
225,237,2,0.0874390708330818,1
225,238,2,0.0853692694996353,1
225,239,2,0.0823938621457297,1
225,240,2,0.0817494733837562,1
225,241,2,0.085271612750098,1
225,242,2,0.0859150104300196,1
225,243,2,0.0830777918845342,1
225,244,2,0.0785293646742038,1
226,219,2,0.0873222638206712,1
226,220,2,0.0878923981576872,1
226,221,2,0.0895223700646672,1
226,222,2,0.0913715885037551,1
226,223,2,0.0933340140894782,1
226,224,2,0.0926630771166699,1
226,225,2,0.0917872419222337,1
226,226,2,0.0911166566237019,1
226,227,2,0.0915004803231209,1
226,228,2,0.0898011902192094,1
226,229,2,0.0886499748840626,1
226,230,2,0.0879015864474197,1
226,231,2,0.0877288248605835,1
226,232,2,0.0875595096816568,1
226,233,2,0.0881276490664135,1
226,234,2,0.088309969799492,1
226,235,2,0.0866920443350006,1
226,236,2,0.0847812125626747,1
226,237,2,0.08589066817601,1
226,238,2,0.0843513642915822,1
226,239,2,0.081084745060447,1
226,240,2,0.080232197097191,1
226,241,2,0.0842273575476205,1
226,242,2,0.0860622596466172,1
226,243,2,0.0815625617028503,1
226,244,2,0.076873937943685,1
227,218,2,0.0868940076749394,1
227,219,2,0.0868773319201569,1
227,220,2,0.0877020017044054,1
227,221,2,0.0892077174983913,1
227,222,2,0.0907226855228872,1
227,223,2,0.0929349149383048,1
227,224,2,0.0933164367697324,1
227,225,2,0.0923389996797846,1
227,226,2,0.091229550460527,1
227,227,2,0.0915806428759232,1
227,228,2,0.089832943209336,1
227,229,2,0.0874345630082652,1
227,230,2,0.0853545503326455,1
227,231,2,0.0841257172876425,1
227,232,2,0.0830815771785646,1
227,233,2,0.0830230010322599,1
227,234,2,0.0838626201702973,1
227,235,2,0.0826846328315943,1
227,236,2,0.0810599488269169,1
227,237,2,0.0822067202780247,1
227,238,2,0.0809957139217999,1
227,239,2,0.0778023772158037,1
227,240,2,0.0771890444894815,1
227,241,2,0.0812329342064745,1
227,242,2,0.0836890145651976,1
227,243,2,0.0786207040749202,1
228,217,2,0.0871255755948794,1
228,218,2,0.0857634452109381,1
228,219,2,0.0853713347867498,1
228,220,2,0.086521527069456,1
228,221,2,0.0883593896264529,1
228,222,2,0.0893034432364469,1
228,223,2,0.0906571654081417,1
228,224,2,0.0906456816444954,1
228,225,2,0.0896588132898604,1
228,226,2,0.0883222080643132,1
228,227,2,0.0880474801195334,1
228,228,2,0.0865605501259889,1
228,229,2,0.0847700676851495,1
228,230,2,0.0823362259288549,1
228,231,2,0.0809066380246085,1
228,232,2,0.0793501980117999,1
228,233,2,0.0784207932339404,1
228,234,2,0.0785635921724212,1
228,235,2,0.0779069907219374,1
228,237,2,0.0771060237839231,1
228,242,2,0.0776933326137865,1
229,216,2,0.0902538781360394,1
229,217,2,0.088078529761107,1
229,218,2,0.086545236309768,1
229,219,2,0.0859362451622408,1
229,220,2,0.0872106871638633,1
229,221,2,0.0886661519007803,1
229,222,2,0.0891660472936682,1
229,223,2,0.0884228444540839,1
229,224,2,0.08714635634758,1
229,225,2,0.0858966722150211,1
229,226,2,0.0847383594535672,1
229,227,2,0.0835931737337424,1
229,228,2,0.082562723345136,1
229,229,2,0.082246382742333,1
229,230,2,0.0808277734695903,1
229,231,2,0.079533516221008,1
229,232,2,0.0767760318251153,1
230,215,2,0.0947525530273656,1
230,216,2,0.092540662498069,1
230,217,2,0.0893578248677449,1
230,218,2,0.0874001820521818,1
230,219,2,0.0871528783068891,1
230,220,2,0.0878728834323819,1
230,221,2,0.0884352809353155,1
230,222,2,0.0879316322187859,1
230,223,2,0.0858406089412737,1
230,224,2,0.0834104437796877,1
230,225,2,0.0816122245047659,1
230,226,2,0.081089009910309,1
230,227,2,0.0814950466358455,1
230,228,2,0.0821567825307657,1
230,229,2,0.0817156423183596,1
230,230,2,0.0791365015391824,1
230,231,2,0.0767388118985091,1
231,215,2,0.0968708342583433,1
231,216,2,0.0956493352205241,1
231,217,2,0.0916709592241989,1
231,218,2,0.0896018548452275,1
