x,y,z,signal,cytoplasm.p
83,433,21,0.275638972978116,1
83,434,21,0.246270027530341,1
83,435,21,0.176759113095378,1
83,438,21,0.170244238424417,1
83,442,21,0.154210103768209,1
83,444,21,0.149946328111333,1
83,461,21,0.149513065402719,1
83,462,21,0.130316905839276,1
83,463,21,0.123720186973064,1
84,425,21,0.1820339842675,1
84,427,21,0.195333410232775,1
84,428,21,0.183125862561089,1
84,429,21,0.17176824128078,1
84,430,21,0.166396550983307,1
84,431,21,0.171509664776407,1
84,432,21,0.19077440721784,1
84,433,21,0.204948005917335,1
84,434,21,0.190011274037896,1
84,435,21,0.159837096802245,1
84,439,21,0.171231701428284,1
84,440,21,0.179681244993437,1
84,441,21,0.178800716545929,1
84,442,21,0.170834923327335,1
84,443,21,0.162535026757937,1
84,444,21,0.157129741975944,1
84,455,21,0.154995475550581,1
84,456,21,0.158671661038173,1
84,457,21,0.16492377747791,1
84,458,21,0.170687527046949,1
84,459,21,0.170765649888948,1
84,460,21,0.155214191374236,1
84,461,21,0.136681123250197,1
84,462,21,0.124251483681802,1
85,426,21,0.182037923019396,1
85,427,21,0.185194295561896,1
85,428,21,0.180265471877823,1
85,429,21,0.178352670729549,1
85,430,21,0.175141539305163,1
85,431,21,0.167558482792769,1
85,432,21,0.159693421875112,1
85,440,21,0.176533427726972,1
85,441,21,0.192472392929889,1
85,444,21,0.178855130147616,1
85,454,21,0.144284653599559,1
85,455,21,0.139406688409941,1
85,456,21,0.143734788489023,1
85,457,21,0.150360165611729,1
85,458,21,0.156097123994979,1
85,459,21,0.15705678554877,1
85,460,21,0.144878842457086,1
85,461,21,0.13025432060622,1
86,426,21,0.179316501222036,1
86,427,21,0.184170015458322,1
86,428,21,0.18183301840369,1
86,429,21,0.182906456177037,1
86,430,21,0.179883528037264,1
86,431,21,0.169305754056147,1
86,432,21,0.158097012482263,1
86,439,21,0.159190067286159,1
86,440,21,0.178273755021909,1
86,441,21,0.203499990281002,1
86,453,21,0.148675492369563,1
86,454,21,0.128855424275193,1
86,455,21,0.125207692433606,1
86,456,21,0.129408550365383,1
86,457,21,0.13628174915368,1
86,458,21,0.143044547795475,1
86,459,21,0.145292232372039,1
86,460,21,0.135923808681009,1
87,427,21,0.185014455730986,1
87,428,21,0.184637192355343,1
87,429,21,0.185510342037122,1
87,430,21,0.180768749737843,1
87,431,21,0.16879737372208,1
87,432,21,0.158505376652102,1
87,438,21,0.151968979515421,1
87,439,21,0.164015575461883,1
87,440,21,0.182691947656545,1
87,441,21,0.205984613802819,1
87,452,21,0.162801314520081,1
87,453,21,0.137586371202301,1
87,454,21,0.118229106455768,1
87,455,21,0.114694421908873,1
87,456,21,0.118850342262194,1
87,459,21,0.139542933418724,1
88,428,21,0.184936307312677,1
88,429,21,0.187779472350473,1
88,430,21,0.181683166797447,1
88,431,21,0.164897344360475,1
88,432,21,0.151346260282956,1
88,437,21,0.151318944782791,1
88,438,21,0.155404453551885,1
88,439,21,0.166039313859189,1
88,440,21,0.184339599188515,1
88,441,21,0.203734371595154,1
88,445,21,0.195615389061728,1
88,446,21,0.187152507450379,1
88,449,21,0.167762389932346,1
88,450,21,0.16947533778634,1
88,451,21,0.170518928004731,1
88,452,21,0.155566159778284,1
88,453,21,0.131464412609326,1
88,454,21,0.112503081945477,1
88,455,21,0.108934521574641,1
89,429,21,0.192594916247812,1
89,430,21,0.185531058849046,1
89,431,21,0.164719742456779,1
89,432,21,0.148306336684512,1
89,436,21,0.154150945760829,1
89,437,21,0.153943368420622,1
89,438,21,0.152326894411781,1
89,439,21,0.158275394463445,1
89,440,21,0.172297479096481,1
89,441,21,0.187342744051717,1
89,442,21,0.198474922938575,1
89,444,21,0.205470325340907,1
89,445,21,0.196070378846549,1
89,446,21,0.186221069355794,1
89,447,21,0.176586882216996,1
89,448,21,0.165507953209674,1
89,449,21,0.15905492205875,1
89,450,21,0.159116228476255,1
90,430,21,0.184099437628073,1
90,431,21,0.165347704833002,1
90,432,21,0.150593677331306,1
90,435,21,0.152390374815723,1
90,436,21,0.157289414885618,1
90,437,21,0.151437554925128,1
90,438,21,0.141741166197938,1
90,439,21,0.140872786498163,1
90,440,21,0.148991219140902,1
90,441,21,0.159558212706925,1
90,442,21,0.169749566993054,1
90,443,21,0.180443585307739,1
90,444,21,0.188507936840835,1
90,445,21,0.187147839773619,1
90,446,21,0.180285587646437,1
90,447,21,0.170619800975378,1
91,431,21,0.171297266301573,1
91,432,21,0.159544158524022,1
91,433,21,0.147458686584816,1
91,435,21,0.152244436385065,1
91,436,21,0.155814633639806,1
91,437,21,0.145865180103267,1
91,438,21,0.131857430992555,1
91,439,21,0.126858541004453,1
91,440,21,0.131843044317609,1
91,441,21,0.139311212040918,1
91,442,21,0.147236722569662,1
91,443,21,0.158614088762076,1
91,444,21,0.171821312126138,1
91,445,21,0.176192405984038,1
92,433,21,0.156164696608683,1
92,434,21,0.146010811618193,1
92,435,21,0.14778174096926,1
92,436,21,0.150844798341018,1
92,437,21,0.143688009416175,1
92,438,21,0.132631114400793,1
92,439,21,0.128247577667584,1
92,440,21,0.132374481696057,1
92,441,21,0.136659012529323,1
92,442,21,0.139272949879638,1
92,443,21,0.14631529760084,1
64,436,22,0.161454223007017,1
65,437,22,0.152158819683938,1
66,437,22,0.146976598698473,1
67,437,22,0.139770345188124,1
67,438,22,0.138782613632992,1
68,436,22,0.151161100579355,1
68,437,22,0.13315094013404,1
68,438,22,0.132700912153556,1
68,439,22,0.146036029860855,1
68,470,22,0.137088758495172,1
68,471,22,0.112955833803085,1
69,435,22,0.152490787412772,1
69,436,22,0.135488563808292,1
69,437,22,0.127388507745019,1
69,438,22,0.130982938554447,1
69,439,22,0.141741012740072,1
69,440,22,0.156932484677232,1
69,469,22,0.159690084166524,1
69,470,22,0.136762558224472,1
69,471,22,0.113381538711793,1
70,434,22,0.128791764837074,1
70,435,22,0.119648911421051,1
70,436,22,0.116089827073446,1
70,437,22,0.119192681185145,1
70,438,22,0.128086357391094,1
70,439,22,0.137514220428925,1
70,440,22,0.145090026057146,1
70,441,22,0.158996058178946,1
70,469,22,0.156581104528337,1
70,470,22,0.135936814235161,1
70,471,22,0.113799609091662,1
71,424,22,0.174829406005522,1
71,434,22,0.100376189170581,1
71,435,22,0.0962023014587705,1
71,436,22,0.0984470703358784,1
71,437,22,0.106664221145062,1
71,438,22,0.118571995269406,1
71,439,22,0.127891593782706,1
71,440,22,0.131517342784974,1
71,441,22,0.13943083244754,1
71,442,22,0.156604148784563,1
71,469,22,0.150882433882678,1
71,470,22,0.135602506273869,1
71,471,22,0.116811181349345,1
71,472,22,0.105072281212563,1
72,425,22,0.16513333698222,1
72,426,22,0.160803676748166,1
72,433,22,0.112541037191025,1
72,434,22,0.0832902415119897,1
72,435,22,0.0830131285762077,1
72,436,22,0.086866800874096,1
72,437,22,0.0960430505582286,1
72,438,22,0.107769546184168,1
72,439,22,0.117449706742018,1
72,440,22,0.122953294075401,1
72,441,22,0.138288236329206,1
72,442,22,0.153485002562746,1
72,468,22,0.152140264070296,1
72,469,22,0.148924042960018,1
72,470,22,0.13936310637597,1
72,471,22,0.123464513379991,1
72,472,22,0.112209951844922,1
73,426,22,0.157635270551333,1
73,427,22,0.155927207772743,1
73,432,22,0.123301272574931,1
73,433,22,0.0865974631368629,1
73,435,22,0.0783954023511791,1
73,436,22,0.0824974334171895,1
73,437,22,0.0903873928736213,1
73,438,22,0.101250329934412,1
73,439,22,0.112770098632486,1
73,440,22,0.131768502159152,1
73,444,22,0.162662882736706,1
73,445,22,0.134057185562275,1
73,446,22,0.133537513286894,1
73,447,22,0.155934535385849,1
73,468,22,0.154574694081744,1
73,469,22,0.151669557642355,1
73,470,22,0.146064099862195,1
73,471,22,0.13375035934717,1
73,472,22,0.12423759574492,1
74,426,22,0.165191292902983,1
74,427,22,0.155319668080866,1
74,428,22,0.14004573811699,1
74,429,22,0.13065049766386,1
74,430,22,0.121381808797637,1
74,431,22,0.104524142503021,1
74,432,22,0.0832108142781291,1
74,436,22,0.0807948759395458,1
74,437,22,0.0885835851747425,1
74,438,22,0.0983055438188706,1
74,439,22,0.11444125479428,1
74,440,22,0.149042167152446,1
74,445,22,0.13420242064438,1
74,446,22,0.128121396937186,1
74,447,22,0.146294184356096,1
74,468,22,0.159575783632593,1
74,469,22,0.156502610829829,1
74,470,22,0.153661376803514,1
74,471,22,0.144861616811616,1
74,472,22,0.136216951569721,1
74,473,22,0.125176297511834,1
75,427,22,0.173840472363773,1
75,428,22,0.1421881250211,1
75,429,22,0.113107015377501,1
75,430,22,0.0940386606402058,1
75,431,22,0.0791263029851647,1
75,436,22,0.080962125831358,1
75,437,22,0.0942335713123819,1
75,438,22,0.105443444638029,1
75,439,22,0.118766272927884,1
75,440,22,0.141322418045827,1
75,444,22,0.154150549328008,1
75,445,22,0.122922819900825,1
75,446,22,0.118320426674251,1
75,447,22,0.131276682486468,1
75,448,22,0.15015629683662,1
75,467,22,0.173520218585384,1
75,468,22,0.165634632678136,1
75,469,22,0.163658504583786,1
75,470,22,0.162819013327304,1
75,471,22,0.155357815148747,1
75,472,22,0.14495358922603,1
75,473,22,0.129514781573189,1
75,474,22,0.115563172465157,1
76,428,22,0.156612435509332,1
76,429,22,0.117551884104527,1
76,430,22,0.0914020434960976,1
76,436,22,0.0845785075097164,1
76,437,22,0.107959565386862,1
76,438,22,0.120428733143932,1
76,439,22,0.124740323714253,1
76,440,22,0.125159788003073,1
76,441,22,0.132524755311433,1
76,442,22,0.138883844671994,1
76,443,22,0.135264272348836,1
76,444,22,0.120554453500732,1
76,445,22,0.107892977461132,1
76,446,22,0.108515121226599,1
76,447,22,0.120983457753561,1
76,467,22,0.171811107178043,1
76,468,22,0.166535494292902,1
76,469,22,0.168369993565,1
76,470,22,0.170516574984117,1
76,471,22,0.163214103391726,1
76,472,22,0.149802665972355,1
76,473,22,0.131723334393898,1
76,474,22,0.114944890722654,1
76,475,22,0.102887328932844,1
76,476,22,0.0961950249982864,1
76,477,22,0.0916212452696613,1
77,429,22,0.119334732016528,1
77,430,22,0.0939256581040588,1
77,431,22,0.077960579487594,1
77,436,22,0.0823642575657286,1
77,437,22,0.106685353572039,1
77,438,22,0.119947885708674,1
77,439,22,0.120733474889689,1
77,440,22,0.1137267933342,1
77,441,22,0.106496076082364,1
77,442,22,0.104007718419138,1
77,443,22,0.103229444063073,1
77,444,22,0.101557316001461,1
77,445,22,0.101902001550948,1
77,446,22,0.107233389976337,1
77,447,22,0.120850576029677,1
77,467,22,0.170654316207094,1
77,468,22,0.162632050493776,1
77,469,22,0.16652613336307,1
77,470,22,0.170907432169066,1
77,471,22,0.164902804902877,1
77,472,22,0.152276266104124,1
77,473,22,0.135465877620421,1
77,474,22,0.117133877665435,1
77,475,22,0.102366851003666,1
77,476,22,0.0940228033273758,1
77,477,22,0.089396400338835,1
78,429,22,0.1241053278525,1
78,430,22,0.0949655013928859,1
78,431,22,0.0814730062498274,1
78,437,22,0.0887705863727369,1
78,438,22,0.0997509570655582,1
78,439,22,0.103992570848939,1
78,440,22,0.100585275513138,1
78,441,22,0.0958838124458422,1
78,442,22,0.0947916847832203,1
78,443,22,0.0968699007229912,1
78,444,22,0.10129924462923,1
78,445,22,0.106907477439136,1
78,446,22,0.113845684815958,1
78,468,22,0.159201857965537,1
78,469,22,0.160717625249753,1
78,470,22,0.164273320736148,1
78,471,22,0.158644498995874,1
78,472,22,0.148534362285376,1
78,473,22,0.135272405615739,1
78,474,22,0.117231208317007,1
78,475,22,0.0993841288248094,1
78,476,22,0.0892536653411317,1
78,477,22,0.0861057457694224,1
79,430,22,0.100298091904893,1
79,431,22,0.0890351093694212,1
79,432,22,0.0783194023429947,1
79,437,22,0.0836513086886821,1
79,438,22,0.0926185167888021,1
79,439,22,0.0974447858597784,1
79,440,22,0.0974189537856521,1
79,441,22,0.0969169547411831,1
79,442,22,0.0992751161931809,1
79,443,22,0.104449804955052,1
79,444,22,0.112072121104856,1
79,445,22,0.118512249006872,1
79,446,22,0.125713451195795,1
79,467,22,0.18095608342788,1
79,468,22,0.159724740067951,1
79,469,22,0.157133885338329,1
79,470,22,0.158357379328407,1
79,471,22,0.152343263250831,1
79,472,22,0.14416952183552,1
79,473,22,0.132902875493495,1
79,474,22,0.115626576140166,1
79,475,22,0.0971884472826193,1
79,476,22,0.0870125794528102,1
79,477,22,0.085548463528692,1
80,430,22,0.112024740988698,1
80,431,22,0.101906049002166,1
80,432,22,0.0899608247644166,1
80,433,22,0.0842078620045485,1
80,434,22,0.0830285063332061,1
80,435,22,0.0838409826111777,1
80,436,22,0.084310582863667,1
80,437,22,0.0909331146217724,1
80,438,22,0.101124008534303,1
80,439,22,0.109878006111715,1
80,440,22,0.112995630543026,1
80,441,22,0.113072589662874,1
80,442,22,0.112418987034856,1
80,443,22,0.11496280692852,1
80,444,22,0.123638048650236,1
80,445,22,0.13337066622198,1
80,446,22,0.143703610965895,1
80,466,22,0.197319564241043,1
80,467,22,0.167624469675191,1
80,468,22,0.151676578339729,1
80,469,22,0.149598937866956,1
80,470,22,0.149981444386358,1
80,471,22,0.144982759008744,1
80,472,22,0.137146791144867,1
80,473,22,0.124518756131921,1
80,474,22,0.109184709049001,1
80,475,22,0.0948142111191478,1
80,476,22,0.0864790895754025,1
81,430,22,0.124997672555698,1
81,431,22,0.115813820313115,1
81,432,22,0.109774805696765,1
81,433,22,0.113446131685264,1
81,434,22,0.111302465965603,1
81,435,22,0.102229506213509,1
81,436,22,0.0954402169075785,1
81,437,22,0.100980052267749,1
81,438,22,0.122052509189569,1
81,439,22,0.146615857619746,1
81,441,22,0.143396490623213,1
81,442,22,0.130796845315494,1
81,443,22,0.125183458878919,1
81,444,22,0.131673025790129,1
81,445,22,0.147648872033532,1
81,465,22,0.166792996592212,1
81,466,22,0.154270016276764,1
81,467,22,0.14130512845958,1
81,468,22,0.137126931139363,1
81,469,22,0.138656036469773,1
81,470,22,0.140338574089969,1
81,471,22,0.138448126637523,1
81,472,22,0.132250027366653,1
81,473,22,0.117807519333133,1
81,474,22,0.104024912094219,1
81,475,22,0.0946048754075585,1
81,476,22,0.0867990939847586,1
82,429,22,0.159066687161817,1
82,430,22,0.137551037528633,1
82,431,22,0.134687577688045,1
82,432,22,0.147368453359551,1
82,433,22,0.168619349809252,1
82,434,22,0.161630904163517,1
82,435,22,0.133056934402901,1
82,436,22,0.11232192493455,1
82,437,22,0.116228284433132,1
82,438,22,0.147993806952051,1
82,442,22,0.137556920080166,1
82,443,22,0.12878511499621,1
82,444,22,0.132023804895715,1
82,445,22,0.151208045898225,1
82,462,22,0.15678040793193,1
82,463,22,0.140770072033122,1
82,464,22,0.135380542258716,1
82,465,22,0.130918089817866,1
82,466,22,0.126900064145388,1
82,467,22,0.124475110157172,1
82,468,22,0.125715318266499,1
82,469,22,0.127896044060823,1
82,470,22,0.128966502193936,1
82,471,22,0.127442051752131,1
82,472,22,0.122234164938561,1
82,473,22,0.110039507727627,1
82,474,22,0.1008915965961,1
82,475,22,0.0956699689094363,1
83,421,22,0.194301393295119,1
83,428,22,0.191151900780282,1
83,429,22,0.164896538706678,1
83,430,22,0.1505414249279,1
83,431,22,0.147180377956494,1
83,432,22,0.163371704620207,1
83,433,22,0.186301583582873,1
83,434,22,0.179415775673245,1
83,435,22,0.150959968469524,1
83,436,22,0.126282946125035,1
83,437,22,0.122270585605448,1
83,438,22,0.143254746707561,1
83,439,22,0.168347997937526,1
83,440,22,0.167682885969552,1
83,441,22,0.149714031266529,1
83,442,22,0.136325062636386,1
83,443,22,0.131921282253007,1
83,444,22,0.13442342554787,1
83,455,22,0.174814149736001,1
83,456,22,0.182962826366517,1
83,462,22,0.143353778183816,1
83,463,22,0.129410059367733,1
83,464,22,0.124937069486745,1
83,465,22,0.121398727527374,1
83,466,22,0.119618155907054,1
83,467,22,0.118774892144696,1
83,468,22,0.120443631345099,1
83,469,22,0.122222975302491,1
83,470,22,0.123454129397719,1
83,471,22,0.121320579109065,1
83,472,22,0.116802472615444,1
84,422,22,0.178236848405112,1
84,423,22,0.176966907834229,1
84,424,22,0.177665703803811,1
84,425,22,0.185371296422283,1
84,427,22,0.200112126547495,1
84,428,22,0.188420734408425,1
84,429,22,0.175286083826871,1
84,430,22,0.163006948060651,1
84,431,22,0.151173057504755,1
84,432,22,0.148630260663531,1
84,433,22,0.154559425024067,1
84,434,22,0.154280553716903,1
84,435,22,0.146075532473219,1
84,436,22,0.131317949864292,1
84,437,22,0.123856278523981,1
84,438,22,0.131987639991938,1
84,439,22,0.147059568251409,1
84,440,22,0.15402499521723,1
84,441,22,0.153609303434285,1
84,442,22,0.149678032608773,1
84,443,22,0.146023727655256,1
84,444,22,0.143959271770812,1
84,455,22,0.16255058994319,1
84,456,22,0.166691266815146,1
84,457,22,0.173492915873375,1
84,461,22,0.152007228888546,1
84,462,22,0.131175323565911,1
84,463,22,0.124276804229708,1
84,464,22,0.123093158132193,1
84,465,22,0.120775931565976,1
84,466,22,0.119433648399383,1
84,467,22,0.117835499817385,1
84,468,22,0.118475789975518,1
84,469,22,0.11939468288955,1
85,425,22,0.181564390409088,1
85,426,22,0.190904577852756,1
85,427,22,0.193997073558494,1
85,428,22,0.190661871449369,1
85,429,22,0.18814562281898,1
85,430,22,0.1795835306972,1
85,431,22,0.160418919513395,1
85,432,22,0.141910391859776,1
85,433,22,0.133561222527206,1
85,434,22,0.133797125631863,1
85,435,22,0.136896194449531,1
85,436,22,0.131402786487933,1
85,437,22,0.126559617869452,1
85,438,22,0.130258643002782,1
85,439,22,0.141796257571867,1
85,440,22,0.154804497236224,1
85,441,22,0.16575917652463,1
85,442,22,0.171904972239472,1
85,443,22,0.173379420993241,1
85,444,22,0.1665958543869,1
85,454,22,0.155673631437174,1
85,455,22,0.14855974677406,1
85,456,22,0.150881014397417,1
85,457,22,0.155887769101156,1
85,458,22,0.161510823383296,1
85,459,22,0.164460360298609,1
85,460,22,0.154499243964246,1
85,461,22,0.136890938517617,1
85,462,22,0.123740366682456,1
85,463,22,0.12210050313719,1
85,464,22,0.123226576958608,1
85,465,22,0.123011876615783,1
86,425,22,0.19029669288068,1
86,426,22,0.19912229773486,1
86,427,22,0.195442326953237,1
86,428,22,0.191865978595697,1
86,429,22,0.194237465305734,1
86,430,22,0.187918876033667,1
86,431,22,0.167884938826579,1
86,432,22,0.148189708706279,1
86,433,22,0.136584905168154,1
86,434,22,0.132410902362944,1
86,435,22,0.133484864450667,1
86,436,22,0.132618786618883,1
86,437,22,0.13255704540409,1
86,438,22,0.13673998713,1
86,439,22,0.146937019357175,1
86,440,22,0.161268001886509,1
86,441,22,0.178936155900915,1
86,442,22,0.196174615102096,1
86,444,22,0.195112354176663,1
86,454,22,0.140815930358774,1
86,455,22,0.132812808514252,1
86,456,22,0.134631949211585,1
86,457,22,0.139984840920461,1
86,458,22,0.146635896659427,1
86,459,22,0.150131628484645,1
86,460,22,0.14358783979408,1
86,461,22,0.130509188545496,1
86,462,22,0.12013758520748,1
86,463,22,0.11865969643988,1
86,464,22,0.120416789006688,1
87,427,22,0.19889072981492,1
87,428,22,0.19001251448898,1
87,429,22,0.19106049104471,1
87,430,22,0.185012089922217,1
87,431,22,0.167730023110755,1
87,432,22,0.151590488476849,1
87,433,22,0.141750284152815,1
87,434,22,0.136723861265905,1
87,435,22,0.13613373904183,1
87,436,22,0.136452407088935,1
87,437,22,0.139221042756431,1
87,438,22,0.145517917740445,1
87,439,22,0.156913583783391,1
87,440,22,0.173685953080769,1
87,441,22,0.19396135624016,1
87,442,22,0.210422781536359,1
87,445,22,0.191506516332521,1
87,453,22,0.153913866145865,1
87,454,22,0.129078027698122,1
87,455,22,0.120068644261136,1
87,456,22,0.121934142022186,1
87,457,22,0.128260864561157,1
87,458,22,0.13710444956198,1
87,459,22,0.144446052910226,1
87,460,22,0.142850065526509,1
87,461,22,0.134070715430802,1
87,462,22,0.125727837870741,1
88,427,22,0.195664751341989,1
88,428,22,0.186314614713336,1
88,429,22,0.187740059255197,1
88,430,22,0.182096454407156,1
88,431,22,0.164604073590208,1
88,432,22,0.148111637016902,1
88,433,22,0.137646859177855,1
88,434,22,0.135002358135876,1
88,435,22,0.13682556546666,1
88,436,22,0.140068833525838,1
88,437,22,0.145672168472184,1
88,438,22,0.154076569848394,1
88,439,22,0.166857129192085,1
88,440,22,0.185798497545186,1
88,441,22,0.206754997866936,1
88,442,22,0.218520292756686,1
88,444,22,0.206280212017388,1
88,445,22,0.194024261177104,1
88,446,22,0.193170997077139,1
88,453,22,0.14743689556783,1
88,454,22,0.122404528746239,1
88,455,22,0.112651335032282,1
88,456,22,0.11465371720989,1
88,459,22,0.143739711928894,1
89,428,22,0.188612428859491,1
89,429,22,0.192658652414864,1
89,430,22,0.186109236935876,1
89,431,22,0.166351933108739,1
89,432,22,0.147518496788127,1
89,433,22,0.13572964611593,1
89,434,22,0.133614408465964,1
89,435,22,0.138291203181284,1
89,436,22,0.145147854096353,1
89,437,22,0.152236072931362,1
89,438,22,0.158529226562124,1
89,439,22,0.167744627184345,1
89,440,22,0.183354105560597,1
89,441,22,0.201761504480458,1
89,442,22,0.213525725165146,1
89,443,22,0.215569988552043,1
89,444,22,0.208111527038764,1
89,445,22,0.197380256827085,1
89,446,22,0.195009511830067,1
89,447,22,0.196501262958238,1
89,448,22,0.188909293101455,1
89,449,22,0.175406676133312,1
89,450,22,0.167970824078971,1
89,451,22,0.16843191381397,1
89,452,22,0.161129480586045,1
89,453,22,0.141884879489538,1
89,454,22,0.121260282955844,1
89,455,22,0.112023078528482,1
90,429,22,0.191625190415636,1
90,430,22,0.18503354844716,1
90,431,22,0.167562447120977,1
90,432,22,0.150668692651517,1
90,433,22,0.138245229762232,1
90,434,22,0.135371871889281,1
90,435,22,0.141649296088768,1
90,436,22,0.152439136052675,1
90,437,22,0.157901711771344,1
90,438,22,0.15596437015265,1
90,439,22,0.155592656836497,1
90,440,22,0.164387327142502,1
90,441,22,0.178522817138584,1
90,442,22,0.190781018694237,1
90,445,22,0.192041329784023,1
90,446,22,0.186967859272998,1
90,447,22,0.183713542247462,1
90,448,22,0.174540304173952,1
90,449,22,0.162165679250553,1
90,450,22,0.154805187796621,1
91,430,22,0.183474659502571,1
91,431,22,0.173897699359671,1
91,432,22,0.16067111472817,1
91,433,22,0.14596441619001,1
91,434,22,0.14031884196602,1
91,435,22,0.146172517844592,1
91,436,22,0.158326534297322,1
91,437,22,0.161049426732565,1
91,438,22,0.151335837936217,1
91,439,22,0.143073180475658,1
91,440,22,0.147920658702544,1
91,441,22,0.159591704886201,1
91,442,22,0.171101147148702,1
91,445,22,0.182819496719582,1
91,446,22,0.173813297533318,1
91,447,22,0.165330057178401,1
92,431,22,0.185319645062186,1
92,432,22,0.175887050406817,1
92,433,22,0.156742618932404,1
92,434,22,0.145296222276558,1
92,435,22,0.145885116837704,1
92,436,22,0.155531375995302,1
92,437,22,0.158273834308473,1
92,438,22,0.149437423462889,1
92,439,22,0.141955853752607,1
92,440,22,0.146336666608694,1
92,441,22,0.154462286194828,1
92,442,22,0.160865533056359,1
92,443,22,0.166183461948076,1
92,444,22,0.170265466762561,1
92,445,22,0.168472043045955,1
93,433,22,0.175968421440315,1
93,434,22,0.154173938864432,1
93,435,22,0.144533153037392,1
93,436,22,0.148358768122095,1
93,437,22,0.153032915689225,1
93,438,22,0.150867190401313,1
93,439,22,0.148624531569864,1
93,440,22,0.151428475334717,1
93,441,22,0.152874368137236,1
93,442,22,0.151896445097379,1
93,443,22,0.150625647720076,1
63,436,23,0.173879527390695,1
64,437,23,0.162335122311035,1
65,437,23,0.148379817426061,1
66,437,23,0.139306864068045,1
66,438,23,0.136238167119708,1
67,436,23,0.146594002661982,1
67,437,23,0.127634308882039,1
