x,y,z,signal,mito.p
1017,685,8,0.252445279606787,2
1018,675,8,0.271337594267271,2
1018,676,8,0.32594792160319,2
1018,677,8,0.299277687486839,2
1018,678,8,0.245569510962769,2
1018,681,8,0.246308899262309,2
1018,682,8,0.286316885268575,2
1018,683,8,0.314239430249177,2
1018,684,8,0.311359156795696,2
1018,685,8,0.282626848847153,2
1018,686,8,0.228623493291589,2
1019,675,8,0.256299402446121,2
1019,676,8,0.270606383031746,2
1019,677,8,0.245645129335713,2
1019,681,8,0.266600815775057,2
1019,682,8,0.311775434251421,2
1019,683,8,0.342937005144853,2
1019,684,8,0.368579654883249,2
1019,685,8,0.373752880922427,2
1019,686,8,0.311860942977984,2
1019,687,8,0.211822793729485,2
1020,675,8,0.250848545614415,2
1020,676,8,0.249261909647129,2
1020,681,8,0.24554357798832,2
1020,682,8,0.272958028765821,2
1020,683,8,0.299470354690405,2
1020,684,8,0.357274435559336,2
1020,685,8,0.404921564563605,2
1020,686,8,0.353576222073899,2
1020,687,8,0.2432385544986,2
1021,674,8,0.217769440229867,1
1021,675,8,0.229144826550714,1
1021,676,8,0.227502430794522,1
1021,677,8,0.209539069544606,1
1021,682,8,0.260429001486512,2
1021,683,8,0.288092969531688,2
1021,684,8,0.338402732291958,2
1021,685,8,0.387469399609328,2
1021,686,8,0.363261941420863,2
1021,687,8,0.280573341462979,2
1022,673,8,0.173781093091227,1
1022,674,8,0.190839616779688,1
1022,675,8,0.199681800586381,1
1022,676,8,0.201532997023237,1
1022,677,8,0.194097501857621,1
1022,682,8,0.275561190605441,2
1022,683,8,0.307741649634145,2
1022,684,8,0.34432458801096,2
1022,685,8,0.393320621070596,2
1022,686,8,0.40712225910006,2
1022,687,8,0.350987778949506,2
1022,688,8,0.245523511732815,2
1023,673,8,0.176279095291714,1
1023,674,8,0.182837295324194,1
1023,675,8,0.192535656671716,1
1023,676,8,0.204320584105075,1
1023,677,8,0.20265023057763,1
1023,678,8,0.196431106132995,1
1023,682,8,0.27536764079814,2
1023,683,8,0.303106630160792,2
1023,684,8,0.327481393674909,2
1023,685,8,0.360334448667559,2
1023,686,8,0.385197188211405,2
1023,687,8,0.34980379199792,2
1023,688,8,0.248932205234235,2
1024,674,8,0.165831416352633,1
1024,675,8,0.174070613075245,1
1024,676,8,0.192923833582055,1
1024,677,8,0.194673141205383,1
1024,683,8,0.252944833320804,2
1024,684,8,0.261676224399819,2
1024,685,8,0.272959949726891,2
1024,686,8,0.285389424496677,2
1024,687,8,0.260272391241414,2
1012,674,9,0.219374740670256,2
1012,675,9,0.213901338504907,2
1013,675,9,0.217089874292308,2
1013,677,9,0.215880434606539,2
1013,678,9,0.204825018098568,2
1014,675,9,0.226423473687402,2
1014,676,9,0.279579244109087,2
1014,677,9,0.318500018067418,2
1014,678,9,0.298258929146234,2
1014,679,9,0.255508252033415,2
1014,685,9,0.232682458074246,2
1015,675,9,0.24752323220702,2
1015,676,9,0.336183009857334,2
1015,677,9,0.380020613469821,2
1015,678,9,0.339933764223938,2
1015,679,9,0.283712503359086,2
1015,684,9,0.281507473680757,2
1015,685,9,0.316284994199736,2
1015,686,9,0.292871074645847,2
1016,675,9,0.261525454914732,2
1016,676,9,0.345699736547977,2
1016,677,9,0.353227022502034,2
1016,678,9,0.302380169410076,2
1016,679,9,0.256448899943472,2
1016,683,9,0.266044801380932,2
1016,684,9,0.315239316445213,2
1016,685,9,0.339649903287398,2
1016,686,9,0.300744860442697,2
1017,674,9,0.199716338947247,2
1017,675,9,0.289319555092956,2
1017,676,9,0.38834255429259,2
1017,677,9,0.37911799539717,2
1017,678,9,0.308900923681151,2
1017,679,9,0.250398495586358,2
1017,681,9,0.24892779221556,2
1017,682,9,0.277308148945299,2
1017,683,9,0.297626803159431,2
1017,684,9,0.300659585346535,2
1017,685,9,0.287683649070109,2
1017,686,9,0.240480028442684,2
1018,674,9,0.216262277537133,2
1018,675,9,0.289021338866255,2
1018,676,9,0.362851842191283,2
1018,677,9,0.347791092057023,2
1018,678,9,0.285670611663079,2
1018,680,9,0.241271905705524,2
1018,681,9,0.30051320292119,2
1018,682,9,0.372261332528122,2
1018,683,9,0.378308050716695,2
1018,684,9,0.333598330778282,2
1018,685,9,0.297693621453958,2
1018,686,9,0.246365178229883,2
1019,674,9,0.252620216858853,2
1019,675,9,0.30594337048299,2
1019,676,9,0.329879428022939,2
1019,677,9,0.289044416358032,2
1019,678,9,0.241472983603507,2
1019,680,9,0.247307098127676,2
1019,681,9,0.341532133629113,2
1019,682,9,0.43169335002735,2
1019,683,9,0.417331959517355,2
1019,684,9,0.370793614434662,2
1019,685,9,0.374498707037446,2
1019,686,9,0.340927965413563,2
1019,687,9,0.238000664756366,2
1020,674,9,0.265214530855619,2
1020,675,9,0.311248961123486,2
1020,676,9,0.311066833246873,2
1020,677,9,0.258426633201102,2
1020,680,9,0.224979170551854,2
1020,681,9,0.289124214119251,2
1020,682,9,0.349839329777721,2
1020,683,9,0.345995123250939,2
1020,684,9,0.349247829521662,2
1020,685,9,0.404401139867148,2
1020,686,9,0.399092044770646,2
1020,687,9,0.297321214595649,2
1020,688,9,0.187484216968503,2
1021,674,9,0.242023468744821,1
1021,675,9,0.261076884545879,2
1021,676,9,0.253345197950366,2
1021,677,9,0.224275683457182,1
1021,681,9,0.242504228191069,2
1021,682,9,0.291449667289543,2
1021,683,9,0.323445480425095,2
1021,684,9,0.354235916447954,2
1021,685,9,0.40144875249673,2
1021,686,9,0.402351344610448,2
1021,687,9,0.332386360096509,2
1021,688,9,0.226871836384789,2
1022,674,9,0.209347648369841,1
1022,675,9,0.209619269669292,1
1022,676,9,0.206844960581879,1
1022,677,9,0.201601269018034,1
1022,682,9,0.279548456814095,2
1022,683,9,0.31989546649034,2
1022,684,9,0.346547737024791,2
1022,685,9,0.378834575762497,2
1022,686,9,0.390084943860172,2
1022,687,9,0.347146246192863,2
1022,688,9,0.245987968968899,2
1023,673,9,0.192859689057666,1
1023,674,9,0.196156317843672,1
1023,675,9,0.195507448344838,1
1023,676,9,0.207758844831618,1
1023,677,9,0.215074954862607,1
1023,678,9,0.213881220331535,1
1023,682,9,0.280039989217697,2
1023,683,9,0.30109289186256,2
1023,684,9,0.311066703452206,2
1023,685,9,0.335992497245238,2
1023,686,9,0.355575942548104,2
1023,687,9,0.322762578764596,2
1023,688,9,0.228070464174803,2
1024,674,9,0.181837564881758,1
1024,675,9,0.178286395774467,1
1024,676,9,0.199833725244004,1
1024,677,9,0.214907805290555,1
1024,678,9,0.212354134157429,1
1024,683,9,0.265453560714207,2
1024,684,9,0.254497956305093,2
1024,685,9,0.26817875549966,2
1024,686,9,0.284536491822521,2
1024,687,9,0.256204029324873,2
1011,674,10,0.251389192319977,2
1011,675,10,0.264008063467723,2
1011,676,10,0.237963725194162,2
1012,673,10,0.25705228939102,2
1012,674,10,0.302802988517014,2
1012,675,10,0.324706487532028,2
1012,676,10,0.280128119796532,2
1013,674,10,0.291565470091363,2
1013,675,10,0.30666871499957,2
1013,676,10,0.28468858521321,2
1013,677,10,0.249533492008179,2
1013,678,10,0.22703345670403,2
1014,674,10,0.273018149655535,2
1014,675,10,0.283873085320992,2
1014,676,10,0.313885973412237,2
1014,677,10,0.335526352678484,2
1014,678,10,0.319755937223408,2
1014,679,10,0.277874520953843,2
1014,684,10,0.251523062539432,2
1014,685,10,0.272417174388792,2
1014,686,10,0.247696767676684,2
1015,673,10,0.238820707461927,2
1015,674,10,0.261962888901165,2
1015,675,10,0.296585200957449,2
1015,676,10,0.357802699853675,2
1015,677,10,0.385139351707828,2
1015,678,10,0.356473939930613,2
1015,679,10,0.302799172553807,2
1015,680,10,0.242812698196456,2
1015,683,10,0.248861674812234,2
1015,684,10,0.317484893977486,2
1015,685,10,0.363459696575373,2
1015,686,10,0.330912230146504,2
1015,687,10,0.244146156686461,2
1016,674,10,0.240153672732196,2
1016,675,10,0.299520014129967,2
1016,676,10,0.368799994309802,2
1016,677,10,0.378671579619787,2
1016,678,10,0.344871101435467,2
1016,679,10,0.291557604534548,2
1016,680,10,0.248845424519936,2
1016,681,10,0.242631842307579,2
1016,682,10,0.2557628312931,2
1016,683,10,0.285636138199547,2
1016,684,10,0.339685960245866,2
1016,685,10,0.373554580630316,2
1016,686,10,0.330727168910418,2
1016,687,10,0.22909706211329,2
1017,674,10,0.223623127789807,2
1017,675,10,0.307122684826567,2
1017,676,10,0.411303957719751,2
1017,677,10,0.42749937283217,2
1017,678,10,0.369689970381895,2
1017,679,10,0.290764662955439,2
1017,680,10,0.25766889193566,2
1017,681,10,0.282122544648327,2
1017,682,10,0.319335142913273,2
1017,683,10,0.326837144866216,2
1017,684,10,0.314979545398852,2
1017,685,10,0.299874223775974,2
1017,686,10,0.252677793773096,2
1018,674,10,0.231131022420627,2
1018,675,10,0.308962654024735,2
1018,676,10,0.396927744658794,2
1018,677,10,0.396670309916437,2
1018,678,10,0.325403614688021,2
1018,679,10,0.258554480948012,2
1018,680,10,0.270266814224166,2
1018,681,10,0.370390913501096,2
1018,682,10,0.471066795866009,2
1018,683,10,0.438909024945081,2
1018,684,10,0.344034678642942,2
1018,685,10,0.299017345343943,2
1018,686,10,0.258456719604893,2
1019,674,10,0.277064420519768,2
1019,675,10,0.359089484181457,2
1019,676,10,0.401917337203222,2
1019,677,10,0.351182470949877,2
1019,678,10,0.2749264687253,2
1019,680,10,0.269058062450133,2
1019,681,10,0.415503490126675,2
1019,682,10,0.552890703752914,2
1019,683,10,0.494853018442472,2
1019,684,10,0.371669105421928,2
1019,685,10,0.354197575103348,2
1019,686,10,0.349001764792127,2
1019,687,10,0.256236685663068,2
1020,673,10,0.241685872816179,2
1020,674,10,0.30066062370387,2
1020,675,10,0.37856301936038,2
1020,676,10,0.381240657379876,2
1020,677,10,0.304490864324492,2
1020,678,10,0.246833970607842,2
1020,680,10,0.231156202586008,2
1020,681,10,0.319798198366955,2
1020,682,10,0.41681431242677,2
1020,683,10,0.401837695195604,2
1020,684,10,0.355263552743776,2
1020,685,10,0.393551837290236,2
1020,686,10,0.427106951636223,2
1020,687,10,0.349536233271544,2
1020,688,10,0.224359712524542,2
1021,674,10,0.273919755329784,2
1021,675,10,0.299237632852629,2
1021,676,10,0.282377435415212,2
1021,677,10,0.24227877485464,2
1021,681,10,0.242760936083291,2
1021,682,10,0.309082039159362,2
1021,683,10,0.348629357933818,2
1021,684,10,0.369329530591876,2
1021,685,10,0.417976675586848,2
1021,686,10,0.445790997774177,2
1021,687,10,0.397213370802804,2
1021,688,10,0.271559309517293,2
1022,673,10,0.213479129432903,1
1022,674,10,0.230036879337478,1
1022,675,10,0.222286787858197,2
1022,676,10,0.213616724759298,1
1022,677,10,0.210157138768982,1
1022,678,10,0.212130705617804,1
1022,682,10,0.273263176027735,2
1022,683,10,0.312170996478307,2
1022,684,10,0.333626236631668,2
1022,685,10,0.363402976305932,2
1022,686,10,0.37696545468214,2
1022,687,10,0.347805706936518,2
1022,688,10,0.248570856881547,2
1023,672,10,0.165120569900347,1
1023,673,10,0.200542222412818,1
1023,674,10,0.210228162410717,1
1023,675,10,0.202015521676955,1
1023,676,10,0.209597853549251,1
1023,677,10,0.224499501380808,1
1023,678,10,0.234172215302147,1
1023,679,10,0.212076204837167,1
1023,682,10,0.284049554150127,2
1023,683,10,0.299929334591546,2
1023,684,10,0.296083907994895,2
1023,685,10,0.314602725521868,2
1023,686,10,0.329243563949729,2
1023,687,10,0.299851276078864,2
1023,688,10,0.2133896230306,2
1024,673,10,0.188306881526335,1
1024,674,10,0.195772125629608,1
1024,675,10,0.184823504173573,1
1024,676,10,0.199618642501461,1
1024,677,10,0.227908246800094,1
1024,678,10,0.242805845038043,1
1024,679,10,0.215504484353824,1
1024,683,10,0.29705347415674,2
1024,684,10,0.268465004658071,2
1024,685,10,0.274378605436258,2
1024,686,10,0.285068623997933,2
1024,687,10,0.253638923281591,2
1010,674,11,0.216169915652157,2
1010,675,11,0.235337667575299,2
1010,676,11,0.229456749094241,2
1011,673,11,0.247782795581914,2
1011,674,11,0.303859283475291,2
1011,675,11,0.345448454072832,2
1011,676,11,0.299077985412325,2
1011,677,11,0.219363318739567,2
1012,673,11,0.274592948349199,2
1012,674,11,0.365038830410911,2
1012,675,11,0.433298468755205,2
1012,676,11,0.362166266760645,2
1012,677,11,0.240616935857345,2
1013,673,11,0.260218240906378,2
1013,674,11,0.33663482509286,2
1013,675,11,0.381368505126785,2
1013,676,11,0.335548028387859,2
1013,677,11,0.267472594634849,2
1013,678,11,0.243494639376421,2
1013,684,11,0.231692072847828,2
1013,685,11,0.231152931760402,2
1014,673,11,0.277935394652626,2
1014,674,11,0.318255536832819,2
1014,675,11,0.329830080090578,2
1014,676,11,0.326851058854509,2
1014,677,11,0.327449438227914,2
1014,678,11,0.321249718085983,2
1014,679,11,0.282874237482291,2
1014,683,11,0.239709541340951,2
1014,684,11,0.293908886843556,2
1014,685,11,0.318760801512181,2
1014,686,11,0.275755986441545,2
1015,672,11,0.261071485087735,2
1015,673,11,0.30679632911608,2
1015,674,11,0.3223970250647,2
1015,675,11,0.336686431452425,2
1015,676,11,0.36262781659619,2
1015,677,11,0.377103374495203,2
1015,678,11,0.363080410599718,2
1015,679,11,0.308272639616489,2
1015,680,11,0.240452615809032,2
1015,682,11,0.245052331132985,2
1015,683,11,0.283743628120212,2
1015,684,11,0.346779887766032,2
1015,685,11,0.395972481869243,2
1015,686,11,0.351167882029316,2
1015,687,11,0.244997739496081,2
1016,672,11,0.25630446443813,2
1016,673,11,0.284257199658256,2
1016,674,11,0.295315497607832,2
1016,675,11,0.32945284487066,2
1016,676,11,0.385548931758741,2
1016,677,11,0.412673888511158,2
1016,678,11,0.39620252993688,2
1016,679,11,0.324683228327717,2
1016,680,11,0.254070179041879,2
1016,681,11,0.251867641421154,2
1016,682,11,0.289631944897284,2
1016,683,11,0.315201779827541,2
1016,684,11,0.343434923446067,2
1016,685,11,0.368310253072603,2
1016,686,11,0.322646438496641,2
1016,687,11,0.22021069620198,2
1017,673,11,0.228157997698169,2
1017,674,11,0.253983008943579,2
1017,675,11,0.320529539397146,2
1017,676,11,0.424486786695237,2
1017,677,11,0.46714886596842,2
1017,678,11,0.416113057800369,2
1017,679,11,0.318372092443708,2
1017,680,11,0.268938703274439,2
1017,681,11,0.304685634201663,2
1017,682,11,0.360438699744024,2
1017,683,11,0.356451874837238,2
1017,684,11,0.318826581449372,2
1017,685,11,0.289687497014723,2
1017,686,11,0.242706344446387,2
1018,674,11,0.249962359546595,2
1018,675,11,0.329267601922041,2
1018,676,11,0.428737821625993,2
1018,677,11,0.445097946170725,2
1018,678,11,0.361788512362059,2
1018,679,11,0.278109423342024,2
1018,680,11,0.285536585690024,2
1018,681,11,0.40503601750089,2
1018,682,11,0.523957655372523,2
1018,683,11,0.474895998129295,2
1018,684,11,0.349383516866454,2
1018,685,11,0.28792039454256,2
1018,686,11,0.251462007128115,2
1019,673,11,0.264271001503957,2
1019,674,11,0.314782335381943,2
1019,675,11,0.406400990136021,2
1019,676,11,0.469519799189998,2
1019,677,11,0.429269772088872,2
1019,678,11,0.325446135420902,2
1019,679,11,0.250988983444015,2
1019,680,11,0.274159486079574,2
1019,681,11,0.430557205389988,2
1019,682,11,0.595562154201048,2
1019,683,11,0.540162519536693,2
1019,684,11,0.382176658640857,2
1019,685,11,0.332007177956588,2
1019,686,11,0.330150361410654,2
1019,687,11,0.255685084287618,2
1020,672,11,0.222773180392989,2
1020,673,11,0.295076909051112,2
1020,674,11,0.361008031070974,2
1020,675,11,0.430447658691113,2
1020,676,11,0.433319183984044,2
1020,677,11,0.362670596918405,2
1020,678,11,0.285616357492309,2
1020,679,11,0.230021563566782,2
1020,680,11,0.227309452083755,2
1020,681,11,0.310654761138355,2
1020,682,11,0.426403698171951,2
1020,683,11,0.431387268243835,2
1020,684,11,0.37061579574099,2
1020,685,11,0.391319083471054,2
1020,686,11,0.44244862934755,2
1020,687,11,0.385485072782619,2
1020,688,11,0.246033033677251,2
1021,673,11,0.274430263713689,2
1021,674,11,0.319066312199162,2
1021,675,11,0.326834471096078,2
1021,676,11,0.300439583386116,2
1021,677,11,0.265458363116883,2
1021,678,11,0.242570864773063,2
1021,681,11,0.228350093805202,2
1021,682,11,0.292137864572452,2
1021,683,11,0.334703636202785,2
1021,684,11,0.357967616957455,2
1021,685,11,0.417897708511498,2
1021,686,11,0.472799191244239,2
1021,687,11,0.439808813493994,2
1021,688,11,0.293522747709488,2
1022,674,11,0.247830326388938,2
1022,675,11,0.232835096602536,2
1022,676,11,0.220001986377582,2
1022,677,11,0.219543837162311,1
1022,678,11,0.225279930754026,1
1022,682,11,0.249031835620558,2
1022,683,11,0.277448872323167,2
1022,684,11,0.295816608857853,2
1022,685,11,0.328649545677132,2
1022,686,11,0.352434288594392,2
1022,687,11,0.333192774362044,2
1022,688,11,0.237798574459982,2
1023,673,11,0.202844922578,1
1023,674,11,0.220677256111667,1
1023,675,11,0.21656894339665,1
1023,676,11,0.217982511155073,1
1023,677,11,0.234891070085382,1
1023,678,11,0.256178278062957,1
1023,679,11,0.226919367191812,1
1023,682,11,0.279985241827193,2
1023,683,11,0.293751108446455,2
1023,684,11,0.279783982216677,2
1023,685,11,0.282133940620082,2
1023,686,11,0.289713689578506,2
1023,687,11,0.264825510279945,2
1024,674,11,0.20422500331236,1
1024,676,11,0.208448236225463,1
1024,677,11,0.24005562584081,1
1024,678,11,0.272711600611219,1
1024,679,11,0.232928522803781,1
1024,683,11,0.320019212725775,2
1024,684,11,0.285269675936982,2
1024,685,11,0.27257739292563,2
1024,686,11,0.270804397775589,2
1010,674,12,0.242503890724935,2
1010,675,12,0.265865892412058,2
1010,676,12,0.251808948272776,2
1011,673,12,0.253933894641619,2
1011,674,12,0.341300579943339,2
1011,675,12,0.413956986670399,2
1011,676,12,0.350313262024489,2
1011,677,12,0.242803768323373,2
1012,673,12,0.26322851669824,2
1012,674,12,0.382265360316225,2
1012,675,12,0.497879258978364,2
1012,676,12,0.419193578465964,2
1012,677,12,0.268774435143993,2
1012,684,12,0.251164933094483,2
1013,673,12,0.25430754752873,2
1013,674,12,0.348964487763789,2
1013,675,12,0.421162537604111,2
1013,676,12,0.36553916289293,2
1013,677,12,0.280197040764663,2
1013,678,12,0.262010056283121,2
1013,683,12,0.249084428419591,2
1013,684,12,0.280935001322867,2
1013,685,12,0.279820039175146,2
1013,686,12,0.244406291157889,2
1014,672,12,0.243156472351244,2
1014,673,12,0.304830433132072,2
1014,674,12,0.365262726211337,2
1014,675,12,0.382383759011384,2
1014,676,12,0.348517059588005,2
1014,677,12,0.323324485836598,2
1014,678,12,0.321620489531489,2
1014,679,12,0.291914669663227,2
1014,683,12,0.278040476414959,2
1014,684,12,0.328848027681776,2
1014,685,12,0.356113915483528,2
1014,686,12,0.311746256410299,2
1014,687,12,0.225742830454107,2
1015,671,12,0.231809692774985,2
1015,672,12,0.319102161486163,2
1015,673,12,0.383169951267814,2
1015,674,12,0.404847893110665,2
1015,675,12,0.399431483783558,2
1015,676,12,0.389736549015243,2
1015,677,12,0.387599298111976,2
1015,678,12,0.378620752028223,2
1015,679,12,0.31609801200258,2
1015,680,12,0.245007214506766,2
1015,682,12,0.28705676678785,2
1015,683,12,0.325331942072952,2
1015,684,12,0.353361723407357,2
1015,685,12,0.39322080897174,2
1015,686,12,0.351667513620133,2
1015,687,12,0.238131809287816,2
1016,671,12,0.242894520754479,2
1016,672,12,0.340463949479347,2
1016,673,12,0.391252031546127,2
1016,674,12,0.387774624748043,2
1016,675,12,0.384365074601821,2
1016,676,12,0.422488182455167,2
1016,677,12,0.463590259626715,2
1016,678,12,0.453118218228654,2
1016,679,12,0.354029880393695,2
1016,680,12,0.262630786298169,2
1016,681,12,0.263302084315446,2
1016,682,12,0.333627274989004,2
1016,683,12,0.355393607000024,2
1016,684,12,0.329981446631133,2
1016,685,12,0.327647894273625,2
1016,686,12,0.286709514135989,2
1017,672,12,0.260227040984795,2
1017,673,12,0.298492819136012,2
1017,674,12,0.314969499291633,2
1017,675,12,0.356178267679383,2
1017,676,12,0.453083225586454,2
1017,677,12,0.514060656266756,2
1017,678,12,0.466813788056316,2
1017,679,12,0.350774837818968,2
1017,680,12,0.281862903396633,2
1017,681,12,0.313821569298515,2
1017,682,12,0.388852803087161,2
1017,683,12,0.38271424219228,2
1017,684,12,0.315025207162672,2
1017,685,12,0.267000557390218,2
1018,673,12,0.245478317229796,2
1018,674,12,0.292483429893643,2
1018,675,12,0.367742453322723,2
1018,676,12,0.471652688992457,2
1018,677,12,0.510650794613334,2
1018,678,12,0.440741414134702,2
1018,679,12,0.343514928878753,2
1018,680,12,0.314278238854584,2
1018,681,12,0.403998049549581,2
1018,682,12,0.523459088097974,2
1018,683,12,0.493623084178798,2
1018,684,12,0.371253840364605,2
1018,685,12,0.29245048800718,2
1018,686,12,0.243362742035903,2
1019,672,12,0.221779057080164,2
1019,673,12,0.304877340924695,2
1019,674,12,0.384432048649949,2
1019,675,12,0.459510190231217,2
1019,676,12,0.525392613292054,2
1019,677,12,0.517868053026002,2
1019,678,12,0.423138739284671,2
1019,679,12,0.31898295806407,2
1019,680,12,0.292040830079468,2
1019,681,12,0.407626485422086,2
1019,682,12,0.5839928286889,2
1019,683,12,0.590556804584057,2
1019,684,12,0.45225632972248,2
1019,685,12,0.368437140338978,2
1019,686,12,0.333711070425963,2
1019,687,12,0.263593966562402,2
1020,672,12,0.243496612255358,2
1020,673,12,0.362226984705827,2
1020,674,12,0.454027144322117,2
1020,675,12,0.47339562369764,2
1020,676,12,0.462907903103816,2
1020,677,12,0.431935728588345,2
1020,678,12,0.362471154433225,2
1020,679,12,0.277002508463651,2
1020,680,12,0.24023082268221,2
1020,681,12,0.297239158407226,2
1020,682,12,0.425678846875105,2
1020,683,12,0.481042398622058,2
1020,684,12,0.432048416318159,2
1020,685,12,0.428803705398918,2
1020,686,12,0.46587552836813,2
1020,687,12,0.412649461154844,2
1020,688,12,0.259176950211596,2
1021,672,12,0.221015916356579,2
1021,673,12,0.31172024555905,2
1021,674,12,0.370220674815972,2
1021,675,12,0.348649372271457,2
1021,676,12,0.312132966640902,2
1021,677,12,0.294807662994066,2
1021,678,12,0.277502866904603,2
1021,679,12,0.241319280758948,2
1021,681,12,0.225609349618653,2
1021,682,12,0.28428593619751,2
1021,683,12,0.332063742472428,2
1021,684,12,0.350093234105137,2
1021,685,12,0.401304836170056,2
